7.112,4.959,7.940,2.482,1.000
1.216,1.697,4.968,5.438,1.000
4.162,2.062,3.263,4.091,1.000
6.435,4.179,2.750,15.049,1.000
9.319,6.448,2.236,5.522,1.000
2.096,3.696,7.560,5.003,1.000
10.288,1.186,2.569,3.962,1.000
0.794,1.959,2.113,5.522,1.000
2.820,10.221,4.731,9.505,1.000
3.395,0.847,2.956,2.257,1.000
7.314,2.532,5.601,3.621,1.000
5.343,15.089,5.037,2.145,1.000
3.412,8.030,4.847,5.571,1.000
3.833,1.700,12.432,7.940,1.000
3.270,2.595,3.847,3.660,1.000
7.150,3.122,1.913,13.745,1.000
1.211,5.151,8.004,2.429,1.000
7.552,5.315,0.417,4.129,1.000
21.738,3.997,9.098,7.664,1.000
3.967,3.616,2.282,2.035,1.000
4.514,1.635,0.721,12.787,1.000
9.719,1.377,2.172,5.192,1.000
0.752,5.069,4.533,0.986,1.000
13.870,5.518,1.304,5.050,1.000
9.810,3.215,6.624,8.461,1.000
1.768,2.494,4.979,12.585,1.000
5.239,1.206,5.414,6.988,1.000
2.807,4.808,8.714,9.106,1.000
2.117,4.895,5.654,2.862,1.000
3.344,1.918,1.439,0.880,1.000
12.165,0.188,6.128,4.381,1.000
18.208,2.417,15.314,6.937,1.000
9.301,9.289,0.964,1.224,1.000
2.675,10.383,12.737,2.671,1.000
5.839,3.276,4.795,4.043,1.000
2.378,3.361,13.560,7.944,1.000
2.469,5.286,0.879,4.646,1.000
1.759,1.496,6.785,7.931,1.000
2.285,2.774,13.161,0.244,1.000
3.226,8.955,9.288,2.236,1.000
14.945,1.193,3.809,6.703,1.000
5.261,9.398,9.315,7.536,1.000
5.179,14.766,1.207,9.500,1.000
12.341,4.207,1.980,11.125,1.000
2.618,4.948,1.178,2.697,1.000
5.327,16.128,2.454,3.860,1.000
3.350,3.279,7.394,11.056,1.000
10.026,10.385,4.684,10.003,1.000
2.837,12.175,5.824,5.747,1.000
0.617,8.187,2.220,8.548,1.000
5.552,2.689,1.198,0.941,1.000
2.523,5.399,5.472,3.181,1.000
1.833,9.913,10.391,2.523,1.000
9.396,11.330,0.348,19.405,1.000
3.486,7.035,1.378,6.786,1.000
2.632,1.519,3.192,12.819,1.000
14.439,6.844,9.404,13.539,1.000
3.458,2.832,3.649,5.599,1.000
3.606,15.054,1.457,8.521,1.000
0.912,11.816,2.239,11.067,1.000
6.253,0.151,13.600,1.504,1.000
4.830,1.927,3.449,5.219,1.000
8.194,1.028,2.166,1.016,1.000
4.416,3.159,6.489,3.861,1.000
4.146,14.117,5.435,4.785,1.000
8.590,11.502,0.487,6.852,1.000
1.710,2.787,3.651,2.797,1.000
4.737,15.111,6.488,2.197,1.000
2.653,4.783,3.125,6.931,1.000
2.276,5.538,4.927,1.807,1.000
9.999,10.407,1.366,2.650,1.000
7.694,4.887,10.309,2.682,1.000
1.822,7.780,3.433,6.249,1.000
13.231,7.574,1.687,3.046,1.000
2.418,5.368,1.184,5.117,1.000
3.425,3.557,1.392,8.856,1.000
5.884,8.543,7.467,6.412,1.000
7.539,11.492,6.820,2.460,1.000
10.815,0.935,8.013,9.180,1.000
6.981,6.226,2.035,6.304,1.000
2.300,7.435,9.750,5.419,1.000
4.760,1.025,7.723,1.862,1.000
16.830,6.843,1.008,6.834,1.000
0.244,1.713,0.449,2.392,1.000
3.329,6.087,15.878,4.878,1.000
1.342,11.090,7.895,2.180,1.000
7.526,6.688,0.934,12.984,1.000
0.894,5.392,1.949,5.376,1.000
6.356,1.115,6.353,2.859,1.000
3.822,6.520,6.443,5.155,1.000
2.736,3.441,9.025,6.244,1.000
3.535,12.895,3.948,4.753,1.000
4.086,15.657,8.910,4.991,1.000
14.917,13.441,15.966,5.978,1.000
1.165,6.722,7.352,1.710,1.000
5.157,10.880,7.989,2.402,1.000
3.156,7.669,10.153,5.384,1.000
5.834,1.298,5.237,0.567,1.000
10.775,6.907,8.528,4.032,1.000
7.659,11.656,1.254,14.879,1.000
3.431,1.978,7.809,5.096,1.000
1.050,3.265,2.132,4.518,1.000
13.454,9.731,14.481,7.104,1.000
3.745,1.175,7.620,1.225,1.000
5.213,1.197,3.795,6.101,1.000
4.705,0.433,17.016,2.303,1.000
5.504,4.197,5.721,4.517,1.000
4.098,9.281,8.548,6.435,1.000
9.007,5.234,2.886,3.383,1.000
7.014,8.232,1.558,4.036,1.000
2.966,9.660,2.462,6.122,1.000
3.737,7.808,7.127,2.793,1.000
8.650,3.509,18.533,7.987,1.000
5.934,4.403,7.120,1.980,1.000
14.975,4.347,4.889,5.448,1.000
3.175,3.653,2.085,4.113,1.000
4.227,0.772,4.956,15.393,1.000
14.880,7.521,11.755,5.360,1.000
4.327,9.828,3.524,2.578,1.000
1.657,8.260,7.901,5.921,1.000
4.742,9.591,1.655,13.120,1.000
8.479,4.824,4.391,5.792,1.000
3.608,2.315,11.898,12.028,1.000
1.795,6.238,13.326,9.202,1.000
3.842,1.918,10.281,4.143,1.000
13.314,10.454,5.127,3.694,1.000
3.595,18.624,2.490,2.479,1.000
5.315,11.752,5.134,10.742,1.000
3.795,3.167,4.215,13.659,1.000
6.729,10.216,14.193,4.531,1.000
6.665,3.027,2.988,5.708,1.000
8.315,5.163,3.036,5.891,1.000
9.961,6.089,23.397,1.245,1.000
4.035,3.178,1.724,1.219,1.000
3.571,10.522,20.195,2.720,1.000
10.335,3.595,0.907,3.308,1.000
16.836,4.054,7.560,2.084,1.000
9.868,4.796,2.432,12.081,1.000
3.624,2.548,0.991,11.391,1.000
2.398,3.834,0.961,3.747,1.000
8.140,1.641,1.048,3.939,1.000
5.012,9.598,6.092,5.089,1.000
6.310,6.165,4.775,9.300,1.000
14.834,3.708,7.456,11.068,1.000
8.934,18.285,1.020,4.283,1.000
11.333,8.624,3.145,4.549,1.000
5.968,8.542,13.518,5.354,1.000
7.160,3.484,9.684,1.641,1.000
4.092,9.741,6.375,5.630,1.000
6.298,18.487,3.215,9.345,1.000
5.598,5.767,7.102,15.986,1.000
8.886,11.306,7.500,8.429,1.000
2.074,2.726,12.371,2.743,1.000
9.645,4.461,9.769,10.239,1.000
11.456,8.665,18.222,0.690,1.000
8.079,8.207,5.149,9.972,1.000
7.919,8.690,5.440,1.087,1.000
0.976,3.743,4.856,3.989,1.000
0.636,5.620,12.217,4.128,1.000
4.349,4.180,13.669,6.474,1.000
1.930,2.003,6.460,2.044,1.000
4.680,2.157,1.953,4.956,1.000
1.057,3.434,9.754,2.234,1.000
13.871,10.564,4.368,5.683,1.000
11.772,6.703,9.117,1.235,1.000
5.267,7.973,7.867,13.174,1.000
5.516,7.341,0.851,8.611,1.000
8.641,2.131,2.477,14.451,1.000
12.128,11.622,13.068,7.520,1.000
1.808,1.538,4.217,1.513,1.000
6.597,7.851,2.673,6.661,1.000
3.166,5.895,4.254,5.875,1.000
5.683,6.112,4.257,3.265,1.000
1.223,2.669,6.273,5.322,1.000
3.375,2.062,13.541,3.210,1.000
8.285,1.643,2.457,11.992,1.000
12.806,3.426,7.536,6.188,1.000
3.022,5.787,2.773,10.614,1.000
11.636,10.841,5.207,2.913,1.000
1.472,3.305,6.330,2.251,1.000
1.254,2.119,3.289,0.782,1.000
2.337,4.677,4.906,5.410,1.000
3.042,2.537,1.919,6.137,1.000
6.451,3.445,6.637,7.247,1.000
5.085,6.362,15.155,2.753,1.000
2.728,11.567,14.392,6.488,1.000
16.702,3.602,3.247,5.628,1.000
9.588,2.108,6.489,6.784,1.000
9.074,6.397,4.520,3.314,1.000
0.456,14.434,2.948,7.011,1.000
11.377,6.424,5.692,1.399,1.000
4.257,5.494,2.894,6.857,1.000
1.593,9.294,9.751,23.761,1.000
1.449,7.160,6.797,17.173,1.000
5.459,1.516,2.630,14.518,1.000
4.990,13.835,10.596,5.061,1.000
7.567,10.203,3.799,1.482,1.000
5.235,13.339,5.912,3.397,1.000
2.173,4.692,3.163,7.145,1.000
1.048,16.795,3.941,5.877,1.000
2.654,2.335,3.152,4.682,1.000
8.074,3.646,4.587,11.564,1.000
14.173,18.746,13.059,6.745,1.000
1.134,7.754,2.179,4.856,1.000
5.801,7.127,4.609,7.818,1.000
4.104,3.143,11.412,4.027,1.000
5.813,4.178,8.932,11.385,1.000
9.709,8.107,4.017,8.683,1.000
1.506,5.239,3.359,10.617,1.000
4.587,0.927,12.067,1.718,1.000
4.980,5.502,5.388,2.881,1.000
4.388,14.101,1.232,2.645,1.000
2.583,4.722,5.642,8.981,1.000
1.389,6.771,6.477,6.729,1.000
10.270,13.767,9.352,4.450,1.000
7.713,5.150,6.920,4.328,1.000
5.006,6.060,1.206,4.800,1.000
1.318,4.428,2.017,16.763,1.000
7.133,10.668,9.854,5.912,1.000
10.426,1.808,3.129,1.680,1.000
8.913,9.933,2.390,6.349,1.000
5.486,9.788,7.716,1.979,1.000
1.410,6.248,0.994,4.928,1.000
0.611,3.047,8.617,4.524,1.000
4.913,2.542,8.343,7.887,1.000
4.448,16.018,2.296,4.073,1.000
5.725,6.813,2.470,3.334,1.000
4.259,6.811,1.444,5.566,1.000
1.224,4.696,0.323,3.157,1.000
10.964,12.107,4.949,3.841,1.000
5.139,3.772,4.227,4.300,1.000
4.278,12.880,8.872,2.310,1.000
3.876,0.221,3.129,9.014,1.000
5.697,5.202,3.396,6.128,1.000
8.610,6.247,2.407,1.098,1.000
5.697,7.323,4.819,5.634,1.000
9.783,4.216,6.856,3.344,1.000
4.627,17.244,1.399,2.339,1.000
3.778,18.876,7.512,9.344,1.000
5.171,1.621,1.859,7.745,1.000
11.496,7.256,1.130,9.962,1.000
1.036,9.315,9.970,3.051,1.000
2.223,20.331,6.390,2.065,1.000
2.555,5.835,1.095,6.575,1.000
4.998,4.129,10.909,9.882,1.000
9.309,0.469,3.127,1.470,1.000
3.886,8.843,3.284,5.749,1.000
8.607,4.597,2.622,4.070,1.000
3.447,3.127,9.863,1.102,1.000
5.571,2.455,11.042,8.492,1.000
7.838,11.264,1.186,2.783,1.000
11.708,7.940,15.725,7.075,1.000
8.266,1.069,3.522,3.159,1.000
9.481,6.826,3.719,5.247,1.000
3.121,5.158,10.398,2.936,1.000
3.465,4.517,12.622,9.876,1.000
4.319,5.682,2.142,13.677,1.000
2.276,14.722,3.449,5.057,1.000
0.068,5.725,14.253,2.361,1.000
4.028,3.355,5.721,5.204,1.000
3.675,9.614,8.312,4.213,1.000
6.414,3.231,2.623,10.117,1.000
3.739,2.060,4.284,2.754,1.000
6.078,2.133,5.904,4.551,1.000
2.701,3.278,8.065,3.512,1.000
1.772,2.444,7.069,5.421,1.000
0.547,5.041,3.032,3.288,1.000
0.654,5.806,5.181,4.015,1.000
12.061,2.314,5.262,26.047,1.000
5.545,1.553,8.378,9.264,1.000
1.681,2.571,7.007,7.942,1.000
1.944,0.589,5.447,15.178,1.000
4.973,6.688,2.466,7.729,1.000
2.098,5.400,13.592,1.395,1.000
2.514,2.885,3.921,3.991,1.000
4.565,3.003,1.672,6.489,1.000
1.702,0.511,8.557,1.518,1.000
3.955,2.417,2.291,1.570,1.000
6.243,8.435,7.525,2.563,1.000
0.615,8.168,1.362,3.652,1.000
4.854,6.186,9.432,5.561,1.000
4.096,2.661,1.719,13.535,1.000
4.698,4.305,1.843,2.283,1.000
5.157,3.725,12.544,13.020,1.000
2.682,2.964,13.675,2.702,1.000
2.707,4.632,6.616,3.445,1.000
3.493,12.893,5.569,2.246,1.000
3.632,5.710,14.014,8.334,1.000
3.015,23.345,9.324,12.671,1.000
17.444,2.866,20.594,10.012,1.000
3.368,7.868,3.901,6.184,1.000
3.025,10.382,0.711,5.809,1.000
5.647,10.359,6.492,13.409,1.000
3.880,11.819,4.498,2.225,1.000
7.152,16.252,5.289,2.370,1.000
3.382,13.644,6.477,0.321,1.000
8.197,2.449,10.467,11.619,1.000
3.044,10.433,8.237,10.561,1.000
4.544,7.867,2.329,2.368,1.000
10.254,11.913,4.332,0.286,1.000
1.773,15.543,10.212,9.553,1.000
9.133,2.221,2.690,5.224,1.000
6.650,8.077,11.321,11.051,1.000
4.813,4.240,3.616,15.546,1.000
2.917,2.472,1.869,0.885,1.000
1.038,5.740,10.549,7.204,1.000
4.383,12.117,2.850,7.322,1.000
5.162,4.495,4.971,5.777,1.000
5.524,5.208,10.597,7.408,1.000
12.917,3.924,7.330,15.631,1.000
7.182,1.928,2.864,3.048,1.000
6.480,9.625,2.831,7.566,1.000
7.598,5.390,6.417,8.006,1.000
4.996,10.168,1.022,4.344,1.000
7.893,6.143,17.284,0.564,1.000
9.189,8.502,10.348,2.571,1.000
6.801,6.372,5.004,12.387,1.000
10.266,6.745,3.714,5.314,1.000
11.263,5.444,5.366,3.426,1.000
2.716,3.688,10.197,11.705,1.000
13.613,1.417,9.225,0.501,1.000
2.089,2.413,1.540,5.899,1.000
5.389,3.166,10.050,2.451,1.000
3.084,6.130,1.730,4.911,1.000
8.183,7.203,10.955,4.477,1.000
3.094,0.959,5.779,3.072,1.000
1.135,3.447,5.744,3.420,1.000
4.173,4.580,2.443,1.455,1.000
7.542,3.337,1.466,8.787,1.000
4.413,7.205,9.239,7.478,1.000
8.976,1.959,2.402,7.275,1.000
6.121,3.097,6.203,3.801,1.000
5.908,4.008,8.974,2.331,1.000
9.485,7.949,2.942,1.921,1.000
4.686,6.179,3.608,9.235,1.000
1.626,5.261,4.632,7.396,1.000
10.606,13.159,12.289,7.896,1.000
3.143,1.036,5.355,10.667,1.000
2.442,2.933,5.280,20.164,1.000
12.312,4.534,16.115,4.714,1.000
1.914,11.300,7.821,1.378,1.000
16.331,6.813,0.516,0.572,1.000
9.631,8.329,7.664,7.199,1.000
0.933,5.658,7.626,11.766,1.000
4.383,4.134,0.998,3.472,1.000
1.171,4.060,3.909,3.344,1.000
2.306,2.322,4.738,4.780,1.000
1.436,8.092,9.183,5.254,1.000
21.127,1.813,1.707,6.161,1.000
2.923,9.007,2.729,3.471,1.000
8.975,1.834,6.461,4.575,1.000
8.019,5.824,1.581,2.721,1.000
9.104,8.656,4.967,12.308,1.000
3.783,5.708,6.876,4.390,1.000
4.095,7.195,2.710,4.222,1.000
14.098,7.396,7.847,7.874,1.000
2.229,8.353,2.747,1.751,1.000
2.442,4.178,1.986,9.426,1.000
9.396,10.180,3.001,8.758,1.000
5.526,1.950,2.039,5.827,1.000
2.081,16.257,4.795,3.957,1.000
2.139,12.567,9.444,19.362,1.000
5.809,3.607,6.462,2.875,1.000
3.358,4.699,3.290,2.993,1.000
8.522,6.602,5.573,2.813,1.000
7.296,4.267,4.881,1.780,1.000
4.166,8.952,1.707,1.237,1.000
7.976,7.595,6.246,10.010,1.000
10.847,5.060,2.617,8.101,1.000
8.544,7.136,2.177,2.284,1.000
4.019,2.910,4.729,9.093,1.000
5.876,4.698,7.938,3.477,1.000
11.069,2.735,2.971,3.852,1.000
5.552,5.875,3.926,2.728,1.000
1.588,1.557,2.194,5.404,1.000
1.317,6.600,1.221,5.125,1.000
1.080,8.221,1.315,8.110,1.000
6.409,17.533,10.596,10.062,1.000
10.542,5.276,8.146,10.652,1.000
12.986,1.595,2.640,12.170,1.000
7.452,1.813,3.578,6.982,1.000
1.118,10.143,5.043,2.927,1.000
9.468,5.192,2.496,0.454,1.000
4.090,1.520,8.807,6.544,1.000
2.863,2.589,1.331,6.133,1.000
13.819,8.821,11.686,5.614,1.000
18.700,3.996,2.373,4.553,1.000
10.184,8.600,1.886,4.917,1.000
1.792,11.561,8.024,6.713,1.000
3.339,14.204,6.293,5.515,1.000
7.526,5.855,4.227,2.706,1.000
1.275,5.401,11.801,11.135,1.000
6.514,4.907,5.576,8.229,1.000
3.240,28.853,3.127,0.865,1.000
1.064,9.006,6.325,2.318,1.000
2.297,5.798,22.565,11.424,1.000
11.933,2.865,3.068,2.877,1.000
6.287,8.838,17.142,6.185,1.000
2.627,9.623,1.110,1.690,1.000
6.793,2.466,17.727,5.640,1.000
6.283,5.109,1.787,8.669,1.000
3.143,2.498,14.163,1.393,1.000
7.953,0.449,12.338,9.964,1.000
7.301,9.325,13.142,10.785,1.000
4.760,1.764,5.422,12.744,1.000
4.449,5.593,16.024,5.057,1.000
3.103,4.387,9.784,2.293,1.000
3.509,4.590,5.181,15.098,1.000
0.921,5.853,7.068,12.485,1.000
2.782,13.093,8.220,5.330,1.000
0.769,5.683,9.573,3.407,1.000
7.731,7.463,5.797,1.634,1.000
4.048,4.961,8.044,17.808,1.000
4.807,3.215,4.840,3.475,1.000
13.895,1.732,5.142,7.491,1.000
1.571,0.985,3.249,9.339,1.000
6.872,7.369,3.096,6.849,1.000
6.849,2.385,4.688,32.025,1.000
1.995,10.817,3.197,3.140,1.000
1.050,11.525,3.974,9.859,1.000
1.972,21.487,11.322,10.711,1.000
3.128,2.368,14.771,4.631,1.000
4.121,0.937,6.541,2.691,1.000
7.254,7.403,1.845,4.380,1.000
5.920,4.982,10.770,8.674,1.000
3.589,8.635,4.451,9.156,1.000
22.061,6.733,4.631,9.559,1.000
0.921,4.442,18.866,10.818,1.000
5.507,4.671,17.722,2.882,1.000
1.618,14.861,3.404,5.493,1.000
8.197,1.530,0.216,5.479,1.000
2.312,5.878,5.592,13.587,1.000
2.451,8.656,3.278,7.747,1.000
6.184,3.417,7.099,3.405,1.000
3.455,6.684,12.382,4.746,1.000
1.567,7.432,7.640,10.415,1.000
1.529,15.054,6.772,2.443,1.000
2.476,1.045,9.203,7.434,1.000
9.888,5.268,8.273,2.606,1.000
4.861,6.686,7.639,1.900,1.000
5.330,11.391,3.278,6.485,1.000
1.235,7.415,9.873,0.439,1.000
8.125,1.631,2.310,9.814,1.000
11.125,2.082,0.769,10.518,1.000
1.717,7.282,2.525,3.231,1.000
0.943,8.521,6.296,14.680,1.000
2.449,2.057,1.629,3.172,1.000
10.606,6.147,14.383,10.323,1.000
7.244,5.295,1.297,11.944,1.000
2.504,11.498,1.136,23.411,1.000
8.722,3.420,3.824,1.661,1.000
7.106,8.910,2.425,5.808,1.000
6.578,14.337,1.328,0.939,1.000
1.696,1.617,3.953,0.942,1.000
2.812,2.208,4.019,5.135,1.000
9.574,9.310,4.996,7.846,1.000
6.936,1.986,2.546,3.554,1.000
5.394,4.809,5.847,2.745,1.000
2.943,3.856,8.578,6.479,1.000
9.617,6.737,9.930,5.339,1.000
0.781,7.705,1.660,3.187,1.000
1.545,16.686,3.510,9.929,1.000
7.748,3.007,5.134,9.798,1.000
10.895,5.069,4.305,3.506,1.000
3.298,4.183,20.200,0.712,1.000
10.690,19.732,1.960,15.061,1.000
3.136,7.600,4.353,6.204,1.000
6.232,3.427,10.044,5.120,1.000
4.494,1.049,11.901,1.638,1.000
7.702,7.662,1.623,9.328,1.000
3.909,8.516,18.209,11.032,1.000
1.472,1.917,2.020,6.852,1.000
6.258,1.601,4.335,3.137,1.000
7.985,6.695,3.385,6.327,1.000
5.916,6.493,6.394,2.508,1.000
13.945,4.045,7.325,6.343,1.000
4.333,2.613,5.367,3.992,1.000
3.972,0.524,4.364,19.886,1.000
2.235,7.922,4.462,2.905,1.000
20.930,3.619,2.408,7.541,1.000
1.400,5.668,11.722,7.677,1.000
0.648,5.023,6.365,7.675,1.000
6.339,7.106,0.470,1.297,1.000
3.771,3.037,12.568,2.621,1.000
0.277,1.537,1.263,1.258,1.000
12.297,3.774,3.534,2.731,1.000
5.481,9.386,11.374,5.527,1.000
2.992,6.206,4.290,4.747,1.000
1.612,14.521,2.955,23.072,1.000
5.079,3.051,3.565,6.343,1.000
5.465,4.522,3.448,6.296,1.000
4.629,7.331,8.531,0.572,1.000
7.817,4.153,11.017,0.481,1.000
3.679,9.119,9.623,6.001,1.000
3.190,4.392,1.740,9.175,1.000
11.321,10.000,6.414,6.948,1.000
2.749,5.459,9.781,14.617,1.000
1.649,9.886,4.635,7.295,1.000
4.156,4.165,9.769,6.185,1.000
0.547,0.597,4.187,4.138,1.000
1.767,3.982,7.557,6.277,1.000
10.774,2.383,1.563,3.808,1.000
2.293,5.181,4.970,3.794,1.000
1.914,1.371,16.413,5.864,1.000
4.484,8.567,5.713,6.165,1.000
11.548,0.386,10.799,4.448,1.000
3.038,5.426,15.193,10.233,1.000
2.307,4.721,5.147,9.518,1.000
1.060,7.486,7.089,1.706,1.000
4.618,4.944,8.316,6.568,1.000
1.849,1.614,7.126,5.256,1.000
5.879,7.675,1.012,9.274,1.000
3.041,2.842,5.476,5.604,1.000
1.551,1.101,5.774,5.581,1.000
6.039,0.310,5.547,3.185,1.000
2.920,13.625,2.555,2.286,1.000
2.358,10.497,3.298,3.449,1.000
1.213,7.880,6.112,2.797,1.000
12.233,1.274,5.086,3.129,1.000
10.152,7.253,7.431,2.866,1.000
6.876,20.640,7.204,21.285,1.000
3.100,2.975,1.534,4.320,1.000
5.274,7.411,7.462,5.980,1.000
1.229,6.456,1.256,5.203,1.000
7.535,3.578,13.143,5.244,1.000
3.475,11.124,1.061,17.240,1.000
7.353,11.317,12.221,2.453,1.000
4.858,2.414,8.585,7.676,1.000
5.191,7.503,3.631,1.761,1.000
10.555,0.886,2.655,15.742,1.000
4.459,8.051,0.636,3.398,1.000
1.090,4.391,4.868,3.985,1.000
11.310,7.684,2.805,3.725,1.000
1.156,18.398,3.717,3.686,1.000
7.400,5.440,7.690,5.234,1.000
6.721,3.112,9.044,3.806,1.000
6.902,1.398,3.145,3.871,1.000
5.593,2.954,4.747,4.307,1.000
7.440,2.271,30.046,7.707,1.000
7.650,8.160,3.793,2.512,1.000
7.243,2.654,5.979,7.055,1.000
10.361,7.459,6.001,5.883,1.000
2.069,7.324,4.406,4.831,1.000
10.883,3.346,2.723,4.394,1.000
9.281,5.111,10.797,1.239,1.000
8.602,6.613,6.487,18.011,1.000
14.326,1.438,1.512,1.511,1.000
5.198,0.579,5.058,9.011,1.000
3.945,3.650,10.986,12.622,1.000
3.497,2.185,3.171,9.852,1.000
7.978,15.682,2.482,9.447,1.000
3.325,11.889,3.041,5.687,1.000
9.342,4.875,3.632,7.877,1.000
13.848,4.995,11.654,11.335,1.000
12.769,1.024,7.379,7.744,1.000
4.137,7.673,7.398,3.784,1.000
5.410,13.016,3.611,9.981,1.000
11.150,3.353,9.799,0.431,1.000
5.589,4.947,1.944,4.194,1.000
9.177,11.576,9.063,1.693,1.000
2.869,14.843,2.908,3.267,1.000
18.438,4.724,2.178,5.569,1.000
3.435,1.961,2.308,12.026,1.000
9.813,5.322,5.160,1.541,1.000
1.084,7.295,5.076,12.658,1.000
1.389,6.491,5.909,4.206,1.000
17.187,7.953,3.342,2.507,1.000
7.195,1.052,2.747,33.780,1.000
2.809,7.796,1.645,2.423,1.000
0.373,16.261,18.514,13.379,1.000
14.069,4.509,0.766,0.490,1.000
2.313,7.264,3.206,5.862,1.000
6.936,3.412,9.858,1.882,1.000
1.383,5.399,3.039,5.424,1.000
2.418,6.780,7.112,2.009,1.000
3.612,6.940,7.865,8.701,1.000
4.226,5.055,1.260,9.731,1.000
9.066,1.093,4.014,5.912,1.000
5.302,9.635,9.395,3.930,1.000
7.645,3.809,2.768,4.136,1.000
1.954,10.426,4.356,3.124,1.000
4.011,7.463,8.374,10.497,1.000
2.282,5.677,8.204,1.731,1.000
5.014,5.232,3.044,0.785,1.000
6.365,2.272,11.411,7.366,1.000
7.627,3.148,7.132,6.093,1.000
7.369,6.522,12.800,7.786,1.000
4.950,3.557,4.805,4.335,1.000
5.639,15.452,6.047,5.804,1.000
5.524,3.399,3.900,2.769,1.000
10.824,2.084,2.624,3.927,1.000
14.005,3.800,12.974,3.308,1.000
5.172,0.475,8.423,8.896,1.000
6.984,9.855,5.161,7.779,1.000
12.683,4.525,6.703,6.025,1.000
8.657,4.315,3.343,0.987,1.000
4.844,3.925,6.835,9.123,1.000
5.506,1.977,6.635,6.226,1.000
4.571,1.972,6.214,1.825,1.000
0.772,1.513,2.858,6.478,1.000
5.027,0.271,3.912,10.607,1.000
3.864,1.623,21.139,8.293,1.000
2.138,0.817,16.354,2.381,1.000
10.266,0.779,2.458,8.499,1.000
2.569,8.815,5.144,6.817,1.000
6.621,4.824,13.456,0.809,1.000
7.644,4.900,5.175,3.116,1.000
7.481,5.230,1.263,5.191,1.000
3.473,6.757,5.822,10.104,1.000
4.049,9.715,0.465,11.016,1.000
2.318,5.858,5.837,1.544,1.000
9.442,13.457,7.576,8.173,1.000
5.460,2.953,8.086,3.078,1.000
0.605,10.303,8.450,3.368,1.000
2.804,4.139,3.751,3.523,1.000
5.432,9.292,3.259,2.744,1.000
11.688,6.445,3.828,9.759,1.000
3.330,3.150,4.054,3.115,1.000
7.257,6.092,5.675,3.789,1.000
4.949,8.025,6.303,2.352,1.000
7.727,22.657,1.354,4.955,1.000
6.458,4.834,3.919,1.080,1.000
1.782,1.500,14.955,4.634,1.000
6.223,11.261,7.899,5.787,1.000
3.826,3.345,3.154,4.029,1.000
1.157,9.327,4.358,1.126,1.000
1.045,2.618,3.224,6.202,1.000
7.028,11.583,4.015,4.451,1.000
6.419,13.548,17.766,5.876,1.000
9.395,0.206,7.500,9.616,1.000
6.532,10.557,6.134,4.882,1.000
8.150,12.761,2.930,2.740,1.000
1.633,4.449,0.960,7.418,1.000
8.125,4.040,2.094,5.216,1.000
8.907,4.877,3.549,12.037,1.000
9.079,8.410,5.529,1.493,1.000
3.444,5.479,3.134,9.310,1.000
8.561,6.278,3.364,5.377,1.000
9.319,10.338,9.249,6.561,1.000
1.508,0.413,10.368,19.633,1.000
12.400,8.895,13.762,13.719,1.000
8.040,11.441,12.378,12.254,1.000
0.659,4.933,2.762,2.475,1.000
4.261,2.700,2.685,7.396,1.000
