0.445,5.569,6.014
0.41,4.1,4.509
4.293,0.583,4.876
3.006,2.091,5.097
0.2,4.702,4.902
5.129,0.091,5.219
0.672,4.485,5.156
4.556,0.663,5.219
4.197,0.771,4.968
3.047,1.771,4.818
4.912,0.421,5.333
1.143,4.072,5.214
2.26,2.68,4.94
4.397,1.218,5.615
1.944,2.907,4.851
0.581,4.965,5.546
1.171,4.013,5.184
3.153,1.221,4.375
3.75,1.467,5.217
1.102,4.079,5.181
4.635,0.411,5.046
2.538,1.795,4.334
1.097,2.855,3.951
3.628,1.403,5.031
3.647,2.326,5.973
1.468,3.64,5.108
3.628,1.403,5.031
4.278,0.046,4.324
3.604,1.111,4.715
4.237,0.167,4.404
2.933,2.314,5.248
2.85,2.089,4.939
0.767,4.587,5.354
3.457,1.479,4.936
3.745,1.276,5.02
4.085,0.75,4.835
4.354,0.545,4.899
2.394,2.617,5.012
0.075,5.185,5.26
3.871,0.48,4.351
1.757,3.198,4.955
3.501,1.155,4.655
0.106,5.23,5.336
3.928,0.921,4.849
1.703,3.701,5.405
4.785,0.647,5.432
0.252,4.507,4.759
4.692,0.062,4.754
2.491,2.274,4.766
1.657,2.748,4.405
1.298,2.947,4.245
4.352,0.389,4.742
1.449,3.139,4.588
0.213,4.801,5.013
3.89,1.077,4.967
2.737,1.609,4.346
3.753,1.235,4.988
2.075,2.568,4.643
0.517,4.655,5.172
4.456,0.451,4.908
1.666,3.644,5.31
3.276,2.534,5.81
3.976,1.418,5.394
2.286,1.858,4.145
3.745,1.276,5.02
3.589,1.77,5.359
3.12,1.848,4.968
0.598,4.459,5.057
0.328,4.894,5.223
0.075,4.167,4.242
0.954,4.14,5.094
2.085,2.832,4.917
2.757,2.15,4.907
4.693,0.526,5.219
4.98,1.103,6.084
2.117,1.472,3.589
0.977,4.883,5.86
0.601,4.886,5.487
0.878,4.826,5.704
3.407,1.829,5.236
2.417,3.087,5.504
1.041,3.654,4.694
2.011,3.018,5.029
1.295,4.279,5.574
0.723,4.479,5.202
0.252,4.502,4.755
3.873,1.491,5.363
4.35,0.258,4.608
0.26,4.68,4.941
0.44,4.233,4.673
3.021,1.904,4.925
4.074,1.28,5.355
2.103,3.529,5.632
0.995,3.808,4.803
1.401,3.17,4.571
0.508,4.004,4.511
2.13,2.52,4.65
1.304,3.775,5.079
2.298,3.025,5.323
1.286,3.438,4.724
4.328,0.962,5.29
1.613,2.876,4.489
2.214,3.396,5.61
1.945,3.385,5.33
3.802,1.233,5.035
1.941,2.434,4.375
4.103,0.741,4.844
3.774,1.453,5.227
0.756,3.931,4.687
4.742,0.638,5.38
4.976,0.925,5.901
0.203,5.257,5.459
0.522,4.398,4.92
0.882,3.639,4.52
3.061,1.933,4.994
2.732,2.918,5.651
5.267,0.396,5.663
2.0,3.18,5.18
2.575,2.408,4.983
4.397,1.218,5.615
3.331,1.297,4.628
4.546,0.139,4.685
2.235,3.509,5.744
3.838,0.912,4.75
5.416,0.294,5.71
4.687,0.402,5.088
0.466,4.621,5.087
3.226,1.578,4.804
4.537,1.386,5.922
2.324,2.585,4.909
1.06,3.215,4.275
3.452,1.424,4.876
4.691,0.212,4.903
3.042,1.359,4.402
0.929,4.022,4.951
4.133,1.483,5.616
1.247,3.749,4.995
3.501,1.155,4.655
3.921,1.262,5.182
1.721,3.717,5.439
4.188,2.444,6.632
0.337,4.825,5.162
2.121,2.95,5.071
1.342,4.002,5.344
4.232,2.434,6.666
4.081,0.622,4.702
0.468,3.974,4.442
2.56,2.524,5.084
0.723,3.761,4.484
3.969,1.037,5.007
4.992,0.088,5.081
1.696,2.676,4.372
3.951,1.356,5.307
0.337,4.825,5.162
4.885,0.424,5.309
3.957,0.438,4.395
3.245,1.157,4.402
0.852,4.143,4.995
4.717,1.236,5.952
4.074,1.091,5.165
1.498,3.529,5.027
1.304,3.775,5.079
2.407,2.365,4.772
1.158,4.594,5.752
3.009,1.641,4.65
2.648,1.886,4.534
0.408,3.765,4.173
5.111,0.35,5.461
3.881,1.294,5.175
5.024,0.904,5.928
4.364,0.546,4.91
0.96,3.994,4.954
1.143,4.072,5.214
1.143,4.262,5.405
1.04,3.964,5.004
5.198,0.058,5.257
1.559,3.502,5.061
3.042,0.99,4.032
0.799,4.894,5.693
4.548,0.273,4.821
4.318,1.065,5.383
3.849,1.409,5.258
3.018,2.082,5.1
1.088,4.471,5.558
0.582,5.591,6.173
3.921,1.262,5.182
3.117,2.421,5.539
3.916,0.647,4.563
0.483,3.496,3.979
2.045,2.726,4.771
3.067,2.179,5.245
0.913,4.348,5.261
3.9335000000000004,0.22899999999999998,4.162
2.25,2.376,4.627
5.695,0.304,5.998
3.251,1.83,5.081
3.92,1.342,5.262
3.585,1.623,5.208
3.774,1.453,5.227
0.766,3.845,4.612
1.933,2.723,4.656
2.097,4.000500000000001,6.097
2.097,2.903,5.0
0.954,4.14,5.094
0.181,4.517,4.698
1.499,3.727,5.226
2.323,1.341,3.664
0.184,5.567,5.752
2.382,2.311,4.693
3.021,1.904,4.925
4.481,1.01,5.491
2.328,2.585,4.913
1.757,3.198,4.955
3.839,1.385,5.224
0.266,4.905,5.17
2.232,3.171,5.404
5.166,0.027,5.193
3.289,2.111,5.4
3.896,2.017,5.913
4.589,0.885,5.474
0.48,5.493,5.974
1.944,3.607,5.551
2.708,1.538,4.246
5.214,0.171,5.385
1.979,3.162,5.141
4.203,0.783,4.986
4.538,0.372,4.911
4.335,0.879,5.215
2.021,3.521,5.542
4.019,0.46,4.479
2.962,2.433,5.395
3.409,1.53,4.939
4.893,0.234,5.126
2.692,2.22,4.912
1.468,3.64,5.108
3.226,1.578,4.804
0.952,3.587,4.538
0.334,3.605,3.939
1.863,3.055,4.918
4.473,0.4,4.872
3.748,1.715,5.463
4.491,0.014,4.505
