1.370,8.187,11.213
3.463,2.055,7.116
12.398,4.030,49.963
5.750,3.342,19.216
1.865,8.312,15.505
9.057,3.575,32.375
0.374,6.517,2.437
3.253,3.290,10.703
4.884,7.831,38.241
1.221,7.914,9.661
2.923,4.678,13.673
0.116,2.102,0.244
6.720,2.857,19.201
8.238,8.225,67.758
5.630,3.464,19.504
0.194,1.265,0.245
4.949,2.636,13.045
1.562,2.846,4.444
4.256,1.192,5.072
0.295,3.737,1.102
3.938,7.850,30.914
2.433,6.709,16.323
4.574,9.325,42.655
1.019,1.193,1.216
8.042,5.935,47.732
1.254,2.651,3.326
3.005,5.379,16.165
0.090,2.631,0.236
1.752,1.907,3.340
0.450,4.586,2.062
1.282,3.671,4.704
1.180,3.449,4.069
1.524,0.195,0.298
9.393,3.797,35.664
3.677,8.866,32.603
0.394,8.826,3.480
0.316,6.241,1.973
3.640,4.702,17.114
5.996,7.499,44.958
2.116,1.362,2.882
1.666,6.764,11.266
0.530,2.354,1.247
5.489,7.887,43.297
3.736,4.016,15.005
3.794,8.171,31.004
8.338,8.046,67.085
0.114,5.333,0.607
17.662,9.507,167.909
1.081,1.759,1.902
1.403,6.317,8.862
2.346,2.947,6.913
2.969,0.049,0.144
9.429,6.133,57.826
6.693,7.857,52.589
1.390,1.820,2.530
0.496,3.978,1.971
7.466,8.746,65.294
7.876,2.093,16.482
3.154,6.850,21.604
1.520,0.168,0.255
0.183,2.454,0.449
3.426,5.712,19.572
0.020,0.900,0.018
2.760,5.783,15.962
1.614,6.320,10.202
1.208,8.381,10.122
0.671,3.412,2.290
3.193,0.116,0.370
2.837,7.438,21.099
3.203,1.525,4.884
0.611,6.301,3.852
0.290,8.356,2.419
3.692,2.066,7.626
7.881,3.227,25.430
0.529,2.987,1.582
0.858,8.618,7.391
2.654,6.965,18.485
1.447,1.529,2.213
0.907,2.333,2.116
1.560,0.979,1.527
0.132,4.187,0.554
0.505,1.033,0.522
7.450,0.006,0.047
3.730,8.149,30.393
5.839,4.767,27.834
3.868,3.194,12.355
1.183,6.252,7.398
0.978,8.185,8.008
1.603,4.480,7.180
1.645,6.171,10.152
2.512,3.216,8.078
7.028,8.357,58.734
2.788,9.315,25.973
4.625,8.665,40.076
4.437,4.665,20.694
1.286,0.840,1.081
2.799,4.672,13.078
3.478,6.959,24.201
6.293,3.610,22.717
6.596,6.588,43.452
3.826,2.506,9.586
4.188,2.105,8.816
1.825,4.838,8.832
2.507,2.552,6.399
6.139,6.471,39.725
1.542,6.599,10.178
0.262,8.587,2.251
2.823,8.878,25.062
1.895,9.839,18.641
3.324,2.609,8.672
6.379,4.359,27.804
2.784,8.108,22.573
9.268,5.596,51.866
0.188,7.620,1.431
4.980,5.572,27.747
5.922,5.014,29.688
4.808,8.360,40.191
1.070,7.171,7.676
1.370,0.931,1.275
4.355,3.368,14.669
6.491,4.012,26.044
3.847,7.587,29.186
1.483,1.047,1.552
1.587,1.299,2.061
7.033,0.903,6.352
0.599,7.559,4.526
0.174,0.907,0.157
7.027,1.702,11.959
0.979,2.169,2.123
6.254,6.366,39.816
0.951,9.538,9.070
6.639,0.175,1.164
6.363,3.052,19.423
3.231,2.610,8.431
2.369,9.540,22.600
6.351,8.088,51.366
1.687,8.549,14.422
2.234,9.229,20.621
3.478,6.679,23.225
0.843,9.783,8.251
1.967,7.509,14.768
0.984,5.309,5.221
4.402,4.363,19.203
4.492,7.158,32.154
2.495,3.300,8.232
2.535,5.436,13.777
5.162,6.296,32.501
8.713,6.031,52.547
0.709,9.808,6.952
1.176,1.359,1.598
2.775,2.783,7.723
0.889,8.232,7.315
1.813,3.950,7.159
5.601,7.467,41.825
0.429,8.753,3.759
3.246,6.569,21.320
2.594,5.211,13.519
3.165,7.783,24.638
4.417,6.911,30.526
10.597,1.929,20.438
2.564,6.539,16.766
1.150,8.829,10.154
2.560,2.584,6.615
0.277,0.628,0.174
3.248,5.650,18.353
1.558,4.438,6.913
2.142,9.551,20.459
11.401,8.273,94.324
2.525,0.922,2.328
8.229,3.710,30.534
0.996,2.116,2.108
1.666,9.780,16.289
6.577,8.065,53.043
1.439,9.676,13.921
8.148,7.751,63.157
1.176,0.063,0.074
3.535,6.242,22.064
0.761,5.513,4.198
1.280,7.956,10.184
0.928,5.028,4.667
0.866,0.685,0.593
2.333,6.625,15.458
0.640,2.949,1.889
9.753,3.301,32.191
1.071,9.160,9.810
5.649,4.114,23.240
0.299,7.704,2.306
0.679,8.714,5.915
0.562,7.276,4.090
