3.888,0.413,1.605
0.216,8.895,1.922
6.754,11.441,77.268
2.789,4.933,13.758
1.655,2.700,4.469
4.352,2.516,10.948
0.961,2.375,2.281
7.188,5.962,42.857
3.055,4.096,12.515
2.360,20.838,49.170
0.594,17.494,10.400
4.296,6.550,28.139
1.252,21.447,26.855
2.822,6.687,18.868
0.403,9.269,3.732
1.164,0.805,0.938
3.163,2.419,7.650
2.208,7.364,16.262
3.324,2.148,7.138
2.571,10.080,25.911
0.073,14.978,1.098
3.159,5.099,16.105
1.716,2.633,4.517
6.215,5.599,34.801
2.237,1.648,3.687
2.842,6.059,17.220
7.240,16.836,121.883
5.152,3.378,17.403
3.340,6.012,20.078
1.172,6.354,7.450
1.541,2.060,3.173
1.594,0.509,0.812
6.689,0.841,5.625
1.945,2.912,5.664
3.271,5.458,17.849
1.008,18.084,18.238
2.446,2.954,7.227
0.858,3.207,2.751
3.255,2.759,8.979
3.011,3.984,11.996
2.633,2.318,6.104
2.294,3.382,7.758
0.040,2.325,0.093
1.509,8.345,12.591
2.813,20.048,56.405
0.167,7.063,1.181
11.933,7.221,86.172
4.615,1.306,6.027
1.225,3.016,3.696
0.120,5.541,0.665
0.384,7.100,2.726
1.109,5.691,6.313
2.625,2.563,6.729
0.344,10.098,3.476
0.817,3.225,2.635
13.054,5.684,74.204
3.702,16.492,61.046
5.250,4.064,21.337
4.430,5.796,25.678
6.285,3.077,19.340
1.559,6.014,9.377
15.252,9.121,139.108
2.439,4.309,10.511
1.719,8.293,14.253
0.270,2.440,0.658
0.679,9.424,6.395
0.372,1.065,0.396
2.448,8.932,21.870
0.739,7.971,5.891
1.776,7.944,14.105
0.908,4.416,4.007
5.191,12.535,65.064
2.291,9.013,20.646
2.961,6.541,19.372
5.344,1.133,6.056
0.063,1.389,0.087
1.963,10.005,19.641
0.561,5.174,2.902
0.590,4.959,2.925
8.873,7.557,67.057
3.860,0.641,2.475
5.987,5.343,31.992
2.144,13.114,28.113
8.394,4.053,34.022
1.859,4.089,7.599
3.350,10.623,35.591
0.472,7.107,3.357
2.982,9.115,27.181
0.689,13.013,8.968
0.193,3.666,0.707
1.820,4.287,7.803
1.400,4.034,5.649
0.744,7.956,5.915
7.731,6.975,53.919
0.866,5.798,5.021
3.992,15.342,61.249
1.809,12.327,22.297
0.826,2.069,1.709
0.728,7.568,5.506
2.746,8.318,22.842
1.935,2.584,5.002
2.438,5.049,12.310
7.802,9.361,73.040
3.432,4.456,15.291
1.187,4.149,4.926
2.133,4.148,8.848
0.712,10.539,7.508
5.594,2.450,13.705
0.713,3.356,2.394
5.669,7.291,41.335
4.459,4.303,19.187
0.617,1.367,0.843
2.685,6.863,18.429
0.046,9.650,0.447
5.993,13.550,81.197
2.355,11.051,26.029
1.178,4.438,5.227
2.317,4.174,9.674
7.398,2.987,22.100
2.383,5.362,12.776
1.233,4.284,5.284
4.269,2.044,8.727
0.779,5.895,4.594
0.597,4.398,2.625
7.843,3.491,27.381
0.459,11.585,5.313
8.339,3.543,29.546
3.178,4.149,13.183
4.273,11.913,50.899
2.729,5.020,13.700
1.162,7.691,8.934
0.258,12.479,3.219
1.846,3.783,6.984
5.485,1.758,9.643
2.417,12.968,31.345
0.622,14.160,8.808
7.043,4.720,33.241
1.976,0.545,1.077
0.711,5.688,4.042
0.571,2.943,1.680
1.696,0.317,0.538
1.410,1.593,2.247
2.238,2.536,5.677
2.214,7.926,17.548
5.865,10.694,62.715
13.422,10.742,144.180
1.396,1.435,2.003
0.393,6.658,2.620
2.203,10.042,22.119
3.933,0.899,3.537
2.858,11.104,31.729
0.953,1.338,1.275
0.466,2.537,1.182
3.937,4.111,16.185
0.279,5.133,1.430
0.031,4.972,0.153
2.955,3.138,9.273
3.317,4.333,14.374
1.237,11.928,14.753
0.546,2.086,1.140
1.551,2.037,3.160
2.139,3.680,7.872
1.344,7.000,9.407
2.766,7.902,21.854
1.381,1.313,1.814
5.574,7.189,40.074
0.729,1.977,1.441
1.854,0.445,0.825
3.780,1.207,4.561
1.993,5.734,11.426
1.034,3.191,3.300
1.130,9.388,10.608
0.010,3.743,0.038
0.504,7.566,3.810
1.124,3.757,4.222
0.528,5.547,2.926
5.092,6.362,32.397
0.697,8.577,5.979
3.376,7.284,24.589
2.834,1.643,4.657
1.004,12.094,12.142
0.428,3.376,1.446
0.348,2.983,1.039
11.461,5.925,67.912
2.820,11.573,32.638
1.135,7.566,8.588
4.763,1.118,5.325
4.607,13.095,60.328
4.792,8.584,41.137
1.550,7.218,11.185
1.947,3.803,7.405
2.212,4.156,9.194
2.256,3.828,8.637
1.604,8.835,14.170
8.219,4.599,37.802
4.543,18.281,83.044
0.994,4.548,4.520
2.909,1.903,5.535
0.970,5.743,5.569
2.449,8.537,20.909
1.328,2.544,3.380
4.260,1.360,5.794
3.463,16.113,55.804
0.584,5.999,3.501
3.237,12.931,41.860
0.007,4.048,0.027
0.987,4.638,4.577
0.046,5.259,0.242
0.920,1.143,1.052
6.495,9.675,62.837
1.309,4.362,5.712
8.766,0.217,1.904
0.238,15.315,3.650
0.410,1.564,0.641
0.153,4.943,0.756
1.165,3.799,4.426
6.242,6.871,42.892
1.925,3.466,6.671
0.857,16.660,14.280
3.770,1.998,7.531
1.336,6.153,8.223
3.563,7.820,27.864
2.408,3.552,8.554
0.226,8.134,1.842
0.024,21.818,0.526
0.451,0.435,0.197
0.724,17.643,12.769
0.321,8.025,2.579
1.377,8.422,11.594
6.433,7.165,46.092
2.462,10.395,25.597
5.676,2.603,14.776
5.959,5.347,31.863
1.170,2.354,2.754
3.191,4.634,14.786
0.544,7.328,3.985
0.808,10.815,8.743
0.120,2.508,0.300
13.941,2.542,35.436
1.215,1.820,2.211
3.290,3.994,13.141
18.198,6.542,119.047
7.078,1.012,7.165
2.459,11.851,29.140
0.157,2.269,0.356
1.112,8.092,8.996
1.938,4.142,8.028
3.983,1.292,5.148
0.271,14.170,3.841
0.716,13.768,9.852
0.175,4.146,0.724
3.639,6.069,22.085
0.912,2.346,2.139
0.821,16.237,13.335
2.719,3.710,10.088
3.615,0.687,2.483
7.022,1.854,13.020
5.724,12.275,70.261
2.700,5.530,14.934
1.416,8.137,11.526
1.746,3.424,5.979
4.624,2.718,12.568
1.435,14.167,20.328
1.093,4.902,5.360
1.838,3.038,5.585
0.135,23.356,3.154
1.492,8.525,12.715
0.392,8.259,3.234
4.066,7.225,29.379
7.398,13.270,98.174
1.269,8.579,10.884
0.863,4.919,4.247
2.309,2.714,6.267
7.763,7.748,60.151
0.134,2.064,0.277
0.760,1.316,1.000
9.374,2.452,22.983
0.133,10.977,1.462
4.274,10.719,45.817
0.673,6.845,4.606
1.382,14.309,19.772
0.754,16.985,12.803
5.265,7.132,37.546
4.938,5.836,28.823
1.013,0.633,0.641
6.528,3.907,25.504
5.879,1.884,11.076
0.210,3.651,0.766
1.013,4.614,4.676
0.047,4.162,0.196
4.169,5.803,24.192
1.359,4.510,6.128
3.118,10.923,34.056
0.834,2.968,2.476
0.206,0.781,0.161
0.410,7.943,3.258
0.120,5.527,0.666
0.116,8.530,0.985
4.121,2.381,9.811
0.600,2.966,1.779
2.547,10.157,25.872
6.359,3.882,24.686
3.882,13.392,51.983
4.091,1.912,7.821
4.641,23.143,107.410
17.301,2.134,36.926
1.899,6.835,12.980
4.507,4.220,19.022
3.722,2.560,9.528
0.977,0.218,0.213
2.221,5.512,12.243
1.631,1.416,2.308
0.084,4.252,0.357
0.618,6.015,3.717
11.559,5.645,65.254
7.996,4.932,39.436
8.456,6.697,56.629
5.727,3.889,22.272
2.732,4.492,12.273
0.807,7.115,5.739
0.132,5.217,0.690
11.492,3.113,35.770
1.231,4.090,5.036
2.861,2.493,7.132
1.790,11.442,20.475
4.257,4.312,18.356
2.153,7.505,16.159
0.956,2.832,2.709
0.787,7.737,6.086
1.718,6.925,11.897
0.475,3.593,1.708
10.530,3.332,35.082
7.567,17.340,131.222
0.362,2.860,1.036
9.975,8.523,85.023
10.280,5.493,56.464
3.083,7.159,22.069
0.650,29.458,19.141
1.497,5.596,8.375
0.204,9.470,1.934
0.359,2.834,1.019
6.114,1.918,11.724
0.067,4.516,0.303
2.091,4.967,10.383
8.068,5.195,41.910
0.549,4.552,2.501
0.900,2.447,2.202
2.082,5.192,10.808
8.462,12.407,104.990
3.168,11.550,36.593
4.918,6.194,30.461
1.215,4.237,5.149
1.145,8.692,9.956
4.483,4.842,21.705
0.529,3.042,1.610
3.767,2.611,9.834
4.043,9.973,40.321
0.993,2.340,2.324
1.577,2.933,4.625
0.511,2.278,1.164
4.423,3.582,15.845
20.043,5.212,104.473
5.380,8.444,45.426
3.808,5.697,21.693
0.508,10.416,5.287
10.288,3.220,33.126
2.113,2.510,5.302
2.991,3.027,9.052
7.700,1.925,14.825
0.865,8.925,7.718
6.413,6.830,43.797
5.559,2.280,12.673
4.839,8.429,40.793
3.852,2.980,11.477
0.456,0.624,0.285
2.150,3.112,6.692
1.608,8.554,13.751
3.102,3.193,9.903
1.676,1.709,2.865
0.604,5.094,3.075
5.951,8.741,52.015
0.356,13.030,4.636
0.523,8.610,4.500
1.584,1.423,2.255
1.846,2.460,4.542
0.155,2.069,0.322
3.394,3.863,13.113
0.672,0.584,0.393
0.114,3.668,0.418
2.984,2.022,6.031
2.404,3.691,8.872
1.267,5.324,6.744
0.142,2.833,0.401
0.323,4.108,1.326
5.211,2.664,13.883
13.873,5.453,75.647
4.647,4.217,19.597
6.335,11.133,70.530
0.221,6.613,1.464
7.789,2.537,19.761
4.864,10.844,52.746
2.421,3.083,7.464
4.509,6.695,30.188
1.360,9.749,13.263
6.309,4.845,30.567
0.029,23.767,0.694
1.534,1.195,1.834
2.940,0.481,1.413
0.569,2.078,1.183
2.207,2.896,6.393
1.907,9.928,18.934
0.370,2.944,1.089
3.858,5.147,19.857
2.423,10.826,26.232
4.119,2.976,12.260
0.224,3.763,0.844
0.580,7.071,4.103
1.041,6.709,6.984
1.134,13.668,15.505
1.008,4.689,4.726
1.019,3.334,3.398
2.331,8.410,19.604
2.819,1.570,4.425
2.027,5.590,11.328
7.893,5.401,42.626
9.276,8.219,76.241
0.868,3.163,2.745
5.019,3.260,16.360
0.304,2.140,0.651
0.490,1.169,0.573
8.150,2.306,18.796
2.729,5.842,15.941
5.246,2.817,14.776
4.533,2.000,9.068
0.663,4.108,2.725
1.928,8.213,15.832
23.003,9.555,219.799
1.207,5.725,6.907
10.105,2.342,23.670
2.885,7.554,21.794
1.204,10.102,12.163
5.835,2.389,13.940
1.575,4.748,7.477
0.795,9.536,7.584
5.159,0.432,2.226
4.952,6.959,34.463
2.988,7.628,22.792
3.201,6.247,19.997
6.724,5.017,33.736
1.795,5.367,9.635
1.943,8.097,15.730
5.980,3.312,19.808
1.251,1.866,2.335
0.213,9.205,1.964
10.962,2.355,25.813
5.704,5.519,31.479
2.156,9.200,19.831
2.754,8.917,24.558
1.939,2.320,4.497
6.635,4.701,31.195
10.941,10.630,116.295
1.154,1.773,2.046
10.759,6.627,71.304
0.062,2.162,0.134
1.937,10.477,20.292
1.666,0.888,1.480
4.054,1.970,7.985
0.580,6.251,3.627
6.214,6.739,41.874
7.175,4.129,29.627
1.872,6.062,11.348
