-3.915,4.26,0.345
-0.346,-1.814,-2.16
-2.22,2.031,-0.19
-1.954,3.41,1.456
5.642,-7.601,-1.958
-4.289,5.36,1.071
7.457,-7.924,-0.468
-2.899,3.149,0.249
1.482,-2.626,-1.145
-7.559,10.941,3.382
7.458,-9.765,-2.306
2.139,-4.64,-2.501
4.715,-3.501,1.214
-1.356,4.546,3.19
-3.173,3.777,0.604
-2.592,5.041,2.449
-7.507,6.529,-0.978
11.986,-10.821,1.165
-11.996,12.356,0.36
-3.855,6.522,2.667
-4.296,4.828,0.532
-3.889,4.394,0.505
-6.55,7.889,1.339
12.6,-11.95,0.65
-4.307,5.434,1.127
2.507,-1.882,0.625
-2.034,3.486,1.453
-2.506,6.871,4.365
2.874,-0.394,2.48
-5.852,7.127,1.275
-5.848,5.657,-0.191
-2.622,4.867,2.245
-13.993,14.369,0.376
-0.485,3.872,3.388
-11.903,15.004,3.101
-4.177,4.081,-0.095
-2.64,6.579,3.939
5.283,-0.47,4.813
-8.545,10.603,2.059
-2.029,4.19,2.162
-7.349,10.576,3.227
-2.425,5.579,3.154
12.774,-8.459,4.315
3.982,-1.732,2.25
1.534,-0.324,1.21
-3.675,1.372,-2.303
9.243,-8.774,0.469
9.516,-9.288,0.228
-1.755,0.002,-1.753
-2.548,2.287,-0.261
-1.156,3.338,2.183
-6.016,5.158,-0.858
1.573,-5.057,-3.484
2.868,-2.382,0.485
4.924,-4.708,0.216
-2.918,5.671,2.753
4.387,-4.346,0.041
4.726,-5.838,-1.112
-0.459,2.281,1.821
10.68,-10.398,0.282
10.645,-11.004,-0.359
13.307,-12.222,1.085
-0.436,1.3,0.865
11.279,-8.504,2.775
-2.357,3.809,1.451
0.864,-2.186,-1.322
0.539,-0.447,0.092
1.032,-1.025,0.007
-10.577,10.413,-0.164
-10.143,7.015,-3.127
3.685,-4.449,-0.764
1.696,-1.531,0.165
2.313,-2.966,-0.653
-2.245,4.829,2.584
-0.015,-1.446,-1.461
-11.064,9.835,-1.229
-5.56,5.684,0.124
1.533,-1.953,-0.42
-3.989,4.535,0.546
-1.461,1.871,0.41
-4.048,3.627,-0.421
-3.474,5.542,2.068
4.523,-7.504,-2.982
3.944,-1.327,2.617
-2.746,2.978,0.232
3.334,-4.746,-1.412
2.904,-4.803,-1.899
-1.408,1.778,0.37
6.15,-7.624,-1.474
-5.165,5.95,0.784
4.244,-4.102,0.141
-8.527,7.755,-0.772
-2.516,2.874,0.358
3.788,-3.169,0.619
-11.357,10.27,-1.087
-1.776,0.321,-1.455
5.126,-4.343,0.783
11.732,-12.881,-1.149
-6.163,4.979,-1.185
-11.975,11.24,-0.735
-4.13,4.466,0.336
14.763,-16.314,-1.552
-1.175,-2.832,-4.008
-0.888,-0.662,-1.55
7.073,-6.312,0.762
-4.732,5.981,1.249
-4.526,6.243,1.717
2.894,0.477,3.371
16.667,-16.892,-0.225
-7.565,6.079,-1.486
4.473,-3.127,1.346
4.584,-6.972,-2.388
-2.915,3.34,0.424
-5.301,5.609,0.309
-0.686,0.336,-0.35
7.733,-10.39,-2.657
8.022,-7.848,0.174
-3.867,3.418,-0.449
-7.376,5.883,-1.493
11.057,-10.314,0.743
-5.163,3.982,-1.181
-8.907,10.915,2.008
-5.014,4.786,-0.227
11.761,-16.615,-4.854
-5.308,5.837,0.53
-10.756,10.366,-0.39
-14.297,13.962,-0.335
-0.119,1.297,1.178
0.45,-1.65,-1.201
14.372,-13.528,0.844
3.846,-5.255,-1.408
-1.227,3.057,1.83
19.74,-16.792,2.948
5.747,-4.768,0.979
8.729,-10.37,-1.642
-8.418,6.322,-2.096
21.921,-19.079,2.842
-2.298,5.103,2.806
-4.491,3.9,-0.591
5.176,-2.4015000000000004,2.774
0.993,1.835,2.828
-1.439,2.568,1.129
-7.839,7.845,0.006
-0.45,1.195,0.745
2.238,-2.199,0.039
14.458,-14.69,-0.232
-8.491,8.671,0.18
5.694,-7.417,-1.722
-6.053,7.4,1.347
-8.818,8.823,0.005
-9.381,11.803,2.423
15.527,-16.667,-1.141
-3.899,4.672,0.773
8.98,-7.466,1.514
-3.691,5.721,2.03
-4.904,4.25,-0.653
-2.131,2.876,0.744
7.458,-9.765,-2.306
-17.75,14.969,-2.781
-8.853,10.843,1.99
2.772,-3.54,-0.768
-2.946,4.227,1.281
-7.271,8.574,1.302
4.413,-4.594,-0.18
15.088,-13.372,1.717
3.968,-4.798,-0.83
0.465,1.783,2.248
3.45,-3.752,-0.302
-12.733,11.406,-1.328
9.837,-8.175,1.663
