8.565,-10.723,-2.158
-14.459,5.874,-8.585
6.334,-22.808,-16.474
-2.892,18.014,15.122
-11.234,3.275,-7.959
-16.908,12.383,-4.524
7.713,-10.78,-3.067
0.468,-17.509,-17.041
-3.847,7.475,3.628
-15.092,16.384,1.292
-7.941,-10.547,-18.488
11.906,-10.243,1.663
-0.35,-7.136,-7.486
15.162,5.873,21.036
5.715,5.76,11.475
10.982,1.564,12.545
4.05,19.214,23.264
13.538,-4.298,9.24
3.749,-2.509,1.241
-2.281,-16.275,-18.556
1.172,-3.813,-2.641
6.534,-7.335,-0.8
-20.422,7.578,-12.844
9.157,6.89,16.047
-1.075,-3.242,-4.317
-2.458,-9.989,-12.447
13.536,-4.195,9.341
1.715,-2.14,-0.425
-7.104,6.208,-0.896
-6.422,4.819,-1.603
-5.691,-3.054,-8.744
0.709,4.398,5.108
-2.202,3.697,1.494
-0.853,1.951,1.098
-10.036,-14.207,-24.243
3.536,-5.676,-2.141
9.263,1.054,10.318
10.422,-22.719,-12.297
-6.416,17.144,10.728
8.014,9.446,17.46
6.443,-5.927,0.516
-3.96,2.242,-1.718
14.132,-4.38,9.752
-5.443,16.896,11.452
-14.319,8.904,-5.415
-0.031,-3.68,-3.711
-5.022,1.045,-3.977
-2.317,-12.883,-15.2
12.071,9.254,21.325
-3.408,-4.497,-7.905
2.863,7.309,10.172
5.455,-4.415,1.04
28.793,-10.238,18.555
-4.022,8.227,4.205
-7.771,0.272,-7.499
-7.582,-3.998,-11.58
-7.711,7.53,-0.181
6.463,-10.769,-4.306
7.147,-3.847,3.3
2.658,3.107,5.765
-15.244,2.138,-13.106
35.486,-1.143,34.343
14.726,-8.873,5.854
0.736,-4.15,-3.414
-5.184,16.385,11.2
-13.8,8.94,-4.86
14.925,-12.268,2.657
4.814,-17.555,-12.74
-2.0,8.728,6.728
2.434,-1.588,0.846
8.011,-12.456,-4.445
0.843,-10.8,-9.957
2.062,-6.185,-4.124
11.223,-7.289,3.934
-11.581,-1.427,-13.008
-10.21,-4.527,-14.737
-12.219,16.429,4.211
6.269,4.25,10.519
2.448,4.172,6.62
13.184,-3.991,9.193
-9.37,14.54,5.169
-8.22,-3.691,-11.911
7.101,-0.069,7.032
-4.168,-12.818,-16.987
-3.444,-5.965,-9.41
8.525,0.205,8.73
-2.664,9.712,7.048
-8.056,-2.406,-10.462
-7.177,4.035,-3.142
-11.807,11.441,-0.366
19.112,6.924,26.037
10.952,-13.185,-2.233
-4.865,-0.364,-5.229
-4.128,-10.836,-14.964
10.807,-4.265,6.542
0.012,7.248,7.26
5.978,-1.375,4.603
3.777,-20.657,-16.881
0.496,6.695,7.191
11.233,-13.063,-1.83
-5.652,9.291,3.639
-12.211,23.206,10.994
-13.28,-3.16,-16.44
-17.001,-0.863,-17.865
-10.451,3.326,-7.125
0.331,24.378,24.709
16.874,2.101,18.975
-14.313,4.113,-10.2
-16.476,11.548,-4.928
4.409,9.122,13.532
17.642,12.727,30.369
5.635,8.422,14.057
1.902,-3.945,-2.043
-1.54,7.395,5.855
5.611,-7.674,-2.064
6.057,-1.076,4.982
10.697,-15.261,-4.563
4.252,-4.534,-0.282
4.302,4.666,8.968
8.13,-11.366,-3.236
-2.265,12.267,10.002
0.042,-2.302,-2.261
2.021,-6.028,-4.007
-14.212,-2.976,-17.187
-2.472,-0.521,-2.993
-4.159,-2.357,-6.516
-3.134,-9.827,-12.961
2.312,10.24,12.552
10.957,9.93,20.887
0.718,2.684,3.402
6.35,-3.235,3.115
7.149,5.431,12.58
-1.149,-17.699,-18.848
-1.127,-6.243,-7.37
0.438,4.073,4.511
-7.805,-5.878,-13.683
-3.778,-3.023,-6.801
13.313,-0.327,12.986
0.381,-0.144,0.237
15.944,-3.362,12.582
-3.46,9.878,6.418
11.688,-1.724,9.965
-16.319,-6.322,-22.641
19.545,-4.846,14.699
3.752,-5.524,-1.771
13.45,22.99,36.44
8.32,16.155,24.474
-8.152,-2.896,-11.048
6.795,8.619,15.413
0.397,-5.416,-5.018
-2.724,1.787,-0.938
2.865,0.554,3.42
1.076,1.654,2.729
7.694,-3.202,4.492
3.797,-3.451,0.346
2.392,9.689,12.081
9.238,2.353,11.591
-2.072,5.858,3.785
-2.747,-3.715,-6.462
-2.653,4.212,1.559
9.268,4.277,13.545
-3.135,-21.109,-24.244
21.114,-11.978,9.137
-7.834,-13.65,-21.484
-4.417,2.458,-1.959
10.257,3.304,13.561
-4.127,-10.592,-14.719
2.465,-5.65,-3.185
7.812,20.426,28.238
-20.442,-9.011,-29.453
-7.694,11.09,3.396
6.088,-7.106,-1.018
-7.451,-17.457,-24.907
-3.478,-7.679,-11.157
0.272,11.717,11.989
-2.015,2.41,0.394
-9.653,-5.742,-15.395
-14.745,3.57,-11.174
0.269,-7.25,-6.981
8.646,-2.574,6.072
-1.866,-13.815,-15.681
10.019,0.476,10.496
-9.063,10.624,1.561
2.933,-9.877,-6.945
10.796,-7.147,3.649
4.534,-7.825,-3.291
-5.402,-13.26,-18.662
-0.68,3.751,3.072
-2.02,-4.163,-6.182
-13.828,0.357,-13.471
12.65,-6.563,6.087
6.939,-3.254,3.685
23.608,2.063,25.672
0.783,-13.177,-12.394
-2.36,-5.912,-8.272
-5.223,-19.157,-24.38
-7.928,12.334,4.405
-7.623,-9.688,-17.311
14.651,-7.958,6.693
5.231,-11.716,-6.485
-3.25,-3.513,-6.763
4.415,-5.927,-1.512
8.337,-5.983,2.354
2.306,1.815,4.121
7.292,-5.662,1.63
-4.043,-16.343,-20.385
-6.333,2.787,-3.547
6.385,-0.789,5.596
0.088,17.568,17.657
-3.459,-3.473,-6.932
5.094,-7.579,-2.486
11.154,-5.997,5.157
6.081,-3.341,2.74
5.294,-32.112,-26.817
6.196,-6.157,0.038
14.513,5.86,20.373
-0.34,-7.636,-7.976
1.427,7.718,9.145
-5.187,10.283,5.096
15.794,-4.033,11.76
17.971,-4.809,13.162
-1.438,-12.163,-13.601
2.66,-6.148,-3.488
8.046,8.943,16.989
0.819,7.093,7.912
-2.96,10.225,7.265
-13.886,1.751,-12.135
-7.574,-17.658,-25.232
8.022,-1.787,6.235
-4.848,21.786,16.938
-10.07,5.937,-4.133
10.745,10.848,21.593
5.59,-6.895,-1.305
-17.452,-19.697,-37.148
5.104,-3.938,1.166
-0.279,-16.438,-16.717
-3.942,18.105,14.163
-4.276,7.319,3.044
-1.582,12.703,11.121
-3.673,0.665,-3.008
15.994,-8.549,7.445
18.828,-25.035,-6.207
-18.401,-18.045,-36.446
21.135,-2.691,18.444
4.775,-17.741,-12.966
10.993,19.131,30.124
-3.977,14.353,10.377
14.641,-16.233,-1.591
-11.459,-12.125,-23.584
-0.112,19.827,19.715
-9.754,14.765,5.011
10.442,9.775,20.216
-4.534,3.079,-1.454
-13.869,-7.413,-21.282
9.043,1.118,10.161
-3.796,9.653,5.857
6.334,-9.583,-3.249
-2.89,-1.05,-3.94
0.723,-10.245,-9.522
-16.972,9.58,-7.392
-22.431,17.01,-5.421
0.51,-6.42,-5.91
-10.607,-8.428,-19.035
2.567,-3.569,-1.002
-0.621,0.569,-0.052
9.296,16.277,25.573
6.161,0.741,6.901
0.519,16.719,17.238
-15.7,-17.128,-32.828
-1.672,-13.399,-15.071
-2.82,-4.132,-6.953
-17.772,9.22,-8.551
-3.521,3.138,-0.383
-6.086,1.999,-4.087
5.133,15.313,20.446
-12.232,-8.342,-20.573
-0.077,17.646,17.569
7.078,-8.206,-1.128
1.614,-3.177,-1.564
-2.306,-2.551,-4.857
-1.842,-3.9,-5.741
-6.311,7.088,0.776
-7.118,0.552,-6.566
-4.935,10.172,5.238
6.53,-0.671,5.859
-21.703,1.315,-20.388
-4.963,-7.188,-12.15
-8.045,3.119,-4.926
-7.658,-2.033,-9.691
0.815,-3.801,-2.986
8.856,11.368,20.225
8.606,11.938,20.545
0.217,-6.519,-6.303
4.676,10.252,14.928
12.592,-0.126,12.466
10.654,27.236,37.89
2.933,-3.311,-0.378
-4.756,6.177,1.421
-1.675,3.296,1.621
-1.613,1.546,-0.067
8.277,-6.26,2.016
10.579,4.89,15.469
-8.471,1.765,-6.706
-2.155,17.658,15.503
1.507,-15.459,-13.951
16.215,-8.513,7.702
-17.143,-1.377,-18.52
-30.656,-3.313,-33.969
9.543,-11.874,-2.331
0.302,-19.377,-19.075
8.031,1.718,9.748
7.799,7.073,14.872
-3.39,-14.07,-17.461
-20.876,-8.881,-29.757
-8.514,-5.92,-14.434
-8.195,-4.862,-13.057
3.278,-2.741,0.537
-3.611,-9.511,-13.123
2.299,-9.218,-6.919
3.943,-7.679,-3.736
-1.261,8.44,7.179
-3.237,1.082,-2.155
13.303,15.012,28.314
-12.558,6.818,-5.74
-14.839,1.779,-13.06
-13.15,-5.368,-18.518
5.835,-5.572,0.264
-2.405,9.806,7.401
11.945,12.536,24.48
-17.845,-12.251,-30.095
-9.718,-9.331,-19.049
-10.613,3.152,-7.461
4.338,-5.776,-1.438
12.139,2.447,14.586
-8.076,19.664,11.588
10.9,18.289,29.189
-14.102,-4.317,-18.418
-3.389,1.677,-1.712
5.304,0.935,6.238
10.375,-4.454,5.921
8.796,-5.237,3.559
8.995,-1.651,7.343
-0.047,8.828,8.78
22.717,15.502,38.219
-13.126,8.841,-4.285
-24.223,-3.017,-27.24
-14.403,0.323,-14.08
-1.554,11.711,10.157
20.894,21.077,41.971
10.236,10.877,21.113
1.21,3.749,4.959
-10.543,-1.255,-11.798
8.879,8.247,17.126
-8.133,-1.658,-9.791
-1.974,14.5,12.526
-14.104,-16.237,-30.341
-3.966,4.511,0.546
4.566,-5.874,-1.308
4.651,8.035,12.686
14.314,4.892,19.206
-7.665,16.317,8.652
-3.123,-4.602,-7.724
0.502,-1.706,-1.203
3.204,14.574,17.778
4.667,27.225,31.892
-3.072,-2.963,-6.035
8.109,3.319,11.428
1.236,0.206,1.442
3.238,2.971,6.209
-1.9,8.5,6.599
-5.581,12.744,7.163
4.999,8.214,13.213
4.078,-18.317,-14.239
-11.719,-21.774,-33.493
-5.82,-5.526,-11.346
8.454,-11.121,-2.667
-1.634,6.797,5.162
-14.633,-0.96,-15.593
3.708,13.079,16.787
-3.092,2.68,-0.411
10.026,2.409,12.435
0.738,9.361,10.099
18.899,10.753,29.652
10.135,9.818,19.953
2.803,9.287,12.09
6.603,0.23,6.833
10.76,2.213,12.972
-13.703,9.46,-4.244
6.035,1.969,8.004
-3.778,-9.928,-13.706
-11.456,-1.665,-13.121
-10.983,-10.486,-21.469
-14.572,-3.032,-17.604
9.301,7.648,16.949
6.182,6.782,12.964
-0.502,-2.008,-2.51
3.364,7.651,11.016
13.621,17.265,30.886
-6.571,10.018,3.447
2.476,-3.633,-1.157
-9.278,-4.129,-13.406
-13.209,-3.741,-16.95
16.278,9.962,26.24
7.986,-21.672,-13.686
-6.563,5.943,-0.62
0.317,-9.566,-9.249
9.576,-1.987,7.589
-0.398,6.102,5.704
4.423,1.093,5.517
-8.131,8.384,0.253
0.015,-11.306,-11.291
8.654,-5.472,3.182
0.925,-2.736,-1.811
5.562,-12.866,-7.304
-6.122,4.981,-1.141
5.673,-6.032,-0.359
9.645,9.2,18.845
11.921,1.042,12.963
11.382,-16.433,-5.051
-9.405,-6.145,-15.551
5.416,7.463,12.879
12.18,1.418,13.598
-14.928,20.732,5.804
11.553,12.947,24.5
-8.729,-0.4,-9.129
-1.583,-10.404,-11.988
-5.229,-2.211,-7.44
-8.252,-0.645,-8.897
7.514,2.32,9.834
1.3,0.543,1.843
-13.29,6.964,-6.326
2.304,-14.172,-11.869
-7.93,0.919,-7.011
-9.335,11.102,1.767
8.769,1.432,10.201
12.937,0.517,13.454
7.822,2.684,10.506
2.711,23.419,26.129
1.85,10.796,12.647
-7.852,-0.69,-8.542
1.109,-0.503,0.606
-4.705,-5.769,-10.474
7.196,5.732,12.929
-7.038,16.205,9.168
-5.609,-1.159,-6.768
-5.401,17.188,11.787
-0.651,-21.476,-22.127
20.108,9.16,29.268
-0.879,-9.717,-10.596
5.244,10.769,16.014
-1.086,-11.307,-12.393
1.418,6.979,8.396
1.578,-1.497,0.081
5.099,21.324,26.423
-4.996,19.035,14.039
-9.383,-8.295,-17.678
0.727,-0.12,0.606
8.437,-13.826,-5.389
-11.357,-7.522,-18.88
5.816,-27.956,-22.141
19.11,17.957,37.067
-5.589,16.988,11.399
-0.278,8.106,7.828
-10.815,-5.248,-16.064
-14.862,12.023,-2.839
8.178,-22.542,-14.364
12.954,-4.269,8.685
10.3,8.383,18.683
-21.038,1.385,-19.653
-10.368,2.501,-7.867
5.154,13.262,18.416
2.065,-9.139,-7.074
2.904,1.202,4.106
-22.283,0.925,-21.358
20.037,6.845,26.882
14.065,-19.374,-5.309
1.231,2.179,3.409
-3.151,5.374,2.223
-4.118,-8.414,-12.532
-3.773,-5.792,-9.565
4.143,7.291,11.434
12.21,9.446,21.656
10.368,-6.739,3.629
2.638,-3.871,-1.233
-11.148,-1.666,-12.814
4.953,0.425,5.378
-6.939,-8.998,-15.937
-8.528,14.709,6.182
10.358,13.269,23.626
-2.037,0.598,-1.44
-0.068,-11.951,-12.019
-15.366,-15.652,-31.018
-0.197,-5.982,-6.179
0.602,4.253,4.855
5.258,8.569,13.827
23.608,-12.833,10.775
18.065,14.261,32.325
4.993,16.468,21.461
11.698,5.903,17.601
8.203,-10.715,-2.512
-2.323,-3.203,-5.525
