3.326,7.862,11.187
1.681,8.213,9.894
4.685,9.332,14.017
1.067,2.985,4.051
7.691,6.07,13.761
9.547,5.529,15.077
0.255,8.304,8.558
3.435,7.22,10.655
1.284,7.981,9.265
7.395,9.423,16.817
3.096,9.73,12.826
9.086,5.014,14.1
8.319,0.266,8.584
9.886,6.643,16.529
9.972,4.107,14.08
6.718,6.164,12.883
8.514,6.119,14.632
0.875,1.674,2.549
7.311,5.159,12.47
9.936,3.936,13.872
0.014,2.283,2.297
8.889,6.221,15.111
1.415,7.203,8.618
6.85,8.099,14.949
6.896,3.208,10.104
8.006,2.33,10.335
8.752,7.075,15.827
2.44,9.844,12.284
8.521,1.008,9.529
5.496,5.815,11.311
9.712,6.301,16.012
2.557,7.475,10.032
7.792,5.954,13.745
1.649,1.716,3.365
8.141,5.656,13.797
9.907,7.016,16.923
4.937,9.398,14.335
2.424,4.676,7.1
3.91,9.533,13.443
3.739,0.458,4.197
0.2,0.778,0.977
4.239,3.051,7.29
9.979,1.834,11.813
2.306,8.299,10.605
0.788,2.252,3.04
0.161,3.394,3.554
8.259,8.076,16.335
3.622,6.345,9.967
2.088,4.724,6.813
7.382,4.117,11.499
0.107,9.739,9.847
7.632,7.957,15.589
2.403,6.764,9.167
7.299,0.444,7.744
5.697,2.515,8.212
9.194,1.43,10.624
9.571,4.564,14.135
8.345,2.789,11.133
5.008,4.525,9.534
1.839,0.389,2.228
1.243,1.128,2.371
7.79,3.181,10.971
2.668,1.24,3.908
2.685,7.436,10.121
2.412,1.323,3.735
8.773,2.768,11.541
8.833,6.973,15.806
9.48,6.617,16.097
3.299,3.685,6.984
8.815,2.285,11.1
8.073,9.991,18.065
0.437,3.322,3.76
6.177,5.366,11.543
0.668,4.968,5.636
7.088,7.268,14.355
0.027,1.528,1.555
0.411,8.0,8.41
8.852,5.187,14.039
3.755,2.648,6.403
3.299,7.381,10.68
5.211,9.793,15.004
9.871,1.158,11.029
1.784,4.929,6.713
6.758,9.091,15.848
7.421,7.693,15.114
9.042,5.016,14.058
4.559,1.42,5.979
2.559,4.437,6.995
8.413,7.663,16.076
7.842,7.144,14.985
6.969,5.829,12.798
1.195,8.837,10.031
0.362,6.036,6.398
1.313,2.858,4.171
8.909,6.224,15.133
0.416,1.886,2.302
3.267,9.649,12.916
5.506,3.065,8.571
7.357,9.148,16.505
4.782,4.86,9.643
5.33,6.491,11.821
9.795,4.68,14.476
2.7,4.556,7.257
4.892,8.147,13.039
6.8,5.628,12.428
3.031,7.282,10.313
9.907,5.731,15.638
6.846,3.209,10.055
5.364,7.489,12.853
6.181,1.626,7.808
2.712,3.517,6.229
4.784,4.596,9.38
5.228,9.46,14.688
2.271,8.786,11.057
2.142,9.899,12.041
3.459,8.396,11.855
4.766,0.082,4.847
9.796,1.746,11.542
3.009,9.504,12.512
5.896,4.208,10.104
9.875,1.118,10.993
0.769,3.361,4.13
1.288,2.605,3.893
1.251,0.868,2.119
0.573,7.234,7.807
5.571,7.499,13.07
5.202,1.032,6.235
8.997,3.836,12.833
4.78,8.815,13.595
5.256,7.341,12.598
8.334,6.953,15.287
4.083,0.603,4.687
8.444,4.291,12.735
8.212,4.712,12.924
9.972,0.766,10.738
0.491,4.947,5.437
5.226,6.209,11.435
0.445,3.562,4.007
3.858,5.061,8.919
1.133,1.242,2.375
8.414,3.619,12.034
9.428,3.069,12.497
6.703,8.939,15.642
9.905,3.346,13.251
4.865,5.53,10.394
1.688,6.432,8.12
7.024,6.931,13.955
0.818,1.611,2.429
8.348,7.629,15.977
8.6,0.324,8.924
1.482,6.472,7.954
2.744,3.044,5.789
3.804,1.898,5.701
0.545,6.068,6.614
3.319,3.822,7.141
3.636,2.435,6.07
4.989,0.943,5.932
4.036,6.64,10.676
6.3,3.73,10.03
4.225,8.695,12.919
4.861,5.335,10.196
9.349,9.78,19.129
5.702,7.727,13.429
1.892,9.613,11.505
9.208,2.691,11.9
5.052,3.538,8.59
9.253,3.18,12.432
6.869,1.861,8.73
3.586,6.861,10.447
9.666,4.88,14.546
1.276,0.548,1.824
6.915,0.599,7.514
0.505,1.436,1.94
9.296,3.343,12.639
7.577,0.176,7.753
7.979,1.272,9.251
4.024,5.915,9.939
2.131,8.811,10.941
9.107,5.986,15.093
8.718,2.114,10.832
