1.370,2.688,4.058
3.463,2.784,6.247
12.398,3.316,15.713
5.750,2.906,8.655
1.865,0.351,2.217
9.057,3.989,13.046
0.374,0.734,1.108
3.253,5.306,8.559
4.884,1.371,6.255
1.221,6.562,7.783
2.923,3.388,6.311
0.116,1.742,1.858
6.720,0.988,7.708
8.238,8.960,17.198
5.630,1.269,6.900
0.194,0.288,0.482
4.949,0.534,5.482
1.562,2.707,4.269
4.256,4.727,8.983
0.295,1.976,2.271
3.938,1.584,5.522
2.433,0.074,2.507
4.574,0.200,4.774
1.019,2.392,3.411
8.042,0.185,8.227
1.254,1.741,2.995
3.005,3.552,6.558
0.090,8.910,9.000
1.752,0.228,1.980
0.450,2.159,2.609
1.282,2.119,3.401
1.180,2.695,3.875
1.524,0.080,1.604
9.393,5.187,14.580
3.677,5.580,9.257
0.394,6.392,6.786
0.316,0.647,0.963
3.640,1.496,5.135
5.996,1.591,7.587
2.116,3.528,5.645
1.666,4.282,5.947
0.530,1.235,1.764
5.489,0.340,5.829
3.736,4.444,8.180
3.794,2.761,6.555
8.338,2.681,11.019
0.114,5.717,5.831
17.662,0.914,18.576
1.081,2.041,3.122
1.403,0.431,1.834
2.346,0.040,2.385
2.969,0.415,3.384
9.429,0.694,10.124
6.693,2.010,8.703
1.390,1.032,2.421
0.496,0.136,0.632
7.466,1.062,8.528
7.876,11.411,19.287
3.154,1.619,4.773
1.520,0.132,1.652
0.183,4.907,5.090
3.426,1.449,4.876
0.020,3.172,3.192
2.760,2.652,5.413
1.614,0.046,1.660
1.208,1.870,3.078
0.671,9.360,10.031
3.193,2.526,5.719
2.837,6.135,8.972
3.203,2.877,6.080
0.611,3.629,4.241
0.290,3.480,3.770
3.692,0.086,3.778
7.881,2.323,10.205
0.529,0.836,1.365
0.858,7.888,8.746
2.654,6.161,8.815
1.447,0.499,1.946
0.907,2.638,3.545
1.560,9.740,11.300
0.132,4.404,4.536
0.505,15.252,15.756
7.450,0.372,7.823
3.730,3.002,6.731
5.839,7.193,13.032
3.868,1.804,5.671
1.183,1.520,2.703
0.978,0.057,1.035
1.603,3.828,5.431
1.645,0.628,2.273
2.512,4.232,6.744
7.028,3.162,10.190
2.788,0.964,3.752
4.625,3.627,8.252
4.437,2.955,7.391
1.286,1.348,2.634
2.799,2.361,5.160
3.478,5.177,8.655
6.293,1.314,7.607
6.596,0.548,7.144
3.826,2.816,6.641
