4.511,2.341,10.561,2.193,1.000,1.000
1.166,4.366,5.089,4.956,1.000,1.000
4.592,4.101,18.829,8.072,1.000,1.000
10.010,4.555,45.598,5.057,1.000,1.000
1.628,16.299,26.530,4.276,1.000,1.000
1.466,11.137,16.326,5.560,1.000,1.000
9.418,16.450,154.923,0.597,1.000,1.000
7.943,8.222,65.306,1.071,1.000,1.000
9.841,6.098,60.013,1.493,1.000,1.000
4.015,9.513,38.199,2.296,1.000,1.000
4.290,4.649,19.947,1.054,1.000,1.000
10.144,1.983,20.116,2.827,1.000,1.000
1.201,3.862,4.637,1.261,1.000,1.000
10.840,6.084,65.956,3.966,1.000,1.000
16.396,1.105,18.118,0.584,1.000,1.000
4.386,8.793,38.566,3.934,1.000,1.000
6.660,22.532,150.071,0.937,1.000,1.000
10.434,5.254,54.819,6.865,1.000,1.000
15.712,0.079,1.249,1.167,1.000,1.000
1.465,4.337,6.352,3.795,1.000,1.000
7.859,23.678,186.081,1.929,1.000,1.000
3.103,0.950,2.947,3.363,1.000,1.000
2.510,18.078,45.380,3.789,1.000,1.000
3.567,5.443,19.417,5.238,1.000,1.000
1.050,5.503,5.778,1.305,1.000,1.000
9.812,6.670,65.448,1.428,1.000,1.000
3.551,11.479,40.765,2.128,1.000,1.000
3.152,5.140,16.198,2.914,1.000,1.000
15.738,6.286,98.929,3.267,1.000,1.000
12.678,6.346,80.451,23.105,1.000,1.000
2.200,20.871,45.919,3.459,1.000,1.000
2.283,2.611,5.960,3.698,1.000,1.000
14.118,7.922,111.849,14.347,1.000,1.000
5.134,1.824,9.365,7.903,1.000,1.000
8.229,2.562,21.082,1.564,1.000,1.000
16.176,3.611,58.410,2.263,1.000,1.000
11.618,14.368,166.923,2.671,1.000,1.000
4.750,0.285,1.356,4.318,1.000,1.000
14.858,2.275,33.801,7.847,1.000,1.000
3.543,2.144,7.595,9.985,1.000,1.000
9.909,5.961,59.065,7.119,1.000,1.000
1.888,9.324,17.601,1.023,1.000,1.000
7.155,4.717,33.752,1.370,1.000,1.000
8.298,12.071,100.171,0.194,1.000,1.000
2.445,4.037,9.868,3.764,1.000,1.000
11.587,6.024,69.798,1.936,1.000,1.000
11.301,10.549,119.216,4.325,1.000,1.000
2.564,3.186,8.168,0.439,1.000,1.000
6.031,3.832,23.107,7.021,1.000,1.000
5.131,9.503,48.760,1.432,1.000,1.000
5.555,2.625,14.580,1.651,1.000,1.000
18.652,7.390,137.836,7.132,1.000,1.000
4.571,2.554,11.673,0.769,1.000,1.000
7.777,9.008,70.052,9.397,1.000,1.000
4.151,6.425,26.671,7.902,1.000,1.000
18.303,1.278,23.395,0.055,1.000,1.000
0.286,3.192,0.913,3.596,1.000,1.000
10.873,3.446,37.469,2.849,1.000,1.000
2.980,4.059,12.098,5.459,1.000,1.000
7.197,7.434,53.503,1.597,1.000,1.000
5.072,15.311,77.665,0.244,1.000,1.000
5.393,1.991,10.736,3.135,1.000,1.000
17.798,6.698,119.204,2.679,1.000,1.000
4.932,4.517,22.277,2.007,1.000,1.000
1.627,3.967,6.456,8.395,1.000,1.000
5.544,2.994,16.599,0.560,1.000,1.000
12.048,8.714,104.985,10.187,1.000,1.000
1.891,1.230,2.326,0.652,1.000,1.000
3.028,11.400,34.518,0.681,1.000,1.000
12.724,5.370,68.334,0.851,1.000,1.000
1.388,8.587,11.914,3.047,1.000,1.000
4.059,5.834,23.681,2.627,1.000,1.000
3.715,0.361,1.340,1.234,1.000,1.000
6.072,7.367,44.728,1.882,1.000,1.000
4.583,11.535,52.863,0.161,1.000,1.000
10.945,7.895,86.410,4.193,1.000,1.000
2.877,7.677,22.086,0.413,1.000,1.000
6.776,7.127,48.286,4.670,1.000,1.000
11.513,0.782,8.998,0.931,1.000,1.000
8.047,0.636,5.116,6.513,1.000,1.000
3.998,3.488,13.943,0.277,1.000,1.000
3.344,7.104,23.755,1.171,1.000,1.000
3.299,5.811,19.171,0.174,1.000,1.000
6.754,5.448,36.798,0.908,1.000,1.000
3.603,2.552,9.193,3.263,1.000,1.000
3.237,2.099,6.793,2.794,1.000,1.000
6.326,2.284,14.450,2.144,1.000,1.000
3.395,10.792,36.640,1.633,1.000,1.000
3.520,6.161,21.688,2.636,1.000,1.000
6.049,11.238,67.978,3.014,1.000,1.000
11.155,5.801,64.710,5.820,1.000,1.000
9.282,1.174,10.893,1.079,1.000,1.000
4.926,8.319,40.982,2.790,1.000,1.000
1.641,9.116,14.959,2.268,1.000,1.000
3.292,6.285,20.689,0.033,1.000,1.000
1.736,1.798,3.121,6.657,1.000,1.000
3.532,2.485,8.778,0.895,1.000,1.000
9.973,1.969,19.639,6.429,1.000,1.000
3.739,11.475,42.900,1.186,1.000,1.000
3.610,1.541,5.564,1.712,1.000,1.000
5.414,3.312,17.927,0.418,1.000,1.000
3.134,0.615,1.929,1.575,1.000,1.000
6.178,6.453,39.871,0.687,1.000,1.000
2.361,5.075,11.984,4.097,1.000,1.000
5.284,7.234,38.221,1.168,1.000,1.000
9.730,8.589,83.573,3.771,1.000,1.000
8.301,5.449,45.232,3.515,1.000,1.000
7.715,5.852,45.147,4.418,1.000,1.000
4.581,7.851,35.971,0.039,1.000,1.000
6.235,2.512,15.662,0.316,1.000,1.000
3.533,5.560,19.645,0.410,1.000,1.000
10.045,5.795,58.212,0.261,1.000,1.000
7.051,10.112,71.300,1.972,1.000,1.000
3.658,1.743,6.376,1.494,1.000,1.000
1.006,0.805,0.810,1.274,1.000,1.000
5.343,3.880,20.732,5.523,1.000,1.000
8.528,7.795,66.478,0.204,1.000,1.000
3.351,1.906,6.388,1.226,1.000,1.000
10.640,2.207,23.478,1.264,1.000,1.000
7.581,2.926,22.183,6.812,1.000,1.000
4.405,4.225,18.615,4.723,1.000,1.000
2.071,1.735,3.593,0.186,1.000,1.000
8.906,8.134,72.441,6.292,1.000,1.000
10.902,2.738,29.851,0.818,1.000,1.000
2.584,4.998,12.916,7.259,1.000,1.000
3.358,7.836,26.315,0.596,1.000,1.000
23.286,3.773,87.865,0.751,1.000,1.000
6.582,1.658,10.915,0.585,1.000,1.000
9.350,9.873,92.314,3.231,1.000,1.000
4.916,1.552,7.627,8.044,1.000,1.000
17.102,1.912,32.704,5.365,1.000,1.000
6.710,1.452,9.743,2.279,1.000,1.000
13.777,1.820,25.068,0.045,1.000,1.000
8.813,30.875,272.110,0.246,1.000,1.000
9.599,4.472,42.923,4.286,1.000,1.000
13.917,4.186,58.264,1.671,1.000,1.000
2.625,4.893,12.843,6.400,1.000,1.000
2.017,7.214,14.549,2.214,1.000,1.000
14.144,2.404,34.004,2.331,1.000,1.000
6.841,1.780,12.178,1.357,1.000,1.000
12.172,4.079,49.645,4.518,1.000,1.000
1.933,5.380,10.399,1.989,1.000,1.000
3.049,2.424,7.390,1.199,1.000,1.000
0.872,8.962,7.814,4.252,1.000,1.000
3.540,4.171,14.763,0.906,1.000,1.000
2.919,8.851,25.836,3.125,1.000,1.000
0.797,1.210,0.964,0.285,1.000,1.000
14.194,10.584,150.222,2.954,1.000,1.000
2.297,1.981,4.550,10.299,1.000,1.000
3.766,3.699,13.932,1.226,1.000,1.000
3.831,7.027,26.917,0.766,1.000,1.000
3.549,7.125,25.288,5.210,1.000,1.000
2.793,5.469,15.273,0.677,1.000,1.000
7.693,17.677,135.989,0.281,1.000,1.000
6.610,2.688,17.766,0.601,1.000,1.000
3.790,3.957,14.995,0.265,1.000,1.000
5.463,2.882,15.745,0.016,1.000,1.000
0.685,7.846,5.376,0.089,1.000,1.000
5.565,12.340,68.670,0.267,1.000,1.000
2.650,1.814,4.806,1.989,1.000,1.000
3.400,4.840,16.454,2.434,1.000,1.000
19.567,18.947,370.731,1.402,1.000,1.000
9.286,8.764,81.380,4.495,1.000,1.000
4.359,8.176,35.641,1.315,1.000,1.000
11.665,6.478,75.564,12.180,1.000,1.000
4.281,6.302,26.977,3.294,1.000,1.000
7.344,2.181,16.016,8.469,1.000,1.000
6.048,2.640,15.966,6.020,1.000,1.000
4.565,4.143,18.910,5.342,1.000,1.000
2.267,3.343,7.580,1.498,1.000,1.000
4.530,8.004,36.260,2.840,1.000,1.000
4.236,6.631,28.089,6.554,1.000,1.000
6.363,14.076,89.572,2.027,1.000,1.000
4.424,0.505,2.232,1.982,1.000,1.000
5.941,6.874,40.839,0.535,1.000,1.000
11.894,3.893,46.305,1.822,1.000,1.000
7.770,3.150,24.480,3.962,1.000,1.000
0.243,1.660,0.404,1.352,1.000,1.000
5.829,1.782,10.386,1.998,1.000,1.000
6.990,9.575,66.924,4.790,1.000,1.000
2.358,6.492,15.308,15.266,1.000,1.000
0.741,15.363,11.377,1.331,1.000,1.000
8.821,1.261,11.120,0.504,1.000,1.000
11.248,4.936,55.526,0.769,1.000,1.000
6.648,2.878,19.131,1.062,1.000,1.000
6.876,7.894,54.279,7.705,1.000,1.000
0.876,9.911,8.677,0.717,1.000,1.000
3.782,4.949,18.720,2.751,1.000,1.000
1.853,11.685,21.656,4.905,1.000,1.000
4.449,4.952,22.032,0.226,1.000,1.000
3.790,19.963,75.666,1.838,1.000,1.000
7.379,3.330,24.571,4.683,1.000,1.000
2.422,8.399,20.345,3.304,1.000,1.000
4.404,4.530,19.950,0.256,1.000,1.000
7.051,5.463,38.518,2.591,1.000,1.000
8.039,6.535,52.532,0.972,1.000,1.000
4.060,10.157,41.233,0.437,1.000,1.000
6.505,4.512,29.350,1.657,1.000,1.000
6.246,2.744,17.139,3.810,1.000,1.000
4.601,17.533,80.662,4.286,1.000,1.000
3.286,7.644,25.118,15.406,1.000,1.000
7.419,9.251,68.634,2.025,1.000,1.000
4.157,7.794,32.404,0.123,1.000,1.000
15.095,6.161,92.994,2.177,1.000,1.000
6.456,2.834,18.297,1.940,1.000,1.000
5.428,3.702,20.097,5.726,1.000,1.000
11.630,7.530,87.575,1.029,1.000,1.000
3.929,6.192,24.330,1.087,1.000,1.000
16.804,5.112,85.901,3.208,1.000,1.000
11.146,10.479,116.807,0.441,1.000,1.000
4.924,18.544,91.311,7.043,1.000,1.000
5.884,15.358,90.368,2.116,1.000,1.000
2.428,6.654,16.154,1.763,1.000,1.000
8.462,3.656,30.940,0.818,1.000,1.000
5.341,2.342,12.510,0.127,1.000,1.000
5.823,10.736,62.510,3.488,1.000,1.000
2.851,15.386,43.871,0.519,1.000,1.000
3.201,6.787,21.723,3.396,1.000,1.000
10.990,7.352,80.798,1.154,1.000,1.000
1.278,1.421,1.815,0.741,1.000,1.000
4.263,13.076,55.739,1.295,1.000,1.000
11.834,1.462,17.298,7.176,1.000,1.000
1.489,5.724,8.524,8.712,1.000,1.000
1.494,12.274,18.332,4.960,1.000,1.000
7.931,11.364,90.128,0.299,1.000,1.000
10.736,12.332,132.396,6.876,1.000,1.000
8.350,4.811,40.170,1.453,1.000,1.000
1.399,7.644,10.692,2.885,1.000,1.000
4.214,15.772,66.456,1.262,1.000,1.000
1.013,5.248,5.317,3.347,1.000,1.000
5.733,2.448,14.036,3.109,1.000,1.000
1.443,0.549,0.793,0.902,1.000,1.000
11.323,5.123,58.011,1.969,1.000,1.000
8.449,12.627,106.678,2.563,1.000,1.000
6.419,3.542,22.735,1.405,1.000,1.000
2.299,3.705,8.519,1.261,1.000,1.000
4.247,10.431,44.302,1.474,1.000,1.000
2.341,5.268,12.335,0.924,1.000,1.000
3.489,13.869,48.384,3.262,1.000,1.000
9.749,1.830,17.839,2.723,1.000,1.000
2.597,0.941,2.444,0.177,1.000,1.000
9.694,4.926,47.758,3.387,1.000,1.000
5.265,0.570,3.000,5.361,1.000,1.000
12.670,6.296,79.765,1.182,1.000,1.000
4.566,14.678,67.023,0.785,1.000,1.000
10.931,5.672,61.996,4.733,1.000,1.000
5.929,4.699,27.860,1.520,1.000,1.000
2.627,4.285,11.256,1.389,1.000,1.000
8.678,10.636,92.298,1.123,1.000,1.000
3.501,1.272,4.454,1.849,1.000,1.000
6.170,2.399,14.804,2.311,1.000,1.000
7.616,3.512,26.752,6.809,1.000,1.000
1.084,3.597,3.899,0.829,1.000,1.000
2.511,2.037,5.115,3.430,1.000,1.000
6.636,5.587,37.075,4.606,1.000,1.000
1.453,2.281,3.316,3.781,1.000,1.000
2.099,4.836,10.149,1.933,1.000,1.000
4.096,3.921,16.060,0.591,1.000,1.000
9.409,4.862,45.744,2.761,1.000,1.000
4.911,6.286,30.868,0.851,1.000,1.000
8.496,2.293,19.478,7.305,1.000,1.000
11.593,4.230,49.039,0.546,1.000,1.000
4.443,4.519,20.078,4.858,1.000,1.000
16.256,7.645,124.269,0.033,1.000,1.000
9.264,0.760,7.043,4.048,1.000,1.000
11.607,1.492,17.319,1.522,1.000,1.000
9.754,12.600,122.898,0.615,1.000,1.000
8.302,4.100,34.038,2.720,1.000,1.000
1.953,1.917,3.745,2.849,1.000,1.000
5.217,6.737,35.143,4.933,1.000,1.000
7.358,12.213,89.866,0.017,1.000,1.000
1.023,4.872,4.984,1.053,1.000,1.000
6.267,3.908,24.491,1.458,1.000,1.000
7.754,6.118,47.441,0.355,1.000,1.000
1.151,6.584,7.578,4.607,1.000,1.000
10.766,9.262,99.714,4.756,1.000,1.000
11.376,3.226,36.694,0.069,1.000,1.000
17.159,3.533,60.620,0.006,1.000,1.000
2.209,1.995,4.407,13.505,1.000,1.000
3.957,9.718,38.455,0.150,1.000,1.000
9.874,1.479,14.607,1.329,1.000,1.000
4.928,2.159,10.642,2.394,1.000,1.000
14.714,8.964,131.893,1.862,1.000,1.000
3.951,2.192,8.661,0.247,1.000,1.000
0.492,6.024,2.967,0.373,1.000,1.000
4.779,2.625,12.544,4.993,1.000,1.000
1.211,4.694,5.684,5.344,1.000,1.000
0.370,7.500,2.773,1.480,1.000,1.000
11.938,6.410,76.521,0.906,1.000,1.000
4.778,7.820,37.359,1.909,1.000,1.000
2.358,0.771,1.818,2.248,1.000,1.000
4.296,14.290,61.396,2.047,1.000,1.000
10.611,0.997,10.584,0.163,1.000,1.000
1.118,0.588,0.657,4.580,1.000,1.000
7.705,2.546,19.614,1.109,1.000,1.000
2.205,5.024,11.076,5.881,1.000,1.000
4.854,5.149,24.992,5.856,1.000,1.000
5.273,7.503,39.567,0.776,1.000,1.000
9.977,4.774,47.633,1.310,1.000,1.000
0.683,6.135,4.188,1.211,1.000,1.000
9.338,8.361,78.079,1.712,1.000,1.000
3.254,5.167,16.816,5.283,1.000,1.000
1.904,1.764,3.359,0.390,1.000,1.000
2.155,4.238,9.132,3.119,1.000,1.000
6.230,4.541,28.291,0.463,1.000,1.000
0.949,2.763,2.623,11.366,1.000,1.000
3.846,7.259,27.918,4.541,1.000,1.000
5.727,7.130,40.834,1.285,1.000,1.000
5.933,5.172,30.683,0.582,1.000,1.000
6.673,7.806,52.084,1.620,1.000,1.000
11.932,7.720,92.114,0.687,1.000,1.000
6.438,3.112,20.035,4.470,1.000,1.000
4.936,1.038,5.121,3.750,1.000,1.000
2.407,3.479,8.374,0.855,1.000,1.000
15.860,2.370,37.585,2.007,1.000,1.000
5.197,1.269,6.596,1.173,1.000,1.000
4.950,2.399,11.873,2.383,1.000,1.000
2.723,6.270,17.074,0.620,1.000,1.000
2.951,5.518,16.286,4.131,1.000,1.000
3.969,7.486,29.708,5.381,1.000,1.000
17.774,11.884,211.224,4.050,1.000,1.000
0.584,6.339,3.701,2.639,1.000,1.000
7.988,8.123,64.887,3.258,1.000,1.000
1.225,3.629,4.444,9.407,1.000,1.000
3.450,7.775,26.827,0.237,1.000,1.000
3.125,1.335,4.171,2.932,1.000,1.000
13.263,13.973,185.330,6.335,1.000,1.000
3.972,4.268,16.949,5.378,1.000,1.000
9.868,7.954,78.490,6.032,1.000,1.000
8.986,20.018,179.869,12.351,1.000,1.000
2.299,1.872,4.306,10.128,1.000,1.000
8.761,13.733,120.309,1.526,1.000,1.000
4.800,2.665,12.793,5.021,1.000,1.000
7.960,0.132,1.053,4.879,1.000,1.000
13.840,8.790,121.654,2.504,1.000,1.000
4.755,2.842,13.511,1.694,1.000,1.000
2.949,1.212,3.576,5.582,1.000,1.000
2.529,8.763,22.158,0.665,1.000,1.000
6.792,7.429,50.459,10.823,1.000,1.000
4.742,6.995,33.173,1.347,1.000,1.000
9.563,7.979,76.301,0.388,1.000,1.000
1.605,1.878,3.014,0.500,1.000,1.000
4.663,0.430,2.004,1.849,1.000,1.000
3.590,5.386,19.332,1.688,1.000,1.000
1.660,3.389,5.626,2.356,1.000,1.000
3.548,4.602,16.327,2.237,1.000,1.000
5.213,1.373,7.156,9.553,1.000,1.000
9.225,2.649,24.440,5.075,1.000,1.000
2.993,5.802,17.365,1.464,1.000,1.000
3.675,3.325,12.221,2.344,1.000,1.000
2.177,8.339,18.156,0.879,1.000,1.000
1.737,4.846,8.419,0.387,1.000,1.000
3.976,14.276,56.754,1.559,1.000,1.000
2.516,4.344,10.931,0.516,1.000,1.000
0.347,6.252,2.166,2.293,1.000,1.000
3.656,3.757,13.736,0.257,1.000,1.000
4.247,10.312,43.798,1.740,1.000,1.000
4.372,3.850,16.832,0.487,1.000,1.000
2.459,12.286,30.205,6.300,1.000,1.000
6.279,3.639,22.850,2.428,1.000,1.000
1.067,8.309,8.868,3.955,1.000,1.000
8.831,6.068,53.591,2.602,1.000,1.000
8.120,12.332,100.129,2.681,1.000,1.000
7.737,14.382,111.270,2.666,1.000,1.000
3.352,5.634,18.881,0.234,1.000,1.000
0.834,0.048,0.040,0.367,1.000,1.000
4.598,5.507,25.325,3.176,1.000,1.000
9.130,1.575,14.378,0.116,1.000,1.000
7.900,0.998,7.886,7.354,1.000,1.000
6.974,5.245,36.576,0.490,1.000,1.000
3.698,2.043,7.555,0.010,1.000,1.000
7.306,3.770,27.546,9.279,1.000,1.000
0.703,3.280,2.307,5.336,1.000,1.000
9.169,6.305,57.813,1.392,1.000,1.000
7.017,6.381,44.771,0.858,1.000,1.000
14.028,8.646,121.287,0.915,1.000,1.000
13.401,9.765,130.862,0.757,1.000,1.000
7.314,5.072,37.095,3.415,1.000,1.000
3.697,8.737,32.298,3.422,1.000,1.000
5.149,3.997,20.583,2.175,1.000,1.000
9.356,10.176,95.211,5.504,1.000,1.000
8.245,2.095,17.273,4.734,1.000,1.000
4.593,2.518,11.564,1.373,1.000,1.000
5.893,14.949,88.088,14.622,1.000,1.000
9.277,9.310,86.371,5.879,1.000,1.000
3.494,4.448,15.544,0.081,1.000,1.000
1.237,4.742,5.867,4.697,1.000,1.000
12.510,5.703,71.353,3.078,1.000,1.000
5.338,1.945,10.384,11.757,1.000,1.000
1.046,8.036,8.408,0.565,1.000,1.000
2.384,2.171,5.176,4.144,1.000,1.000
16.515,2.150,35.502,3.918,1.000,1.000
3.195,2.284,7.299,1.845,1.000,1.000
10.503,10.025,105.295,6.606,1.000,1.000
3.712,3.170,11.768,1.845,1.000,1.000
16.475,2.472,40.731,8.439,1.000,1.000
0.816,3.572,2.915,11.107,1.000,1.000
7.565,3.697,27.969,3.042,1.000,1.000
3.690,5.851,21.589,2.244,1.000,1.000
1.837,3.484,6.399,10.161,1.000,1.000
6.702,4.001,26.817,0.666,1.000,1.000
3.138,2.935,9.211,0.891,1.000,1.000
5.756,9.402,54.114,2.779,1.000,1.000
3.098,7.505,23.248,10.872,1.000,1.000
6.738,1.810,12.197,3.186,1.000,1.000
5.895,6.233,36.746,4.100,1.000,1.000
4.310,1.497,6.452,14.431,1.000,1.000
22.285,5.283,117.735,2.220,1.000,1.000
4.893,7.127,34.874,0.306,1.000,1.000
1.233,8.251,10.171,1.609,1.000,1.000
4.849,12.031,58.345,5.418,1.000,1.000
0.496,6.807,3.378,1.630,1.000,1.000
19.264,7.479,144.066,7.807,1.000,1.000
7.515,1.245,9.357,0.239,1.000,1.000
7.152,4.587,32.808,1.708,1.000,1.000
4.816,7.789,37.514,1.926,1.000,1.000
5.330,3.644,19.423,0.363,1.000,1.000
1.528,6.529,9.976,1.013,1.000,1.000
0.848,9.975,8.460,1.422,1.000,1.000
2.167,3.747,8.118,2.908,1.000,1.000
4.659,2.073,9.657,15.330,1.000,1.000
10.492,6.458,67.750,2.287,1.000,1.000
7.321,1.424,10.422,2.164,1.000,1.000
2.185,3.589,7.845,4.260,1.000,1.000
4.569,1.408,6.431,3.017,1.000,1.000
3.354,9.082,30.463,0.486,1.000,1.000
1.902,2.914,5.544,0.816,1.000,1.000
4.601,8.927,41.068,0.286,1.000,1.000
9.632,6.051,58.282,2.518,1.000,1.000
6.537,4.153,27.148,5.562,1.000,1.000
4.242,5.238,22.219,0.232,1.000,1.000
4.555,5.682,25.881,0.190,1.000,1.000
9.064,3.710,33.630,2.345,1.000,1.000
8.906,4.944,44.029,0.244,1.000,1.000
3.382,5.549,18.770,0.236,1.000,1.000
3.694,2.411,8.907,9.459,1.000,1.000
4.931,0.579,2.857,1.048,1.000,1.000
9.877,3.475,34.327,5.239,1.000,1.000
8.369,5.714,47.818,3.479,1.000,1.000
6.514,4.444,28.945,7.102,1.000,1.000
2.683,1.771,4.750,4.069,1.000,1.000
1.291,3.152,4.069,2.909,1.000,1.000
1.690,2.925,4.941,9.905,1.000,1.000
1.767,3.872,6.842,1.360,1.000,1.000
11.278,2.256,25.446,6.223,1.000,1.000
0.681,8.387,5.710,0.703,1.000,1.000
4.919,5.889,28.967,0.726,1.000,1.000
12.121,2.817,34.141,0.061,1.000,1.000
20.230,1.477,29.883,3.513,1.000,1.000
5.305,5.400,28.647,6.223,1.000,1.000
10.421,5.812,60.564,2.349,1.000,1.000
5.578,3.866,21.563,1.189,1.000,1.000
9.915,6.205,61.522,1.003,1.000,1.000
10.863,3.690,40.080,8.160,1.000,1.000
3.473,4.140,14.380,1.577,1.000,1.000
4.601,5.805,26.705,0.695,1.000,1.000
5.188,11.271,58.475,2.458,1.000,1.000
2.868,4.253,12.199,2.946,1.000,1.000
3.709,6.425,23.832,1.972,1.000,1.000
3.931,6.968,27.390,9.564,1.000,1.000
8.109,4.109,33.318,1.792,1.000,1.000
2.000,6.707,13.412,2.901,1.000,1.000
1.605,10.640,17.078,1.735,1.000,1.000
2.450,11.493,28.159,15.375,1.000,1.000
1.449,9.142,13.243,0.486,1.000,1.000
11.783,2.738,32.263,7.782,1.000,1.000
1.729,2.068,3.575,9.743,1.000,1.000
6.358,11.358,72.210,0.384,1.000,1.000
2.502,20.225,50.600,5.480,1.000,1.000
1.086,10.498,11.398,2.108,1.000,1.000
5.256,8.774,46.112,0.225,1.000,1.000
0.832,6.776,5.636,10.443,1.000,1.000
5.315,1.489,7.913,1.640,1.000,1.000
5.266,11.317,59.593,2.423,1.000,1.000
15.879,1.608,25.537,0.820,1.000,1.000
5.474,5.285,28.935,4.647,1.000,1.000
1.503,5.991,9.005,2.003,1.000,1.000
1.069,7.114,7.607,1.758,1.000,1.000
0.370,0.513,0.190,5.686,1.000,1.000
2.166,2.587,5.604,1.934,1.000,1.000
5.814,2.063,11.996,2.665,1.000,1.000
14.699,3.217,47.279,0.219,1.000,1.000
7.939,1.484,11.779,2.929,1.000,1.000
12.196,1.024,12.487,4.816,1.000,1.000
5.400,8.127,43.885,5.310,1.000,1.000
16.722,9.705,162.287,0.846,1.000,1.000
3.189,6.099,19.450,0.745,1.000,1.000
1.661,3.750,6.229,11.841,1.000,1.000
8.556,3.856,32.995,4.245,1.000,1.000
4.620,16.995,78.514,10.918,1.000,1.000
1.643,6.113,10.045,1.646,1.000,1.000
4.846,12.969,62.849,0.396,1.000,1.000
8.941,3.375,30.178,2.110,1.000,1.000
5.404,7.555,40.825,1.521,1.000,1.000
5.393,8.343,44.998,0.711,1.000,1.000
2.147,23.499,50.452,4.191,1.000,1.000
5.102,1.534,7.823,1.779,1.000,1.000
11.704,5.936,69.476,1.620,1.000,1.000
2.764,9.482,26.203,3.528,1.000,1.000
5.899,4.794,28.277,0.753,1.000,1.000
6.627,2.830,18.755,4.711,1.000,1.000
5.981,2.285,13.666,4.029,1.000,1.000
3.404,2.278,7.753,1.344,1.000,1.000
11.130,1.846,20.544,1.590,1.000,1.000
8.923,3.246,28.964,8.179,1.000,1.000
2.732,4.250,11.612,0.672,1.000,1.000
13.536,5.079,68.747,1.647,1.000,1.000
1.496,6.887,10.305,11.607,1.000,1.000
3.025,8.671,26.229,4.780,1.000,1.000
9.546,9.244,88.249,4.638,1.000,1.000
8.188,8.492,69.535,2.018,1.000,1.000
7.540,13.984,105.441,7.338,1.000,1.000
1.392,1.417,1.972,0.775,1.000,1.000
2.225,0.613,1.365,3.402,1.000,1.000
2.016,1.441,2.905,2.031,1.000,1.000
1.888,4.094,7.731,0.127,1.000,1.000
9.233,7.437,68.671,1.035,1.000,1.000
2.645,4.759,12.588,1.699,1.000,1.000
0.433,12.097,5.236,0.080,1.000,1.000
10.357,2.488,25.765,0.367,1.000,1.000
2.393,1.191,2.850,1.504,1.000,1.000
0.527,2.444,1.289,0.595,1.000,1.000
0.637,6.211,3.954,0.017,1.000,1.000
3.700,9.044,33.465,1.299,1.000,1.000
1.329,9.680,12.865,0.918,1.000,1.000
3.645,3.144,11.457,1.486,1.000,1.000
8.353,16.915,141.289,7.776,1.000,1.000
3.134,2.394,7.505,10.624,1.000,1.000
7.894,7.655,60.429,6.274,1.000,1.000
5.274,5.387,28.411,3.537,1.000,1.000
0.483,4.648,2.243,0.424,1.000,1.000
5.820,3.978,23.148,5.628,1.000,1.000
9.412,11.189,105.303,2.929,1.000,1.000
11.266,12.502,140.846,1.606,1.000,1.000
2.773,0.648,1.797,0.170,1.000,1.000
4.146,2.666,11.052,0.401,1.000,1.000
5.241,5.272,27.628,1.525,1.000,1.000
3.775,6.576,24.824,1.075,1.000,1.000
9.938,14.283,141.949,7.940,1.000,1.000
2.323,3.226,7.495,9.938,1.000,1.000
12.497,7.644,95.528,1.549,1.000,1.000
1.176,14.430,16.976,0.733,1.000,1.000
9.327,2.649,24.712,2.644,1.000,1.000
5.934,3.323,19.715,1.370,1.000,1.000
2.010,6.553,13.171,1.908,1.000,1.000
0.658,5.900,3.885,5.337,1.000,1.000
4.938,2.387,11.786,0.190,1.000,1.000
15.451,10.934,168.944,0.291,1.000,1.000
5.307,4.205,22.318,2.662,1.000,1.000
7.497,12.133,90.958,0.532,1.000,1.000
10.155,3.222,32.722,3.002,1.000,1.000
3.854,7.075,27.271,9.501,1.000,1.000
6.151,1.698,10.446,1.589,1.000,1.000
2.136,1.136,2.426,1.484,1.000,1.000
14.527,4.029,58.526,3.431,1.000,1.000
4.034,10.372,41.844,2.142,1.000,1.000
9.085,8.805,79.985,4.329,1.000,1.000
5.063,2.877,14.566,0.933,1.000,1.000
5.170,4.343,22.451,5.849,1.000,1.000
1.231,1.110,1.366,0.892,1.000,1.000
5.811,1.895,11.014,1.895,1.000,1.000
4.381,3.621,15.863,3.349,1.000,1.000
3.707,6.655,24.672,0.335,1.000,1.000
7.745,7.742,59.967,5.587,1.000,1.000
2.934,5.991,17.577,12.421,1.000,1.000
1.802,16.029,28.887,0.993,1.000,1.000
4.207,2.181,9.177,5.919,1.000,1.000
16.661,4.569,76.118,10.128,1.000,1.000
8.655,2.625,22.722,0.733,1.000,1.000
9.521,0.217,2.068,0.210,1.000,1.000
3.584,4.066,14.574,1.616,1.000,1.000
5.920,0.838,4.961,1.094,1.000,1.000
8.142,4.842,39.422,4.150,1.000,1.000
6.571,3.096,20.344,2.321,1.000,1.000
10.523,11.918,125.412,0.402,1.000,1.000
6.963,4.310,30.012,2.326,1.000,1.000
3.656,3.261,11.920,0.791,1.000,1.000
7.882,9.208,72.576,1.106,1.000,1.000
5.531,3.219,17.805,0.062,1.000,1.000
12.885,4.267,54.974,1.553,1.000,1.000
8.687,4.155,36.098,3.534,1.000,1.000
8.650,2.423,20.955,5.195,1.000,1.000
1.744,17.831,31.105,0.118,1.000,1.000
