8.573,2.862,11.435
1.829,8.596,10.424
1.974,7.497,9.471
1.518,8.597,10.115
5.189,4.623,9.812
4.361,5.176,9.537
8.143,1.186,9.329
0.4,9.439,9.839
0.58,9.705,10.285
1.83,8.583,10.412
1.314,8.358,9.672
9.204,0.748,9.952
8.895,0.79,9.685
6.834,3.754,10.587
7.714,1.944,9.659
0.403,9.099,9.502
4.492,6.184,10.676
2.939,6.447,9.386
1.51,8.985,10.495
0.985,9.409,10.394
6.918,2.279,9.197
4.833,5.068,9.901
2.58,7.158,9.738
6.384,4.264,10.649
1.249,8.673,9.922
2.006,8.073,10.078
8.108,1.279,9.387
0.511,9.153,9.664
8.273,2.436,10.709
6.886,2.693,9.578
0.987,9.144,10.131
9.736,0.975,10.711
0.376,9.118,9.493
6.668,3.531,10.199
6.454,4.411,10.865
1.589,8.675,10.264
0.177,9.176,9.354
5.166,5.944,11.11
8.89,1.302,10.192
3.72,5.975,9.695
1.226,8.622,9.848
9.864,0.321,10.185
0.079,9.767,9.845
4.929,6.145,11.074
3.574,7.149,10.723
8.517,1.255,9.772
2.421,7.133,9.555
4.489,5.983,10.472
5.595,4.977,10.571
9.648,0.706,10.354
7.59,2.66,10.25
2.739,6.787,9.526
7.712,2.454,10.166
5.161,4.576,9.736
4.817,4.418,9.235
4.413,6.267,10.68
2.187,7.981,10.168
9.155,1.052,10.208
9.864,0.889,10.754
0.047,9.51,9.557
8.189,2.835,11.024
3.523,5.946,9.47
4.161,5.319,9.48
6.159,4.269,10.428
9.747,0.688,10.435
1.624,8.543,10.166
7.608,3.076,10.684
2.319,7.435,9.754
7.435,3.574,11.009
2.006,8.073,10.078
2.847,7.118,9.965
7.514,2.69,10.204
5.984,4.137,10.121
9.782,0.216,9.998
5.343,4.969,10.312
3.503,6.987,10.49
5.172,5.155,10.327
5.019,5.154,10.173
7.391,2.982,10.372
3.976,6.962,10.938
2.773,7.32,10.093
8.827,0.705,9.532
3.447,6.032,9.479
4.666,5.323,9.99
7.792,1.839,9.632
5.751,4.282,10.033
5.776,4.3,10.076
8.01,2.086,10.096
1.088,9.018,10.106
7.407,2.16,9.566
2.102,7.601,9.703
5.945,3.173,9.118
7.638,1.731,9.369
2.416,7.642,10.058
