1.542,1.237,0.444,0.847
0.262,5.067,7.175,9.530
2.823,5.318,7.214,108.292
1.895,0.684,15.538,20.139
3.324,2.315,2.025,15.579
6.379,1.928,0.222,2.727
2.784,17.027,0.216,10.248
9.268,2.137,0.661,13.089
0.188,3.948,2.356,1.747
4.980,3.179,1.639,25.943
5.922,5.226,0.841,26.031
4.808,2.080,0.206,2.057
1.070,4.102,11.068,48.595
1.370,4.132,2.480,14.041
4.355,2.214,1.768,17.049
6.491,0.689,2.555,11.429
3.847,0.015,0.609,0.036
1.483,5.020,5.193,38.660
1.587,1.610,5.142,13.138
7.033,5.584,3.022,118.660
0.599,0.529,1.747,0.553
0.174,0.333,1.482,0.086
7.027,5.881,1.556,64.301
0.979,0.230,2.526,0.569
6.254,6.507,13.729,558.770
0.951,1.351,2.424,3.114
6.639,6.734,0.541,24.200
6.363,1.111,0.598,4.231
3.231,3.366,0.154,1.674
2.369,1.174,1.019,2.834
6.351,6.555,2.146,89.351
1.687,2.659,0.666,2.987
2.234,0.298,1.569,1.046
3.478,0.646,2.617,5.881
0.843,4.126,0.122,0.426
1.967,3.367,2.664,17.638
0.984,1.300,0.070,0.090
4.402,0.568,1.764,4.409
4.492,1.032,2.685,12.449
2.495,0.161,4.360,1.756
2.535,3.878,0.148,1.459
5.162,0.197,1.465,1.493
8.713,4.940,1.223,52.641
0.709,2.548,0.251,0.452
1.176,0.679,4.538,3.623
2.775,6.053,0.335,5.627
0.889,4.276,1.314,4.991
1.813,2.537,5.154,23.698
5.601,6.310,3.279,115.898
0.429,9.487,7.619,31.043
3.246,2.309,2.748,20.590
2.594,1.553,2.515,10.132
3.165,0.686,2.888,6.273
4.417,0.358,1.329,2.103
10.597,2.923,1.270,39.341
2.564,3.104,3.980,31.674
1.150,0.808,0.216,0.201
2.560,13.803,0.833,29.418
0.277,2.243,0.924,0.574
3.248,3.599,1.017,11.890
1.558,4.874,2.571,19.516
2.142,0.479,2.859,2.933
11.401,4.569,1.099,57.250
2.525,1.654,0.702,2.930
8.229,1.470,0.153,1.846
0.996,1.005,1.622,1.624
1.666,7.524,5.212,65.308
6.577,0.693,6.396,29.134
1.439,9.031,3.656,47.501
8.148,1.221,2.097,20.867
1.176,1.098,7.958,10.273
3.535,0.589,3.501,7.288
0.761,0.184,4.461,0.624
1.280,5.350,1.190,8.149
0.928,4.766,6.516,28.829
0.866,3.374,2.887,8.437
2.333,0.721,1.158,1.949
0.640,1.831,1.281,1.502
9.753,1.753,6.021,102.920
1.071,1.921,2.532,5.207
5.649,2.983,0.049,0.819
0.299,1.766,3.498,1.849
0.679,0.351,1.941,0.463
0.562,0.252,0.492,0.070
8.277,0.266,0.646,1.421
3.639,1.158,4.422,18.636
0.392,10.024,6.245,24.557
12.385,0.101,1.871,2.344
7.216,1.699,0.487,5.968
5.913,7.416,5.091,223.201
2.720,4.180,2.291,26.051
2.229,0.522,3.510,4.089
0.627,1.873,1.216,1.428
8.014,0.539,8.805,38.054
1.684,1.784,0.493,1.481
5.542,0.594,0.130,0.429
0.000,0.206,1.168,0.000
8.365,0.367,1.640,5.040
6.360,7.213,13.138,602.691
5.462,1.146,2.672,16.732
0.379,4.665,1.364,2.411
1.179,2.404,6.062,17.183
0.601,2.610,0.953,1.496
1.389,6.945,10.846,104.595
1.879,2.085,8.331,32.648
2.510,2.268,2.022,11.509
3.331,2.032,1.285,8.697
0.684,4.006,0.029,0.079
4.396,4.116,0.180,3.261
0.203,1.315,1.837,0.490
5.234,3.209,6.914,116.137
1.860,2.006,0.714,2.665
1.927,6.530,2.194,27.613
0.896,2.401,0.245,0.527
0.175,3.716,2.896,1.884
5.083,0.493,3.929,9.838
0.097,2.908,0.746,0.209
2.034,9.695,0.699,13.795
0.244,0.923,16.048,3.620
0.753,7.937,4.907,29.337
2.898,2.701,0.357,2.793
1.878,0.179,0.331,0.111
6.121,2.925,5.596,100.196
4.934,1.021,4.041,20.359
2.468,2.928,0.966,6.983
2.227,2.958,1.645,10.835
4.760,3.417,2.046,33.282
7.185,0.076,1.973,1.076
0.058,7.414,0.898,0.386
1.553,2.394,2.206,8.200
0.496,0.114,1.696,0.096
3.765,4.246,0.906,14.489
0.610,1.320,12.672,10.196
3.245,1.022,2.921,9.686
9.062,0.084,0.663,0.507
1.450,2.205,4.158,13.292
6.622,0.363,1.657,3.980
2.400,0.276,2.320,1.537
1.258,3.531,0.935,4.153
1.920,0.073,3.165,0.442
5.531,2.212,0.709,8.680
0.186,0.074,12.245,0.169
1.092,2.454,0.625,1.674
8.049,1.121,0.592,5.343
15.391,0.925,1.583,22.530
0.357,0.903,1.799,0.580
7.415,0.182,0.516,0.697
0.543,0.155,7.159,0.603
2.497,3.662,0.614,5.617
1.247,1.989,2.985,7.404
1.649,1.116,2.447,4.503
2.443,2.153,1.141,6.002
2.592,4.021,1.729,18.018
1.641,9.608,0.698,11.000
3.707,0.426,1.450,2.289
2.473,2.131,14.061,74.089
5.038,5.507,3.247,90.078
7.003,2.870,5.279,106.081
2.504,0.864,1.228,2.655
2.907,1.160,1.474,4.973
8.492,1.142,0.882,8.560
3.949,5.919,1.957,45.739
0.603,0.171,5.438,0.561
0.594,2.385,3.021,4.281
0.724,4.706,3.218,10.967
11.398,16.968,7.858,1519.651
1.206,0.072,6.506,0.566
3.068,1.558,15.332,73.313
3.606,0.340,6.964,8.543
0.040,2.888,1.861,0.216
2.110,4.046,0.398,3.393
4.861,0.932,0.044,0.197
0.304,0.954,0.977,0.283
10.418,3.523,1.790,65.679
2.283,2.624,1.057,6.335
0.144,2.127,0.520,0.160
6.535,0.447,0.415,1.213
0.405,5.121,4.530,9.391
1.010,0.038,1.689,0.066
2.726,2.502,0.869,5.927
0.744,0.092,0.122,0.008
0.822,1.869,0.013,0.020
1.545,7.546,0.872,10.171
0.651,3.512,0.493,1.126
1.350,1.351,0.701,1.278
4.180,4.705,0.886,17.431
3.838,2.562,6.218,61.154
1.280,0.264,4.010,1.357
4.093,4.009,0.431,7.066
0.632,2.330,0.740,1.090
1.399,1.558,0.105,0.228
3.397,0.823,1.708,4.779
12.706,4.695,11.078,660.861
6.211,7.304,3.123,141.663
0.706,1.557,4.357,4.790
5.496,3.579,2.104,41.392
6.577,9.366,1.084,66.777
3.548,9.346,7.292,241.789
3.248,1.708,0.781,4.333
1.176,3.491,1.516,6.220
1.511,3.464,6.306,32.997
10.930,0.311,1.221,4.151
3.022,2.861,0.026,0.228
0.087,4.502,3.481,1.367
0.111,5.257,4.604,2.675
0.896,10.710,7.587,72.797
0.602,6.050,1.288,4.691
6.180,0.780,1.786,8.607
6.518,2.620,3.350,57.206
0.290,0.149,4.112,0.178
8.088,3.219,0.372,9.691
3.592,2.470,6.872,60.958
0.914,0.743,0.121,0.082
2.463,3.585,2.593,22.898
0.354,4.100,1.259,1.830
1.002,0.766,6.023,4.624
0.078,3.994,3.650,1.141
0.221,2.114,7.141,3.329
3.673,3.926,1.405,20.265
0.124,4.311,3.528,1.886
1.302,2.171,0.696,1.966
2.827,0.112,0.387,0.122
2.916,0.745,5.029,10.918
0.256,4.169,0.695,0.741
2.081,4.314,1.454,13.050
0.067,2.242,8.355,1.264
1.813,4.924,4.925,43.962
2.377,4.149,2.896,28.564
1.411,2.105,2.356,6.997
1.909,12.556,0.345,8.264
2.885,0.126,0.549,0.200
6.409,1.858,0.818,9.742
8.127,6.178,3.028,152.036
0.833,2.629,4.300,9.412
5.994,16.924,1.411,143.095
0.895,3.119,3.410,9.521
7.386,4.923,1.503,54.655
2.619,1.139,11.117,33.160
4.502,0.600,12.147,32.803
1.225,0.490,3.175,1.904
4.446,0.122,2.128,1.156
4.315,1.355,0.160,0.938
1.001,1.283,2.042,2.623
0.777,0.273,0.063,0.013
2.236,3.675,0.398,3.268
3.541,3.989,0.068,0.964
2.395,2.749,5.864,38.618
2.678,4.995,4.604,61.579
0.673,1.794,7.208,8.698
1.283,6.811,0.823,7.192
8.743,5.304,2.639,122.371
4.856,1.721,4.139,34.588
1.989,4.735,14.792,139.312
1.190,2.438,7.119,20.654
8.408,0.349,0.124,0.364
2.854,1.452,7.948,32.942
6.534,7.451,5.344,260.152
0.586,0.224,0.016,0.002
2.002,0.490,5.429,5.329
0.993,15.945,0.515,8.154
2.679,0.740,0.200,0.397
0.033,2.283,2.665,0.200
0.789,3.834,3.170,9.589
4.991,2.466,5.456,67.146
0.866,3.666,2.586,8.208
1.502,0.126,1.457,0.276
0.755,2.116,0.258,0.413
2.130,5.949,0.154,1.957
0.220,2.283,3.979,1.998
6.018,2.989,1.002,18.012
0.682,1.205,5.464,4.494
0.385,1.760,2.096,1.420
1.180,0.788,1.378,1.281
2.144,1.398,2.622,7.858
0.856,0.703,0.341,0.205
3.013,1.236,0.075,0.281
0.362,11.595,3.267,13.728
1.171,5.594,1.463,9.580
1.272,3.438,1.900,8.309
1.549,4.035,1.441,9.003
9.726,0.290,3.567,10.056
2.740,0.489,0.468,0.627
4.314,3.803,4.028,66.078
0.493,4.895,0.314,0.758
0.682,3.396,2.204,5.104
0.529,6.016,0.245,0.780
0.714,2.798,1.306,2.609
0.327,0.999,2.173,0.710
1.714,2.630,4.622,20.838
0.947,3.983,2.265,8.546
2.059,9.093,1.320,24.715
4.646,3.327,2.193,33.907
2.324,12.647,2.368,69.613
0.058,6.532,3.308,1.250
1.097,2.159,1.921,4.551
0.873,1.017,1.115,0.990
3.511,4.169,3.568,52.226
0.471,2.262,3.969,4.227
3.092,0.718,1.141,2.532
15.216,11.188,0.709,120.705
7.082,2.056,8.319,121.156
4.599,5.397,1.788,44.393
2.017,8.854,1.310,23.400
2.750,15.718,0.421,18.194
1.806,5.685,1.401,14.384
0.842,4.828,0.643,2.614
0.261,5.860,2.440,3.730
0.848,0.564,2.008,0.961
1.718,4.844,1.644,13.680
0.657,6.032,11.209,44.447
6.314,3.142,1.083,21.483
7.390,1.540,4.692,53.399
4.376,1.265,2.599,14.382
4.984,1.084,0.152,0.819
2.130,7.948,1.351,22.878
2.234,0.237,0.593,0.314
0.077,1.056,2.090,0.169
0.715,2.646,7.435,14.066
0.952,4.785,0.154,0.701
3.030,0.646,0.632,1.238
2.700,0.191,4.126,2.125
1.847,19.165,2.865,101.410
2.478,9.423,1.597,37.278
1.191,4.315,3.339,17.154
6.588,2.495,0.009,0.142
2.630,7.077,4.053,75.427
3.542,3.603,1.228,15.678
0.437,3.491,0.536,0.817
2.555,4.432,5.962,67.510
0.201,0.203,2.262,0.092
4.640,1.920,2.256,20.102
0.672,0.137,10.609,0.977
5.125,2.851,0.736,10.749
0.468,2.283,2.980,3.183
5.377,0.202,1.429,1.552
0.270,16.805,0.791,3.593
6.604,7.264,2.959,141.961
3.018,5.857,0.078,1.378
0.502,0.302,1.203,0.182
1.936,1.224,2.750,6.518
2.411,0.590,2.388,3.399
7.737,4.680,0.735,26.618
3.116,8.780,3.435,93.997
0.119,20.737,2.494,6.145
3.541,0.663,0.938,2.202
6.360,2.728,4.526,78.545
0.022,1.390,5.969,0.186
1.372,1.124,1.104,1.702
2.564,1.296,1.978,6.571
0.411,0.071,1.402,0.041
17.370,3.558,1.241,76.682
0.780,2.628,7.151,14.660
0.508,1.205,2.482,1.520
6.661,0.415,6.512,18.002
4.562,4.623,4.188,88.326
0.055,10.457,5.627,3.238
0.835,0.214,2.025,0.362
2.352,7.115,1.087,18.196
5.666,10.806,5.658,346.391
0.386,0.322,2.930,0.363
3.364,1.095,0.536,1.973
2.586,0.139,14.865,5.345
0.647,0.899,5.375,3.125
0.415,2.897,4.125,4.960
4.605,2.397,5.620,62.020
3.560,0.892,6.419,20.381
1.977,2.760,0.421,2.295
4.987,0.495,2.151,5.308
1.107,0.938,4.092,4.248
8.633,3.123,1.395,37.615
1.005,1.296,10.558,13.755
0.643,0.148,2.206,0.210
9.219,3.107,6.218,178.123
5.080,3.996,3.378,68.585
1.959,2.418,0.729,3.454
6.446,0.987,6.154,39.159
1.410,2.405,4.371,14.821
9.192,3.263,0.379,11.382
1.159,4.693,1.455,7.915
1.127,0.969,0.553,0.605
0.546,2.986,3.675,5.990
3.312,1.249,3.476,14.383
1.145,0.522,8.907,5.325
7.553,0.123,2.596,2.406
6.711,2.539,0.937,15.964
0.924,2.418,1.589,3.550
8.476,1.185,0.600,6.025
0.884,5.982,0.231,1.222
1.661,0.785,7.783,10.153
1.806,6.086,0.134,1.473
6.779,4.742,2.087,67.097
1.424,0.399,3.294,1.873
8.820,2.099,1.904,35.250
8.956,1.627,1.647,24.004
0.146,1.626,3.763,0.892
0.797,0.484,11.520,4.439
1.919,1.863,5.174,18.502
0.556,0.117,0.066,0.004
1.632,7.420,4.038,48.888
7.364,1.023,2.155,16.239
3.111,2.755,0.902,7.733
1.150,4.817,4.343,24.067
3.873,3.024,5.281,61.841
1.166,0.116,10.523,1.424
4.456,0.518,3.036,7.011
4.663,1.185,5.022,27.755
2.282,3.269,6.563,48.966
0.136,0.639,4.558,0.395
5.037,3.874,0.457,8.921
1.114,0.972,2.316,2.508
0.515,1.333,0.912,0.627
0.950,2.577,4.790,11.725
4.962,1.632,5.275,42.719
0.404,2.374,4.015,3.848
4.972,0.178,3.845,3.401
16.069,3.207,1.224,63.071
2.643,0.064,1.504,0.255
1.801,2.194,0.423,1.670
1.527,1.073,2.757,4.517
0.466,1.006,2.758,1.294
0.635,0.126,6.754,0.540
0.498,1.621,4.576,3.692
3.280,3.461,2.734,31.045
1.675,0.268,1.406,0.631
6.371,0.442,0.327,0.920
3.733,1.113,2.124,8.828
3.050,0.906,5.229,14.444
1.102,1.951,0.713,1.534
6.606,2.771,1.812,33.160
1.837,0.793,2.380,3.469
0.689,4.627,1.251,3.986
1.845,1.009,1.766,3.289
1.453,5.735,0.235,1.956
4.710,10.082,1.421,67.463
0.638,5.135,0.569,1.863
2.504,0.725,0.760,1.381
0.625,4.940,3.410,10.537
3.239,1.417,0.520,2.385
2.767,0.351,4.594,4.466
0.787,23.367,0.466,8.564
3.398,2.572,8.658,75.674
1.415,3.514,0.918,4.566
2.274,0.331,0.671,0.506
0.337,0.755,4.257,1.082
0.448,9.410,3.990,16.812
2.595,8.656,0.393,8.818
0.147,2.234,4.190,1.374
0.286,0.436,0.114,0.014
1.102,1.343,2.366,3.502
3.787,0.655,0.677,1.682
19.749,9.241,2.381,434.541
3.442,1.377,1.151,5.455
0.540,9.073,2.002,9.806
0.543,4.972,0.593,1.601
5.108,0.115,0.892,0.523
8.320,0.783,0.620,4.041
0.214,2.478,0.875,0.464
4.628,10.270,1.681,79.913
4.667,0.470,6.108,13.407
2.832,0.055,2.489,0.385
7.858,3.410,2.244,60.130
3.965,5.966,1.141,26.978
0.714,0.034,0.503,0.012
0.053,1.516,0.808,0.065
5.714,1.935,5.605,61.977
4.143,7.623,4.494,141.923
1.341,3.874,0.686,3.563
4.723,2.363,0.216,2.412
1.317,0.294,2.837,1.098
5.578,7.243,0.866,35.000
3.112,3.002,2.566,23.976
1.304,1.765,2.307,5.310
2.678,1.323,1.553,5.500
1.268,7.678,1.727,16.811
6.136,0.116,5.969,4.240
10.365,5.299,0.157,8.605
1.209,2.361,5.225,14.919
0.449,1.934,5.516,4.791
0.924,2.291,2.586,5.474
0.925,0.260,0.673,0.162
3.278,2.598,0.259,2.203
0.704,15.526,3.380,36.972
0.039,6.352,0.175,0.044
1.707,1.615,3.327,9.171
6.027,0.531,2.091,6.690
2.766,3.689,3.539,36.110
14.544,3.424,2.748,136.835
4.860,11.291,2.156,118.304
5.950,1.674,2.709,26.992
6.314,0.106,5.208,3.497
1.384,1.987,7.657,21.057
1.152,13.967,4.543,73.128
0.197,2.108,0.765,0.317
2.000,7.600,6.905,104.926
1.730,0.118,1.235,0.251
0.477,1.521,1.384,1.005
2.314,1.179,11.486,31.322
0.060,0.533,0.307,0.010
0.532,0.420,2.201,0.492
3.235,0.593,5.344,10.243
3.622,1.457,2.408,12.704
2.938,8.943,4.671,122.758
1.635,0.581,7.717,7.337
0.758,2.617,12.104,24.019
2.868,1.765,0.303,1.532
0.629,1.852,1.003,1.167
0.736,5.982,1.961,8.630
4.573,2.521,2.848,32.829
9.817,5.692,1.570,87.747
2.793,0.312,5.638,4.920
1.053,1.418,2.020,3.016
11.889,1.579,11.081,208.011
0.874,0.059,1.768,0.091
0.925,1.010,1.797,1.679
1.763,1.618,0.107,0.305
6.417,0.230,0.903,1.331
2.979,1.566,0.260,1.213
0.971,5.000,11.947,57.977
5.174,0.564,3.748,10.939
0.165,4.682,5.047,3.898
2.631,1.784,2.499,11.731
2.663,5.146,0.430,5.893
0.594,0.881,5.938,3.109
1.892,2.364,4.156,18.592
3.120,1.294,3.187,12.866
9.600,1.156,10.364,115.047
2.769,2.655,7.986,58.714
0.026,2.929,5.800,0.448
4.385,8.346,0.041,1.513
6.322,1.116,5.702,40.244
0.190,6.043,9.350,10.758
3.379,5.449,13.622,250.824
13.360,2.439,0.540,17.600
1.026,2.968,0.353,1.074
1.616,0.098,1.315,0.208
0.124,2.674,0.646,0.215
1.226,5.274,1.492,9.645
0.983,1.110,1.971,2.150
2.428,0.529,8.748,11.245
3.397,0.172,2.461,1.434
1.749,0.418,3.752,2.743
17.422,1.020,3.524,62.644
5.092,3.296,0.384,6.442
0.561,2.786,0.914,1.428
6.368,0.672,0.123,0.528
1.398,0.622,4.209,3.661
1.898,2.934,5.125,28.544
3.829,0.958,0.016,0.058
0.394,1.421,1.104,0.618
5.559,2.269,0.423,5.342
1.367,5.100,3.697,25.781
0.175,4.201,4.420,3.254
0.749,10.553,0.547,4.321
0.397,3.392,0.045,0.060
2.897,0.862,1.008,2.520
0.777,0.292,3.845,0.871
2.379,8.048,2.817,53.932
2.528,11.401,3.972,114.476
3.692,1.646,6.411,38.973
2.816,0.815,0.199,0.457
9.909,2.229,2.379,52.536
0.391,3.631,1.159,1.647
0.591,1.150,8.697,5.912
1.979,12.461,0.206,5.077
0.425,1.387,1.952,1.151
4.438,2.267,11.378,114.456
4.795,1.544,6.677,49.430
0.174,7.722,0.374,0.503
1.790,5.499,2.614,25.737
1.162,7.107,4.596,37.965
3.415,0.202,3.702,2.549
1.077,0.433,2.391,1.115
3.043,4.925,5.028,75.362
0.060,11.078,2.824,1.879
0.503,1.325,0.785,0.523
0.402,1.402,2.177,1.229
4.035,3.488,3.726,52.443
7.930,3.974,0.883,27.830
3.167,0.845,0.102,0.272
0.540,2.891,0.409,0.638
2.683,0.606,2.464,4.004
3.794,0.775,0.581,1.707
5.026,3.513,0.225,3.976
4.403,2.327,2.030,20.799
4.732,1.092,6.195,32.020
2.332,1.988,3.463,16.051
2.235,6.534,5.972,87.211
0.163,4.130,14.133,9.526
3.340,2.589,6.340,54.820
1.211,0.042,6.013,0.304
4.443,7.960,0.148,5.227
2.802,5.169,7.115,103.047
1.005,2.261,0.147,0.333
7.977,1.402,3.512,39.269
1.033,0.003,4.933,0.015
2.159,1.365,4.990,14.711
1.435,0.557,1.933,1.544
7.912,0.935,2.130,15.759
1.023,0.983,0.267,0.268
12.151,4.533,6.530,359.663
1.990,1.267,1.739,4.385
1.098,6.542,7.718,55.448
1.379,2.756,4.389,16.688
1.739,8.375,2.546,37.081
3.263,1.762,0.083,0.479
2.433,1.496,0.027,0.098
0.371,5.742,3.606,7.683
1.714,3.184,1.440,7.859
0.981,0.209,9.503,1.951
1.573,6.241,0.668,6.562
0.060,2.865,4.569,0.782
1.560,0.112,2.688,0.468
1.352,1.773,1.079,2.586
8.382,6.453,0.226,12.203
1.928,0.135,0.813,0.211
0.457,3.100,1.228,1.741
3.574,1.739,3.039,18.893
0.081,2.901,0.881,0.208
9.118,2.260,0.277,5.709
0.626,0.866,7.076,3.835
10.521,1.079,12.592,142.923
0.920,18.640,2.375,40.722
0.208,0.960,3.471,0.694
3.086,0.222,1.888,1.293
3.618,0.697,0.108,0.272
1.440,6.651,0.510,4.886
0.238,1.072,8.392,2.143
0.114,0.962,1.161,0.127
0.465,6.790,2.852,8.998
2.049,4.339,0.738,6.563
4.281,3.249,0.165,2.291
3.684,0.930,0.828,2.836
0.329,0.962,5.921,1.876
0.267,0.399,3.049,0.325
0.108,3.684,0.102,0.040
2.798,5.772,2.414,38.992
0.842,1.709,1.043,1.501
7.266,1.137,1.642,13.574
0.222,4.681,0.533,0.554
0.599,2.882,1.880,3.247
4.444,1.085,0.671,3.235
0.058,3.502,1.895,0.388
0.131,2.466,1.039,0.337
2.105,2.465,3.134,16.263
7.636,4.362,5.678,189.098
8.399,1.100,4.779,44.165
1.232,2.495,12.137,37.314
0.333,3.949,2.743,3.602
0.883,3.361,3.678,10.915
0.411,5.817,1.121,2.676
7.738,4.288,3.483,115.561
2.013,3.238,7.592,49.503
1.601,5.749,3.175,29.226
9.565,4.874,2.424,113.034
0.720,4.506,0.113,0.365
3.741,1.032,2.940,11.350
11.250,11.663,0.028,3.719
6.259,4.692,0.058,1.704
8.391,0.118,1.860,1.836
5.621,0.607,10.947,37.376
2.531,0.024,3.406,0.204
1.436,3.750,0.677,3.644
8.140,0.010,1.376,0.113
0.153,12.351,9.376,17.722
3.322,0.282,5.509,5.168
5.306,1.401,8.102,60.218
1.064,3.721,3.751,14.854
3.663,0.497,10.926,19.896
0.717,2.695,2.128,4.111
7.047,1.956,0.958,13.205
3.878,3.501,4.299,58.367
0.958,3.996,0.082,0.315
0.423,0.339,0.273,0.039
3.560,0.261,0.877,0.814
0.948,1.157,2.777,3.046
1.399,0.951,6.354,8.447
7.107,9.948,2.748,194.266
0.220,3.431,0.859,0.649
2.731,0.725,5.673,11.228
0.196,1.592,0.496,0.155
1.128,5.911,8.573,57.164
0.745,0.014,16.367,0.170
1.406,6.804,0.646,6.177
4.681,2.548,4.387,52.328
0.083,2.324,5.990,1.155
0.299,1.272,9.348,3.559
2.595,2.529,3.183,20.886
3.049,1.355,1.826,7.546
14.195,6.191,3.868,339.886
4.255,11.947,2.417,122.862
3.601,0.401,2.629,3.799
6.043,1.589,0.246,2.368
0.104,5.622,0.316,0.185
2.284,9.772,8.179,182.505
0.069,0.594,1.524,0.063
8.876,1.278,1.042,11.821
1.789,2.056,7.249,26.664
6.338,1.505,1.851,17.658
2.000,0.252,1.565,0.790
8.091,1.784,1.837,26.524
9.101,1.296,0.491,5.795
0.347,2.392,8.263,6.859
1.964,0.728,2.158,3.088
0.020,3.122,2.309,0.141
2.286,4.100,1.622,15.203
4.825,0.804,2.201,8.540
2.051,2.473,1.683,8.538
0.025,5.437,18.344,2.496
5.577,2.557,4.199,59.875
1.667,13.514,6.393,144.005
1.585,0.480,2.841,2.162
11.517,1.576,2.564,46.526
2.074,2.028,9.036,38.010
2.200,10.640,0.773,18.096
6.667,2.996,1.941,38.769
1.953,1.018,0.411,0.817
1.121,12.113,0.587,7.972
7.371,3.774,0.993,27.615
2.119,5.027,9.993,106.460
9.310,0.018,6.119,1.051
4.808,5.367,2.030,52.380
3.192,4.074,0.044,0.572
2.959,2.598,3.981,30.605
8.838,4.250,8.664,325.441
0.400,0.873,3.300,1.152
3.589,0.001,0.958,0.005
1.759,3.645,2.547,16.335
1.200,3.799,1.124,5.121
6.001,2.934,0.142,2.508
0.025,1.008,2.449,0.061
5.220,0.008,0.286,0.012
2.849,1.198,2.812,9.592
4.646,0.416,4.432,8.571
0.963,4.861,0.017,0.082
1.003,0.997,2.566,2.566
3.886,0.169,1.215,0.799
0.804,0.493,0.100,0.040
2.948,0.275,1.253,1.014
1.468,1.602,0.401,0.943
3.384,4.971,1.805,30.357
0.995,2.940,0.875,2.561
0.304,2.092,0.090,0.058
1.492,3.870,1.187,6.851
0.973,1.916,3.228,6.015
6.380,8.273,0.208,10.971
1.159,2.863,2.832,9.395
0.251,1.094,6.960,1.907
8.227,0.392,4.820,15.549
0.078,2.558,0.685,0.137
2.576,9.497,3.543,86.652
2.581,8.151,2.237,47.064
7.408,0.316,2.560,5.987
3.670,4.099,0.965,14.515
0.113,6.453,0.789,0.578
2.720,6.277,3.378,57.681
1.060,4.397,1.680,7.827
0.673,1.551,4.795,5.008
1.341,0.523,0.779,0.546
4.997,2.373,0.822,9.747
4.882,3.976,1.448,28.102
0.989,2.017,5.582,11.133
0.695,4.924,1.003,3.434
1.288,2.320,4.722,14.108
4.070,4.894,3.081,61.372
0.933,7.605,2.258,16.024
18.109,2.969,5.592,300.703
2.479,1.174,0.429,1.250
0.879,0.555,4.009,1.955
1.094,3.439,1.719,6.465
