0.186,9.044,9.000
2.833,4.371,7.000
6.050,0.456,7.000
1.765,6.304,8.000
0.146,8.729,9.000
5.645,1.315,7.000
8.817,8.843,18.000
4.013,8.011,12.000
3.257,4.081,7.000
1.023,2.391,3.000
9.769,7.784,18.000
0.749,2.609,3.000
1.860,2.717,5.000
9.073,7.447,17.000
5.903,8.495,14.000
7.822,9.333,17.000
6.901,2.624,10.000
9.841,9.261,19.000
2.626,5.920,9.000
8.201,8.866,17.000
7.773,5.470,13.000
7.879,2.149,10.000
2.160,8.154,10.000
4.068,4.231,8.000
2.540,7.135,10.000
8.282,2.952,11.000
6.929,3.132,10.000
8.497,3.977,12.000
5.499,1.365,7.000
3.531,1.431,5.000
3.050,5.816,9.000
5.198,6.344,12.000
1.999,9.710,12.000
9.893,1.755,12.000
0.325,3.947,4.000
2.765,4.931,8.000
7.791,4.386,12.000
3.755,3.185,7.000
2.790,2.851,6.000
7.096,4.715,12.000
5.916,4.901,11.000
5.608,3.278,9.000
9.706,4.749,14.000
8.472,6.412,15.000
2.475,9.548,12.000
1.229,0.481,2.000
2.875,3.430,6.000
2.365,5.318,8.000
9.440,8.402,18.000
5.085,6.638,12.000
1.775,8.468,10.000
7.890,7.518,15.000
6.155,6.817,13.000
5.993,5.305,11.000
9.959,0.832,11.000
1.383,1.793,3.000
9.651,5.042,15.000
6.822,6.543,13.000
3.148,4.903,8.000
3.731,1.940,6.000
4.800,5.951,11.000
1.429,2.063,3.000
7.177,5.444,13.000
0.227,3.407,4.000
5.076,9.700,15.000
9.621,8.828,18.000
0.601,2.652,3.000
3.703,5.716,9.000
7.062,2.821,10.000
0.157,7.372,8.000
2.236,1.699,4.000
3.029,7.981,11.000
3.014,6.761,10.000
5.877,9.888,16.000
2.368,4.367,7.000
6.059,3.491,10.000
5.689,5.127,11.000
5.851,0.494,6.000
8.789,7.124,16.000
1.746,6.838,9.000
6.915,8.895,16.000
8.863,3.548,12.000
5.874,4.437,10.000
0.414,9.759,10.000
9.309,3.328,13.000
4.179,5.455,10.000
3.740,8.455,12.000
4.915,5.393,10.000
6.203,1.642,8.000
5.223,7.701,13.000
9.878,5.973,16.000
5.206,0.716,6.000
0.314,1.514,2.000
6.283,9.955,16.000
9.533,1.394,11.000
4.508,3.977,8.000
1.288,5.989,7.000
0.272,5.452,6.000
1.441,7.040,8.000
3.053,4.948,8.000
8.025,6.782,15.000
1.330,6.896,8.000
6.442,1.176,8.000
3.835,2.968,7.000
8.974,2.517,11.000
0.988,9.768,11.000
5.537,1.729,7.000
9.907,9.138,19.000
8.899,9.368,18.000
8.712,6.771,15.000
7.147,3.277,10.000
7.727,3.196,11.000
7.017,9.256,16.000
0.322,8.434,9.000
9.231,9.784,19.000
6.413,9.215,16.000
6.141,4.213,10.000
9.411,3.503,13.000
0.984,6.804,8.000
9.639,0.390,10.000
6.932,2.200,9.000
3.489,8.558,12.000
5.880,0.979,7.000
8.248,0.716,9.000
2.943,3.634,7.000
6.379,8.031,14.000
0.270,6.857,7.000
8.610,3.331,12.000
9.114,2.527,12.000
7.361,7.252,15.000
8.484,2.506,11.000
9.785,1.875,12.000
9.969,3.257,13.000
1.203,2.297,4.000
8.775,0.073,9.000
3.495,7.116,11.000
6.801,5.033,12.000
3.567,9.922,13.000
3.424,5.662,9.000
6.298,1.740,8.000
0.683,6.327,7.000
8.691,9.349,18.000
0.973,4.725,6.000
2.717,6.370,9.000
2.614,4.153,7.000
1.158,4.985,6.000
2.960,7.669,11.000
3.979,3.978,8.000
0.903,3.148,4.000
3.079,3.419,6.000
3.071,6.048,9.000
0.835,9.108,10.000
7.066,1.857,9.000
5.409,5.728,11.000
8.369,1.604,10.000
0.783,0.840,2.000
7.188,7.555,15.000
0.593,4.587,5.000
5.819,5.288,11.000
2.611,2.557,5.000
8.598,5.811,14.000
3.220,4.556,8.000
4.122,6.774,11.000
9.749,5.971,16.000
5.494,1.234,7.000
8.486,1.385,10.000
7.899,2.385,10.000
2.066,1.194,3.000
5.731,6.655,12.000
8.491,8.683,17.000
3.989,8.369,12.000
0.533,7.369,8.000
3.063,0.187,3.000
2.144,1.976,4.000
1.680,5.079,7.000
3.642,5.357,9.000
6.299,0.899,7.000
2.587,9.172,12.000
0.139,2.145,2.000
5.246,6.310,12.000
6.394,2.787,9.000
0.431,2.457,3.000
1.283,8.028,9.000
8.005,7.695,16.000
6.339,7.134,13.000
2.931,6.413,9.000
0.291,7.246,8.000
5.935,0.290,6.000
0.587,3.841,4.000
8.169,1.871,10.000
9.226,8.304,18.000
0.496,2.280,3.000
0.912,3.266,4.000
4.420,9.607,14.000
2.316,0.488,3.000
2.771,3.430,6.000
9.100,2.951,12.000
2.580,8.309,11.000
4.719,6.252,11.000
5.652,2.861,9.000
9.758,6.870,17.000
2.266,5.526,8.000
5.354,7.944,13.000
0.241,2.628,3.000
0.101,3.345,3.000
5.741,8.409,14.000
5.516,6.809,12.000
7.373,0.599,8.000
2.045,0.429,2.000
8.277,5.977,14.000
2.920,0.362,3.000
1.734,1.167,3.000
1.120,1.438,3.000
5.789,4.036,10.000
4.874,1.107,6.000
8.194,6.738,15.000
9.160,0.226,9.000
5.959,3.077,9.000
8.129,5.355,13.000
9.428,1.174,11.000
3.913,7.817,12.000
0.477,6.653,7.000
3.429,1.739,5.000
2.926,0.057,3.000
6.181,8.860,15.000
6.956,9.651,17.000
1.293,6.863,8.000
2.479,3.493,6.000
2.851,8.069,11.000
9.733,0.573,10.000
1.111,6.548,8.000
0.693,9.213,10.000
0.156,3.108,3.000
9.484,8.187,18.000
1.304,7.553,9.000
0.871,5.405,6.000
2.484,5.598,8.000
4.041,3.651,8.000
9.053,3.955,13.000
2.807,4.186,7.000
2.945,6.073,9.000
3.982,1.072,5.000
2.993,9.680,13.000
5.690,8.337,14.000
1.454,0.288,2.000
0.659,3.456,4.000
5.658,1.355,7.000
2.607,0.257,3.000
4.999,3.542,9.000
8.437,3.639,12.000
4.311,6.920,11.000
5.305,8.987,14.000
1.447,6.656,8.000
3.384,7.924,11.000
2.515,7.846,10.000
3.951,2.561,7.000
1.991,0.943,3.000
9.443,8.492,18.000
6.410,1.253,8.000
6.912,4.270,11.000
2.266,8.269,11.000
7.173,3.580,11.000
3.338,1.754,5.000
9.863,6.489,16.000
9.537,1.486,11.000
6.850,2.081,9.000
6.375,8.379,15.000
3.601,8.364,12.000
1.279,7.343,9.000
3.349,2.854,6.000
0.212,9.461,10.000
6.870,3.757,11.000
3.859,2.102,6.000
8.630,8.972,18.000
4.469,0.351,5.000
3.131,1.375,5.000
5.948,0.572,7.000
4.024,0.620,5.000
4.659,6.959,12.000
5.438,5.589,11.000
5.791,1.245,7.000
4.029,2.597,7.000
6.891,3.879,11.000
2.018,3.603,6.000
7.253,8.557,16.000
0.704,1.408,2.000
7.520,1.718,9.000
8.649,0.175,9.000
6.903,1.504,8.000
5.986,8.565,15.000
3.335,7.297,11.000
3.422,8.949,12.000
9.297,1.944,11.000
4.084,0.365,4.000
9.660,4.778,14.000
8.411,7.795,16.000
1.864,6.287,8.000
7.802,7.803,16.000
8.202,1.114,9.000
0.242,5.342,6.000
3.519,3.471,7.000
7.819,7.468,15.000
2.227,3.357,6.000
5.722,3.376,9.000
6.476,2.562,9.000
4.270,4.957,9.000
2.636,1.040,4.000
1.935,0.637,3.000
3.804,3.046,7.000
9.995,9.107,19.000
1.194,7.022,8.000
1.000,1.466,2.000
2.094,0.479,3.000
3.992,0.772,5.000
7.604,4.707,12.000
0.137,6.444,7.000
0.821,5.668,6.000
2.705,9.656,12.000
3.472,7.924,11.000
3.667,0.715,4.000
2.570,4.283,7.000
2.482,4.729,7.000
1.691,2.775,4.000
3.821,5.802,10.000
3.672,7.739,11.000
1.727,0.003,2.000
1.843,2.319,4.000
3.697,5.076,9.000
0.177,6.184,6.000
2.992,7.432,10.000
9.680,8.014,18.000
3.506,6.223,10.000
5.790,4.289,10.000
0.448,7.858,8.000
5.311,1.880,7.000
0.022,4.963,5.000
1.254,2.551,4.000
6.100,6.567,13.000
9.544,3.291,13.000
3.366,1.848,5.000
9.933,4.924,15.000
7.770,6.499,14.000
4.539,5.525,10.000
5.206,3.721,9.000
5.397,5.838,11.000
1.219,6.428,8.000
4.442,6.537,11.000
5.007,5.393,10.000
0.579,4.799,5.000
7.569,4.979,13.000
1.145,6.771,8.000
1.730,0.476,2.000
5.911,8.699,15.000
1.231,6.882,8.000
8.267,3.371,12.000
5.537,7.792,13.000
1.921,6.266,8.000
1.232,7.213,8.000
6.430,5.229,12.000
2.121,2.186,4.000
1.237,1.266,3.000
5.395,6.688,12.000
6.696,7.411,14.000
3.616,4.210,8.000
2.912,8.887,12.000
4.547,1.245,6.000
5.836,3.346,9.000
5.660,3.329,9.000
4.487,8.871,13.000
9.927,4.776,15.000
8.607,2.409,11.000
6.705,2.700,9.000
7.466,5.223,13.000
0.746,9.027,10.000
1.988,2.645,5.000
3.266,1.756,5.000
4.553,0.958,6.000
4.594,3.089,8.000
5.362,1.203,7.000
6.459,6.747,13.000
5.272,4.851,10.000
5.482,0.879,6.000
0.889,6.429,7.000
2.572,4.640,7.000
7.230,7.643,15.000
2.949,7.119,10.000
6.921,7.617,15.000
6.848,6.665,14.000
5.147,9.552,15.000
5.308,1.746,7.000
9.773,2.122,12.000
8.891,5.761,15.000
7.221,5.260,12.000
6.901,0.030,7.000
0.538,6.378,7.000
7.144,6.919,14.000
0.986,9.601,11.000
1.202,9.806,11.000
2.528,8.564,11.000
2.028,9.752,12.000
9.631,4.530,14.000
4.467,0.042,5.000
2.967,1.862,5.000
4.625,3.692,8.000
4.615,1.307,6.000
7.268,4.721,12.000
2.299,3.272,6.000
4.360,2.107,6.000
8.982,5.316,14.000
8.162,1.314,9.000
9.659,0.207,10.000
2.812,9.277,12.000
1.737,4.490,6.000
6.410,9.158,16.000
4.369,9.157,14.000
3.236,3.117,6.000
8.780,9.697,18.000
6.075,5.176,11.000
2.325,0.875,3.000
2.649,5.964,9.000
5.867,0.590,6.000
5.752,2.988,9.000
6.242,1.365,8.000
7.892,0.423,8.000
0.299,6.132,6.000
8.097,7.173,15.000
2.468,7.450,10.000
6.598,5.739,12.000
6.313,0.733,7.000
6.236,4.663,11.000
7.756,5.525,13.000
5.037,6.535,12.000
2.976,7.607,11.000
1.877,7.309,9.000
6.113,9.177,15.000
8.147,8.736,17.000
5.182,6.031,11.000
2.959,3.965,7.000
0.581,5.661,6.000
5.325,7.299,13.000
8.824,2.838,12.000
2.935,2.172,5.000
5.271,9.317,15.000
5.365,1.952,7.000
0.037,5.859,6.000
3.965,2.949,7.000
9.189,5.516,15.000
8.661,3.832,12.000
6.900,8.499,15.000
5.363,1.126,6.000
3.785,5.635,9.000
1.682,8.818,10.000
8.970,3.494,12.000
5.533,1.909,7.000
8.368,3.818,12.000
8.415,7.596,16.000
1.868,0.465,2.000
4.671,8.531,13.000
0.688,2.940,4.000
8.080,2.972,11.000
8.981,1.544,11.000
6.281,3.107,9.000
0.325,9.458,10.000
8.188,7.203,15.000
3.330,9.891,13.000
4.632,0.314,5.000
1.387,5.626,7.000
8.619,0.153,9.000
1.937,0.686,3.000
0.845,0.401,1.000
7.993,8.811,17.000
2.789,9.896,13.000
0.846,6.687,8.000
7.830,8.339,16.000
4.693,0.668,5.000
1.665,3.784,5.000
1.487,1.593,3.000
4.217,6.458,11.000
3.709,5.777,9.000
0.992,3.678,5.000
3.911,8.825,13.000
9.867,2.756,13.000
6.481,5.513,12.000
4.601,9.903,15.000
0.096,7.883,8.000
0.060,4.615,5.000
7.436,7.189,15.000
9.627,8.677,18.000
1.697,8.640,10.000
8.166,6.394,15.000
9.264,5.917,15.000
1.498,8.872,10.000
5.167,9.872,15.000
0.506,4.302,5.000
7.248,3.718,11.000
7.402,9.684,17.000
5.493,2.734,8.000
4.443,9.014,13.000
7.928,6.936,15.000
7.628,2.231,10.000
5.298,2.091,7.000
4.942,5.574,11.000
9.815,6.945,17.000
0.650,9.913,11.000
9.091,2.469,12.000
4.065,6.413,10.000
9.185,5.243,14.000
8.986,9.435,18.000
0.215,9.995,10.000
0.562,1.893,2.000
4.069,7.360,11.000
2.311,1.247,4.000
1.174,6.903,8.000
1.701,0.880,3.000
8.670,9.710,18.000
4.745,3.212,8.000
2.278,6.331,9.000
5.877,0.827,7.000
7.232,5.305,13.000
0.369,5.976,6.000
5.258,4.881,10.000
4.274,8.885,13.000
1.413,0.571,2.000
9.174,8.747,18.000
5.489,2.727,8.000
5.710,2.016,8.000
1.272,8.827,10.000
2.782,0.827,4.000
2.470,2.814,5.000
5.786,5.472,11.000
1.525,1.024,3.000
2.308,3.161,5.000
1.486,8.942,10.000
4.595,1.618,6.000
2.959,7.584,11.000
3.485,2.378,6.000
4.425,3.092,8.000
5.807,6.715,13.000
3.408,7.146,11.000
0.898,4.770,6.000
5.448,3.136,9.000
9.911,8.235,18.000
8.808,8.301,17.000
6.444,4.927,11.000
8.971,1.905,11.000
2.970,4.160,7.000
7.166,7.835,15.000
7.009,3.959,11.000
7.370,0.035,7.000
8.097,9.364,17.000
3.848,8.658,13.000
6.399,2.416,9.000
2.809,3.745,7.000
6.545,6.047,13.000
8.374,6.402,15.000
0.661,0.256,1.000
9.725,9.468,19.000
6.234,5.809,12.000
3.855,6.859,11.000
3.126,7.809,11.000
9.157,0.441,10.000
1.757,6.643,8.000
9.997,8.467,18.000
2.676,4.706,7.000
5.756,9.308,15.000
9.635,3.984,14.000
5.748,5.593,11.000
3.647,0.621,4.000
4.031,7.564,12.000
8.704,4.556,13.000
6.859,0.342,7.000
1.139,6.597,8.000
1.025,6.722,8.000
3.399,6.226,10.000
7.333,7.392,15.000
9.536,6.125,16.000
4.920,1.617,7.000
6.001,7.561,14.000
9.396,7.087,16.000
5.097,1.249,6.000
3.611,0.485,4.000
5.872,7.715,14.000
3.254,0.997,4.000
3.388,8.865,12.000
4.690,0.803,5.000
0.390,9.252,10.000
6.124,5.531,12.000
6.925,9.407,16.000
8.005,2.663,11.000
4.231,0.738,5.000
8.148,4.250,12.000
4.446,7.811,12.000
6.113,6.854,13.000
2.178,2.484,5.000
1.309,4.590,6.000
4.068,2.182,6.000
8.337,6.758,15.000
8.937,4.152,13.000
5.637,6.849,12.000
0.044,9.111,9.000
4.883,7.938,13.000
5.715,8.267,14.000
1.550,2.094,4.000
1.256,4.079,5.000
2.799,9.441,12.000
8.958,1.527,10.000
1.469,1.015,2.000
0.036,4.439,4.000
4.563,2.016,7.000
9.330,1.899,11.000
4.563,8.389,13.000
0.389,2.386,3.000
9.847,3.533,13.000
1.560,0.846,2.000
8.756,7.096,16.000
5.196,8.171,13.000
4.540,9.684,14.000
7.802,4.199,12.000
2.699,4.443,7.000
9.637,1.092,11.000
4.931,5.200,10.000
8.637,7.326,16.000
9.295,3.371,13.000
5.200,0.761,6.000
3.717,6.462,10.000
8.798,3.490,12.000
3.231,1.421,5.000
7.711,9.432,17.000
2.504,2.385,5.000
0.977,6.225,7.000
3.728,3.216,7.000
1.117,3.080,4.000
1.907,0.261,2.000
9.758,0.104,10.000
2.436,2.508,5.000
5.023,3.259,8.000
5.773,3.362,9.000
1.030,4.168,5.000
1.041,2.112,3.000
6.138,5.765,12.000
5.331,7.941,13.000
3.667,8.402,12.000
1.966,9.856,12.000
9.925,3.559,13.000
5.657,3.232,9.000
9.660,1.970,12.000
1.441,8.297,10.000
3.150,1.676,5.000
8.050,1.671,10.000
8.374,2.718,11.000
1.995,4.590,7.000
6.974,8.867,16.000
7.241,3.439,11.000
9.072,2.061,11.000
3.427,5.620,9.000
9.675,9.822,19.000
1.098,8.050,9.000
6.032,3.663,10.000
9.627,6.066,16.000
2.446,4.192,7.000
8.702,4.547,13.000
4.350,7.155,12.000
7.200,8.740,16.000
5.895,7.145,13.000
7.037,1.381,8.000
6.613,2.734,9.000
4.691,4.511,9.000
2.786,6.708,9.000
5.223,5.150,10.000
6.924,0.077,7.000
6.692,7.704,14.000
4.998,2.984,8.000
8.348,6.833,15.000
9.195,7.348,17.000
6.925,0.825,8.000
9.236,6.380,16.000
2.234,1.500,4.000
3.454,1.275,5.000
1.434,9.760,11.000
2.147,9.892,12.000
5.139,7.600,13.000
1.297,0.083,1.000
2.986,4.939,8.000
1.917,5.042,7.000
9.842,2.593,12.000
2.574,2.902,5.000
2.441,4.300,7.000
8.364,7.538,16.000
9.442,1.083,11.000
8.019,1.792,10.000
6.507,1.110,8.000
6.513,1.369,8.000
9.981,1.417,11.000
8.057,0.731,9.000
0.825,3.632,4.000
6.355,8.915,15.000
1.772,2.279,4.000
6.778,9.026,16.000
2.063,2.551,5.000
9.802,5.744,16.000
8.692,1.617,10.000
7.634,0.152,8.000
0.813,3.627,4.000
8.147,6.511,15.000
3.654,3.144,7.000
6.900,9.722,17.000
1.523,8.543,10.000
1.053,3.180,4.000
4.830,8.646,13.000
8.093,8.939,17.000
1.568,1.341,3.000
5.693,9.528,15.000
8.130,7.358,15.000
7.256,5.629,13.000
4.671,6.539,11.000
4.153,9.489,14.000
4.776,0.911,6.000
3.203,9.553,13.000
5.671,8.620,14.000
9.176,6.924,16.000
9.165,9.709,19.000
8.691,1.649,10.000
1.986,5.834,8.000
9.401,8.247,18.000
0.516,5.959,6.000
9.476,8.210,18.000
0.755,7.381,8.000
7.505,6.525,14.000
4.347,3.447,8.000
0.987,4.307,5.000
0.901,2.588,3.000
9.604,7.882,17.000
6.234,0.141,6.000
1.737,7.321,9.000
9.503,3.302,13.000
5.530,3.462,9.000
8.699,0.964,10.000
3.597,7.313,11.000
5.326,9.111,14.000
9.297,3.926,13.000
8.510,0.681,9.000
2.410,5.004,7.000
1.338,9.579,11.000
5.641,0.084,6.000
2.684,6.028,9.000
4.816,7.633,12.000
8.723,4.590,13.000
5.623,8.209,14.000
3.670,6.026,10.000
9.533,3.901,13.000
8.066,4.653,13.000
5.051,8.815,14.000
6.477,8.715,15.000
2.388,4.447,7.000
9.212,7.124,16.000
1.110,0.544,2.000
9.030,7.103,16.000
3.107,2.593,6.000
5.600,4.393,10.000
2.773,4.581,7.000
2.494,9.305,12.000
6.082,5.122,11.000
7.263,5.005,12.000
2.658,0.507,3.000
5.541,1.534,7.000
4.366,1.150,6.000
0.882,0.509,1.000
2.827,8.487,11.000
7.116,7.498,15.000
1.027,4.009,5.000
7.831,9.021,17.000
3.514,0.660,4.000
5.198,1.329,7.000
1.948,9.885,12.000
6.501,6.892,13.000
6.321,6.317,13.000
0.548,8.786,9.000
1.708,8.569,10.000
6.970,2.140,9.000
5.268,6.504,12.000
0.777,5.128,6.000
9.707,5.000,15.000
0.747,0.305,1.000
0.374,7.580,8.000
8.010,6.973,15.000
2.601,2.720,5.000
2.063,5.718,8.000
7.625,5.804,13.000
7.391,8.446,16.000
2.650,7.771,10.000
2.035,7.332,9.000
9.505,2.445,12.000
0.026,7.640,8.000
5.164,1.563,7.000
1.309,2.622,4.000
2.212,6.679,9.000
5.796,8.211,14.000
1.996,4.510,7.000
1.942,4.511,6.000
4.888,7.676,13.000
9.320,5.908,15.000
0.586,1.755,2.000
9.698,5.437,15.000
1.888,7.671,10.000
5.816,0.924,7.000
6.075,6.432,13.000
6.184,6.248,12.000
5.815,4.227,10.000
6.851,7.645,14.000
5.251,1.309,7.000
5.648,4.779,10.000
7.537,0.405,8.000
8.887,2.156,11.000
2.494,0.045,3.000
8.253,4.218,12.000
6.188,9.960,16.000
3.814,0.611,4.000
0.875,8.472,9.000
2.204,4.854,7.000
3.231,1.545,5.000
6.477,5.345,12.000
0.092,8.461,9.000
1.450,3.408,5.000
5.598,1.592,7.000
3.187,2.075,5.000
1.457,2.693,4.000
7.870,8.690,17.000
2.315,7.426,10.000
0.723,4.434,5.000
1.729,0.428,2.000
0.014,8.333,8.000
6.899,5.129,12.000
7.767,0.454,8.000
6.982,0.326,7.000
3.206,7.845,11.000
1.910,1.024,3.000
3.706,8.147,12.000
0.742,6.162,7.000
9.980,3.746,14.000
7.059,4.629,12.000
0.948,8.219,9.000
0.875,7.894,9.000
0.451,3.814,4.000
0.969,1.553,3.000
7.586,5.210,13.000
5.106,5.446,11.000
7.437,6.106,14.000
5.276,5.040,10.000
2.797,2.565,5.000
8.566,8.488,17.000
8.850,4.850,14.000
9.733,3.209,13.000
2.126,6.326,8.000
5.228,7.228,12.000
1.859,5.498,7.000
0.991,3.404,4.000
7.385,4.866,12.000
7.506,8.247,16.000
6.476,1.874,8.000
5.680,5.634,11.000
9.533,1.457,11.000
4.933,0.094,5.000
9.012,8.213,17.000
4.336,5.936,10.000
0.135,4.100,4.000
5.617,8.938,15.000
1.420,8.660,10.000
8.772,7.685,16.000
1.140,2.930,4.000
4.033,9.688,14.000
4.315,9.920,14.000
3.970,0.030,4.000
5.275,8.509,14.000
7.814,6.758,15.000
1.010,4.819,6.000
5.037,7.913,13.000
3.179,5.051,8.000
2.748,1.336,4.000
3.699,5.272,9.000
8.957,1.488,10.000
0.851,5.625,6.000
1.585,5.251,7.000
0.838,1.510,2.000
4.332,5.361,10.000
6.379,3.964,10.000
4.695,2.574,7.000
3.439,2.243,6.000
6.250,4.362,11.000
7.007,4.976,12.000
8.004,1.340,9.000
4.392,2.726,7.000
4.909,6.660,12.000
4.318,3.865,8.000
0.270,2.826,3.000
2.107,8.139,10.000
2.598,9.773,12.000
4.510,9.011,14.000
3.543,1.003,5.000
9.626,8.877,19.000
3.290,0.542,4.000
7.595,6.456,14.000
3.586,6.240,10.000
5.541,7.462,13.000
4.875,0.129,5.000
7.783,8.461,16.000
1.426,6.739,8.000
3.430,3.751,7.000
8.008,7.090,15.000
5.455,1.712,7.000
6.845,0.648,7.000
1.415,9.670,11.000
8.798,5.116,14.000
2.202,2.005,4.000
2.106,2.558,5.000
5.327,0.976,6.000
5.635,5.510,11.000
1.320,8.905,10.000
6.994,7.820,15.000
6.933,3.253,10.000
9.660,1.076,11.000
3.895,8.778,13.000
3.935,6.712,11.000
2.266,5.518,8.000
1.121,1.166,2.000
4.992,6.830,12.000
5.968,5.112,11.000
0.575,7.585,8.000
9.302,7.083,16.000
4.165,0.736,5.000
2.211,6.098,8.000
3.792,8.810,13.000
4.182,2.296,6.000
4.028,3.170,7.000
1.666,1.203,3.000
7.962,3.235,11.000
6.314,9.842,16.000
6.119,6.981,13.000
6.197,7.928,14.000
1.405,8.512,10.000
1.156,4.330,5.000
6.207,1.595,8.000
0.494,8.429,9.000
7.470,1.999,9.000
3.640,2.501,6.000
9.942,4.956,15.000
2.595,9.657,12.000
3.835,5.418,9.000
0.093,7.813,8.000
5.983,6.526,13.000
4.906,5.680,11.000
2.864,6.049,9.000
1.152,9.815,11.000
5.644,8.703,14.000
8.686,6.239,15.000
2.657,6.432,9.000
4.011,1.590,6.000
4.983,7.787,13.000
3.439,7.247,11.000
0.325,3.785,4.000
0.297,4.516,5.000
5.676,0.686,6.000
2.227,3.626,6.000
3.761,1.590,5.000
6.148,5.284,11.000
1.640,1.221,3.000
9.180,6.364,16.000
4.106,3.446,8.000
3.676,2.469,6.000
7.377,4.349,12.000
8.672,2.997,12.000
4.740,7.197,12.000
5.117,1.778,7.000
9.647,8.707,18.000
9.096,5.189,14.000
5.733,4.881,11.000
3.400,2.181,6.000
1.261,8.341,10.000
9.649,6.135,16.000
7.968,9.690,18.000
7.904,6.100,14.000
3.148,5.913,9.000
6.080,1.483,8.000
2.298,0.955,3.000
6.373,6.209,13.000
0.156,2.350,3.000
4.841,5.769,11.000
2.194,7.833,10.000
0.303,6.961,7.000
8.924,7.493,16.000
8.338,4.569,13.000
2.657,1.944,5.000
2.112,5.393,8.000
7.284,9.006,16.000
9.022,7.905,17.000
6.050,4.687,11.000
3.984,7.401,11.000
0.668,4.962,6.000
3.271,0.876,4.000
1.761,7.167,9.000
7.322,9.621,17.000
3.549,7.269,11.000
3.386,3.306,7.000
8.894,7.550,16.000
3.797,3.541,7.000
3.622,9.553,13.000
1.890,4.607,6.000
7.659,3.655,11.000
2.417,1.009,3.000
0.605,8.910,10.000
3.968,9.306,13.000
7.902,9.099,17.000
0.379,2.035,2.000
2.824,8.170,11.000
4.192,0.808,5.000
2.953,1.798,5.000
8.004,1.895,10.000
3.603,4.984,9.000
3.197,2.867,6.000
6.248,4.426,11.000
3.486,1.186,5.000
2.747,7.642,10.000
4.067,0.945,5.000
6.068,4.933,11.000
2.116,8.946,11.000
2.411,4.553,7.000
1.332,1.587,3.000
2.465,5.152,8.000
6.356,6.880,13.000
8.367,7.691,16.000
8.494,0.462,9.000
6.829,1.339,8.000
3.502,0.349,4.000
5.737,0.338,6.000
5.132,8.510,14.000
8.028,6.884,15.000
9.425,4.523,14.000
6.647,8.335,15.000
8.594,9.978,19.000
7.366,1.098,8.000
0.544,8.331,9.000
0.293,1.795,2.000
4.348,3.889,8.000
5.136,9.557,15.000
8.718,7.801,17.000
1.130,1.784,3.000
8.954,8.208,17.000
5.982,0.571,7.000
0.351,2.158,3.000
5.987,5.676,12.000
2.957,8.686,12.000
7.525,5.156,13.000
7.647,7.000,15.000
2.343,3.845,6.000
5.045,4.940,10.000
0.873,0.518,1.000
6.097,1.606,8.000
5.217,5.296,11.000
2.912,5.506,8.000
0.393,0.351,1.000
6.160,1.887,8.000
0.318,1.128,1.000
9.717,9.822,20.000
1.958,3.978,6.000
6.662,3.530,10.000
2.972,9.083,12.000
5.176,9.320,14.000
6.956,4.332,11.000
4.318,1.639,6.000
3.752,1.064,5.000
3.985,2.476,6.000
5.167,3.788,9.000
6.200,0.856,7.000
3.944,7.758,12.000
8.252,2.821,11.000
4.589,1.729,6.000
8.205,3.451,12.000
6.282,4.876,11.000
0.950,5.655,7.000
1.942,8.868,11.000
0.244,8.161,8.000
3.302,3.508,7.000
8.244,4.310,13.000
5.208,1.873,7.000
