0.595,0.596,0.355,0.501
0.505,0.633,0.319,0.478
0.796,0.516,0.411,0.398
0.344,0.564,0.194,0.377
0.463,0.315,0.146,0.473
0.460,0.750,0.345,0.338
0.580,0.358,0.208,0.385
0.455,0.552,0.251,0.439
0.538,0.548,0.295,0.367
0.569,0.342,0.194,0.563
0.477,0.581,0.277,0.719
0.373,0.291,0.109,0.451
0.603,0.295,0.178,0.472
0.614,0.549,0.337,0.846
0.447,0.639,0.285,0.218
0.430,0.577,0.248,0.447
0.483,0.397,0.192,0.446
0.493,0.518,0.256,0.421
0.510,0.418,0.213,0.553
0.630,0.405,0.255,0.596
0.475,0.265,0.126,0.401
0.503,0.295,0.149,0.607
0.647,0.441,0.285,0.385
0.582,0.535,0.312,0.489
0.374,0.431,0.161,0.550
0.514,0.632,0.325,0.684
0.581,0.456,0.265,0.477
0.604,0.524,0.317,0.529
0.432,0.606,0.262,0.381
0.489,0.456,0.223,0.212
0.311,0.482,0.150,0.457
0.598,0.598,0.358,0.329
0.722,0.493,0.356,0.435
0.550,0.525,0.289,0.565
0.305,0.578,0.176,0.356
0.608,0.502,0.305,0.489
0.356,0.607,0.216,0.663
0.639,0.405,0.259,0.408
0.490,0.398,0.195,0.588
0.516,0.641,0.330,0.365
0.592,0.758,0.449,0.488
0.599,0.525,0.315,0.544
0.589,0.492,0.290,0.358
0.625,0.334,0.209,0.490
0.593,0.574,0.340,0.765
0.357,0.476,0.170,0.236
0.562,0.287,0.162,0.489
0.306,0.667,0.204,0.538
0.378,0.487,0.184,0.674
0.803,0.817,0.656,0.581
0.744,0.614,0.457,0.391
0.580,0.427,0.248,0.433
0.271,0.361,0.098,0.472
0.555,0.574,0.319,0.675
0.396,0.404,0.160,0.350
0.475,0.375,0.178,0.380
0.473,0.506,0.239,0.383
0.530,0.423,0.224,0.442
0.512,0.494,0.253,0.433
0.579,0.472,0.274,0.660
0.700,0.604,0.423,0.283
0.553,0.517,0.286,0.594
0.497,0.480,0.239,0.393
0.425,0.464,0.197,0.423
0.329,0.592,0.195,0.371
0.281,0.474,0.133,0.226
0.451,0.367,0.165,0.597
0.490,0.626,0.307,0.406
0.520,0.583,0.303,0.789
0.397,0.331,0.132,0.453
0.518,0.626,0.324,0.595
0.829,0.402,0.334,0.265
0.306,0.450,0.138,0.444
0.440,0.524,0.231,0.259
0.548,0.568,0.311,0.657
0.360,0.319,0.115,0.619
0.301,0.305,0.092,0.531
0.294,0.524,0.154,0.457
0.377,0.580,0.219,0.412
0.501,0.497,0.249,0.572
0.359,0.559,0.201,0.437
0.277,0.695,0.193,0.556
0.408,0.214,0.087,0.365
0.455,0.689,0.314,0.418
0.713,0.446,0.318,0.495
0.461,0.590,0.272,0.348
0.354,0.531,0.188,0.431
0.458,0.483,0.222,0.474
0.446,0.252,0.112,0.649
0.529,0.476,0.252,0.469
0.773,0.474,0.366,0.485
0.489,0.520,0.254,0.613
0.473,0.700,0.331,0.520
0.453,0.438,0.198,0.489
0.259,0.547,0.142,0.704
0.590,0.603,0.356,0.645
0.436,0.451,0.197,0.412
0.739,0.517,0.382,0.971
0.383,0.771,0.296,0.563
0.567,0.447,0.254,0.486
0.536,0.573,0.307,0.572
0.533,0.495,0.264,0.558
0.414,0.471,0.195,0.511
0.242,0.414,0.100,0.629
0.313,0.392,0.123,0.486
0.394,0.408,0.160,0.317
0.309,0.416,0.129,0.485
0.664,0.438,0.291,0.609
0.503,0.660,0.332,0.131
0.324,0.481,0.156,0.642
0.748,0.711,0.532,0.685
0.646,0.612,0.395,0.364
0.382,0.627,0.240,0.502
0.418,0.654,0.274,0.911
0.431,0.573,0.247,0.590
0.485,0.399,0.194,0.508
0.612,0.761,0.465,0.394
0.687,0.493,0.339,0.368
0.801,0.412,0.330,0.580
0.661,0.610,0.403,0.665
0.501,0.334,0.167,0.317
0.668,0.501,0.334,0.587
0.472,0.284,0.134,0.447
0.359,0.618,0.222,0.005
0.352,0.487,0.171,0.443
0.652,0.702,0.458,0.434
0.438,0.664,0.291,0.413
0.659,0.571,0.376,0.449
0.596,0.452,0.270,0.675
0.343,0.340,0.117,0.487
0.551,0.433,0.239,0.487
0.487,0.500,0.244,0.615
0.427,0.533,0.228,0.571
0.587,0.610,0.358,0.762
0.506,0.463,0.234,0.456
0.526,0.502,0.264,0.522
0.457,0.504,0.230,0.334
0.551,0.479,0.264,0.358
0.487,0.440,0.214,0.486
0.468,0.533,0.249,0.669
0.420,0.227,0.095,0.499
0.542,0.524,0.284,0.490
0.490,0.530,0.260,0.505
0.390,0.629,0.245,0.327
0.506,0.319,0.161,0.775
0.741,0.349,0.259,0.579
0.639,0.614,0.392,0.449
0.405,0.552,0.223,0.839
0.482,0.525,0.253,0.538
0.524,0.563,0.295,0.875
0.478,0.288,0.138,0.245
0.509,0.634,0.322,0.900
0.366,0.468,0.171,0.406
0.433,0.430,0.186,0.524
0.440,0.533,0.235,0.407
0.623,0.687,0.428,0.474
0.376,0.206,0.077,0.249
0.132,0.263,0.035,0.706
0.550,0.611,0.336,0.440
0.357,0.485,0.173,0.600
0.771,0.489,0.377,0.224
0.774,0.611,0.473,0.845
0.255,0.389,0.099,0.661
0.366,0.155,0.057,0.590
0.386,0.734,0.284,0.529
0.487,0.503,0.245,0.642
0.391,0.508,0.199,0.558
0.420,0.597,0.251,0.604
0.563,0.534,0.300,0.422
0.388,0.572,0.222,0.286
0.476,0.443,0.211,0.603
0.429,0.580,0.249,0.271
0.448,0.537,0.241,0.904
0.432,0.562,0.242,0.548
0.347,0.320,0.111,0.427
0.490,0.449,0.220,0.415
0.496,0.273,0.136,0.353
0.626,0.329,0.206,0.525
0.527,0.344,0.181,0.634
0.563,0.415,0.234,0.484
0.616,0.515,0.317,0.492
0.467,0.613,0.286,0.487
0.532,0.544,0.290,0.848
0.819,0.504,0.412,0.520
0.541,0.447,0.242,0.203
0.668,0.515,0.344,0.260
0.699,0.666,0.466,0.490
0.465,0.341,0.159,0.440
0.558,0.404,0.225,0.176
0.458,0.477,0.219,0.337
0.482,0.598,0.289,0.290
0.218,0.242,0.053,0.561
0.322,0.560,0.180,0.611
0.645,0.544,0.351,0.346
0.463,0.433,0.200,0.271
0.273,0.394,0.108,0.469
0.270,0.723,0.195,0.432
0.694,0.343,0.238,0.626
0.526,0.572,0.301,0.263
0.613,0.419,0.257,0.286
0.472,0.555,0.262,0.297
0.565,0.331,0.187,0.762
0.481,0.450,0.216,0.584
0.359,0.402,0.144,0.466
0.502,0.241,0.121,0.468
0.659,0.692,0.456,0.517
0.340,0.617,0.209,0.430
0.539,0.487,0.263,0.327
0.543,0.351,0.191,0.301
0.576,0.400,0.230,0.546
0.531,0.645,0.342,0.496
0.403,0.803,0.324,0.622
0.360,0.597,0.215,0.918
0.459,0.578,0.265,0.418
0.602,0.617,0.371,0.497
0.487,0.339,0.165,0.469
0.383,0.524,0.201,0.369
0.650,0.448,0.291,0.427
0.358,0.242,0.086,0.333
0.488,0.545,0.266,0.367
0.470,0.523,0.246,0.665
0.533,0.238,0.127,0.542
0.408,0.334,0.136,0.832
0.560,0.577,0.323,0.903
0.511,0.331,0.169,0.629
0.542,0.330,0.179,0.725
0.425,0.584,0.248,0.531
0.668,0.244,0.163,0.333
0.212,0.445,0.094,0.421
0.471,0.312,0.147,0.771
0.666,0.559,0.372,0.421
0.512,0.716,0.366,0.345
0.431,0.647,0.279,0.412
0.318,0.431,0.137,0.520
0.381,0.447,0.170,0.464
0.469,0.537,0.252,0.390
0.474,0.413,0.196,0.324
0.442,0.304,0.135,0.752
0.603,0.793,0.478,0.620
0.476,0.729,0.347,0.600
0.731,0.414,0.302,0.420
0.446,0.684,0.305,0.751
0.472,0.336,0.159,0.633
0.668,0.607,0.406,0.427
0.535,0.514,0.275,0.582
0.626,0.351,0.220,0.510
0.611,0.455,0.278,0.557
0.343,0.414,0.142,0.658
0.427,0.552,0.236,0.880
0.468,0.421,0.197,0.615
0.392,0.529,0.207,0.455
0.537,0.397,0.213,0.559
0.341,0.514,0.175,0.561
0.610,0.701,0.427,0.614
0.481,0.558,0.268,0.565
0.449,0.388,0.174,0.499
0.597,0.491,0.294,0.472
0.483,0.585,0.283,0.119
0.395,0.488,0.193,0.449
0.577,0.624,0.360,0.583
0.595,0.488,0.290,0.247
0.504,0.514,0.259,0.575
0.347,0.396,0.138,0.604
0.560,0.428,0.240,0.858
0.410,0.401,0.165,0.381
0.546,0.729,0.398,0.641
0.395,0.408,0.161,0.338
0.548,0.447,0.245,0.579
0.504,0.560,0.282,0.334
0.644,0.572,0.368,0.507
0.606,0.508,0.308,0.433
0.606,0.447,0.271,0.337
0.431,0.511,0.220,0.699
0.378,0.533,0.202,0.681
0.554,0.529,0.293,0.294
0.415,0.465,0.193,0.737
0.422,0.275,0.116,0.560
0.332,0.579,0.192,0.328
0.376,0.499,0.188,0.665
0.403,0.575,0.232,0.525
0.566,0.413,0.234,0.292
0.669,0.488,0.326,0.781
0.240,0.428,0.103,0.399
0.445,0.406,0.180,0.450
0.367,0.318,0.117,0.535
0.539,0.418,0.225,0.741
0.514,0.620,0.319,0.579
0.600,0.357,0.214,0.749
0.671,0.597,0.401,0.645
0.729,0.597,0.435,0.649
0.593,0.504,0.299,0.796
0.670,0.546,0.366,0.354
0.436,0.700,0.305,0.490
0.579,0.479,0.277,0.263
0.381,0.364,0.139,0.467
0.620,0.551,0.342,0.485
0.465,0.403,0.187,0.420
0.164,0.388,0.064,0.218
0.664,0.554,0.368,0.459
0.364,0.502,0.183,0.218
0.524,0.591,0.310,0.367
0.433,0.523,0.227,0.607
0.735,0.548,0.403,0.541
0.459,0.247,0.113,0.632
0.393,0.515,0.203,0.622
0.621,0.632,0.392,0.504
0.743,0.413,0.307,0.347
0.452,0.155,0.070,0.457
0.608,0.469,0.285,0.407
0.511,0.444,0.227,0.368
0.486,0.753,0.366,0.442
0.429,0.537,0.231,0.416
0.462,0.788,0.364,0.443
0.494,0.643,0.318,0.525
0.357,0.470,0.168,0.530
0.439,0.542,0.238,0.368
0.410,0.583,0.239,0.828
0.778,0.398,0.310,0.393
0.562,0.480,0.270,0.481
0.578,0.488,0.282,0.393
0.446,0.665,0.296,0.485
0.590,0.440,0.260,0.602
0.487,0.513,0.250,0.384
0.509,0.443,0.226,0.324
0.520,0.511,0.266,0.562
0.602,0.458,0.275,0.390
0.286,0.466,0.133,0.477
0.483,0.427,0.206,0.381
0.363,0.714,0.259,0.579
0.646,0.391,0.252,0.533
0.684,0.690,0.472,0.224
0.178,0.382,0.068,0.373
0.490,0.496,0.243,0.516
0.603,0.834,0.503,0.775
0.611,0.558,0.341,0.616
0.675,0.850,0.574,0.499
0.416,0.352,0.146,0.360
0.468,0.492,0.230,0.614
0.389,0.647,0.252,0.730
0.505,0.445,0.225,0.493
0.705,0.291,0.205,0.379
0.485,0.468,0.227,0.700
0.506,0.462,0.234,0.427
0.480,0.560,0.269,0.439
0.734,0.551,0.405,0.829
0.632,0.496,0.313,0.300
0.458,0.446,0.204,0.250
0.442,0.345,0.153,0.592
0.642,0.509,0.327,0.827
0.337,0.582,0.196,0.268
0.489,0.428,0.209,0.652
0.528,0.717,0.378,0.612
0.516,0.542,0.279,0.759
0.396,0.485,0.192,0.657
0.655,0.644,0.422,0.767
0.593,0.487,0.289,0.558
0.601,0.454,0.273,0.623
0.503,0.504,0.253,0.762
0.658,0.429,0.282,0.513
0.635,0.505,0.321,0.513
0.995,0.351,0.349,0.467
0.670,0.327,0.219,0.378
0.398,0.612,0.244,0.832
0.567,0.551,0.312,0.416
0.600,0.397,0.238,0.617
0.787,0.657,0.517,0.475
0.289,0.507,0.147,0.401
0.488,0.420,0.205,0.334
0.660,0.528,0.349,0.698
0.491,0.401,0.197,0.618
0.477,0.476,0.227,0.570
0.804,0.518,0.417,0.494
0.518,0.538,0.278,0.578
0.393,0.387,0.152,0.555
0.653,0.581,0.379,0.401
0.338,0.510,0.172,0.584
0.477,0.170,0.081,0.497
0.316,0.471,0.149,0.756
0.431,0.417,0.180,0.578
0.522,0.647,0.338,0.574
0.588,0.365,0.215,0.479
0.512,0.725,0.371,0.387
0.452,0.500,0.226,0.409
0.327,0.555,0.181,0.574
0.564,0.584,0.329,0.540
0.319,0.586,0.187,0.560
0.560,0.434,0.243,0.580
0.525,0.704,0.369,0.491
0.542,0.443,0.240,0.489
0.618,0.244,0.150,0.454
0.488,0.445,0.217,0.635
0.464,0.584,0.271,0.648
0.352,0.393,0.138,0.696
0.521,0.368,0.192,0.702
0.520,0.642,0.333,0.724
0.631,0.581,0.367,0.643
0.482,0.434,0.210,0.483
0.187,0.751,0.141,0.712
0.450,0.551,0.248,0.591
0.691,0.605,0.418,0.338
0.545,0.570,0.311,0.580
0.489,0.508,0.248,0.522
0.478,0.375,0.179,0.623
0.496,0.552,0.274,0.863
0.508,0.408,0.207,0.345
0.670,0.586,0.393,0.142
0.402,0.615,0.247,0.545
0.475,0.493,0.234,0.651
0.498,0.824,0.411,0.581
0.491,0.600,0.295,0.654
0.391,0.532,0.208,0.339
0.563,0.697,0.392,0.545
0.572,0.149,0.086,0.717
0.688,0.496,0.341,0.736
0.331,0.368,0.122,0.538
0.623,0.588,0.366,0.286
0.600,0.501,0.301,0.911
0.736,0.303,0.223,0.555
0.473,0.658,0.311,0.457
0.187,0.551,0.103,0.550
0.560,0.553,0.310,0.436
0.504,0.468,0.236,0.205
0.617,0.450,0.278,0.489
0.698,0.423,0.296,0.454
0.240,0.622,0.149,0.406
0.434,0.669,0.290,0.290
0.489,0.539,0.264,0.344
0.594,0.355,0.211,0.496
0.379,0.732,0.277,0.310
0.345,0.756,0.261,0.664
0.552,0.702,0.388,0.684
0.502,0.336,0.169,0.696
0.431,0.403,0.174,0.352
0.558,0.126,0.070,0.261
0.246,0.649,0.160,0.490
0.459,0.651,0.299,0.338
0.614,0.687,0.422,0.548
0.406,0.319,0.130,0.158
0.537,0.248,0.133,0.547
0.556,0.556,0.310,0.598
0.362,0.593,0.215,0.490
0.572,0.685,0.392,0.578
0.601,0.402,0.242,0.944
0.783,0.504,0.394,0.335
0.298,0.532,0.158,0.439
0.701,0.614,0.430,0.690
0.603,0.468,0.282,0.514
0.449,0.430,0.193,-0.011
0.496,0.687,0.341,0.719
0.645,0.512,0.331,0.431
0.540,0.578,0.312,0.640
0.345,0.641,0.221,0.455
0.539,0.345,0.186,0.690
0.436,0.457,0.199,0.449
0.657,0.542,0.356,0.497
0.531,0.545,0.289,0.486
0.594,0.744,0.442,0.443
0.727,0.662,0.481,0.738
0.468,0.494,0.232,0.504
0.692,0.714,0.494,0.611
0.355,0.206,0.073,0.510
0.725,0.369,0.268,0.545
0.397,0.425,0.169,0.584
0.566,0.414,0.234,0.473
0.603,0.500,0.301,0.380
0.628,0.416,0.261,0.571
0.591,0.547,0.323,0.813
0.559,0.640,0.358,0.547
0.373,0.500,0.187,0.544
0.451,0.574,0.259,0.615
0.464,0.274,0.127,0.539
0.426,0.294,0.125,0.249
0.563,0.373,0.210,0.593
0.657,0.558,0.367,0.839
0.497,0.450,0.224,0.640
0.414,0.547,0.227,0.527
0.516,0.633,0.327,0.685
0.307,0.563,0.173,0.559
0.499,0.532,0.265,0.567
0.448,0.212,0.095,0.598
0.510,0.402,0.205,0.456
0.525,0.560,0.294,0.638
0.598,0.526,0.314,0.678
0.707,0.580,0.410,0.325
0.654,0.493,0.322,0.577
0.796,0.536,0.426,0.306
0.749,0.437,0.327,0.519
0.227,0.395,0.090,0.632
0.424,0.554,0.235,0.169
0.564,0.429,0.242,0.353
0.579,0.362,0.210,0.489
0.551,0.618,0.341,0.477
0.589,0.524,0.309,0.341
0.510,0.356,0.181,0.622
0.492,0.613,0.302,0.675
0.756,0.563,0.425,0.434
0.792,0.513,0.406,-0.024
0.473,0.537,0.254,0.344
0.686,0.448,0.307,0.726
0.306,0.629,0.193,0.593
0.442,0.531,0.235,0.694
0.451,0.564,0.255,0.522
0.518,0.387,0.200,0.475
0.492,0.565,0.278,0.627
0.505,0.435,0.219,0.340
0.524,0.594,0.312,0.735
0.437,0.495,0.216,0.551
0.545,0.427,0.233,0.783
0.633,0.514,0.325,0.358
0.217,0.393,0.085,0.335
0.452,0.681,0.307,0.364
0.613,0.370,0.227,0.605
0.501,0.367,0.184,0.560
0.465,0.657,0.305,0.565
0.698,0.613,0.428,0.716
0.541,0.635,0.343,0.973
0.395,0.364,0.144,0.385
0.674,0.630,0.425,0.673
0.673,0.629,0.423,0.563
0.201,0.670,0.134,0.442
0.481,0.290,0.139,0.779
0.487,0.395,0.193,0.266
0.442,0.378,0.167,0.442
0.349,0.578,0.201,0.278
0.488,0.566,0.277,0.612
0.559,0.661,0.370,0.421
0.337,0.579,0.195,0.431
0.485,0.741,0.359,0.163
0.612,0.380,0.233,0.625
0.630,0.572,0.360,0.642
0.680,0.467,0.318,0.402
0.722,0.578,0.418,0.749
0.451,0.711,0.321,0.534
0.433,0.483,0.209,0.681
0.702,0.513,0.360,0.511
0.731,0.559,0.409,0.586
0.318,0.423,0.134,0.292
0.531,0.697,0.370,0.552
0.349,0.540,0.189,0.392
0.515,0.364,0.188,0.295
0.396,0.547,0.217,0.423
0.529,0.401,0.212,0.679
0.502,0.611,0.307,0.408
0.601,0.443,0.266,0.558
0.383,0.547,0.209,0.394
0.717,0.421,0.302,0.512
0.464,0.550,0.255,0.750
0.548,0.650,0.356,0.718
0.409,0.437,0.179,0.304
0.288,0.531,0.153,0.700
0.735,0.421,0.309,0.365
0.448,0.615,0.276,0.537
0.605,0.506,0.306,0.775
0.225,0.454,0.102,0.419
0.589,0.592,0.348,0.540
0.300,0.533,0.160,0.538
0.455,0.464,0.211,0.455
0.924,0.532,0.492,0.592
0.531,0.596,0.317,0.560
0.690,0.514,0.355,0.653
0.578,0.573,0.331,0.571
0.449,0.401,0.180,0.303
0.576,0.362,0.209,0.919
0.648,0.737,0.477,0.621
0.633,0.455,0.288,0.412
0.393,0.440,0.173,0.292
0.663,0.276,0.183,0.506
0.436,0.369,0.161,0.362
0.457,0.507,0.232,0.179
0.693,0.554,0.384,0.831
0.552,0.376,0.207,0.288
0.283,0.466,0.132,0.260
0.588,0.384,0.226,0.545
0.421,0.498,0.210,0.677
0.661,0.491,0.324,0.182
0.436,0.346,0.151,0.419
0.387,0.346,0.134,0.387
0.579,0.378,0.219,0.686
0.461,0.379,0.175,0.659
0.541,0.449,0.243,0.636
0.656,0.500,0.328,0.466
0.544,0.568,0.309,0.480
0.410,0.507,0.208,0.345
0.470,0.347,0.163,0.685
0.602,0.429,0.258,0.592
0.580,0.356,0.207,0.644
0.454,0.357,0.162,0.671
0.437,0.526,0.230,0.480
0.327,0.417,0.137,0.381
0.680,0.411,0.280,0.300
0.101,0.411,0.042,0.417
0.486,0.636,0.309,0.549
0.427,0.332,0.142,0.381
0.693,0.578,0.400,0.790
0.432,0.449,0.194,0.305
0.541,0.521,0.282,0.434
0.612,0.602,0.368,0.323
0.495,0.481,0.238,0.328
0.502,0.458,0.230,0.545
0.369,0.623,0.230,0.567
0.629,0.604,0.380,0.448
0.575,0.637,0.366,0.621
0.355,0.398,0.141,0.633
0.661,0.354,0.234,0.704
0.565,0.403,0.228,0.786
0.448,0.435,0.195,0.489
0.555,0.539,0.299,0.547
0.528,0.567,0.299,0.361
0.345,0.559,0.193,0.659
0.599,0.451,0.270,0.159
0.380,0.572,0.218,0.449
0.453,0.486,0.220,0.338
0.425,0.410,0.174,0.527
0.291,0.484,0.141,0.644
0.250,0.400,0.100,0.519
0.703,0.525,0.369,0.363
0.543,0.647,0.352,0.411
0.613,0.354,0.217,0.661
0.372,0.448,0.167,0.655
0.398,0.637,0.253,0.553
0.660,0.498,0.329,0.545
0.633,0.224,0.142,0.514
0.597,0.509,0.303,0.572
0.558,0.381,0.213,0.521
0.553,0.395,0.219,0.847
0.591,0.602,0.356,0.891
0.770,0.377,0.290,0.478
0.428,0.404,0.173,0.912
0.319,0.430,0.137,0.563
0.598,0.263,0.157,0.487
0.543,0.392,0.213,0.337
0.623,0.381,0.237,0.246
0.345,0.514,0.177,0.344
0.486,0.579,0.281,0.575
0.489,0.477,0.233,0.381
0.350,0.557,0.195,0.712
0.764,0.335,0.256,0.396
0.306,0.427,0.131,0.550
0.697,0.415,0.290,0.638
0.580,0.388,0.225,0.226
0.445,0.519,0.231,0.719
0.458,0.414,0.190,0.288
0.506,0.472,0.239,0.286
0.541,0.539,0.292,0.430
0.618,0.742,0.459,0.466
0.400,0.287,0.115,0.563
0.602,0.586,0.353,0.374
0.374,0.655,0.245,0.313
0.641,0.445,0.285,0.254
0.633,0.664,0.420,0.511
0.474,0.809,0.383,0.509
0.365,0.413,0.151,0.617
0.500,0.486,0.243,0.445
0.589,0.661,0.389,0.706
0.422,0.848,0.358,0.750
0.533,0.519,0.277,0.225
0.619,0.549,0.340,0.591
0.492,0.497,0.245,0.738
0.542,0.489,0.265,0.485
0.439,0.519,0.228,0.563
0.514,0.292,0.150,0.508
0.716,0.464,0.332,0.658
0.720,0.369,0.266,0.497
0.555,0.387,0.215,0.895
0.469,0.597,0.280,0.336
0.666,0.668,0.445,0.333
0.353,0.595,0.210,0.836
0.574,0.368,0.211,0.721
0.649,0.489,0.317,0.375
0.432,0.644,0.278,0.257
0.438,0.670,0.294,0.412
0.560,0.637,0.357,0.556
0.583,0.323,0.188,0.510
0.537,0.640,0.343,0.589
0.646,0.438,0.283,0.348
0.768,0.227,0.174,0.224
0.361,0.694,0.250,0.430
0.626,0.486,0.304,0.595
0.518,0.623,0.322,0.344
0.421,0.504,0.212,0.209
0.666,0.769,0.512,0.533
0.580,0.654,0.379,0.442
0.405,0.460,0.187,0.480
0.371,0.658,0.244,0.443
0.676,0.541,0.366,0.570
0.581,0.422,0.245,0.525
0.656,0.596,0.391,0.488
0.686,0.589,0.404,0.770
0.528,0.484,0.255,0.473
0.582,0.418,0.243,0.190
0.587,0.505,0.297,0.343
0.340,0.535,0.182,0.385
0.511,0.699,0.358,0.694
0.303,0.644,0.195,0.524
0.504,0.379,0.191,0.612
0.383,0.554,0.212,0.445
0.333,0.255,0.085,0.447
0.501,0.679,0.340,0.556
0.466,0.513,0.239,0.648
0.537,0.661,0.355,0.487
0.486,0.434,0.211,0.690
0.403,0.609,0.246,0.226
0.583,0.508,0.296,0.387
0.381,0.338,0.129,0.604
0.596,0.659,0.393,0.019
0.416,0.516,0.215,0.317
0.460,0.648,0.298,0.573
0.363,0.629,0.228,0.615
0.499,0.452,0.226,0.315
0.479,0.452,0.216,0.483
0.456,0.195,0.089,0.397
0.508,0.331,0.168,0.535
0.236,0.467,0.110,0.815
0.287,0.504,0.145,0.406
0.456,0.792,0.362,0.384
0.542,0.218,0.118,0.290
0.438,0.597,0.262,0.540
0.399,0.682,0.272,0.676
0.604,0.504,0.304,0.362
0.400,0.933,0.373,0.453
0.545,0.516,0.281,0.344
0.452,0.415,0.187,0.894
0.661,0.593,0.392,0.360
0.445,0.550,0.245,0.495
0.548,0.879,0.482,0.608
0.438,0.579,0.254,0.421
0.274,0.516,0.141,0.487
0.542,0.484,0.262,0.242
0.470,0.543,0.255,0.271
0.431,0.502,0.217,0.448
0.451,0.586,0.264,0.191
0.560,0.541,0.303,0.479
0.673,0.469,0.316,0.472
0.505,0.601,0.304,0.352
0.433,0.500,0.217,0.533
0.414,0.532,0.220,0.448
0.643,0.600,0.386,0.553
0.449,0.759,0.341,0.628
0.514,0.461,0.237,0.595
0.397,0.360,0.143,0.280
0.527,0.677,0.357,0.471
0.582,0.376,0.219,0.395
0.558,0.286,0.159,0.282
0.267,0.559,0.149,0.404
0.638,0.218,0.139,0.556
0.589,0.495,0.292,0.507
0.591,0.202,0.119,0.594
0.603,0.461,0.278,0.316
0.576,0.569,0.328,0.576
0.518,0.631,0.327,0.588
0.421,0.595,0.251,0.625
0.561,0.584,0.328,0.372
0.400,0.461,0.184,0.812
0.552,0.646,0.357,0.122
0.591,0.696,0.411,0.441
0.482,0.521,0.251,0.541
0.445,0.346,0.154,0.508
0.547,0.412,0.225,0.564
0.564,0.222,0.125,0.716
0.364,0.690,0.251,0.456
0.562,0.540,0.304,0.683
0.479,0.409,0.196,0.556
0.744,0.318,0.237,0.617
0.542,0.451,0.244,0.525
0.704,0.439,0.309,0.441
0.477,0.553,0.264,0.529
0.471,0.310,0.146,0.387
0.597,0.476,0.284,0.456
0.447,0.565,0.252,1.001
0.447,0.445,0.199,0.496
0.755,0.576,0.435,0.489
0.416,0.474,0.197,0.430
0.629,0.449,0.282,0.439
0.544,0.464,0.253,0.269
0.651,0.356,0.232,0.261
0.480,0.663,0.318,0.490
0.554,0.706,0.391,0.470
0.669,0.671,0.449,0.266
0.512,0.586,0.300,0.397
0.700,0.498,0.349,0.384
0.627,0.540,0.338,0.305
0.666,0.469,0.312,0.653
0.564,0.314,0.177,0.280
0.353,0.696,0.246,0.506
0.738,0.620,0.457,0.535
0.534,0.457,0.244,0.307
0.471,0.525,0.247,0.397
0.449,0.612,0.274,0.412
0.504,0.656,0.331,0.345
0.463,0.649,0.300,0.784
0.373,0.583,0.217,0.432
0.473,0.413,0.195,0.621
0.459,0.538,0.247,0.573
0.717,0.543,0.389,0.642
0.503,0.575,0.289,0.639
0.359,0.694,0.249,0.155
0.506,0.656,0.332,0.424
0.441,0.440,0.194,0.477
0.280,0.666,0.187,0.355
0.469,0.434,0.204,0.725
0.639,0.526,0.336,0.555
0.579,0.540,0.313,0.574
0.555,0.405,0.224,0.590
0.517,0.371,0.192,0.607
0.650,0.159,0.103,0.809
0.567,0.596,0.338,0.142
0.538,0.669,0.360,0.698
0.397,0.462,0.184,0.455
0.392,0.561,0.220,0.409
0.482,0.534,0.257,0.363
0.569,0.464,0.264,0.608
0.567,0.471,0.267,0.452
0.520,0.416,0.216,0.139
0.710,0.414,0.294,0.318
0.757,0.402,0.304,0.493
0.336,0.400,0.135,0.095
0.390,0.603,0.235,0.587
0.243,0.440,0.107,0.750
0.294,0.645,0.190,0.522
0.345,0.497,0.172,0.604
0.431,0.675,0.291,0.576
0.569,0.277,0.158,0.454
0.280,0.554,0.155,0.529
0.383,0.535,0.205,0.324
0.636,0.608,0.387,0.680
0.536,0.655,0.351,0.557
0.316,0.374,0.118,0.685
0.348,0.712,0.247,0.772
0.496,0.620,0.308,0.244
0.417,0.515,0.215,0.611
0.528,0.562,0.297,0.561
0.468,0.478,0.224,0.376
0.759,0.575,0.436,0.482
0.346,0.531,0.184,0.342
0.468,0.336,0.157,0.359
0.353,0.457,0.161,0.588
0.488,0.580,0.283,0.371
0.546,0.475,0.260,0.601
0.485,0.518,0.251,0.589
0.451,0.349,0.158,0.534
0.491,0.514,0.252,0.608
0.437,0.622,0.272,0.328
0.445,0.455,0.202,0.632
0.787,0.391,0.308,0.195
0.502,0.474,0.238,0.541
0.689,0.446,0.308,1.069
0.530,0.353,0.187,0.514
0.362,0.277,0.100,0.673
0.523,0.559,0.293,0.463
0.398,0.590,0.235,0.821
0.623,0.435,0.271,0.338
0.521,0.497,0.259,0.379
0.469,0.501,0.235,0.604
0.522,0.366,0.191,0.290
0.609,0.451,0.275,0.466
0.552,0.506,0.279,0.544
0.605,0.521,0.315,0.839
0.448,0.518,0.232,0.712
0.273,0.484,0.132,0.424
0.555,0.628,0.349,0.586
0.488,0.554,0.270,0.315
0.634,0.597,0.379,0.619
0.540,0.421,0.227,0.602
0.499,0.565,0.282,0.394
0.520,0.599,0.311,0.885
0.593,0.681,0.404,0.427
0.190,0.446,0.085,0.503
0.336,0.449,0.151,0.596
0.432,0.396,0.171,0.470
0.495,0.635,0.314,0.316
0.479,0.369,0.177,0.382
0.393,0.453,0.178,0.721
0.337,0.470,0.158,0.425
0.575,0.332,0.191,0.484
