0.473,8.805,9.278
0.649,0.493,1.142
0.527,0.130,0.657
0.526,1.168,1.694
0.619,1.640,2.259
0.498,13.138,13.636
0.393,2.672,3.065
0.374,1.364,1.738
0.526,6.062,6.588
0.572,0.953,1.526
0.430,10.846,11.276
0.507,8.331,8.838
0.399,2.022,2.421
0.514,1.285,1.799
0.551,0.029,0.580
0.184,0.180,0.364
0.413,1.837,2.250
0.635,6.914,7.548
0.690,0.714,1.404
0.600,2.194,2.794
0.474,0.245,0.719
0.490,2.896,3.386
0.476,3.929,4.405
0.449,0.746,1.195
0.464,0.699,1.163
0.429,16.048,16.477
0.579,4.907,5.486
0.464,0.357,0.821
0.493,0.331,0.824
0.632,5.596,6.228
0.473,4.041,4.514
0.455,0.966,1.421
0.722,1.645,2.366
0.334,2.046,2.380
0.585,1.973,2.558
0.428,0.898,1.326
0.444,2.206,2.651
0.501,1.696,2.196
0.564,0.906,1.471
0.278,12.672,12.951
0.415,2.921,3.335
0.440,0.663,1.103
0.297,4.158,4.455
0.517,1.657,2.174
0.558,2.320,2.877
0.430,0.935,1.364
0.649,3.165,3.814
0.517,0.709,1.227
0.515,12.245,12.760
0.512,0.625,1.137
0.407,0.592,0.999
0.399,1.583,1.982
0.696,1.799,2.495
0.629,0.516,1.145
0.568,7.159,7.727
0.572,0.614,1.186
0.658,2.985,3.643
0.512,2.447,2.959
0.415,1.141,1.556
0.566,1.729,2.295
0.256,0.698,0.954
0.333,1.450,1.784
0.351,14.061,14.413
0.437,3.247,3.684
0.502,5.279,5.781
0.524,1.228,1.752
0.331,1.474,1.805
0.754,0.882,1.637
0.797,1.957,2.754
0.586,5.438,6.023
0.488,3.021,3.509
0.412,3.218,3.631
0.433,7.858,8.291
0.653,6.506,7.159
0.389,15.332,15.721
0.407,6.964,7.371
0.648,1.861,2.509
0.542,0.398,0.939
0.371,0.044,0.414
0.593,0.977,1.569
0.647,1.790,2.437
0.295,1.057,1.353
0.638,0.520,1.158
0.576,0.415,0.991
0.463,4.530,4.993
0.408,1.689,2.096
0.751,0.869,1.620
0.100,0.122,0.222
0.552,0.013,0.565
0.467,0.872,1.339
0.502,0.493,0.994
0.365,0.701,1.066
0.632,0.886,1.518
0.635,6.218,6.854
0.590,4.010,4.600
0.587,0.431,1.018
0.390,0.740,1.131
0.491,0.105,0.595
0.607,1.708,2.315
0.654,11.078,11.732
0.477,3.123,3.599
0.439,4.357,4.796
0.488,2.104,2.592
0.526,1.084,1.610
0.536,7.292,7.828
0.601,0.781,1.382
0.404,1.516,1.920
0.538,6.306,6.844
0.486,1.221,1.707
0.455,0.026,0.481
0.383,3.481,3.864
0.259,4.604,4.862
0.687,7.587,8.274
0.310,1.288,1.598
0.657,1.786,2.443
0.581,3.350,3.931
0.495,4.112,4.607
0.474,0.372,0.847
0.633,6.872,7.505
0.557,0.121,0.678
0.541,2.593,3.134
0.724,1.259,1.983
0.526,6.023,6.549
0.659,3.650,4.309
0.576,7.141,7.717
0.553,1.405,1.958
0.351,3.528,3.879
0.369,0.696,1.064
0.561,0.387,0.948
0.363,5.029,5.392
0.384,0.695,1.079
0.716,1.454,2.169
0.519,8.355,8.874
0.762,4.925,5.687
0.682,2.896,3.578
0.465,2.356,2.821
0.641,0.345,0.985
0.489,0.549,1.038
0.633,0.818,1.452
0.638,3.028,3.665
0.395,4.300,4.694
0.546,1.411,1.956
0.386,3.410,3.796
0.620,1.503,2.123
0.412,11.117,11.530
0.691,12.147,12.839
0.314,3.175,3.489
0.386,2.128,2.514
0.438,0.160,0.598
0.322,2.042,2.364
0.377,0.063,0.440
0.198,0.398,0.596
0.455,0.068,0.523
0.529,5.864,6.393
0.506,4.604,5.110
0.540,7.208,7.748
0.239,0.823,1.063
0.576,2.639,3.214
0.572,4.139,4.711
0.406,14.792,15.198
0.439,7.119,7.558
0.658,0.124,0.782
0.679,7.948,8.628
0.517,5.344,5.862
0.620,0.016,0.636
0.622,5.429,6.050
0.445,0.515,0.960
0.739,0.200,0.939
0.406,2.665,3.071
0.647,3.170,3.817
0.327,5.456,5.783
0.526,2.586,3.112
0.296,1.457,1.753
0.420,0.258,0.679
0.502,0.154,0.657
0.428,3.979,4.408
0.522,1.002,1.523
0.481,5.464,5.945
0.459,2.096,2.555
0.613,1.378,1.991
0.656,2.622,3.279
0.466,0.341,0.806
0.537,0.075,0.613
0.233,3.267,3.500
0.251,1.463,1.714
0.623,1.900,2.524
0.371,1.441,1.811
0.428,3.567,3.995
0.575,0.468,1.042
0.631,4.028,4.659
0.317,0.314,0.632
0.394,2.204,2.597
0.485,0.245,0.730
0.671,1.306,1.977
0.543,2.173,2.717
0.437,4.622,5.059
0.623,2.265,2.887
0.415,1.320,1.735
0.553,2.193,2.746
0.387,2.368,2.755
0.253,3.308,3.560
0.323,1.921,2.245
0.563,1.115,1.678
0.692,3.568,4.260
0.453,3.969,4.422
0.477,1.141,1.618
0.657,0.709,1.366
0.534,8.319,8.852
0.582,1.788,2.371
0.534,1.310,1.844
0.337,0.421,0.758
0.562,1.401,1.963
0.647,0.643,1.290
0.561,2.440,3.001
0.387,2.008,2.395
0.508,1.644,2.153
0.444,11.209,11.652
0.499,1.083,1.582
0.356,4.692,5.047
0.647,2.599,3.246
0.552,0.152,0.704
0.567,1.351,1.919
0.264,0.593,0.856
0.637,2.090,2.727
0.588,7.435,8.023
0.443,0.154,0.597
0.316,0.632,0.948
0.654,4.126,4.780
0.417,2.865,3.282
0.307,1.597,1.904
0.673,3.339,4.012
0.476,0.009,0.485
0.402,4.053,4.455
0.536,1.228,1.764
0.439,0.536,0.974
0.415,5.962,6.377
0.677,2.262,2.939
0.500,2.256,2.756
0.444,10.609,11.053
0.599,0.736,1.335
0.767,2.980,3.747
0.626,1.429,2.054
0.504,0.791,1.295
0.702,2.959,3.661
0.630,0.078,0.708
0.396,1.203,1.599
0.505,2.750,3.256
0.276,2.388,2.665
0.371,0.735,1.106
0.291,3.435,3.726
0.467,2.494,2.961
0.466,0.938,1.403
0.467,4.526,4.994
0.472,5.969,6.441
0.566,1.104,1.670
0.615,1.978,2.593
0.707,1.402,2.109
0.528,1.241,1.769
0.582,7.151,7.733
0.571,2.482,3.053
0.285,6.512,6.797
0.421,4.188,4.609
0.338,5.627,5.965
0.463,2.025,2.488
0.575,1.087,1.662
0.487,5.658,6.145
0.475,2.930,3.405
0.493,0.536,1.029
0.569,14.865,15.435
0.595,5.375,5.970
0.735,4.125,4.860
0.571,5.620,6.191
0.390,6.419,6.809
0.411,0.421,0.832
0.565,2.151,2.716
0.333,4.092,4.425
0.332,1.395,1.727
0.512,10.558,11.070
0.546,2.206,2.752
0.540,6.218,6.758
0.658,3.378,4.036
0.770,0.729,1.499
0.578,6.154,6.732
0.517,4.371,4.889
0.598,0.379,0.978
0.353,1.455,1.809
0.589,0.553,1.142
0.508,3.675,4.183
0.403,3.476,3.880
0.595,8.907,9.501
0.373,2.596,2.969
0.288,0.937,1.225
0.470,1.589,2.059
0.606,0.600,1.205
0.286,0.231,0.517
0.414,7.783,8.198
0.452,0.134,0.586
0.291,2.087,2.378
0.409,3.294,3.703
0.525,1.904,2.429
0.645,1.647,2.292
0.323,3.763,4.085
0.575,11.520,12.095
0.469,5.174,5.644
0.516,0.066,0.582
0.408,4.038,4.445
0.573,2.155,2.728
0.418,0.902,1.320
0.468,4.343,4.811
0.454,5.281,5.735
0.514,10.523,11.037
0.499,3.036,3.535
0.447,5.022,5.470
0.466,6.563,7.029
0.386,4.558,4.944
0.712,0.457,1.169
0.627,2.316,2.943
0.546,0.912,1.459
0.416,4.790,5.206
0.470,5.275,5.745
0.635,4.015,4.650
0.480,3.845,4.325
0.379,1.224,1.602
0.237,1.504,1.740
0.269,0.423,0.692
0.349,2.757,3.106
0.397,2.758,3.154
0.451,6.754,7.205
0.652,4.576,5.227
0.421,2.734,3.156
0.577,1.406,1.983
0.601,0.327,0.928
0.599,2.124,2.723
0.265,5.229,5.495
0.397,0.713,1.111
0.624,1.812,2.436
0.497,2.380,2.878
0.610,1.251,1.861
0.512,1.766,2.278
0.532,0.235,0.767
0.451,1.421,1.872
0.472,0.569,1.040
0.538,0.760,1.298
0.361,3.410,3.771
0.484,0.520,1.004
0.727,4.594,5.322
0.394,0.466,0.859
0.633,8.658,9.291
0.478,0.918,1.396
0.388,0.671,1.059
0.539,4.257,4.796
0.532,3.990,4.522
0.481,0.393,0.874
0.332,4.190,4.522
0.543,0.114,0.658
0.539,2.366,2.905
0.419,0.677,1.097
0.389,2.381,2.770
0.506,1.151,1.657
0.667,2.002,2.670
0.481,0.593,1.074
0.503,0.892,1.395
0.631,0.620,1.251
0.436,0.875,1.311
0.713,1.681,2.395
0.674,6.108,6.783
0.762,2.489,3.252
0.185,2.244,2.429
0.426,1.141,1.567
0.725,0.503,1.228
0.461,0.808,1.269
0.464,5.605,6.068
0.527,4.494,5.020
0.521,0.686,1.206
0.590,0.216,0.807
0.362,2.837,3.199
0.417,0.866,1.283
0.684,2.566,3.250
0.568,2.307,2.875
0.412,1.553,1.965
0.652,1.727,2.379
0.627,5.969,6.596
0.382,0.157,0.538
0.422,5.225,5.647
0.603,5.516,6.119
0.517,2.586,3.103
0.242,0.673,0.915
0.583,0.259,0.842
0.387,3.380,3.767
0.280,0.175,0.454
0.210,3.327,3.537
0.429,2.091,2.521
0.624,3.539,4.163
0.529,2.748,3.277
0.594,2.156,2.750
0.256,2.709,2.965
0.313,5.208,5.521
0.444,7.657,8.101
0.644,4.543,5.188
0.258,0.765,1.023
0.310,6.905,7.214
0.489,1.235,1.724
0.541,1.384,1.925
0.343,11.486,11.829
0.299,0.307,0.607
0.570,2.201,2.771
0.420,5.344,5.764
0.587,2.408,2.995
0.755,4.671,5.426
0.548,7.717,8.265
0.397,12.104,12.502
0.477,0.303,0.780
0.695,1.003,1.698
0.449,1.961,2.410
0.702,2.848,3.550
0.466,1.570,2.037
0.728,5.638,6.366
0.613,2.020,2.633
0.309,11.081,11.390
0.454,1.768,2.223
0.452,1.797,2.249
0.571,0.107,0.678
0.642,0.903,1.545
0.534,0.260,0.794
0.562,11.947,12.509
0.561,3.748,4.309
0.571,5.047,5.618
0.231,2.499,2.730
0.448,0.430,0.878
0.338,5.938,6.276
0.445,4.156,4.601
0.470,3.187,3.657
0.298,10.364,10.661
0.690,7.986,8.675
0.493,5.800,6.293
0.695,0.041,0.736
0.735,5.702,6.437
0.368,9.350,9.718
0.497,13.622,14.119
0.529,0.540,1.069
0.467,0.353,0.820
0.544,1.315,1.859
0.481,0.646,1.127
0.629,1.492,2.120
0.644,1.971,2.615
0.776,8.748,9.524
0.569,2.461,3.030
0.528,3.752,4.280
0.525,3.524,4.049
0.649,0.384,1.033
0.512,0.914,1.426
0.611,0.123,0.734
0.437,4.209,4.646
0.474,5.125,5.599
0.591,0.016,0.607
0.605,1.104,1.709
0.412,0.423,0.836
0.366,3.697,4.063
0.347,4.420,4.767
0.655,0.547,1.202
0.621,0.045,0.666
0.531,1.008,1.539
0.489,3.845,4.334
0.470,2.817,3.287
0.387,3.972,4.359
0.208,6.411,6.619
0.590,0.199,0.789
0.374,2.379,2.753
0.535,1.159,1.694
0.397,8.697,9.094
0.413,0.206,0.619
0.603,1.952,2.555
0.542,11.378,11.920
0.367,6.677,7.043
0.471,0.374,0.845
0.663,2.614,3.278
0.498,4.596,5.093
0.500,3.702,4.202
0.546,2.391,2.937
0.624,5.028,5.652
0.523,2.824,3.347
0.548,0.785,1.333
0.381,2.177,2.559
0.648,3.726,4.374
0.770,0.883,1.654
0.311,0.102,0.413
0.707,0.409,1.115
0.483,2.464,2.947
0.575,0.581,1.156
0.326,0.225,0.551
0.477,2.030,2.507
0.498,6.195,6.693
0.695,3.463,4.158
0.553,5.972,6.524
0.532,14.133,14.665
0.385,6.340,6.725
0.407,6.013,6.420
0.362,0.148,0.510
0.407,7.115,7.523
0.439,0.147,0.586
0.534,3.512,4.046
0.444,4.933,5.377
0.771,4.990,5.762
0.637,1.933,2.570
0.698,2.130,2.828
0.476,0.267,0.743
0.453,6.530,6.983
0.508,1.739,2.247
0.558,7.718,8.277
0.522,4.389,4.912
0.620,2.546,3.167
0.586,0.083,0.669
0.539,0.027,0.566
0.427,3.606,4.033
0.566,1.440,2.006
0.438,9.503,9.941
0.659,0.668,1.327
0.452,4.569,5.021
0.333,2.688,3.021
0.365,1.079,1.443
0.314,0.226,0.540
0.295,0.813,1.108
0.430,1.228,1.659
0.345,3.039,3.384
0.451,0.881,1.331
0.716,0.277,0.993
0.582,7.076,7.658
0.793,12.592,13.386
0.286,2.375,2.662
0.174,3.471,3.645
0.685,1.888,2.573
0.591,0.108,0.699
0.503,0.510,1.013
0.599,8.392,8.990
0.399,1.161,1.560
0.401,2.852,3.253
0.627,0.738,1.365
0.397,0.165,0.562
0.425,0.828,1.253
0.443,5.921,6.363
0.416,3.049,3.465
0.544,0.102,0.645
0.554,2.414,2.968
0.458,1.043,1.501
0.638,1.642,2.281
0.566,0.533,1.098
0.429,1.880,2.309
0.245,0.671,0.915
0.598,1.895,2.493
0.334,1.039,1.373
0.284,3.134,3.419
0.411,5.678,6.089
0.453,4.779,5.232
0.621,12.137,12.758
0.461,2.743,3.204
0.266,3.678,3.944
0.573,1.121,1.693
0.444,3.483,3.927
0.424,7.592,8.016
0.447,3.175,3.622
0.709,2.424,3.134
0.550,0.113,0.663
0.497,2.940,3.437
0.424,0.028,0.453
0.562,0.058,0.621
0.587,1.860,2.447
0.470,10.947,11.417
0.471,3.406,3.876
0.623,0.677,1.300
0.670,1.376,2.046
0.687,9.376,10.063
0.615,5.509,6.124
0.558,8.102,8.661
0.774,3.751,4.525
0.683,10.926,11.609
0.381,2.128,2.509
0.649,0.958,1.607
0.778,4.299,5.077
0.580,0.082,0.663
0.583,0.273,0.856
0.360,0.877,1.237
0.731,2.777,3.507
0.576,6.354,6.930
0.788,2.748,3.536
0.454,0.859,1.313
0.456,5.673,6.129
0.620,0.496,1.116
0.631,8.573,9.205
0.402,16.367,16.769
0.447,0.646,1.093
0.481,4.387,4.868
0.360,5.990,6.350
0.384,9.348,9.732
0.554,3.183,3.738
0.164,1.826,1.991
0.590,3.868,4.458
0.583,2.417,3.000
0.500,2.629,3.130
0.533,0.246,0.780
0.591,0.316,0.907
0.399,8.179,8.578
0.579,1.524,2.102
0.399,1.042,1.441
0.406,7.249,7.655
0.430,1.851,2.281
0.531,1.565,2.097
0.431,1.837,2.269
0.537,0.491,1.029
0.474,8.263,8.737
0.417,2.158,2.576
0.434,2.309,2.744
0.375,1.622,1.997
0.297,2.201,2.498
0.602,1.683,2.285
0.565,18.344,18.909
0.216,4.199,4.415
0.679,6.393,7.072
0.473,2.841,3.314
0.366,2.564,2.929
0.516,9.036,9.552
0.391,0.773,1.164
0.504,1.941,2.445
0.729,0.411,1.140
0.589,0.587,1.176
0.468,0.993,1.461
0.761,9.993,10.753
0.529,6.119,6.648
0.364,2.030,2.394
0.493,0.044,0.537
0.444,3.981,4.426
0.520,8.664,9.184
0.560,3.300,3.860
0.546,0.958,1.503
0.352,2.547,2.900
0.552,1.124,1.676
0.636,0.142,0.779
0.419,2.449,2.869
0.568,0.286,0.854
0.482,2.812,3.294
0.654,4.432,5.087
0.591,0.017,0.608
0.299,2.566,2.865
0.592,1.215,1.807
0.444,0.100,0.544
0.508,1.253,1.760
0.588,0.401,0.989
0.492,1.805,2.297
0.470,0.875,1.345
0.424,0.090,0.515
0.403,1.187,1.590
0.634,3.228,3.861
0.576,0.208,0.784
0.501,2.832,3.334
0.594,6.960,7.555
0.640,4.820,5.461
0.431,0.685,1.116
0.347,3.543,3.890
0.520,2.237,2.757
0.404,2.560,2.964
0.505,0.965,1.470
0.395,0.789,1.184
0.355,3.378,3.732
0.626,1.680,2.305
0.413,4.795,5.209
0.794,0.779,1.573
0.641,0.822,1.463
0.258,1.448,1.706
0.565,5.582,6.147
0.779,1.003,1.782
0.207,4.722,4.929
0.475,3.081,3.556
0.271,2.258,2.529
0.573,5.592,6.165
0.564,0.429,0.993
0.377,4.009,4.386
0.501,1.719,2.220
0.518,4.711,5.229
0.435,0.907,1.342
0.619,1.129,1.747
0.541,6.676,7.217
0.680,1.590,2.270
0.586,0.904,1.490
0.533,1.831,2.365
0.492,0.466,0.958
0.264,5.690,5.953
0.276,2.967,3.243
0.542,15.302,15.844
0.587,1.386,1.972
0.631,3.889,4.520
0.481,4.615,5.096
0.369,11.554,11.924
0.409,4.262,4.671
0.590,4.598,5.188
0.625,0.330,0.955
0.593,3.246,3.839
0.458,12.585,13.044
0.391,0.006,0.397
0.358,0.838,1.196
0.671,1.746,2.417
0.675,1.408,2.083
0.503,3.623,4.126
0.531,0.734,1.265
0.449,2.116,2.565
0.378,3.433,3.811
0.493,1.041,1.534
0.638,1.131,1.770
0.520,0.946,1.467
0.610,0.059,0.668
0.620,1.394,2.014
0.631,7.845,8.477
0.503,5.305,5.809
0.582,3.466,4.048
0.581,1.191,1.771
0.603,0.342,0.945
0.576,0.713,1.289
0.323,13.235,13.559
0.698,0.431,1.130
0.649,2.432,3.081
0.632,0.294,0.926
0.587,4.795,5.381
0.361,0.002,0.363
0.689,0.039,0.728
0.430,0.344,0.774
0.638,0.658,1.296
0.534,0.009,0.543
0.484,0.717,1.202
0.485,0.148,0.633
0.421,3.413,3.834
0.429,1.131,1.560
0.430,4.478,4.908
0.621,0.323,0.944
0.481,3.422,3.903
0.761,8.755,9.516
0.386,0.098,0.484
0.269,1.055,1.325
0.498,0.135,0.634
0.646,0.386,1.032
0.487,2.426,2.913
0.840,12.503,13.343
0.551,7.614,8.164
0.548,1.769,2.317
0.437,3.011,3.448
0.479,6.140,6.619
0.552,1.310,1.862
0.613,0.013,0.627
0.622,0.492,1.114
0.526,3.574,4.099
0.250,4.917,5.167
0.464,3.066,3.529
0.412,6.171,6.583
0.527,8.137,8.664
0.368,2.443,2.811
0.496,4.684,5.180
0.481,4.259,4.739
0.568,0.303,0.871
0.468,1.703,2.171
0.614,6.043,6.657
0.471,1.688,2.159
0.453,0.343,0.796
0.593,2.697,3.290
0.424,6.648,7.072
0.424,2.672,3.095
0.704,3.291,3.995
0.612,3.569,4.182
0.632,0.816,1.448
0.397,1.285,1.682
0.323,9.491,9.814
0.733,4.105,4.837
0.337,3.258,3.595
0.584,4.185,4.769
0.615,0.223,0.838
0.557,1.250,1.807
0.602,6.763,7.365
0.404,3.080,3.484
0.545,0.024,0.569
0.464,2.478,2.942
0.773,2.958,3.731
0.469,2.438,2.907
0.603,8.153,8.756
0.470,0.002,0.472
0.342,3.199,3.541
0.434,0.078,0.511
0.490,1.150,1.640
0.756,1.161,1.916
0.564,2.237,2.801
0.403,1.235,1.638
0.405,3.112,3.518
0.405,4.325,4.730
0.503,1.118,1.621
0.636,1.400,2.036
0.080,1.329,1.409
0.595,1.308,1.902
0.546,1.490,2.036
0.567,0.622,1.190
0.465,0.311,0.776
0.390,5.359,5.749
0.322,1.264,1.586
0.634,0.169,0.803
0.501,3.729,4.230
0.551,0.129,0.680
0.703,0.089,0.793
0.339,0.361,0.701
0.767,1.023,1.790
0.533,1.316,1.850
0.309,3.096,3.405
0.797,0.592,1.389
0.494,3.525,4.019
0.691,1.816,2.507
0.550,3.382,3.932
0.327,1.373,1.700
0.615,0.469,1.084
0.615,3.291,3.905
0.540,6.084,6.624
0.533,5.230,5.763
0.522,1.317,1.840
0.683,0.442,1.125
0.461,0.905,1.366
0.348,0.612,0.960
0.644,8.916,9.560
0.736,1.841,2.577
0.572,1.025,1.597
0.634,8.604,9.239
0.635,0.257,0.891
0.607,3.160,3.767
0.444,0.699,1.144
0.739,1.234,1.973
0.546,0.788,1.334
0.524,3.742,4.266
0.389,3.711,4.100
0.481,0.059,0.539
0.551,2.709,3.260
0.585,0.152,0.736
0.517,5.275,5.792
0.453,1.042,1.495
0.369,1.286,1.655
0.687,1.252,1.939
0.433,0.252,0.685
0.267,2.362,2.629
0.719,5.891,6.610
0.449,0.787,1.236
0.480,0.231,0.711
0.582,0.302,0.884
0.406,1.028,1.434
0.702,0.521,1.222
0.512,4.318,4.830
0.692,2.737,3.429
0.437,13.463,13.900
0.615,3.504,4.118
0.700,0.592,1.292
0.464,2.054,2.518
0.430,0.155,0.585
0.633,5.739,6.372
0.422,0.055,0.478
0.399,0.151,0.549
0.530,11.957,12.486
0.236,0.040,0.276
0.713,2.646,3.359
0.539,4.399,4.938
0.506,0.245,0.752
0.550,0.860,1.410
0.583,3.788,4.371
0.569,1.881,2.450
0.422,3.592,4.014
0.500,4.149,4.649
0.529,0.044,0.573
0.279,14.825,15.104
0.582,3.026,3.608
0.501,1.036,1.537
0.397,3.112,3.510
0.470,22.128,22.598
0.372,0.609,0.981
0.582,8.883,9.465
0.207,0.200,0.407
0.440,5.333,5.773
0.478,1.769,2.247
0.622,0.094,0.717
0.426,0.469,0.895
0.612,0.385,0.997
0.601,3.532,4.133
0.659,5.618,6.277
0.525,3.890,4.415
0.359,1.228,1.587
0.598,3.034,3.632
0.210,8.691,8.901
0.452,1.240,1.693
0.577,0.477,1.054
0.590,5.547,6.137
0.575,0.901,1.476
0.415,11.505,11.920
0.821,0.323,1.144
0.552,7.019,7.571
0.421,0.040,0.461
0.522,3.043,3.565
0.510,3.448,3.958
0.437,0.768,1.205
0.654,1.318,1.973
0.603,3.697,4.300
0.438,0.874,1.312
0.514,10.654,11.168
0.594,0.740,1.334
0.383,22.957,23.340
0.449,7.896,8.344
0.367,7.788,8.156
0.576,0.630,1.206
0.693,0.566,1.260
0.596,0.951,1.546
0.522,0.609,1.131
0.580,0.257,0.837
0.561,3.893,4.454
0.290,2.838,3.128
0.614,11.099,11.713
0.620,1.743,2.363
0.572,4.735,5.307
0.532,1.144,1.676
0.457,0.589,1.045
0.234,5.262,5.496
0.169,1.242,1.411
0.588,0.531,1.120
0.434,1.086,1.520
0.565,0.247,0.812
0.494,2.090,2.584
0.287,3.701,3.987
0.456,1.317,1.774
0.552,3.953,4.506
0.669,2.244,2.913
0.384,7.756,8.140
0.362,1.045,1.407
0.519,2.840,3.358
0.328,0.366,0.694
0.424,6.264,6.688
0.627,9.962,10.590
0.608,2.791,3.399
0.332,1.734,2.066
0.662,7.688,8.351
0.627,0.526,1.153
0.615,1.926,2.541
0.495,0.496,0.992
0.556,1.263,1.819
0.482,0.017,0.500
0.564,3.454,4.018
0.504,1.096,1.599
0.528,7.919,8.447
0.607,1.548,2.156
0.575,1.221,1.796
0.582,0.986,1.568
0.449,1.603,2.051
0.403,2.968,3.372
0.427,2.693,3.120
0.587,1.551,2.138
0.401,2.209,2.610
0.573,0.150,0.723
0.554,0.914,1.468
0.453,3.938,4.392
0.747,0.592,1.339
0.588,3.031,3.618
0.403,6.156,6.558
0.437,0.268,0.705
0.270,4.982,5.252
0.455,2.541,2.996
0.490,4.752,5.242
0.553,1.981,2.534
0.593,0.853,1.446
0.489,0.071,0.560
0.459,10.048,10.507
0.467,5.305,5.772
0.576,0.257,0.833
0.520,3.586,4.106
0.603,0.189,0.792
