6.237,3.044,9.281
9.125,0.348,9.473
7.874,2.714,10.588
7.644,8.299,15.943
5.963,6.393,12.356
5.936,6.416,12.351
4.354,9.242,13.595
4.5,8.533,13.034
6.186,6.174,12.36
7.144,4.361,11.505
2.176,4.662,6.838
1.561,8.282,9.842
4.472,9.252,13.724
9.099,0.237,9.337
3.881,3.761,7.641
2.537,8.231,10.768
8.285,5.524,13.809
8.515,0.036,8.551
6.001,5.874,11.875
7.867,7.698,15.566
3.92,3.204,7.125
0.671,0.367,1.039
5.585,1.02,6.605
5.233,6.5,11.733
2.29,3.668,5.958
4.958,6.216,11.174
6.984,5.557,12.54
5.162,5.801,10.964
8.149,3.861,12.009
9.708,7.695,17.403
8.516,1.12,9.636
8.204,4.66,12.864
6.403,3.405,9.808
4.714,6.029,10.743
0.546,5.635,6.181
0.295,1.452,1.747
5.71,6.957,12.667
2.191,6.166,8.357
7.35,7.922,15.272
5.66,1.71,7.371
0.672,0.676,1.349
9.569,4.346,13.915
1.929,9.215,11.145
8.697,8.136,16.833
9.909,2.264,12.173
7.101,4.614,11.715
7.234,5.363,12.598
1.425,3.156,4.58
7.968,2.374,10.342
7.112,5.726,12.838
0.293,1.739,2.032
0.066,1.343,1.409
3.565,8.428,11.993
8.713,5.947,14.66
6.901,4.064,10.965
2.623,3.743,6.366
9.481,7.758,17.239
2.329,5.351,7.679
0.029,1.817,1.846
6.681,5.999,12.68
3.644,9.017,12.661
9.746,3.944,13.691
6.483,7.24,13.723
2.447,3.303,5.75
4.018,0.435,4.453
0.005,9.109,9.114
2.73,3.905,6.635
5.11,0.683,5.793
5.753,9.918,15.671
3.507,4.796,8.303
7.304,7.095,14.399
9.289,9.103,18.392
1.631,8.792,10.424
0.953,8.263,9.217
8.194,0.044,8.238
3.113,4.8,7.913
1.572,3.752,5.323
2.052,4.488,6.54
0.772,5.603,6.375
9.309,1.47,10.779
5.719,3.325,9.044
0.842,0.876,1.717
3.457,9.293,12.75
0.947,8.487,9.433
2.574,8.734,11.308
0.477,6.003,6.48
3.631,9.212,12.843
4.78,5.502,10.282
0.261,7.722,7.982
9.929,8.808,18.738
7.15,6.883,14.033
1.269,9.454,10.723
8.711,0.831,9.542
2.352,8.01,10.362
9.386,3.706,13.092
3.412,4.463,7.875
9.136,5.568,14.704
5.322,1.563,6.884
7.81,4.52,12.33
7.818,7.054,14.873
7.246,2.068,9.315
5.607,3.937,9.544
6.521,2.441,8.962
2.584,0.246,2.83
8.453,9.843,18.296
6.411,2.052,8.464
4.94,0.645,5.585
2.805,6.95,9.755
2.669,1.713,4.381
1.638,4.552,6.19
3.784,8.276,12.06
6.421,2.325,8.745
8.709,5.603,14.312
7.605,1.387,8.991
7.061,2.124,9.185
8.959,1.965,10.924
6.358,0.624,6.982
1.949,6.787,8.736
8.396,3.381,11.777
9.876,0.672,10.549
0.094,1.32,1.413
2.772,9.44,12.212
3.942,1.967,5.909
4.45,1.259,5.709
4.324,3.713,8.037
1.887,0.206,2.094
0.756,5.47,6.226
8.718,1.019,9.738
0.343,5.961,6.304
0.01,5.93,5.94
5.414,6.456,11.87
3.499,5.695,9.193
3.851,1.966,5.817
2.452,2.205,4.657
0.402,1.643,2.045
6.103,6.104,12.207
5.496,3.866,9.363
8.546,0.43,8.976
2.82,2.366,5.186
9.621,1.045,10.666
2.491,3.682,6.173
9.749,2.939,12.688
0.86,0.453,1.314
5.625,6.822,12.447
0.946,5.037,5.983
3.943,6.139,10.082
3.224,1.929,5.152
2.961,5.307,8.269
6.731,4.274,11.005
2.681,1.996,4.676
7.294,2.177,9.471
8.966,0.281,9.246
1.151,4.394,5.545
3.904,5.238,9.141
9.408,3.368,12.776
2.224,0.404,2.628
4.723,2.925,7.648
8.357,1.344,9.701
3.124,2.847,5.971
5.754,5.772,11.526
2.262,5.733,7.996
3.352,9.148,12.5
3.159,3.971,7.13
3.318,5.273,8.591
5.425,9.737,15.161
1.024,4.914,5.938
5.971,4.543,10.514
9.575,1.029,10.604
8.309,1.523,9.832
9.052,6.873,15.925
4.706,4.224,8.93
0.923,4.847,5.77
2.387,3.609,5.996
0.84,0.305,1.145
9.891,6.984,16.875
5.973,9.364,15.337
4.052,4.135,8.187
8.562,1.041,9.603
2.348,8.513,10.86
2.475,4.314,6.789
8.798,1.704,10.502
7.657,2.704,10.36
1.958,3.811,5.769
5.929,4.984,10.913
3.263,9.573,12.836
3.255,5.105,8.359
3.937,4.045,7.982
2.417,3.749,6.166
8.961,4.867,13.828
6.037,2.521,8.558
6.752,4.735,11.488
0.277,8.535,8.812
4.784,5.381,10.165
7.04,1.178,8.218
3.787,8.418,12.205
6.262,6.143,12.405
7.083,0.574,7.656
2.18,9.442,11.622
2.072,8.892,10.964
9.719,9.206,18.925
5.63,3.139,8.769
9.448,3.361,12.809
7.862,2.281,10.143
5.62,3.715,9.335
1.091,8.528,9.619
0.808,0.292,1.101
4.86,3.141,8.002
8.433,2.384,10.817
0.628,6.591,7.219
9.852,6.369,16.222
3.443,0.927,4.37
1.101,7.17,8.271
7.23,9.371,16.601
3.633,4.821,8.454
9.733,6.42,16.153
2.695,1.638,4.333
7.268,3.315,10.583
9.651,4.666,14.318
9.302,0.968,10.27
3.157,9.603,12.76
3.424,0.028,3.452
0.467,0.687,1.153
7.238,2.627,9.865
9.099,0.893,9.991
6.911,5.173,12.084
3.171,7.858,11.029
4.865,2.044,6.909
8.129,3.236,11.365
7.465,8.601,16.066
4.524,6.127,10.651
0.364,7.105,7.47
7.463,5.853,13.315
4.613,0.19,4.803
1.535,0.649,2.184
1.094,5.863,6.958
3.416,5.415,8.831
0.224,5.185,5.409
5.309,8.834,14.143
2.571,1.791,4.362
