6.949,0.003,6.951
3.219,9.248,12.467
1.849,9.906,11.755
3.566,4.796,8.362
7.220,2.216,9.437
6.827,9.856,16.683
15.151,4.619,19.770
8.827,6.464,15.291
3.634,5.877,9.511
3.487,6.172,9.659
0.743,2.729,3.472
8.511,1.637,10.148
8.324,0.533,8.857
5.686,5.430,11.116
3.684,5.490,9.174
6.187,6.844,13.031
4.751,3.650,8.401
1.418,0.301,1.718
4.139,9.653,13.792
8.856,5.123,13.979
11.680,9.250,20.930
14.125,7.622,21.747
6.654,8.538,15.191
5.183,1.630,6.814
5.664,2.502,8.166
7.588,1.294,8.882
7.748,1.003,8.752
5.536,3.523,9.059
3.876,1.893,5.769
3.084,4.684,7.768
2.388,6.360,8.747
10.626,7.758,18.384
2.047,7.273,9.320
4.310,0.747,5.057
5.143,8.394,13.536
14.952,6.656,21.609
0.351,9.608,9.959
2.106,7.133,9.239
4.550,0.040,4.591
15.671,3.779,19.450
10.252,7.292,17.544
12.307,8.769,21.076
11.270,1.629,12.899
4.606,5.084,9.690
4.782,1.733,6.515
8.079,5.453,13.533
6.461,3.672,10.133
10.431,2.264,12.694
11.463,5.514,16.977
9.691,6.461,16.152
8.945,4.165,13.109
4.912,8.450,13.361
7.294,1.747,9.042
2.517,4.080,6.598
18.544,5.334,23.878
4.225,1.385,5.609
3.872,4.209,8.080
10.410,3.647,14.057
16.308,9.885,26.193
7.716,4.856,12.572
1.728,2.607,4.335
1.879,4.459,6.338
9.545,6.765,16.310
1.689,0.199,1.888
1.618,1.487,3.105
9.854,4.032,13.886
3.000,7.504,10.505
8.860,4.181,13.042
2.990,4.313,7.303
3.180,9.191,12.371
11.255,9.102,20.357
1.857,6.688,8.546
2.058,5.823,7.881
9.067,8.818,17.885
1.039,4.989,6.027
11.124,1.307,12.431
11.254,7.238,18.492
2.664,9.016,11.680
7.390,6.407,13.797
1.441,7.903,9.344
5.881,3.308,9.189
1.054,1.619,2.672
11.398,0.070,11.468
5.584,2.222,7.806
1.803,2.450,4.253
3.669,6.309,9.978
6.731,7.007,13.738
10.764,3.930,14.694
0.586,3.209,3.795
2.424,1.745,4.169
2.501,7.983,10.484
4.120,7.741,11.861
6.364,4.028,10.392
1.896,6.999,8.896
0.200,0.493,0.694
2.054,4.091,6.145
4.363,2.690,7.052
4.639,8.475,13.114
4.780,7.217,11.997
5.807,7.725,13.531
5.260,9.191,14.451
4.623,4.074,8.696
3.296,7.673,10.970
11.436,6.646,18.082
8.306,6.149,14.455
4.924,7.534,12.458
5.919,6.338,12.257
9.409,0.930,10.339
10.816,5.656,16.471
0.915,9.081,9.996
17.132,3.239,20.371
4.294,9.234,13.528
8.676,0.505,9.181
2.983,0.989,3.972
4.455,3.538,7.993
9.908,1.792,11.700
4.922,3.120,8.042
6.312,8.897,15.209
5.283,8.974,14.257
8.544,9.671,18.215
7.828,5.037,12.865
7.198,8.028,15.226
9.484,8.316,17.800
11.047,2.146,13.192
0.344,6.829,7.173
2.858,5.145,8.003
3.985,9.596,13.581
2.929,1.071,4.000
3.060,7.572,10.632
4.292,1.841,6.133
8.027,0.333,8.360
11.046,9.336,20.382
3.798,5.158,8.956
9.507,1.320,10.828
2.784,8.409,11.193
8.496,6.469,14.965
8.492,0.377,8.869
7.182,4.148,11.330
0.828,5.479,6.307
8.553,6.615,15.169
1.894,7.601,9.495
2.774,3.542,6.315
11.893,5.243,17.137
6.100,4.304,10.404
1.965,5.440,7.405
6.910,8.648,15.558
3.335,1.449,4.783
1.055,4.656,5.711
0.976,0.490,1.467
30.752,2.710,33.462
0.545,3.938,4.483
14.066,6.102,20.168
6.900,1.344,8.244
11.389,5.603,16.992
5.153,7.994,13.148
12.643,2.104,14.746
1.249,1.522,2.771
3.390,6.479,9.870
1.780,9.232,11.011
3.080,8.710,11.790
10.571,3.161,13.731
3.355,3.336,6.691
4.963,0.133,5.096
1.607,7.099,8.706
11.381,4.181,15.562
4.754,8.835,13.589
0.596,0.109,0.705
4.421,1.729,6.150
2.894,2.292,5.186
8.865,2.501,11.366
3.889,3.441,7.330
2.742,5.943,8.685
10.151,3.764,13.915
15.684,0.179,15.863
16.176,6.477,22.653
1.821,5.484,7.305
2.746,3.943,6.689
3.775,6.060,9.834
5.605,4.102,9.707
3.147,9.907,13.054
7.803,5.977,13.779
14.634,2.338,16.972
7.130,5.475,12.605
5.448,6.220,11.669
10.355,1.002,11.356
2.789,2.367,5.155
16.161,0.638,16.799
6.890,9.680,16.570
6.723,3.693,10.416
0.713,2.166,2.879
6.068,7.715,13.783
13.092,2.258,15.349
4.903,9.512,14.414
11.087,1.632,12.719
25.557,9.578,35.134
0.695,5.973,6.667
2.811,9.591,12.402
1.033,2.210,3.243
4.421,9.071,13.492
10.696,1.996,12.692
3.085,8.362,11.448
1.812,6.613,8.426
8.877,2.841,11.718
1.128,8.076,9.204
15.866,5.047,20.913
5.283,3.307,8.590
1.434,6.816,8.250
4.446,5.095,9.541
2.216,2.889,5.106
3.216,4.400,7.617
4.094,1.642,5.736
2.849,6.534,9.383
3.241,4.384,7.625
3.761,9.015,12.776
5.956,5.245,11.200
1.682,4.505,6.187
4.007,8.808,12.815
10.244,2.895,13.139
5.613,0.673,6.286
9.858,5.423,15.281
19.580,7.834,27.414
8.975,5.387,14.362
3.201,8.190,11.391
4.996,4.727,9.723
1.788,9.593,11.380
4.107,6.095,10.202
3.030,1.698,4.728
4.640,4.391,9.031
9.847,6.237,16.084
2.126,6.105,8.232
7.291,4.473,11.764
5.245,0.912,6.156
2.660,5.717,8.378
14.179,6.486,20.665
5.481,0.895,6.376
1.914,8.832,10.746
0.427,4.193,4.620
10.092,7.754,17.846
4.107,6.465,10.572
3.707,6.667,10.374
0.679,5.812,6.491
12.199,0.641,12.839
3.569,9.816,13.385
6.772,5.782,12.555
7.204,3.949,11.153
7.249,5.721,12.970
9.911,6.134,16.045
0.906,1.103,2.008
9.368,8.551,17.919
2.543,8.624,11.167
10.136,1.574,11.709
11.086,6.645,17.732
4.700,8.788,13.488
2.484,0.471,2.955
18.468,2.862,21.330
3.558,5.655,9.213
9.999,1.666,11.665
5.872,0.357,6.228
2.524,3.839,6.363
5.133,5.029,10.162
5.377,8.246,13.623
8.321,4.691,13.011
1.696,0.856,2.552
2.035,0.493,2.528
5.970,6.557,12.527
3.861,8.460,12.320
8.813,3.227,12.040
4.149,7.479,11.628
2.164,0.310,2.475
11.198,3.802,15.000
4.229,9.428,13.656
15.119,8.708,23.827
9.130,2.877,12.007
2.386,0.912,3.298
2.409,7.190,9.599
3.285,9.703,12.988
3.440,1.130,4.570
6.774,1.194,7.968
3.181,9.095,12.276
5.751,8.396,14.147
7.596,8.545,16.141
6.154,4.257,10.411
4.809,8.223,13.032
4.297,7.847,12.144
6.971,6.084,13.055
1.978,1.323,3.301
8.356,9.393,17.749
20.779,4.320,25.100
9.423,2.901,12.324
12.332,4.751,17.084
4.729,5.205,9.934
6.384,0.162,6.545
9.317,1.657,10.974
2.841,3.201,6.041
7.384,7.634,15.018
16.402,5.623,22.025
0.579,1.883,2.462
3.463,1.338,4.802
1.052,6.968,8.020
5.977,9.675,15.652
1.206,3.340,4.546
0.832,5.717,6.548
14.950,9.693,24.643
15.837,3.527,19.364
1.077,5.668,6.745
1.793,1.194,2.987
1.795,8.572,10.367
7.993,6.896,14.889
8.476,4.344,12.821
6.400,9.306,15.706
3.157,7.458,10.615
3.268,3.394,6.662
12.323,8.239,20.563
12.329,4.359,16.688
2.070,8.759,10.829
8.021,3.145,11.165
9.619,8.293,17.912
4.214,8.214,12.427
1.801,7.616,9.417
7.683,8.462,16.146
4.195,4.671,8.866
6.837,9.197,16.034
3.258,3.907,7.165
5.111,6.718,11.829
7.027,2.204,9.231
5.527,3.734,9.261
4.434,6.409,10.844
5.502,8.495,13.997
2.153,6.667,8.819
12.197,5.735,17.932
12.845,7.582,20.427
7.829,4.785,12.613
6.065,2.724,8.788
10.216,2.598,12.813
6.037,7.272,13.309
8.743,5.427,14.169
3.910,1.437,5.347
5.808,1.665,7.473
1.465,1.886,3.352
2.205,8.926,11.132
3.840,9.876,13.716
10.869,6.489,17.359
3.821,0.049,3.870
8.903,7.035,15.939
1.990,5.320,7.310
9.888,2.471,12.359
7.578,5.063,12.641
13.155,8.542,21.697
9.086,9.994,19.079
10.947,2.295,13.242
10.373,7.926,18.299
4.911,5.345,10.256
4.641,6.106,10.747
1.836,9.172,11.008
3.477,2.802,6.280
4.236,0.342,4.577
3.006,4.526,7.532
3.623,0.601,4.224
9.615,2.886,12.501
1.501,3.664,5.166
13.516,4.150,17.666
4.526,0.395,4.922
6.753,8.213,14.966
6.794,6.374,13.168
13.044,3.728,16.772
4.178,1.126,5.304
2.463,9.240,11.703
6.173,6.455,12.628
2.466,5.320,7.786
6.352,2.374,8.725
9.792,5.756,15.548
4.955,7.901,12.856
7.059,1.275,8.334
8.531,5.000,13.531
2.728,2.860,5.588
3.359,8.986,12.345
6.005,4.305,10.310
6.995,4.624,11.619
5.165,2.783,7.948
6.682,3.928,10.610
3.364,8.727,12.091
12.513,2.377,14.890
4.078,5.295,9.373
8.247,0.836,9.082
3.761,7.621,11.381
11.189,5.995,17.184
3.522,5.105,8.627
7.427,8.211,15.638
3.986,0.321,4.307
2.193,5.063,7.256
4.294,1.676,5.970
4.548,5.073,9.621
10.404,4.668,15.071
10.723,5.069,15.791
3.324,7.861,11.185
6.136,3.207,9.343
1.812,2.385,4.196
1.514,4.929,6.443
8.073,9.830,17.904
2.827,2.004,4.831
7.095,7.478,14.573
10.529,3.240,13.769
2.511,1.593,4.104
7.865,9.930,17.795
10.318,3.633,13.951
7.977,0.333,8.311
8.105,5.599,13.704
18.169,4.766,22.935
9.375,3.985,13.360
1.057,7.404,8.461
3.379,7.988,11.367
7.847,5.684,13.530
12.903,5.005,17.909
4.261,9.671,13.932
2.833,7.959,10.792
4.478,2.974,7.452
3.389,6.732,10.121
11.603,5.655,17.257
5.578,2.761,8.339
0.839,1.257,2.096
10.986,6.818,17.804
11.969,0.370,12.339
7.415,3.682,11.097
11.806,5.181,16.987
5.318,1.674,6.992
4.354,7.219,11.574
6.909,1.344,8.253
5.892,1.797,7.689
4.193,2.294,6.487
5.360,3.268,8.628
6.200,0.167,6.367
13.425,5.448,18.873
3.323,4.707,8.031
12.717,3.643,16.360
4.028,4.444,8.472
6.495,5.751,12.246
4.596,6.595,11.191
15.106,0.809,15.915
0.991,4.127,5.118
2.834,1.103,3.937
1.195,7.686,8.882
1.607,9.933,11.540
2.604,8.201,10.805
11.484,3.340,14.824
11.891,4.743,16.634
6.434,6.324,12.758
3.328,3.472,6.800
5.365,9.677,15.042
2.175,1.336,3.511
2.384,6.482,8.866
19.512,1.707,21.219
23.299,2.921,26.221
6.517,2.243,8.760
1.241,3.291,4.532
6.620,5.514,12.134
4.479,4.686,9.165
2.289,0.743,3.033
5.361,0.473,5.834
6.075,1.176,7.251
8.717,5.345,14.062
9.157,8.444,17.601
6.466,2.148,8.614
9.714,9.308,19.022
2.065,8.592,10.657
2.657,0.745,3.402
6.920,1.030,7.950
3.388,2.076,5.464
7.522,3.959,11.482
7.473,9.137,16.610
5.555,2.642,8.197
2.315,2.346,4.661
3.107,8.865,11.972
1.264,4.893,6.157
5.222,8.547,13.769
4.660,1.537,6.197
8.286,2.888,11.175
6.313,7.493,13.806
7.072,0.643,7.715
7.908,8.770,16.679
6.477,1.839,8.316
11.817,0.606,12.423
9.052,3.470,12.522
6.683,2.326,9.009
1.733,3.837,5.571
3.495,6.980,10.474
5.121,4.314,9.435
9.238,7.183,16.421
4.479,7.518,11.997
8.127,3.312,11.440
4.432,1.577,6.009
5.807,6.579,12.386
1.153,9.694,10.847
2.333,8.500,10.833
2.637,0.707,3.344
14.465,2.529,16.994
13.994,8.204,22.198
4.377,5.264,9.641
3.824,5.421,9.245
1.324,4.191,5.515
9.461,6.589,16.050
26.642,2.066,28.708
6.377,4.390,10.768
3.991,9.191,13.182
1.221,8.503,9.724
6.444,4.354,10.797
8.195,6.703,14.898
3.326,6.804,10.129
2.148,4.662,6.810
2.989,0.471,3.460
10.544,1.737,12.281
6.820,4.407,11.227
7.993,8.213,16.206
1.618,7.752,9.371
2.690,0.476,3.166
20.441,7.474,27.915
0.740,9.907,10.646
14.391,8.379,22.769
16.196,7.670,23.866
5.469,6.170,11.638
5.115,3.981,9.095
3.644,0.467,4.111
3.478,2.017,5.495
1.934,5.163,7.098
8.307,2.750,11.057
0.970,2.183,3.153
5.514,6.596,12.109
2.491,6.357,8.848
6.337,9.508,15.846
11.557,7.486,19.043
8.420,7.295,15.716
6.051,7.941,13.991
8.666,1.097,9.763
6.697,2.241,8.938
3.383,8.545,11.929
3.694,3.459,7.153
6.421,7.549,13.970
3.957,2.556,6.513
4.629,6.735,11.364
3.406,9.035,12.441
8.500,8.142,16.641
1.257,0.664,1.921
2.089,8.719,10.808
13.607,0.386,13.993
0.772,6.658,7.430
8.363,2.634,10.996
4.049,6.438,10.487
6.411,5.612,12.023
2.882,7.099,9.981
10.745,2.744,13.489
4.967,6.390,11.358
20.959,6.257,27.216
3.530,8.402,11.931
4.045,9.597,13.641
7.745,9.237,16.982
0.758,2.287,3.045
3.856,2.863,6.718
3.963,5.137,9.100
6.007,3.995,10.003
2.034,5.752,7.786
3.400,4.805,8.205
0.187,2.441,2.627
8.918,7.418,16.336
3.961,8.460,12.421
10.334,3.530,13.865
9.018,9.589,18.608
4.434,9.935,14.369
0.168,6.907,7.075
4.598,9.145,13.743
12.340,5.649,17.988
11.871,3.844,15.715
8.128,2.851,10.979
4.803,6.274,11.077
7.016,1.266,8.283
6.575,5.743,12.318
6.863,8.187,15.050
4.327,3.520,7.847
10.210,9.244,19.454
3.878,1.580,5.458
4.330,3.079,7.409
7.529,7.367,14.896
2.381,5.577,7.958
7.190,9.292,16.483
6.508,4.184,10.691
5.916,1.874,7.790
4.528,2.436,6.964
1.756,9.915,11.671
3.345,7.058,10.403
1.990,6.035,8.025
6.835,4.863,11.699
11.206,4.299,15.505
7.327,4.403,11.729
4.269,5.280,9.550
2.014,4.303,6.317
1.452,8.927,10.379
0.430,5.488,5.918
1.974,4.680,6.654
1.031,4.948,5.979
20.116,3.107,23.222
5.216,7.485,12.701
11.881,8.584,20.465
12.872,7.446,20.318
6.697,6.500,13.197
6.810,2.785,9.596
5.998,9.499,15.497
7.024,1.438,8.462
2.860,8.160,11.020
6.182,1.239,7.421
31.228,9.955,41.183
9.894,4.691,14.585
2.004,7.703,9.707
4.839,9.917,14.756
9.290,5.276,14.566
4.681,5.092,9.773
4.256,5.146,9.402
1.300,1.298,2.598
9.155,4.722,13.877
1.427,2.108,3.535
2.404,1.616,4.020
7.140,8.569,15.709
2.367,5.854,8.222
5.645,7.309,12.954
0.111,8.361,8.472
6.203,1.642,7.845
6.844,6.187,13.031
2.223,0.772,2.996
11.042,2.083,13.124
18.974,3.623,22.597
1.763,3.086,4.849
0.346,1.234,1.579
1.307,8.626,9.933
8.899,8.891,17.790
2.435,7.519,9.954
1.534,9.341,10.875
3.101,9.233,12.334
4.044,6.910,10.954
4.791,8.858,13.649
3.124,9.870,12.994
1.902,5.901,7.802
1.650,2.592,4.242
1.612,6.829,8.441
10.180,9.666,19.846
5.714,2.058,7.771
4.810,0.852,5.661
2.018,0.107,2.124
2.996,7.947,10.943
4.907,0.860,5.767
0.882,0.323,1.205
7.114,5.524,12.638
31.456,2.651,34.107
4.094,7.911,12.004
6.530,1.673,8.202
5.113,0.407,5.520
3.273,3.944,7.217
2.039,2.546,4.585
2.579,9.612,12.191
1.570,1.268,2.838
16.917,3.970,20.887
4.199,9.163,13.363
4.017,7.287,11.304
4.507,2.130,6.637
1.956,5.811,7.767
6.801,0.473,7.274
8.553,3.350,11.903
5.831,2.738,8.569
4.994,5.404,10.398
4.343,2.569,6.911
3.267,1.152,4.419
3.058,2.364,5.422
5.856,6.879,12.736
10.669,7.103,17.772
3.470,4.457,7.927
2.267,8.507,10.773
14.150,9.398,23.548
7.846,1.758,9.604
10.223,0.421,10.644
3.215,8.424,11.639
1.828,9.681,11.509
2.900,9.286,12.186
4.254,8.420,12.674
1.256,5.250,6.506
1.035,9.681,10.716
12.514,9.592,22.106
4.578,3.738,8.316
1.874,8.371,10.246
3.236,7.050,10.285
1.497,9.608,11.105
8.027,3.564,11.592
5.393,2.205,7.598
3.852,9.377,13.229
6.167,9.703,15.870
2.745,1.419,4.164
21.910,9.124,31.034
2.759,6.926,9.686
7.022,6.965,13.987
2.758,1.496,4.255
4.247,8.649,12.897
7.085,4.148,11.233
18.695,0.504,19.200
8.212,0.867,9.079
1.318,4.005,5.322
3.793,6.565,10.358
0.552,2.632,3.184
5.076,7.845,12.921
0.269,1.280,1.549
7.040,8.554,15.594
0.760,4.945,5.705
8.163,6.938,15.101
15.806,3.884,19.690
6.109,3.397,9.506
2.376,6.189,8.565
13.659,5.595,19.254
7.583,3.858,11.441
4.514,1.215,5.729
1.303,8.928,10.231
7.150,6.075,13.225
4.017,8.320,12.337
7.422,8.009,15.431
3.573,8.983,12.556
0.977,5.778,6.755
6.665,9.340,16.005
23.528,7.341,30.869
5.090,3.208,8.298
5.343,4.253,9.595
4.715,5.936,10.652
11.708,8.490,20.198
3.678,4.623,8.301
7.966,2.058,10.023
4.705,2.317,7.022
6.027,0.739,6.766
2.305,6.270,8.575
5.405,5.071,10.476
4.531,0.002,4.532
3.390,3.122,6.512
11.901,8.073,19.974
11.681,3.441,15.122
1.980,4.929,6.909
9.313,9.257,18.570
9.245,7.592,16.837
7.966,2.085,10.051
0.434,4.927,5.361
4.593,1.857,6.449
0.767,5.125,5.892
5.755,2.127,7.882
1.999,5.643,7.642
3.413,1.792,5.206
13.101,6.325,19.426
2.996,3.702,6.698
2.905,3.484,6.389
3.233,0.984,4.217
3.403,6.623,10.026
5.796,8.908,14.704
6.605,9.592,16.197
1.946,6.370,8.316
5.597,0.534,6.131
0.293,3.793,4.085
5.452,6.406,11.858
6.978,8.982,15.960
15.740,9.844,25.584
1.766,1.774,3.540
2.578,2.264,4.842
6.855,2.328,9.183
5.601,8.044,13.644
5.466,6.008,11.474
11.983,2.382,14.366
1.686,6.502,8.188
1.663,6.596,8.260
3.326,7.960,11.285
8.802,1.085,9.887
1.556,2.934,4.490
2.786,4.136,6.923
4.935,4.516,9.451
1.417,0.074,1.492
0.968,8.893,9.860
4.070,4.891,8.961
5.275,9.443,14.718
6.962,6.024,12.987
3.956,8.128,12.084
22.274,2.540,24.815
17.421,8.760,26.181
2.769,3.851,6.620
2.928,4.802,7.730
5.013,3.990,9.003
1.580,1.928,3.508
1.645,6.426,8.070
1.829,9.351,11.179
6.163,0.681,6.844
2.252,6.203,8.456
4.724,7.592,12.316
0.677,1.581,2.259
11.443,4.620,16.063
1.531,7.014,8.545
13.816,9.730,23.546
6.137,3.429,9.565
2.833,5.396,8.229
1.172,0.619,1.791
9.091,7.836,16.927
4.069,1.248,5.317
4.156,1.119,5.275
3.566,9.598,13.164
10.283,2.979,13.262
