4.335,0.277,0.667,0.242,0.030
7.202,8.446,3.657,0.821,0.110
5.569,1.672,0.573,0.834,0.854
9.296,4.053,0.697,0.239,0.410
8.625,6.410,5.023,0.700,0.055
2.780,8.721,6.993,0.330,0.369
9.653,2.381,0.759,0.717,0.057
7.622,6.783,7.589,0.027,0.841
1.352,8.407,6.226,0.136,0.906
2.387,4.800,9.316,0.497,0.093
0.204,0.214,7.751,0.019,0.873
5.196,9.749,7.590,0.167,0.222
1.892,5.239,8.368,0.261,0.119
0.942,4.914,8.643,0.799,0.022
8.423,2.475,3.438,0.632,0.717
8.375,2.047,1.519,0.605,0.673
5.558,3.335,5.500,0.410,0.925
7.502,3.416,7.519,0.921,0.844
6.084,6.410,6.415,0.452,0.790
3.504,5.328,7.393,0.270,0.394
8.265,4.403,9.157,0.606,0.377
9.084,3.492,1.711,0.283,0.602
0.921,5.675,6.875,0.682,0.090
4.429,1.582,4.003,0.947,0.571
3.468,2.184,0.310,0.192,0.086
0.558,3.231,9.491,0.179,0.718
6.985,6.092,5.636,0.337,0.434
6.287,5.035,6.826,0.182,0.385
2.237,7.071,4.528,0.535,0.029
8.066,6.533,9.905,0.399,0.791
8.407,8.711,0.759,0.327,0.148
4.344,0.427,3.710,0.871,0.662
0.910,6.749,6.116,0.666,0.351
4.340,5.927,6.230,0.695,0.946
5.884,6.188,6.481,0.274,0.126
4.209,0.119,9.823,0.015,0.706
1.783,2.208,0.644,0.586,0.308
6.427,3.146,3.462,0.668,0.517
8.225,2.982,4.804,0.650,0.021
3.265,1.768,0.748,0.973,0.615
2.804,6.752,6.214,0.409,0.843
1.556,6.041,4.000,0.496,0.812
9.415,8.539,3.002,0.499,0.886
2.945,4.627,8.874,0.433,0.556
4.404,5.158,2.802,0.658,0.089
7.183,7.018,1.855,0.979,0.188
8.489,8.389,0.263,0.586,0.257
7.906,0.595,4.451,0.433,0.228
1.483,1.182,1.652,0.634,0.775
7.035,7.902,2.426,0.318,0.946
2.630,4.037,0.978,0.743,0.924
3.480,5.053,9.897,0.546,0.409
2.413,5.463,2.829,0.726,0.628
9.921,3.598,5.612,0.515,0.949
1.964,4.727,0.775,0.656,0.872
7.918,7.907,9.517,0.034,0.467
2.055,0.434,6.194,0.753,0.332
2.745,9.293,0.686,0.850,0.145
6.705,8.122,0.069,0.858,0.943
9.650,3.428,2.763,0.525,0.392
7.596,8.870,2.691,0.582,0.479
0.236,7.401,1.461,0.833,0.671
9.120,3.254,0.546,0.050,0.293
2.974,1.013,6.433,0.541,0.284
8.240,4.575,3.909,0.846,0.885
8.795,6.638,3.941,0.170,0.083
8.743,6.175,2.708,0.928,0.588
4.049,8.801,6.516,0.394,0.178
4.810,5.077,2.051,0.569,0.731
7.691,2.523,3.487,0.776,0.753
7.519,1.260,1.545,0.673,0.436
2.103,2.778,6.169,0.326,0.747
4.448,1.387,8.094,0.379,0.331
2.480,3.450,3.203,0.400,0.498
3.642,0.531,2.942,0.060,0.165
0.836,9.239,1.123,0.463,0.808
4.470,6.037,3.791,0.920,0.274
8.034,0.397,3.189,0.228,0.501
5.423,7.854,9.763,0.913,0.337
6.290,6.700,3.529,0.232,0.344
9.880,9.320,6.559,0.477,0.434
7.413,2.306,6.331,0.382,0.425
4.143,9.177,3.678,0.705,0.753
4.789,4.015,6.867,0.659,0.947
6.091,9.764,5.272,0.287,0.677
5.359,7.493,7.948,0.981,0.590
3.909,4.958,5.057,0.827,0.053
8.149,8.836,1.996,0.054,0.374
5.900,8.995,8.462,0.316,0.919
1.714,0.723,0.406,0.478,0.447
5.954,7.420,1.126,0.155,0.303
7.687,8.090,7.753,0.075,0.100
1.994,4.671,8.171,0.394,0.670
2.851,6.965,3.438,0.339,0.931
4.469,7.709,6.619,0.577,0.515
4.347,4.051,9.312,0.042,0.623
7.428,7.683,3.221,0.121,0.083
4.308,7.643,5.909,0.324,0.256
6.162,2.022,5.368,0.847,0.376
2.863,1.326,5.176,0.052,0.835
6.636,0.460,7.082,0.976,0.158
5.004,1.648,4.158,0.512,0.153
4.728,1.748,4.109,0.395,0.386
0.113,4.585,2.018,0.939,0.349
2.404,0.979,2.820,0.182,0.977
4.535,8.339,9.831,0.863,0.161
1.729,2.991,3.323,0.394,0.245
7.482,8.461,0.134,0.401,0.846
5.989,2.068,8.109,0.010,0.781
1.085,7.138,5.394,0.640,0.977
7.028,9.756,1.756,0.278,0.766
6.119,0.121,4.596,0.013,0.020
9.312,0.831,6.718,0.553,0.263
5.068,5.454,7.446,0.889,0.228
6.459,8.415,7.821,0.154,0.079
5.919,2.487,8.839,0.908,0.096
0.993,2.681,8.940,0.819,0.619
9.829,9.710,1.575,0.869,0.940
2.458,9.267,6.403,0.173,0.501
1.606,2.193,4.499,0.878,0.844
8.214,5.562,7.535,0.181,0.855
1.589,5.280,2.565,0.636,0.484
8.981,7.878,6.360,0.451,0.379
5.110,3.089,9.617,0.693,0.919
3.639,6.467,7.649,0.517,0.904
1.946,5.404,6.451,0.119,0.570
1.267,4.730,4.660,0.182,0.060
7.539,3.348,5.443,0.554,0.589
5.492,3.625,3.825,0.889,0.921
7.358,8.130,4.748,0.845,0.370
0.866,3.812,3.981,0.131,0.067
1.754,7.992,0.541,0.671,0.386
1.719,9.461,6.972,0.733,0.723
0.035,1.406,8.140,0.595,0.094
5.224,3.651,4.042,0.041,0.339
4.520,4.586,2.264,0.341,0.590
0.202,4.844,2.574,0.005,0.475
6.323,8.796,0.576,0.685,0.289
7.057,4.646,1.557,0.401,0.885
7.340,0.006,5.251,0.997,0.771
2.747,1.196,3.323,0.274,0.857
9.558,3.282,7.179,0.541,0.139
0.151,6.094,2.636,0.612,0.457
3.616,4.347,2.623,0.073,0.467
3.504,6.008,8.223,0.949,0.350
1.069,7.399,6.312,0.529,0.243
8.193,7.845,2.408,0.628,0.622
6.981,4.304,3.946,0.186,0.916
5.337,8.159,6.937,0.762,0.956
8.126,9.791,5.151,0.814,0.267
2.658,6.695,5.862,0.930,0.384
5.722,1.203,9.080,0.615,0.090
3.630,7.566,1.722,0.827,0.804
6.733,7.155,1.067,0.648,0.483
3.068,1.824,7.618,0.125,0.138
7.860,5.947,9.413,0.582,0.939
5.075,3.413,7.408,0.658,0.793
3.120,0.424,4.432,0.563,0.847
4.390,5.555,7.504,0.564,0.408
9.937,3.921,6.787,0.465,0.532
8.518,0.404,6.100,0.760,0.360
9.667,5.678,7.993,0.533,0.215
7.844,8.167,0.594,0.187,0.177
3.566,9.388,7.977,0.599,0.155
6.757,6.095,7.816,0.240,0.203
3.606,1.155,9.795,0.724,0.737
3.131,9.145,0.949,0.534,0.782
4.371,1.794,1.048,0.628,0.327
1.082,0.566,4.123,0.249,0.862
4.717,6.085,1.646,0.179,0.161
2.915,6.688,7.689,0.301,0.192
1.585,3.708,2.987,0.209,0.578
1.746,9.257,1.057,0.778,0.552
8.124,2.455,5.256,0.583,0.859
9.064,8.308,5.495,0.149,0.582
1.694,6.277,3.734,0.147,0.554
1.940,0.622,5.263,0.160,0.433
0.156,5.833,5.105,0.990,0.054
3.673,2.739,4.795,0.887,0.161
3.688,6.772,9.168,0.198,0.890
9.951,7.854,3.657,0.313,0.913
3.378,2.869,2.205,0.824,0.359
3.984,2.184,4.182,0.408,0.581
9.792,1.615,0.374,0.584,0.286
9.678,5.535,1.037,0.224,0.152
4.244,1.216,9.780,0.439,0.324
1.999,3.315,7.951,0.995,0.318
1.144,6.143,5.875,0.101,0.637
3.728,1.764,3.971,0.804,0.019
0.449,5.585,3.451,0.470,0.231
9.498,6.203,8.058,0.722,0.034
2.101,2.315,3.327,0.577,0.833
5.530,1.590,5.678,0.318,0.172
8.644,4.517,2.593,0.878,0.208
3.192,6.829,1.416,0.803,0.912
8.321,1.487,3.442,0.515,0.423
7.033,9.208,0.139,0.482,0.964
4.862,0.385,8.386,0.452,0.529
9.267,5.485,0.013,0.624,0.355
4.922,1.243,5.069,0.898,0.019
4.561,2.885,6.705,0.167,0.456
0.706,4.339,8.947,0.191,0.282
0.721,4.351,7.438,0.021,0.510
9.537,9.608,0.293,0.770,0.061
0.529,3.764,7.730,0.275,0.188
6.950,1.854,9.613,0.980,0.244
6.064,4.207,4.365,0.492,0.583
2.235,9.443,5.724,0.924,0.629
9.289,3.560,9.113,0.610,0.805
7.451,4.423,6.380,0.801,0.063
6.572,6.293,6.926,0.364,0.548
5.429,8.620,7.554,0.871,0.280
6.237,1.107,4.593,0.935,0.660
3.033,8.739,6.284,0.730,0.073
7.608,4.961,7.947,0.426,0.747
1.174,4.328,9.620,0.403,0.057
6.833,3.761,2.691,0.924,0.326
8.142,9.061,1.302,0.974,0.611
3.350,0.969,8.406,0.827,0.597
6.331,0.151,1.832,0.406,0.310
3.855,5.674,0.717,0.672,0.788
0.355,3.928,6.167,0.234,0.803
7.248,6.820,1.851,0.985,0.152
7.308,6.802,9.384,0.609,0.591
9.809,6.578,9.513,0.883,0.163
3.785,3.669,1.248,0.355,0.424
2.976,8.137,3.800,0.421,0.893
4.017,8.185,2.576,0.106,0.189
3.606,1.479,1.707,0.878,0.859
6.016,3.915,3.673,0.595,0.893
8.315,8.896,2.779,0.619,0.300
4.082,2.866,3.569,0.495,0.391
6.041,2.134,8.046,0.938,0.759
3.607,5.280,5.631,0.122,0.251
9.916,9.590,3.019,0.479,0.284
6.542,2.057,6.142,0.431,0.544
2.574,8.942,8.959,0.499,0.584
2.700,0.997,2.808,0.821,0.771
5.453,2.160,2.556,0.464,0.925
3.837,0.935,8.148,0.340,0.538
1.507,7.960,1.973,0.190,0.087
7.781,7.250,6.964,0.210,0.077
7.713,9.255,9.365,0.668,0.121
3.655,7.639,5.903,0.678,0.540
4.955,1.693,6.249,0.442,0.836
2.977,5.700,1.959,0.892,0.366
6.811,8.178,9.476,0.530,0.340
3.607,9.090,5.457,0.352,0.037
0.236,7.605,5.592,0.122,0.912
5.958,0.409,8.092,0.328,0.811
1.890,2.210,4.108,0.869,0.526
6.877,9.119,4.204,0.284,0.131
7.156,7.406,9.033,0.432,0.453
7.341,9.471,2.334,0.717,0.799
6.755,8.920,0.220,0.744,0.199
9.962,2.751,3.856,0.255,0.062
1.654,2.179,4.799,0.592,0.600
9.033,6.673,9.997,0.384,0.626
8.186,6.206,5.326,0.078,0.160
3.037,1.412,5.247,0.932,0.015
3.352,6.690,8.228,0.098,0.393
1.812,0.116,7.918,0.080,0.466
9.828,8.028,5.196,0.047,0.197
1.015,2.298,5.376,0.847,0.234
5.248,2.821,7.831,0.406,0.516
1.947,0.183,4.414,0.533,0.074
4.508,4.716,3.590,0.090,0.377
6.619,3.426,5.413,0.404,0.440
2.456,3.143,2.471,0.230,1.000
1.656,6.757,1.686,0.164,0.923
1.891,3.724,4.610,0.005,0.676
9.852,2.870,2.418,0.077,0.301
7.183,4.558,0.170,0.336,0.244
6.356,2.864,7.407,0.664,0.482
3.850,6.431,1.540,0.910,0.647
9.310,7.066,4.990,0.828,0.544
2.990,3.060,9.050,0.939,0.929
9.753,5.170,2.695,0.043,0.805
0.402,0.903,8.378,0.453,0.361
4.044,3.797,7.554,0.644,0.010
9.137,1.111,9.708,0.547,0.321
5.322,8.625,3.288,0.211,0.584
1.902,6.709,2.470,0.482,0.761
2.577,0.865,9.089,0.279,0.091
5.929,8.541,5.810,0.539,0.814
8.847,7.993,1.682,0.633,0.426
4.936,7.086,1.811,0.824,0.953
5.715,6.511,0.647,0.100,0.055
9.952,3.954,2.812,0.175,0.769
5.146,8.640,3.365,0.781,0.015
3.660,7.512,6.842,0.985,0.102
5.759,4.517,0.614,0.650,0.136
4.170,3.295,4.426,0.168,0.275
1.877,2.741,0.718,0.007,0.969
1.350,3.549,3.168,0.492,0.037
8.947,7.383,1.466,0.211,0.451
8.599,1.713,7.100,0.270,0.785
7.294,0.080,4.584,0.489,0.736
6.416,7.904,9.451,0.975,0.899
4.737,1.884,0.802,0.279,0.416
6.144,4.945,9.231,0.388,0.683
9.495,0.584,9.069,0.568,0.917
6.502,7.641,8.135,0.814,0.493
7.481,8.741,6.534,0.507,0.158
5.620,5.857,5.914,0.596,0.658
4.889,2.340,2.876,0.213,0.863
7.736,0.316,6.120,0.674,0.961
2.699,7.788,4.887,0.400,0.986
3.730,8.841,3.796,0.708,0.512
9.177,9.323,7.770,0.375,0.639
2.287,9.447,2.679,0.775,0.359
1.179,9.610,9.823,0.638,0.072
4.330,3.897,4.799,0.793,0.953
3.452,2.366,4.955,0.472,0.087
8.774,9.175,0.580,0.420,0.788
0.547,2.706,2.686,0.453,0.129
5.999,2.625,6.982,0.383,0.127
6.394,4.927,6.916,0.005,0.444
0.877,4.870,1.474,0.363,0.060
2.440,5.628,9.210,0.246,0.788
3.998,1.419,9.223,0.523,0.576
3.811,3.015,0.278,0.809,0.822
8.922,4.077,6.739,0.441,0.447
9.677,7.717,5.542,0.530,0.209
0.993,0.244,9.728,0.710,0.193
6.587,1.600,9.124,0.649,0.583
7.910,7.334,7.212,0.149,0.798
6.703,7.852,5.638,0.070,0.406
2.378,4.457,1.217,0.772,0.667
0.865,9.604,3.016,0.741,0.824
9.322,2.634,4.086,0.857,0.354
3.224,2.158,7.188,0.093,0.281
7.407,4.314,8.416,0.889,0.287
5.737,2.207,9.436,0.917,0.274
3.581,2.380,3.442,0.600,0.686
9.346,7.098,5.223,0.944,0.217
5.412,3.030,1.161,0.654,0.613
0.306,0.224,6.696,0.072,0.217
2.162,1.413,9.050,0.497,0.559
2.350,5.279,8.056,0.713,0.536
4.099,1.519,2.631,0.407,0.103
6.507,3.824,7.732,0.328,0.971
8.532,6.800,2.538,0.595,0.672
4.235,2.934,6.887,0.726,0.066
7.664,7.408,4.545,0.403,0.993
7.243,5.983,3.710,0.470,0.364
0.564,8.186,9.918,0.218,0.382
2.819,8.852,4.705,0.663,0.922
2.350,0.878,6.761,0.974,0.772
1.297,2.350,9.141,0.117,0.544
3.494,6.255,3.866,0.402,0.016
0.905,5.481,5.314,0.583,0.211
4.468,3.401,5.273,0.667,0.357
6.555,0.313,1.296,0.554,0.379
0.069,4.522,1.044,0.961,0.384
6.441,4.983,8.046,0.166,0.341
3.700,1.027,3.778,0.216,0.569
8.338,2.378,6.344,0.212,0.074
9.275,9.272,0.410,0.679,0.874
3.836,7.757,3.686,0.540,0.420
6.269,8.965,5.809,0.912,0.299
0.238,7.762,4.269,0.458,0.442
0.340,0.800,3.114,0.570,0.168
3.913,2.502,5.109,0.043,0.039
3.255,8.867,7.778,0.245,0.256
1.283,7.603,8.441,0.862,0.599
6.148,2.881,9.771,0.304,0.142
3.467,6.908,2.063,0.257,0.320
6.482,7.068,3.098,0.069,0.737
5.674,4.233,0.539,0.204,0.089
5.542,6.952,2.306,0.897,0.532
8.595,2.768,7.151,0.792,0.404
7.509,3.274,4.800,0.027,0.900
2.469,8.799,2.479,0.308,0.270
0.157,6.527,3.435,0.704,0.819
0.618,4.087,9.208,0.169,0.649
7.096,6.911,3.795,0.265,0.754
2.154,5.783,6.027,0.651,0.866
4.315,3.801,5.407,0.449,0.284
2.859,9.684,1.756,0.811,0.584
9.912,1.289,8.636,0.805,0.856
7.945,8.333,1.373,0.912,0.251
2.730,3.648,1.740,0.029,0.048
8.238,7.125,7.082,0.408,0.675
0.632,5.405,5.904,0.846,0.191
5.333,0.813,9.700,0.508,0.126
2.478,9.422,0.810,0.109,0.568
8.584,2.783,0.998,0.354,0.918
3.830,6.186,8.501,0.987,0.613
5.704,6.493,1.484,0.373,0.721
7.320,7.135,6.323,0.356,0.957
9.350,7.530,2.843,0.855,0.389
8.941,1.346,3.380,0.386,0.177
8.872,4.780,9.488,0.797,0.986
6.808,7.125,2.693,0.784,0.334
2.483,3.419,1.698,0.085,0.886
6.998,9.877,6.762,0.216,0.741
4.433,2.908,9.087,0.390,0.748
1.834,8.287,1.005,0.629,0.759
8.047,5.842,7.362,0.592,0.730
6.266,7.583,7.227,0.636,0.130
1.715,9.959,2.221,0.101,0.729
7.985,7.961,6.907,0.983,0.952
0.525,0.847,8.737,0.625,0.993
5.306,5.917,3.906,0.387,0.121
5.422,4.425,3.060,0.758,0.217
0.226,5.543,3.948,0.578,0.179
1.328,1.005,6.067,0.479,0.578
0.551,5.979,4.428,0.733,0.052
5.491,5.821,5.815,0.907,0.131
3.804,4.605,9.652,0.940,0.068
4.758,8.947,6.957,0.707,0.447
5.401,9.392,2.014,0.952,0.603
1.931,8.194,8.191,0.494,0.426
1.123,0.570,7.766,0.347,0.040
7.392,2.653,6.561,0.963,0.964
8.121,1.586,1.140,0.026,0.756
0.217,0.514,7.671,0.536,0.970
7.640,9.661,3.931,0.289,0.309
7.636,6.891,6.530,0.157,0.575
5.751,6.053,2.878,0.474,0.264
3.531,9.805,3.784,0.566,0.083
9.331,3.891,9.773,0.027,0.579
7.776,7.549,1.431,0.451,0.460
7.050,9.888,7.947,0.410,0.033
9.177,2.487,8.377,0.708,0.385
6.236,0.610,5.632,0.360,0.508
1.300,2.203,1.887,0.576,0.237
6.613,2.360,2.479,0.770,0.697
0.711,1.855,4.080,0.380,0.172
3.544,8.443,5.450,0.261,0.068
0.968,5.446,5.985,0.016,0.358
7.613,4.697,3.018,0.508,0.400
7.998,2.761,8.701,0.697,0.010
7.293,7.071,0.601,0.099,0.357
1.138,6.828,9.464,0.457,0.782
7.633,6.751,3.347,0.453,0.436
4.596,2.435,8.987,0.775,0.372
3.444,9.116,2.335,0.275,0.136
3.811,6.636,5.928,0.777,0.261
7.857,3.761,5.815,0.063,0.582
6.579,2.156,0.213,0.309,0.543
2.900,4.013,8.806,0.219,0.348
7.300,4.528,3.939,0.302,0.186
4.104,2.004,5.119,0.010,0.883
0.763,6.014,0.779,0.319,0.068
9.807,2.867,2.759,0.125,0.646
6.665,4.776,0.387,0.424,0.359
6.442,2.282,7.082,0.083,0.136
7.694,5.329,2.688,0.400,0.285
4.417,6.727,4.941,0.849,0.604
9.679,2.545,8.542,0.798,0.134
2.821,8.858,6.235,0.864,0.623
0.795,6.026,7.968,0.589,0.720
0.276,9.218,0.988,0.812,0.285
3.465,9.318,4.567,0.194,0.627
9.802,2.851,5.426,0.677,0.883
5.984,6.096,4.041,0.015,0.451
6.266,3.198,4.533,0.463,0.450
3.556,1.114,0.965,0.032,0.589
2.667,9.692,4.579,0.755,0.900
7.695,4.862,3.149,0.880,0.211
9.614,0.949,4.950,0.763,0.668
7.324,9.925,2.361,0.886,0.859
8.869,6.826,8.129,0.409,0.728
8.889,2.289,0.846,0.624,0.317
3.772,9.311,2.856,0.507,0.966
6.679,3.342,8.592,0.379,0.551
4.263,8.738,1.775,0.998,0.139
3.346,0.480,3.287,0.710,0.631
4.489,8.090,0.806,0.691,0.421
9.057,9.255,7.683,0.890,0.461
4.047,2.352,6.706,0.428,0.503
7.965,9.937,2.586,0.785,0.881
1.464,7.121,3.442,0.419,0.135
4.869,5.419,2.918,0.915,0.620
8.329,3.011,0.006,0.229,0.904
4.475,2.123,3.755,0.694,0.068
8.493,5.479,3.456,0.802,0.653
3.631,1.061,1.827,0.122,0.953
9.834,0.457,0.194,0.299,0.142
6.502,2.920,2.422,0.601,0.295
3.022,2.297,4.620,0.758,0.446
2.372,5.842,1.485,0.495,0.057
0.904,6.459,1.633,0.964,0.206
5.123,1.081,5.567,0.391,0.392
8.466,1.950,8.652,0.243,0.871
3.991,2.362,0.728,0.992,0.552
7.101,0.919,0.672,0.825,0.489
0.284,8.325,1.607,0.051,0.362
4.259,2.403,5.695,0.241,0.486
3.792,2.704,6.121,0.906,0.824
8.271,1.039,5.180,0.184,0.585
1.835,4.376,3.378,0.584,0.678
9.708,1.330,2.701,0.191,0.971
0.363,0.424,8.567,0.768,0.295
9.271,8.087,7.871,0.415,0.217
4.300,1.583,4.266,0.206,0.118
1.902,8.863,9.481,0.402,0.093
6.616,3.155,8.075,0.486,0.876
9.962,6.322,5.804,0.031,0.935
0.758,1.884,4.813,0.719,0.169
7.159,5.530,7.538,0.407,0.588
8.704,5.191,9.222,0.861,0.435
2.990,7.481,0.119,0.597,0.265
9.651,9.599,1.037,0.852,0.368
6.942,7.696,5.551,0.540,0.107
9.541,8.166,6.320,0.430,0.231
0.527,6.159,3.323,0.394,0.183
2.179,1.331,4.632,0.848,0.192
9.771,0.167,6.924,0.842,0.690
2.132,0.516,2.330,0.982,0.913
3.448,5.174,4.124,0.151,0.254
6.462,7.129,1.080,0.387,0.466
9.234,7.102,3.582,0.141,0.159
2.865,4.409,3.179,0.283,0.666
0.076,1.425,2.549,0.694,0.492
1.539,3.314,5.715,0.515,0.376
2.197,7.012,6.158,0.528,0.019
2.253,3.974,8.930,0.655,0.841
6.908,6.728,0.371,0.387,0.689
7.126,3.750,8.299,0.777,0.486
9.513,9.953,9.699,0.107,0.929
2.547,5.463,7.075,0.890,0.265
9.908,8.469,4.293,0.226,0.536
9.796,5.081,1.755,0.717,0.639
9.868,0.491,5.665,0.580,0.300
3.815,5.209,7.197,0.147,0.164
0.518,4.780,5.098,0.184,0.240
9.496,9.216,7.996,0.762,0.986
1.296,9.627,9.722,0.113,0.426
5.933,4.923,1.596,0.531,0.989
2.167,2.786,2.356,0.242,0.216
5.720,7.355,5.532,0.521,0.980
1.073,8.290,9.117,0.354,0.214
1.646,4.892,4.620,0.164,0.737
7.045,8.258,8.507,0.269,0.964
3.144,6.531,8.693,0.987,0.663
7.908,6.714,8.400,0.198,0.243
9.651,2.803,4.691,0.091,0.455
5.065,0.427,3.690,0.574,0.519
6.684,4.468,8.489,0.730,0.517
3.370,9.931,6.873,0.799,0.547
9.592,3.238,5.803,0.077,0.742
0.251,7.401,9.310,0.798,0.943
9.241,6.733,4.937,0.895,0.100
8.741,4.461,0.343,0.224,0.018
7.372,2.328,3.953,0.482,0.132
6.867,8.174,2.982,0.265,0.473
4.350,5.605,6.932,0.538,0.843
6.596,3.268,5.880,0.851,0.059
0.443,5.438,5.312,0.406,0.056
0.292,6.743,6.077,0.454,0.478
0.505,0.648,0.416,0.914,0.878
0.534,6.670,5.576,0.222,0.871
1.543,6.783,5.730,0.841,0.706
1.760,4.029,6.585,0.098,0.034
7.332,4.917,7.072,0.494,0.916
5.019,8.043,6.081,0.687,0.984
4.875,6.174,2.080,0.961,0.969
0.801,2.137,4.851,0.076,0.191
6.840,0.736,4.142,0.395,0.632
9.183,9.983,0.032,0.565,0.055
4.043,0.354,8.209,0.980,0.984
9.670,3.447,4.804,0.498,0.268
2.051,1.484,5.733,0.073,0.069
9.524,9.733,9.978,0.097,0.069
7.019,5.379,6.773,0.422,0.320
2.366,8.442,7.051,0.759,0.531
6.791,3.471,2.530,0.916,0.481
7.015,0.763,5.764,0.997,0.359
1.682,6.356,1.916,0.293,0.129
5.885,0.960,0.779,0.510,0.813
2.351,5.854,4.166,0.191,0.164
9.144,1.593,8.838,0.912,0.290
4.340,8.324,4.707,0.070,0.461
7.129,7.047,3.363,0.652,0.506
2.850,0.938,7.559,0.984,0.138
7.653,3.674,9.120,0.570,0.296
5.791,5.062,7.184,0.848,0.004
4.273,2.154,2.420,0.063,0.665
9.949,0.374,4.415,0.035,0.952
5.826,0.284,8.869,0.867,0.187
5.482,5.921,6.328,0.887,0.196
2.492,7.842,1.165,0.124,0.863
0.213,3.962,8.510,0.081,0.478
8.712,3.611,8.084,0.237,0.584
6.013,0.264,8.785,0.259,0.978
9.638,6.527,8.596,0.780,0.679
3.546,2.169,6.279,0.150,0.050
5.633,8.627,4.963,0.409,0.577
0.100,7.507,7.476,0.873,0.075
7.524,1.203,9.425,0.410,0.700
4.097,5.810,3.977,0.765,0.668
5.764,8.013,2.915,0.430,0.618
3.336,4.333,5.132,0.762,0.744
7.852,7.229,9.953,0.985,0.445
2.371,7.083,7.190,0.065,0.974
9.024,4.325,7.882,0.280,0.377
0.266,4.536,7.854,0.775,0.193
4.429,6.534,3.547,0.981,0.071
4.549,4.509,1.527,0.860,0.880
9.188,4.191,3.525,0.311,0.087
3.461,2.697,0.378,0.291,0.370
0.879,3.269,5.091,0.399,0.653
1.193,2.532,6.964,0.328,0.781
9.720,6.489,8.705,0.926,0.419
7.897,9.109,5.763,0.277,0.142
5.289,7.413,8.902,0.067,0.837
4.499,5.666,0.614,0.372,0.347
3.208,7.432,7.883,0.743,0.133
9.125,8.546,0.642,0.059,0.529
2.130,6.696,0.649,0.155,0.572
9.456,5.133,7.407,0.222,0.469
5.370,3.812,7.795,0.223,0.787
3.008,9.419,8.499,0.657,0.977
3.491,6.982,7.071,0.087,0.859
8.072,0.938,4.526,0.399,0.854
0.299,5.784,5.764,0.791,0.350
0.599,0.364,3.714,0.535,0.526
6.023,3.406,2.920,0.300,0.031
1.054,5.111,2.958,0.259,0.046
9.072,6.212,8.567,0.669,0.188
2.708,6.383,6.251,0.344,0.786
9.217,9.228,5.365,0.199,0.157
1.438,3.581,3.873,0.407,0.269
9.469,7.045,4.228,0.795,0.300
7.217,6.766,2.844,0.469,0.803
5.972,5.167,7.718,0.316,0.008
4.222,5.046,2.346,0.479,0.485
1.898,1.292,8.474,0.493,0.834
1.844,4.132,7.869,0.152,0.184
9.203,2.364,0.465,0.986,0.439
1.876,4.392,4.058,0.032,0.224
1.644,2.684,5.805,0.945,0.209
7.754,0.631,2.937,0.228,0.140
2.341,2.738,0.532,0.728,0.472
3.372,3.876,5.441,0.279,0.099
6.404,0.819,0.095,0.364,0.475
5.328,1.043,2.640,0.265,0.537
6.792,8.156,4.801,0.727,0.897
6.795,4.347,9.487,0.835,0.549
3.205,8.844,8.419,0.365,0.160
1.958,4.811,9.710,0.427,0.942
1.889,9.366,3.516,0.864,0.244
6.720,4.476,9.995,0.805,0.469
4.324,7.843,2.157,0.079,0.727
2.838,9.399,0.319,0.336,0.011
6.866,6.990,5.084,0.254,0.406
7.061,9.056,6.358,0.305,0.079
0.285,5.240,1.159,0.499,0.634
4.040,8.105,0.745,0.712,0.947
6.566,9.735,7.303,0.829,0.324
7.965,3.135,9.902,0.872,0.460
2.999,3.963,8.078,0.796,0.178
3.852,0.739,0.423,0.440,0.270
6.980,2.031,4.533,0.500,0.025
0.501,9.068,6.433,0.883,0.483
9.965,1.031,2.640,0.453,0.266
2.617,2.664,8.742,0.418,0.301
5.088,1.399,4.554,0.382,0.476
2.816,5.414,0.154,0.196,0.277
4.923,6.318,2.410,0.653,0.044
9.528,5.242,2.548,0.063,0.049
1.996,2.244,7.024,0.974,0.978
5.207,2.866,2.156,0.929,0.795
6.158,7.967,6.207,0.951,0.796
1.285,6.678,9.362,0.081,0.189
1.407,2.821,7.121,0.211,0.665
0.437,9.693,5.870,0.049,0.341
2.934,9.915,1.074,0.714,0.331
2.098,7.785,4.175,0.966,0.092
2.806,4.071,6.644,0.118,0.770
8.369,0.527,9.861,0.641,0.839
2.146,6.867,0.671,0.649,0.985
6.410,0.892,9.055,0.835,0.923
6.970,4.825,7.221,0.321,0.710
4.765,0.613,6.167,0.428,0.317
3.301,3.007,4.576,0.469,0.151
2.698,9.316,4.164,0.423,0.067
7.942,4.974,1.279,0.800,0.704
1.343,6.447,1.754,0.612,0.315
8.393,4.977,3.623,0.870,0.920
7.557,6.617,0.543,0.738,0.563
5.636,2.950,3.165,0.809,0.552
7.529,6.493,8.456,0.502,0.875
5.208,9.622,4.278,0.422,0.275
2.598,3.053,6.973,0.628,0.334
5.142,5.238,0.652,0.663,0.690
0.764,7.631,4.926,0.185,0.305
4.358,7.437,9.113,0.905,0.777
5.103,2.421,4.969,0.273,0.995
7.717,8.883,5.861,0.832,0.310
7.402,7.074,9.579,0.050,0.219
4.723,4.596,7.735,0.371,0.159
5.521,8.840,8.459,0.789,0.724
8.217,4.966,4.741,0.612,0.731
1.653,6.482,5.345,0.830,0.456
3.987,9.354,2.656,0.387,0.348
8.442,1.170,0.122,0.216,0.533
