3.050,9.034,8.712,240.095
4.852,5.894,7.147,204.389
6.876,6.599,7.727,350.576
9.956,3.477,7.017,242.939
9.756,5.078,0.322,15.974
1.968,0.765,9.231,13.904
0.592,2.492,6.413,9.459
9.975,7.104,6.141,435.173
6.953,7.662,9.411,501.367
3.622,2.542,0.984,9.064
3.034,7.178,9.639,209.922
3.933,8.259,6.932,225.157
6.373,8.980,3.489,199.668
2.979,4.620,5.880,80.922
7.748,2.070,8.248,132.309
7.343,8.046,2.943,173.869
1.773,6.373,6.379,72.090
8.008,8.479,0.270,18.343
8.695,8.724,8.610,653.151
6.528,9.091,9.114,540.816
2.756,3.444,7.361,69.865
6.942,5.864,8.484,345.345
0.731,3.006,9.785,21.495
6.132,7.208,9.969,440.623
9.981,4.528,1.203,54.382
0.822,6.769,8.775,48.813
2.814,2.880,3.495,28.317
5.277,6.734,6.801,241.666
1.637,8.586,3.567,50.134
5.343,7.583,3.424,138.726
1.838,2.456,6.298,28.435
7.031,6.428,0.683,30.867
4.087,1.791,8.691,63.609
8.924,2.189,0.973,19.004
5.648,6.376,2.717,97.874
5.039,7.179,2.614,94.576
9.190,2.283,1.158,24.288
8.759,9.111,2.960,236.220
3.434,9.443,3.979,129.010
1.884,6.715,0.903,11.420
8.831,9.463,3.079,257.326
8.397,8.535,3.071,220.126
3.541,1.670,0.835,4.937
9.153,9.993,7.066,646.252
5.711,4.552,5.409,140.608
1.813,5.419,8.369,82.209
7.232,8.562,0.783,48.488
0.730,0.732,7.188,3.841
0.931,0.021,0.593,0.012
4.152,3.189,5.819,77.034
4.611,4.996,2.611,60.131
9.762,1.784,8.598,149.735
7.829,0.621,3.220,15.650
2.226,3.854,4.122,35.361
4.813,6.408,9.749,300.688
9.037,8.904,5.494,442.079
1.426,0.924,8.486,11.179
2.787,6.538,7.899,143.925
5.988,2.296,2.066,28.403
0.144,9.309,5.731,7.676
1.913,6.788,8.491,110.259
8.711,4.989,3.989,173.368
7.585,3.775,0.533,15.247
3.796,5.289,3.063,61.481
5.617,4.095,2.144,49.308
7.367,3.978,1.680,49.242
6.336,9.970,3.642,230.086
8.217,4.622,6.299,239.208
6.778,5.610,2.587,98.379
2.995,3.782,0.139,1.571
6.296,9.905,5.246,327.128
0.756,6.901,6.394,33.372
6.056,9.961,0.431,25.999
1.756,3.435,1.283,7.736
9.566,8.906,8.005,682.019
4.923,6.616,6.339,206.499
3.015,2.297,2.931,20.297
9.382,5.398,0.291,14.749
5.235,4.295,5.935,133.447
6.325,3.080,0.587,11.426
5.324,1.403,8.169,61.001
1.889,6.387,9.226,111.289
4.900,0.440,0.496,1.069
0.470,9.797,0.912,4.202
6.781,7.874,4.420,236.027
0.992,5.332,2.316,12.248
8.755,4.386,2.771,106.418
7.279,1.581,9.100,104.716
7.351,7.627,2.580,144.641
9.720,5.685,4.719,260.757
5.966,2.074,5.652,69.931
6.108,5.975,9.758,356.141
8.996,1.296,2.266,26.422
4.880,2.412,5.354,63.012
1.900,8.144,0.241,3.728
3.817,2.442,0.101,0.943
3.822,4.213,5.741,92.454
4.402,1.923,5.516,46.698
3.291,8.835,7.373,214.391
7.926,1.330,2.045,21.562
6.185,2.075,8.277,106.242
6.676,9.298,2.920,181.241
1.943,3.282,1.734,11.060
1.847,0.360,1.120,0.745
0.975,1.242,5.789,7.009
6.849,5.310,4.874,177.269
4.630,2.945,8.194,111.724
9.862,0.312,9.160,28.181
8.510,1.851,5.959,93.865
0.225,7.124,8.129,13.029
9.463,5.313,9.428,474.043
6.628,9.761,3.913,253.163
3.889,4.398,0.477,8.162
5.948,2.460,3.429,50.193
8.073,0.537,2.926,12.692
3.668,4.376,6.181,99.235
8.666,0.016,6.956,0.983
5.749,4.952,1.293,36.796
0.329,7.883,2.479,6.435
6.351,6.728,2.851,121.822
1.440,5.117,9.733,71.713
2.579,1.181,1.111,3.384
8.741,0.359,0.693,2.176
1.019,1.481,0.156,0.235
5.470,1.810,9.484,93.890
7.139,2.985,1.304,27.779
3.417,0.027,0.871,0.081
9.404,7.898,2.484,184.482
6.470,1.782,4.041,46.589
9.451,5.715,9.053,488.949
4.660,5.182,2.807,67.791
2.792,8.696,2.945,71.515
8.487,3.091,3.982,104.475
8.165,9.947,2.993,243.060
3.621,1.293,5.690,26.634
9.605,4.348,1.454,60.728
1.594,1.134,0.659,1.191
6.380,2.396,5.658,86.502
4.681,2.515,2.607,30.688
2.520,8.897,4.999,112.112
6.435,0.776,8.437,42.130
4.498,5.097,4.311,98.818
5.870,2.893,5.305,90.097
4.905,7.527,1.447,53.421
4.712,1.072,3.384,17.088
7.882,8.038,2.515,159.355
1.143,3.448,3.951,15.575
0.449,3.821,1.991,3.415
5.319,2.478,9.443,124.479
9.255,0.638,6.410,37.859
5.636,6.086,6.912,237.115
3.456,6.062,2.266,47.473
1.468,1.744,7.173,18.355
6.313,8.657,3.338,182.410
7.116,8.210,9.863,576.240
2.384,9.575,9.537,217.682
7.107,9.130,6.850,444.442
1.040,5.843,6.375,38.753
1.300,0.178,3.601,0.832
6.950,8.846,1.279,78.612
0.521,6.515,3.349,11.362
4.419,3.580,0.212,3.348
4.008,3.170,6.870,87.275
8.232,8.909,3.859,283.038
3.952,9.169,8.630,312.697
3.772,5.325,4.469,89.758
1.184,6.009,3.131,22.281
3.435,9.786,5.948,199.922
2.980,6.470,4.024,77.582
9.300,3.709,4.659,160.717
2.758,9.956,5.438,149.307
8.189,5.638,5.791,267.340
5.726,2.399,4.029,55.334
0.339,1.127,6.891,2.632
7.804,3.714,2.018,58.484
2.899,1.335,7.253,28.064
3.048,1.895,0.704,4.069
7.330,9.785,7.520,539.390
7.972,5.566,8.649,383.745
8.571,1.343,6.903,79.450
7.521,9.480,5.986,426.796
4.859,0.962,3.335,15.588
3.113,6.939,3.422,73.895
4.502,0.465,9.297,19.477
3.686,0.185,4.084,2.786
5.938,0.443,9.660,25.393
4.085,5.455,8.411,187.463
0.641,4.245,1.864,5.074
8.758,4.893,7.802,334.321
6.463,3.599,8.202,190.767
6.506,3.274,0.242,5.153
2.876,9.781,3.519,99.006
6.211,1.165,7.819,56.594
6.200,8.814,2.227,121.690
1.179,2.860,5.722,19.293
1.794,1.069,6.476,12.420
9.649,5.869,4.270,241.806
2.670,3.137,2.636,22.078
6.030,9.794,1.935,114.269
7.900,6.004,3.804,180.441
9.883,6.366,9.995,628.830
6.714,3.257,1.194,26.111
2.792,4.392,1.000,12.268
8.232,0.170,2.094,2.924
4.463,8.748,3.992,155.833
6.686,1.655,7.604,84.160
0.565,0.664,0.137,0.051
2.146,8.501,0.821,14.967
1.558,6.725,2.705,28.333
3.201,6.626,3.472,73.640
7.489,0.227,3.667,6.228
5.352,1.910,2.570,26.270
9.825,5.491,2.482,133.897
4.488,1.313,1.691,9.965
9.149,2.966,3.821,103.670
2.167,9.377,3.672,74.620
7.051,2.235,1.727,27.217
0.423,4.668,1.843,3.638
5.522,8.827,3.697,180.183
9.176,1.097,0.177,1.787
4.179,3.481,2.992,43.518
0.192,0.792,9.680,1.473
9.518,8.152,3.506,272.090
8.450,8.935,5.790,437.207
6.280,5.800,0.448,16.303
3.204,4.083,5.311,69.492
9.721,0.249,0.022,0.054
6.009,6.500,1.254,48.987
4.870,7.442,6.100,221.072
1.948,7.119,9.544,132.355
0.564,5.148,3.366,9.770
8.729,8.985,9.933,779.139
7.152,7.260,7.770,403.453
0.815,3.344,4.539,12.368
6.516,4.647,5.206,157.615
3.631,6.226,5.397,122.028
9.144,3.211,1.219,35.793
6.095,0.872,4.442,23.613
1.125,5.323,5.007,29.967
5.825,7.997,0.579,26.985
7.388,5.608,7.569,313.604
4.314,7.460,1.145,36.839
4.893,9.116,1.730,77.190
2.723,5.446,5.911,87.635
7.043,6.729,1.231,58.342
2.439,3.556,8.267,71.712
8.468,0.693,5.537,32.501
2.731,6.704,1.921,35.179
2.694,5.016,1.232,16.654
6.565,4.056,6.430,171.206
6.448,5.325,2.121,72.814
6.071,4.290,1.237,32.223
4.850,0.367,5.395,9.602
7.221,1.449,6.696,70.059
4.292,4.881,3.616,75.739
5.135,7.548,2.912,112.879
6.861,9.821,4.547,306.351
2.846,6.495,5.836,107.893
2.279,8.680,5.660,111.983
1.011,5.188,4.487,23.543
6.365,8.884,9.927,561.336
5.675,5.137,8.607,250.951
2.264,1.338,6.705,20.316
0.461,7.993,7.466,27.497
7.571,4.584,0.746,25.881
3.045,8.906,1.988,53.922
6.084,4.583,3.266,91.045
1.362,4.020,4.553,24.935
1.425,2.544,4.594,16.651
4.247,5.273,5.362,120.084
7.796,2.063,6.459,103.858
5.293,9.136,5.272,254.917
5.092,6.536,5.482,182.453
8.926,2.277,0.889,18.077
7.041,4.040,2.572,73.163
6.412,5.278,7.230,244.703
8.196,9.340,2.949,225.749
2.179,0.494,6.921,7.446
9.799,1.796,6.848,120.488
7.752,3.162,5.147,126.150
6.939,5.598,5.308,206.211
5.543,3.691,9.773,199.947
8.458,8.796,8.891,661.489
3.253,0.754,7.221,17.714
7.963,2.015,6.901,110.721
2.305,1.389,0.538,1.721
2.007,5.542,7.144,79.464
9.433,7.140,0.986,66.442
9.882,1.906,1.202,22.635
1.437,1.957,2.528,7.108
2.948,2.717,2.028,16.243
0.077,4.828,9.631,3.575
7.347,7.073,4.467,232.133
9.465,1.467,2.967,41.186
2.315,7.556,4.625,80.894
7.851,3.073,4.615,111.343
4.724,3.600,7.268,123.599
9.932,8.022,2.299,183.146
7.377,0.542,4.360,17.425
3.829,0.305,8.982,10.476
0.382,3.447,8.162,10.756
5.129,3.465,9.659,171.650
6.821,1.708,2.812,32.755
6.612,8.984,1.737,103.161
0.387,7.510,6.410,18.642
4.363,4.013,4.369,76.492
2.659,2.551,3.236,21.950
2.990,3.258,8.780,85.535
2.558,7.178,6.075,111.545
7.463,9.291,2.325,161.232
9.903,5.063,2.649,132.817
8.367,0.753,5.867,36.969
9.254,8.307,5.752,442.252
2.831,1.285,6.242,22.712
6.581,9.767,7.892,507.281
8.266,5.735,0.299,14.188
8.395,0.544,8.097,37.002
8.030,5.248,2.468,104.025
5.615,8.821,6.598,326.801
2.674,9.211,6.313,155.462
6.176,2.469,6.236,95.081
6.687,3.367,7.756,174.627
7.324,5.652,5.037,208.518
6.586,3.406,2.976,66.761
9.083,6.286,1.877,107.179
4.311,3.689,6.113,97.241
9.649,6.993,8.147,549.719
5.373,9.392,5.182,261.478
5.115,4.224,2.959,63.926
2.293,7.028,0.581,9.361
6.453,7.748,5.325,266.213
9.184,6.400,8.824,518.646
1.063,2.981,2.935,9.300
2.031,0.564,5.271,6.041
6.401,7.512,5.365,257.982
7.579,3.365,0.037,0.950
6.717,4.800,3.965,127.809
6.799,2.175,9.189,135.927
0.352,4.510,8.661,13.764
2.411,6.303,6.900,104.839
0.750,1.964,5.363,7.895
1.917,0.056,3.785,0.404
8.649,0.443,1.682,6.447
3.284,4.588,8.970,135.153
2.988,2.850,5.533,47.106
7.009,4.831,8.368,283.362
8.564,0.909,8.415,65.543
5.602,4.533,1.868,47.437
4.087,0.123,4.671,2.345
6.606,2.293,0.688,10.425
1.702,3.740,8.080,51.434
0.584,7.900,8.981,41.441
8.515,9.329,6.281,498.903
1.583,3.682,0.325,1.892
4.430,7.201,8.188,261.198
6.896,3.506,3.330,80.520
4.512,8.629,4.632,180.373
1.809,2.300,1.387,5.770
5.138,7.788,8.619,344.899
1.074,2.989,1.937,6.219
3.221,8.451,0.845,23.003
9.166,8.210,7.993,601.450
2.398,9.576,2.789,64.056
2.585,8.139,0.846,17.807
3.017,0.183,7.830,4.313
5.936,0.993,4.693,27.661
0.907,0.710,1.665,1.072
7.703,7.293,1.487,83.538
3.886,2.862,4.217,46.902
9.422,8.484,3.709,296.477
7.158,3.784,0.992,26.871
9.018,9.060,3.911,319.519
5.595,5.740,9.867,316.890
4.109,2.821,6.481,75.142
2.268,1.086,4.601,11.331
8.095,0.304,0.096,0.236
0.050,0.697,0.060,0.002
6.659,2.138,7.436,105.866
1.128,5.804,9.627,63.010
2.853,3.722,1.697,18.026
4.624,7.976,8.166,301.145
7.931,1.873,9.264,137.653
9.597,1.310,1.498,18.831
8.995,1.784,5.167,82.923
4.885,4.518,0.506,11.163
4.009,5.307,7.248,154.225
2.474,3.101,7.402,56.806
6.966,7.121,5.493,272.499
0.654,0.257,4.443,0.747
7.383,0.060,7.928,3.537
4.162,9.526,7.628,302.394
8.047,1.693,5.298,72.176
4.988,5.194,4.942,128.062
2.741,9.939,9.815,267.423
8.868,6.841,0.650,39.406
0.914,9.755,9.091,81.077
5.205,6.236,4.065,131.947
7.393,8.659,9.185,588.027
8.366,0.789,8.986,59.293
5.477,2.780,0.215,3.268
5.673,3.882,0.562,12.367
7.749,3.989,4.069,125.787
4.341,1.172,2.311,11.755
9.287,1.834,1.174,20.008
1.150,6.826,1.701,13.349
7.020,5.136,8.670,312.620
5.499,6.080,4.745,158.634
7.798,8.878,2.278,157.702
3.004,9.875,5.877,174.342
1.730,4.445,7.232,55.618
7.033,9.435,0.369,24.504
7.767,7.591,5.258,310.054
9.634,8.835,4.274,363.769
1.040,8.439,1.413,12.404
0.450,0.755,9.174,3.119
4.930,3.363,5.489,91.007
6.642,9.669,5.710,366.670
5.951,4.244,1.272,32.133
7.086,3.527,2.782,69.521
7.903,9.629,2.470,188.004
3.478,7.442,5.786,149.785
4.361,4.939,1.525,32.850
7.148,4.512,2.308,74.437
2.714,7.469,1.486,30.115
6.925,8.009,4.595,254.870
7.950,7.709,2.959,181.312
6.746,0.398,3.485,9.351
4.746,8.914,4.425,187.209
5.881,1.839,5.807,62.799
9.409,1.523,3.408,48.847
3.605,4.742,0.898,15.354
5.745,5.488,5.448,171.767
9.834,4.507,9.911,439.296
6.478,8.248,8.808,470.599
5.709,9.686,6.444,356.380
5.510,8.746,8.971,432.322
8.412,2.468,2.970,61.661
3.953,9.338,7.166,264.537
6.909,4.928,7.009,238.623
1.704,4.912,7.370,61.709
4.360,2.197,8.097,77.561
3.493,0.699,3.848,9.390
8.026,2.989,6.399,153.534
0.831,7.635,2.809,17.824
5.336,0.871,6.545,30.405
9.350,3.521,8.374,275.735
8.608,3.223,0.661,18.332
1.679,2.118,9.725,34.576
7.949,5.110,6.234,253.232
1.135,6.706,3.855,29.351
3.912,7.775,3.126,95.084
7.087,7.659,9.157,497.063
0.647,4.706,1.757,5.354
5.416,6.846,9.997,370.718
5.909,4.300,2.676,67.995
4.539,1.346,5.756,35.157
1.346,4.750,9.635,61.586
4.569,6.432,5.748,168.931
5.176,4.558,3.647,86.053
1.112,2.046,4.031,9.172
3.140,0.713,8.704,19.484
6.049,9.672,6.859,401.292
7.192,1.478,1.139,12.103
1.028,2.469,1.025,2.602
1.279,5.324,3.399,23.156
7.164,0.395,7.333,20.761
3.248,2.251,9.536,69.705
5.966,3.317,4.920,97.378
3.896,5.581,6.001,130.459
2.309,6.497,9.396,140.934
1.451,1.522,5.097,11.257
6.688,9.824,3.611,237.270
1.609,3.785,5.872,35.759
0.973,4.248,3.254,13.451
9.820,9.193,3.388,305.783
0.987,6.551,4.690,30.316
5.845,1.865,0.390,4.253
9.914,7.096,6.124,430.809
4.090,9.515,6.925,269.501
3.200,5.423,8.005,138.926
9.002,2.144,4.231,81.647
5.879,8.781,8.148,420.656
9.546,6.593,4.446,279.814
3.281,7.276,6.113,145.919
4.086,4.276,2.178,38.050
0.257,6.687,1.309,2.247
6.580,9.300,4.068,248.888
1.115,8.802,8.337,81.808
2.776,7.933,8.937,196.797
6.084,3.663,5.637,125.643
9.689,2.018,0.044,0.866
5.798,6.577,4.883,186.223
8.486,0.368,5.715,17.865
0.279,8.783,1.550,3.806
1.263,8.001,1.256,12.696
4.946,6.647,2.799,92.004
9.930,7.019,8.958,624.321
1.622,1.545,1.469,3.684
5.251,9.436,0.036,1.796
5.748,1.319,4.563,34.596
6.928,8.695,9.330,562.029
1.193,8.670,4.563,47.202
1.988,8.971,0.389,6.940
7.645,5.085,9.847,382.800
6.359,8.303,1.560,82.382
7.396,1.006,8.756,65.163
4.343,6.092,5.196,137.450
7.437,7.030,4.540,237.372
2.390,2.574,7.802,47.995
5.685,8.284,2.699,127.099
6.413,9.652,9.637,596.510
5.437,8.019,4.931,214.966
1.376,5.845,8.637,69.482
6.560,3.945,9.295,240.549
4.131,0.961,5.200,20.645
3.468,5.714,3.717,73.661
5.850,7.965,8.798,409.961
2.512,1.421,3.231,11.535
9.884,1.219,7.711,92.917
3.358,1.960,2.504,16.479
4.358,8.951,0.977,38.127
9.869,2.672,3.728,98.319
4.325,1.463,1.117,7.067
7.155,7.970,1.907,108.738
5.249,7.369,9.758,377.453
2.247,8.560,2.436,46.857
1.112,4.904,5.023,27.388
2.973,6.089,5.773,104.507
0.601,9.194,1.030,5.688
1.964,4.592,1.041,9.387
6.111,6.463,6.138,242.456
9.524,8.339,5.331,423.415
3.616,7.971,3.667,105.671
8.430,7.746,1.966,128.369
0.122,9.840,9.925,11.870
6.535,9.098,5.657,336.312
6.766,1.263,9.660,82.520
9.978,2.456,1.441,35.319
3.026,2.589,3.150,24.684
6.896,7.810,8.050,433.520
4.726,9.391,8.374,371.649
9.394,5.754,1.995,107.845
9.333,7.255,6.974,472.198
0.609,6.696,7.241,29.529
7.846,7.643,9.072,544.099
4.398,9.730,3.427,146.668
3.993,5.255,9.675,203.019
5.713,9.319,1.098,58.444
6.741,6.559,6.032,266.709
6.787,5.043,9.627,329.536
0.698,8.172,2.446,13.960
4.765,6.624,8.702,274.711
5.837,6.606,4.350,167.732
1.592,3.017,7.200,34.572
2.191,4.976,5.895,64.262
5.557,4.928,7.037,192.722
0.806,5.531,6.613,29.491
6.698,0.262,4.691,8.243
2.084,0.425,2.786,2.466
8.357,6.105,5.223,266.476
0.444,2.245,6.924,6.900
2.535,9.637,6.692,163.488
3.594,3.822,4.998,68.642
1.963,2.155,8.348,35.318
6.576,2.933,9.195,177.338
7.116,3.157,6.925,155.574
2.337,0.011,9.236,0.248
3.290,9.480,2.234,69.668
6.634,2.865,3.454,65.655
0.930,3.265,1.434,4.355
0.403,6.545,2.147,5.662
5.640,2.026,5.139,58.730
6.304,4.344,1.297,35.510
5.843,2.108,2.986,36.781
2.584,1.680,1.917,8.323
7.539,3.251,9.842,241.208
4.429,4.949,2.574,56.433
1.429,8.592,2.441,29.976
5.695,5.960,8.364,283.931
6.637,2.332,9.442,146.132
0.733,2.991,8.019,17.595
7.033,0.219,6.507,10.006
2.086,9.627,6.513,130.814
2.252,1.716,9.981,38.556
9.125,3.723,8.057,273.706
2.932,3.682,0.825,8.900
9.745,7.291,6.355,451.520
9.787,7.435,1.772,128.964
7.690,8.589,6.778,447.716
8.508,0.601,2.063,10.547
5.253,8.638,9.802,444.806
8.218,2.034,8.692,145.313
8.380,8.474,7.634,542.103
7.863,2.258,0.813,14.435
0.843,8.573,8.147,58.851
7.194,7.850,3.654,206.344
6.566,9.313,6.900,421.963
5.347,3.822,1.523,31.115
1.699,1.982,1.053,3.545
2.899,3.096,4.830,43.341
3.985,2.801,8.093,90.348
6.953,7.200,1.568,78.472
3.247,5.951,5.693,109.994
7.003,9.832,8.130,559.792
4.815,6.315,7.256,220.670
9.774,1.720,4.671,78.539
8.973,9.341,4.153,348.107
9.536,0.550,4.776,25.043
1.775,7.741,3.203,44.014
8.616,8.543,5.671,417.417
6.713,4.971,9.176,306.235
7.074,1.912,9.165,123.958
7.354,3.565,8.691,227.849
5.581,8.435,1.986,93.488
0.357,0.594,9.401,1.997
8.932,5.023,0.516,23.138
8.388,9.326,9.476,741.265
1.690,9.166,0.755,11.702
2.383,7.791,7.505,139.305
9.826,9.696,4.347,414.176
7.909,8.993,0.987,70.191
9.454,6.263,0.901,53.350
5.986,1.796,9.604,103.233
3.363,9.558,6.234,200.362
7.175,2.519,1.737,31.401
5.471,4.808,9.503,249.944
1.253,7.224,5.530,50.039
1.441,1.314,8.699,16.473
0.666,2.246,3.597,5.385
3.470,7.832,5.326,144.738
8.007,7.617,9.297,567.022
9.387,9.714,8.510,776.025
8.096,1.124,2.410,21.935
1.862,8.505,1.338,21.186
8.147,5.806,5.641,266.868
3.573,7.407,2.684,71.025
9.807,7.777,4.816,367.321
5.511,0.278,8.723,13.363
8.709,9.195,5.623,450.205
6.766,2.015,3.670,50.021
3.172,3.153,9.533,95.322
3.149,8.718,8.066,221.452
5.028,7.637,5.051,193.932
0.130,7.014,6.477,5.926
0.465,6.521,2.388,7.245
5.991,7.186,9.212,396.635
7.507,3.187,1.110,26.567
7.869,1.535,9.030,109.064
6.007,8.554,3.107,159.624
8.798,0.094,5.600,4.615
0.140,2.728,2.773,1.057
5.422,4.177,2.494,56.484
7.763,5.175,6.082,244.358
9.689,8.384,7.263,589.984
5.150,1.147,2.658,15.697
7.133,0.613,5.541,24.216
8.548,0.708,4.366,26.418
3.352,7.129,0.882,21.069
8.887,6.850,2.827,172.070
5.805,0.283,7.116,11.684
2.570,2.842,1.027,7.505
7.190,0.874,7.831,49.231
8.099,3.617,3.514,102.927
0.521,7.766,5.198,21.011
1.924,0.997,1.948,3.735
4.147,9.730,6.501,262.276
4.110,7.230,6.321,187.808
9.863,9.175,0.548,49.580
9.959,8.563,1.708,145.635
1.065,6.430,6.970,47.749
9.773,1.852,5.268,95.363
5.316,8.480,0.777,35.007
5.592,7.122,9.707,386.571
5.874,6.646,0.747,29.179
8.448,8.360,0.374,26.397
0.462,5.742,8.010,21.234
2.710,3.472,2.601,24.474
8.885,6.473,2.063,118.657
3.579,9.585,7.625,261.625
0.447,7.125,7.391,23.544
2.971,8.800,2.650,69.269
5.579,8.039,2.035,91.251
8.557,2.820,9.505,229.397
