0.403,4.078,4.481
3.372,1.464,4.837
3.731,2.015,5.746
3.826,2.057,5.884
5.366,0.016,5.382
2.396,2.716,5.112
3.055,2.347,5.403
3.484,1.535,5.02
1.238,4.975,6.213
2.361,3.693,6.053
5.092,0.384,5.476
4.583,0.579,5.162
2.909,2.392,5.301
0.9475,4.6335,5.581
1.057,4.423,5.48
2.668,2.431,5.099
2.273,2.852,5.125
4.122,0.593,4.715
2.349,1.871,4.221
4.73,0.24,4.971
5.718,0.0,5.718
2.433,2.216,4.649
3.522,2.452,5.974
2.381,2.742,5.123
0.972,3.886,4.858
4.505,0.25,4.755
3.598,1.305,4.903
1.391,3.633,5.024
0.103,4.258,4.361
0.123,4.506,4.629
5.788,0.012,5.8
4.497,0.225,4.722
2.568,2.551,5.119
5.141,0.179,5.32
1.56,4.404,5.964
3.824,1.649,5.474
2.59,2.275,4.865
2.115,4.883,6.998
2.523,3.18,5.702
0.123,4.506,4.629
4.497,0.246,4.743
0.729,3.985,4.715
3.34,2.354,5.694
5.011,0.011,5.021
3.59,0.811,4.401
1.827,3.468,5.294
1.057,4.423,5.48
3.274,1.841,5.115
2.216,2.838,5.055
2.226,2.15,4.377
0.228,5.521,5.749
3.67,0.965,4.635
0.242,5.07,5.313
4.1,1.002,5.102
4.407,0.707,5.114
4.494,0.551,5.045
1.335,3.763,5.098
2.312,2.098,4.41
0.914,3.65,4.564
2.276,2.439,4.715
4.618,0.539,5.156
0.154,5.653,5.806
5.493,0.153,5.646
1.391,3.633,5.024
2.363,1.579,3.942
2.578,2.357,4.934
5.306,0.835,6.141
4.873,0.021,4.894
3.049,1.826,4.876
1.255,4.107,5.362
5.327,0.151,5.478
0.988,3.293,4.281
4.596,1.161,5.757
2.72,2.478,5.198
3.504,1.905,5.41
3.397,2.059,5.455
2.4,2.32,4.72
4.831,0.007,4.838
0.136,4.558,4.694
5.15,0.341,5.49
1.775,3.162,4.937
1.85,3.653,5.503
2.74,1.536,4.276
0.262,5.134,5.397
0.381,4.824,5.205
3.405,0.798,4.203
4.221,1.337,5.558
4.871,0.437,5.308
3.975,0.635,4.61
1.367,3.697,5.064
4.514,0.709,5.222
2.554,1.673,4.227
3.998,0.873,4.871
2.994,2.178,5.172
1.375,4.128,5.503
4.093,0.882,4.975
2.492,2.118,4.61
1.162,3.9,5.063
1.491,3.244,4.735
1.747,3.997,5.744
3.659,1.472,5.131
0.527,4.343,4.87
0.037,5.244,5.281
0.47,3.986,4.456
3.735,1.446,5.18
1.3945,4.2355,5.63
3.022,2.18,5.201
4.126,0.536,4.662
0.38,4.155,4.536
3.362,2.152,5.514
2.381,2.742,5.123
3.829,0.016,3.845
0.761,4.461,5.223
4.497,0.143,4.64
4.642,0.386,5.028
1.799,3.72,5.52
1.162,4.596,5.758
2.051,3.083,5.134
1.155,4.971,6.126
4.497,0.143,4.64
0.857,4.168,5.025
0.967,3.74,4.707
1.148,3.635,4.783
4.583,0.579,5.162
3.786,1.835,5.621
0.379,3.548,3.928
