3.181,3.297,6.563,1.410
5.751,2.418,3.251,0.611
7.596,3.719,2.016,4.913
6.154,1.205,4.450,4.448
4.809,9.711,1.575,5.725
4.297,15.225,1.339,4.259
6.971,1.212,15.471,1.224
1.978,1.174,10.235,10.964
8.356,8.860,2.968,5.139
20.779,12.529,8.698,4.278
9.423,6.644,12.634,3.876
12.332,3.774,2.298,5.697
4.729,5.258,5.451,8.610
6.384,1.970,13.074,5.697
9.317,11.246,10.087,9.783
2.841,3.963,3.636,4.627
7.384,4.595,9.965,3.778
16.402,1.997,14.927,5.171
0.579,8.239,7.593,11.496
3.463,3.840,3.549,1.036
1.052,4.702,2.470,2.223
5.977,4.655,5.428,2.555
1.206,1.722,11.345,4.998
0.832,9.029,1.505,9.309
14.950,7.066,9.510,3.886
15.837,2.320,1.429,8.607
1.077,4.063,4.667,3.447
1.793,4.044,3.662,5.571
1.795,7.240,5.606,7.838
7.993,2.979,2.261,11.708
8.476,13.211,3.617,8.266
6.400,9.327,4.759,9.481
3.157,11.565,4.508,3.121
3.268,2.597,8.150,3.465
12.323,0.860,5.037,4.319
12.329,5.013,6.275,2.276
2.070,10.515,1.389,0.068
8.021,6.800,1.025,4.028
9.619,0.725,0.987,3.675
4.214,6.808,2.439,6.414
1.801,1.242,2.878,3.739
7.683,2.788,12.453,6.078
4.195,3.666,4.948,2.701
6.837,6.530,2.230,1.772
3.258,7.737,21.621,0.547
5.111,1.417,1.308,0.654
7.027,17.863,7.064,12.061
5.527,5.897,23.987,5.545
4.434,1.688,1.919,1.681
5.502,1.607,4.269,1.944
2.153,8.362,8.253,4.973
12.197,1.032,9.585,2.098
12.845,2.948,7.541,2.514
7.829,8.525,0.262,4.565
6.065,10.280,6.152,1.702
10.216,18.045,4.627,3.955
6.037,2.347,0.538,6.243
8.743,4.147,6.721,0.615
3.910,2.123,1.100,4.854
5.808,4.091,9.310,4.096
1.465,7.544,7.693,4.698
2.205,11.100,4.031,5.157
3.840,3.831,1.534,2.682
10.869,6.243,10.776,2.707
3.821,3.769,3.165,3.493
8.903,12.475,19.058,3.632
1.990,1.782,3.157,3.015
9.888,2.550,11.493,17.444
7.578,20.230,4.010,3.368
13.155,2.914,2.949,3.025
9.086,4.447,2.471,5.647
10.947,12.587,0.376,3.880
10.373,3.436,12.753,7.152
4.911,6.370,12.144,3.382
4.641,2.210,1.524,8.197
1.836,3.692,4.172,3.044
3.477,3.279,8.159,4.544
4.236,4.560,0.610,10.254
3.006,2.809,4.258,1.773
3.623,1.294,10.882,9.133
9.615,6.663,5.140,6.650
1.501,12.805,9.867,4.813
13.516,9.665,11.027,2.917
4.526,9.803,10.493,1.038
6.753,2.929,3.568,4.383
6.794,5.438,3.000,5.162
13.044,0.931,12.065,5.524
4.178,3.299,3.198,12.917
2.463,1.527,5.237,7.182
6.173,7.564,2.256,6.480
2.466,14.198,3.957,7.598
6.352,2.787,4.065,4.996
9.792,6.053,1.816,7.893
4.955,2.987,10.126,9.189
7.059,4.701,8.325,6.801
8.531,3.985,3.133,10.266
2.728,5.740,10.575,11.263
3.359,5.105,6.792,2.716
6.005,6.453,2.818,13.613
6.995,3.068,6.812,2.089
5.165,17.959,4.363,5.389
6.682,2.907,4.317,3.084
3.364,1.480,2.286,8.183
12.513,3.802,7.684,3.094
4.078,0.652,10.983,1.135
8.247,6.245,1.640,4.173
3.761,7.501,5.725,7.542
11.189,4.106,6.143,4.413
3.522,4.683,1.610,8.976
7.427,0.512,6.245,6.121
3.986,5.910,0.782,5.908
2.193,9.178,3.577,9.485
4.294,10.230,4.172,4.686
4.548,0.720,4.922,1.626
10.404,3.602,6.846,10.606
10.723,4.882,1.369,3.143
3.324,14.733,4.134,2.442
6.136,2.352,1.126,12.312
1.812,4.383,11.877,1.914
1.514,5.767,2.490,16.331
8.073,6.285,5.255,9.631
2.827,7.497,4.645,0.933
7.095,0.645,4.540,4.383
10.529,7.598,7.443,1.171
2.511,3.818,4.463,2.306
7.865,5.516,5.822,1.436
10.318,4.430,4.057,21.127
7.977,3.585,4.601,2.923
8.105,1.142,10.968,8.975
18.169,5.792,2.305,8.019
9.375,4.289,23.527,9.104
1.057,5.085,3.515,3.783
3.379,6.467,12.010,4.095
7.847,7.450,4.005,14.098
12.903,7.089,3.404,2.229
4.261,5.081,6.591,2.442
2.833,6.644,8.053,9.396
4.478,5.652,6.111,5.526
3.389,3.744,11.353,2.081
11.603,11.457,1.631,2.139
5.578,2.846,3.848,5.809
0.839,5.278,0.295,3.358
10.986,7.207,13.569,8.522
11.969,2.505,2.382,7.296
7.415,9.571,8.449,4.166
11.806,4.217,5.968,7.976
5.318,1.137,9.042,10.847
4.354,10.335,5.688,8.544
6.909,7.192,4.685,4.019
5.892,4.417,8.115,5.876
4.193,5.975,12.753,11.069
5.360,5.610,5.047,5.552
6.200,4.515,4.079,1.588
13.425,7.774,12.855,1.317
3.323,9.791,21.774,1.080
12.717,6.473,9.374,6.409
4.028,5.224,2.052,10.542
6.495,3.836,6.866,12.986
4.596,17.422,1.848,7.452
15.106,3.994,7.197,1.118
0.991,11.758,9.197,9.468
2.834,5.123,4.974,4.090
1.195,0.893,1.516,2.863
1.607,5.359,8.134,13.819
2.604,20.044,1.336,18.700
11.484,5.495,2.024,10.184
11.891,3.631,10.122,1.792
6.434,1.762,6.198,3.339
3.328,10.894,2.473,7.526
5.365,6.929,3.676,1.275
2.175,2.608,10.908,6.514
2.384,18.203,8.226,3.240
19.512,8.202,6.642,1.064
23.299,9.205,9.850,2.297
6.517,4.138,17.459,11.933
1.241,1.954,3.624,6.287
6.620,4.798,0.747,2.627
4.479,3.893,4.746,6.793
2.289,3.382,2.313,6.283
5.361,8.315,2.750,3.143
6.075,13.875,4.908,7.953
8.717,2.908,9.400,7.301
9.157,5.848,2.013,4.760
6.466,4.603,1.261,4.449
9.714,14.471,10.124,3.103
2.065,7.895,3.150,3.509
2.657,13.082,4.682,0.921
6.920,1.461,9.802,2.782
3.388,4.789,6.162,0.769
7.522,0.939,2.698,7.731
7.473,7.270,7.056,4.048
5.555,2.384,3.355,4.807
2.315,14.118,5.205,13.895
3.107,2.087,8.235,1.571
1.264,2.108,5.064,6.872
5.222,3.810,1.258,6.849
4.660,2.670,7.304,1.995
8.286,2.591,5.128,1.050
6.313,7.576,2.321,1.972
7.072,10.113,1.325,3.128
7.908,2.407,3.027,4.121
6.477,10.286,4.613,7.254
11.817,10.831,2.638,5.920
9.052,5.879,2.349,3.589
6.683,7.738,1.449,22.061
1.733,3.636,7.097,0.921
3.495,4.147,6.295,5.507
5.121,2.792,0.243,1.618
9.238,2.546,5.565,8.197
4.479,5.093,13.385,2.312
8.127,9.075,1.177,2.451
4.432,6.906,3.390,6.184
5.807,1.982,10.762,3.455
1.153,1.513,1.901,1.567
2.333,3.515,4.891,1.529
2.637,6.496,8.190,2.476
14.465,4.393,18.194,9.888
13.994,4.162,6.013,4.861
4.377,3.261,8.848,5.330
3.824,4.159,3.656,1.235
1.324,5.449,5.110,8.125
9.461,7.902,5.129,11.125
26.642,5.356,8.173,1.717
6.377,6.121,4.309,0.943
3.991,1.158,13.107,2.449
1.221,14.811,3.058,10.606
6.444,7.184,1.630,7.244
8.195,9.062,5.963,2.504
3.326,0.757,1.279,8.722
2.148,3.243,4.487,7.106
2.989,8.125,3.456,6.578
10.544,3.280,3.083,1.696
6.820,3.645,0.922,2.812
7.993,10.509,4.269,9.574
1.618,2.942,12.735,6.936
2.690,4.936,3.209,5.394
20.441,2.025,5.856,2.943
0.740,1.158,13.776,9.617
14.391,7.020,7.405,0.781
16.196,0.731,4.832,1.545
5.469,2.160,4.607,7.748
5.115,16.580,1.415,10.895
3.644,8.214,5.175,3.298
3.478,13.329,12.691,10.690
1.934,4.653,0.988,3.136
8.307,11.847,2.852,6.232
0.970,6.741,3.270,4.494
5.514,2.920,3.706,7.702
2.491,0.353,2.558,3.909
6.337,5.357,5.336,1.472
11.557,6.196,6.478,6.258
8.420,6.774,4.511,7.985
6.051,6.063,8.173,5.916
8.666,3.085,3.297,13.945
6.697,3.498,11.090,4.333
3.383,10.191,3.150,3.972
3.694,0.944,4.461,2.235
6.421,7.323,13.140,20.930
3.957,11.323,7.806,1.400
4.629,4.833,3.206,0.648
3.406,6.276,1.967,6.339
8.500,1.663,2.017,3.771
1.257,7.145,9.686,0.277
2.089,8.346,14.553,12.297
13.607,4.279,14.102,5.481
0.772,0.830,5.742,2.992
8.363,5.982,11.369,1.612
4.049,5.766,9.307,5.079
6.411,3.530,4.326,5.465
2.882,8.467,5.964,4.629
10.745,3.826,2.072,7.817
4.967,3.048,1.508,3.679
20.959,4.523,3.439,3.190
3.530,13.465,4.885,11.321
4.045,13.436,2.172,2.749
7.745,4.924,7.414,1.649
0.758,1.564,3.928,4.156
3.856,5.386,6.143,0.547
3.963,6.747,2.934,1.767
6.007,3.742,13.643,10.774
2.034,2.665,8.288,2.293
3.400,9.782,2.803,1.914
0.187,9.297,11.508,4.484
8.918,1.204,3.967,11.548
3.961,6.445,3.496,3.038
10.334,4.541,1.519,2.307
9.018,8.021,1.733,1.060
4.434,13.750,2.011,4.618
0.168,11.230,2.002,1.849
4.598,9.272,11.988,5.879
12.340,6.307,1.106,3.041
11.871,3.050,16.162,1.551
8.128,9.042,2.361,6.039
4.803,4.112,12.471,2.920
7.016,5.441,4.779,2.358
6.575,1.006,7.568,1.213
6.863,6.731,6.125,12.233
4.327,4.597,0.891,10.152
10.210,3.519,6.809,6.876
3.878,3.193,5.299,3.100
4.330,5.101,4.559,5.274
7.529,6.598,23.234,1.229
2.381,10.584,2.425,7.535
7.190,5.581,9.389,3.475
6.508,2.281,5.550,7.353
5.916,4.702,9.736,4.858
4.528,8.441,4.620,5.191
1.756,9.945,0.269,10.555
3.345,7.684,6.183,4.459
1.990,4.039,8.715,1.090
6.835,17.835,7.458,11.310
11.206,6.368,1.430,1.156
7.327,4.267,8.203,7.400
4.269,2.625,9.102,6.721
2.014,1.153,6.657,6.902
1.452,8.138,2.908,5.593
0.430,9.971,3.915,7.440
1.974,14.637,2.625,7.650
1.031,8.493,12.684,7.243
20.116,7.214,10.128,10.361
5.216,11.131,7.947,2.069
11.881,1.411,3.418,10.883
12.872,0.792,5.356,9.281
6.697,8.540,12.444,8.602
6.810,10.970,6.684,14.326
5.998,4.911,3.968,5.198
7.024,6.934,5.070,3.945
2.860,8.233,9.510,3.497
6.182,3.612,4.729,7.978
31.228,11.069,3.128,3.325
9.894,15.818,2.586,9.342
2.004,4.961,2.490,13.848
4.839,7.173,3.182,12.769
9.290,7.700,13.079,4.137
4.681,3.544,7.381,5.410
4.256,2.591,3.510,11.150
1.300,1.448,1.054,5.589
9.155,4.335,7.540,9.177
1.427,3.017,3.175,2.869
2.404,8.486,4.746,18.438
7.140,8.154,7.818,3.435
2.367,8.915,1.809,9.813
5.645,4.803,8.669,1.084
0.111,0.337,2.190,1.389
6.203,12.064,5.609,17.187
6.844,11.508,3.702,7.195
2.223,29.775,3.844,2.809
11.042,4.371,2.855,0.373
18.974,0.774,4.887,14.069
1.763,1.453,4.757,2.313
0.346,1.764,4.014,6.936
1.307,7.252,12.696,1.383
8.899,15.397,2.873,2.418
2.435,0.801,11.681,3.612
1.534,16.470,2.103,4.226
3.101,4.720,2.977,9.066
4.044,2.676,9.581,5.302
4.791,3.178,2.808,7.645
3.124,5.251,0.916,1.954
1.902,5.935,1.257,4.011
1.650,2.284,4.178,2.282
1.612,7.472,4.663,5.014
10.180,3.781,5.330,6.365
5.714,3.908,2.668,7.627
4.810,7.396,3.737,7.369
2.018,2.447,14.099,4.950
2.996,3.476,3.927,5.639
4.907,4.743,4.220,5.524
0.882,3.482,11.848,10.824
7.114,2.315,1.835,14.005
31.456,10.071,5.196,5.172
4.094,9.308,1.493,6.984
6.530,2.647,6.034,12.683
5.113,3.354,2.416,8.657
3.273,3.408,6.515,4.844
2.039,2.175,5.908,5.506
2.579,1.496,1.448,4.571
1.570,3.555,2.668,0.772
16.917,6.033,3.776,5.027
4.199,4.828,5.531,3.864
4.017,6.462,19.005,2.138
4.507,6.483,10.542,10.266
1.956,5.601,8.763,2.569
6.801,2.722,3.807,6.621
8.553,13.414,1.286,7.644
5.831,3.608,1.843,7.481
4.994,7.061,2.144,3.473
4.343,8.074,4.304,4.049
3.267,11.885,6.646,2.318
3.058,13.456,2.325,9.442
5.856,3.659,6.230,5.460
10.669,3.718,2.319,0.605
3.470,3.704,3.466,2.804
2.267,6.149,8.756,5.432
14.150,7.698,2.588,11.688
7.846,14.379,15.816,3.330
10.223,10.645,3.564,7.257
3.215,2.266,7.132,4.949
1.828,8.053,5.914,7.727
2.900,3.312,6.071,6.458
4.254,3.532,8.198,1.782
1.256,3.290,9.332,6.223
1.035,2.721,2.903,3.826
12.514,6.666,8.267,1.157
4.578,6.409,3.110,1.045
1.874,2.704,3.964,7.028
3.236,0.664,12.694,6.419
1.497,4.105,4.710,9.395
8.027,0.409,0.726,6.532
5.393,9.121,7.974,8.150
3.852,3.927,7.073,1.633
6.167,12.637,6.221,8.125
2.745,7.579,3.154,8.907
21.910,13.131,10.712,9.079
2.759,2.811,3.408,3.444
7.022,12.741,1.632,8.561
2.758,2.496,11.572,9.319
4.247,1.754,2.399,1.508
7.085,5.747,1.450,12.400
18.695,0.765,7.671,8.040
8.212,14.688,4.753,0.659
1.318,6.175,5.610,4.261
3.793,1.941,3.128,6.693
0.552,13.225,10.986,4.767
5.076,5.162,7.296,6.832
0.269,5.554,8.699,6.475
7.040,11.502,10.979,1.292
0.760,6.392,1.112,10.544
8.163,14.460,3.678,10.835
15.806,7.639,3.649,2.786
6.109,9.358,13.729,8.173
2.376,2.770,12.262,2.426
13.659,1.753,7.448,11.256
7.583,6.036,11.450,15.226
4.514,6.172,3.534,1.580
1.303,2.908,4.518,4.621
7.150,5.635,8.268,1.525
4.017,3.496,6.824,10.764
7.422,10.255,2.271,15.263
3.573,3.980,1.691,3.857
0.977,6.070,5.859,0.994
6.665,2.545,9.751,9.971
23.528,11.821,1.070,0.885
5.090,5.949,2.560,3.676
5.343,7.945,3.281,2.440
4.715,12.980,3.357,2.436
11.708,4.265,1.471,4.081
3.678,4.486,1.976,4.460
7.966,9.695,1.934,12.670
4.705,4.884,7.720,5.071
6.027,9.821,19.151,5.373
2.305,5.020,3.752,6.777
5.405,7.506,4.240,8.361
4.531,0.517,7.218,6.330
3.390,2.247,0.310,8.949
11.901,12.883,5.816,5.362
11.681,4.963,8.741,11.984
1.980,10.921,4.886,3.173
9.313,6.596,10.319,9.438
9.245,5.301,4.744,13.017
7.966,4.867,1.365,2.462
0.434,4.780,0.410,2.696
4.593,10.007,8.561,5.351
0.767,2.785,7.090,2.817
5.755,2.633,1.814,1.864
1.999,5.102,0.519,2.861
3.413,7.056,2.700,1.175
13.101,4.212,9.818,5.145
2.996,7.311,3.601,2.487
2.905,2.983,0.979,6.296
3.233,5.145,3.827,1.383
3.403,5.409,2.881,1.925
5.796,1.550,8.800,11.248
6.605,8.997,1.915,3.409
1.946,4.696,6.743,1.790
5.597,4.620,7.215,2.004
0.293,4.390,5.190,5.454
5.452,8.769,7.433,7.751
6.978,10.426,3.594,4.042
15.740,5.840,2.272,15.247
1.766,16.101,11.295,1.052
2.578,5.223,3.366,6.116
6.855,0.863,2.012,3.144
5.601,8.831,4.852,6.588
5.466,1.926,12.815,1.352
11.983,0.581,5.854,2.656
1.686,9.137,4.011,6.315
1.663,12.795,3.813,4.172
3.326,12.592,3.874,11.993
8.802,4.371,7.933,8.698
1.556,3.980,4.634,6.438
2.786,2.892,4.459,5.453
4.935,6.455,11.381,2.261
1.417,15.601,1.133,2.498
0.968,7.617,15.216,2.112
4.070,1.872,5.372,0.832
5.275,2.257,4.058,2.575
6.962,8.599,1.604,5.937
3.956,5.771,11.430,6.806
22.274,2.587,4.117,5.414
17.421,4.000,2.291,16.654
2.769,7.245,2.336,2.349
2.928,10.576,2.458,6.244
5.013,13.565,14.847,1.098
1.580,6.231,6.537,7.556
1.645,6.292,6.252,9.527
1.829,2.589,1.849,1.259
6.163,11.308,4.454,1.835
2.252,6.117,6.567,0.443
4.724,1.142,7.623,7.153
0.677,10.726,2.497,5.072
11.443,2.572,3.643,2.613
1.531,8.347,11.816,2.663
13.816,3.965,0.611,7.482
6.137,1.085,2.721,7.052
2.833,5.537,2.502,6.637
1.172,4.362,4.097,4.694
9.091,2.099,4.508,6.875
4.069,2.549,1.954,11.927
4.156,13.808,18.147,3.476
3.566,5.858,0.611,6.879
10.283,7.965,4.042,3.118
3.484,1.910,1.493,3.331
10.007,7.489,3.022,5.016
1.037,3.222,0.703,4.280
4.162,3.421,11.876,3.221
6.205,4.777,3.224,4.818
1.142,4.715,1.866,12.364
8.063,9.959,1.755,3.354
3.985,1.886,2.201,11.011
7.143,1.065,2.097,8.963
13.815,0.631,1.740,1.779
5.013,8.061,0.699,13.958
3.901,22.482,5.044,1.372
2.918,1.672,6.771,10.892
1.009,1.401,8.709,4.950
5.144,2.667,12.276,0.780
3.118,5.636,4.967,5.722
7.141,2.812,11.772,2.530
3.593,1.036,1.846,1.106
1.916,10.912,4.061,2.253
1.843,8.291,0.729,3.980
5.816,2.373,22.608,14.714
4.776,3.239,3.663,2.047
5.351,7.226,6.514,1.030
5.059,3.235,7.897,4.114
6.761,4.255,5.168,3.536
1.706,2.966,5.236,14.879
6.071,4.241,1.289,6.624
3.934,7.161,1.362,11.831
1.659,2.880,5.839,2.434
2.160,3.387,4.973,9.905
5.022,4.514,8.725,1.100
9.272,3.224,2.106,24.817
3.642,23.068,17.890,1.530
4.949,3.100,6.899,9.464
1.686,7.503,2.598,7.653
1.604,2.706,10.208,1.660
3.144,8.996,1.784,1.905
1.904,12.239,6.538,11.106
8.840,4.120,2.057,5.805
4.244,2.170,10.124,7.935
2.980,14.271,15.393,6.252
3.614,6.256,11.922,1.404
6.139,4.809,4.377,15.720
11.665,6.524,4.337,3.007
3.323,2.772,11.834,2.992
4.177,7.951,8.921,3.726
15.472,4.422,7.439,3.213
4.570,10.593,8.583,8.715
4.394,6.019,0.573,9.332
3.820,8.429,8.617,12.418
4.267,2.823,4.628,6.111
14.855,1.845,0.922,0.255
10.508,3.769,4.170,10.119
8.778,10.405,7.715,14.769
9.970,5.539,4.874,5.555
8.172,3.953,3.758,5.180
3.339,5.256,8.039,1.845
13.016,1.884,8.475,3.040
3.249,1.757,5.145,4.103
12.401,5.454,3.754,3.351
2.704,4.017,2.940,0.684
13.225,9.066,5.363,3.383
5.012,2.917,1.886,19.122
2.424,6.357,2.700,5.206
18.521,1.260,6.105,9.244
2.189,7.647,9.830,3.347
0.606,0.957,6.960,16.364
12.227,3.366,10.488,1.309
8.879,1.496,0.848,0.821
2.686,5.629,9.111,4.762
10.612,6.801,5.719,4.445
1.217,12.648,3.768,22.261
7.522,1.645,7.027,0.652
2.220,4.046,10.436,3.947
2.727,4.987,8.105,1.867
