8.878,2.775,24.634
9.839,0.116,1.144
2.609,8.158,21.287
4.359,1.532,6.676
8.108,7.354,59.622
5.596,0.904,5.061
7.620,7.103,54.126
5.572,4.976,27.726
5.014,1.691,8.477
8.360,1.965,16.431
7.171,2.207,15.825
0.931,0.223,0.208
3.368,0.471,1.585
4.012,10.334,41.462
7.587,12.662,96.062
1.047,0.885,0.926
1.299,1.739,2.258
0.903,0.803,0.725
7.559,0.897,6.778
0.907,1.022,0.927
1.702,0.884,1.504
2.169,11.643,25.256
6.366,5.111,32.537
9.538,0.277,2.638
0.175,0.951,0.167
3.052,1.744,5.323
2.610,2.170,5.665
9.540,0.935,8.921
8.088,0.159,1.283
8.549,1.983,16.954
9.229,2.032,18.749
6.679,0.428,2.855
9.783,1.342,13.125
7.509,2.254,16.925
5.309,6.747,35.817
4.363,3.708,16.178
7.158,2.925,20.938
3.300,0.264,0.870
5.436,0.168,0.915
6.296,0.681,4.289
6.031,2.180,13.145
9.808,4.349,42.654
1.359,0.834,1.134
2.783,0.172,0.480
8.232,0.557,4.583
3.950,6.545,25.850
7.467,6.843,51.100
8.753,0.136,1.192
6.569,1.608,10.563
5.211,1.598,8.328
7.783,3.035,23.622
6.911,6.410,44.299
1.929,7.977,15.386
6.539,4.098,26.798
8.829,2.363,20.859
2.584,4.003,10.344
0.628,1.272,0.798
5.650,0.055,0.309
4.438,6.343,28.152
9.551,2.506,23.932
8.273,4.800,39.713
0.922,0.825,0.761
3.710,4.686,17.386
2.116,0.081,0.172
9.780,5.857,57.284
8.065,2.421,19.522
9.676,0.586,5.671
7.751,5.131,39.766
0.063,0.118,0.007
6.242,0.778,4.855
5.513,3.147,17.349
7.956,0.056,0.449
5.028,0.554,2.787
0.685,2.048,1.403
6.625,4.177,27.671
2.949,0.641,1.890
3.301,2.235,7.376
9.160,1.065,9.758
4.114,0.063,0.260
7.704,2.089,16.091
8.714,9.266,80.747
7.276,1.243,9.046
8.202,6.276,51.475
3.497,3.318,11.602
6.102,5.115,31.213
3.050,0.185,0.564
4.852,3.946,19.145
6.876,2.544,17.491
9.956,1.416,14.098
9.756,6.102,59.536
1.968,0.561,1.104
0.592,1.983,1.173
9.975,0.033,0.332
6.953,2.677,18.616
3.622,0.164,0.593
3.034,4.410,13.380
3.933,2.088,8.211
6.373,8.574,54.645
2.979,2.097,6.246
7.748,9.125,70.697
7.343,4.427,32.508
1.773,6.299,11.171
8.008,3.751,30.038
8.695,1.926,16.744
6.528,0.938,6.120
2.756,13.996,38.569
6.942,0.284,1.970
0.731,1.261,0.922
6.132,2.067,12.677
9.981,0.960,9.585
0.822,1.768,1.453
2.814,8.051,22.651
5.277,1.119,5.906
1.637,2.042,3.344
5.343,1.930,10.309
1.838,1.113,2.047
7.031,0.156,1.098
4.087,3.733,15.257
8.924,1.719,15.338
5.648,7.188,40.603
5.039,0.312,1.570
9.190,0.385,3.540
8.759,3.045,26.668
3.434,3.950,13.561
1.884,2.170,4.088
8.831,0.163,1.440
8.397,1.203,10.098
3.541,0.463,1.639
9.153,3.371,30.858
5.711,1.005,5.739
1.813,2.918,5.290
7.232,1.690,12.223
0.730,7.220,5.269
0.931,3.797,3.534
4.152,0.182,0.756
4.611,2.985,13.763
9.762,1.298,12.666
7.829,1.215,9.510
2.226,0.328,0.731
4.813,8.792,42.317
9.037,0.735,6.642
1.426,0.128,0.183
2.787,0.779,2.172
5.988,3.562,21.326
0.144,3.243,0.466
1.913,2.511,4.802
8.711,4.050,35.278
7.585,0.156,1.183
3.796,2.961,11.237
5.617,0.314,1.766
7.367,1.729,12.738
6.336,5.040,31.936
8.217,0.203,1.671
6.778,0.841,5.700
2.995,3.155,9.450
6.296,6.795,42.777
0.756,1.521,1.150
6.056,1.634,9.895
1.756,4.614,8.102
9.566,1.317,12.596
4.923,0.191,0.940
3.015,1.864,5.621
9.382,9.051,84.913
5.235,3.059,16.017
6.325,0.171,1.081
5.324,4.688,24.956
1.889,3.092,5.839
4.900,0.751,3.680
0.470,2.711,1.275
6.781,8.276,56.122
0.992,1.855,1.839
8.755,0.110,0.959
7.279,3.206,23.338
7.351,5.109,37.556
9.720,5.370,52.196
5.966,1.489,8.884
6.108,1.211,7.397
8.996,0.228,2.052
4.880,0.850,4.146
1.900,1.073,2.040
3.817,1.612,6.155
3.822,0.026,0.098
4.402,2.653,11.679
3.291,0.347,1.140
7.926,1.388,11.004
6.185,0.873,5.397
6.676,0.715,4.770
1.943,0.293,0.570
1.847,7.159,13.220
0.975,2.124,2.070
6.849,1.333,9.131
4.630,2.268,10.499
9.862,0.977,9.631
8.510,2.791,23.750
0.225,2.766,0.622
9.463,0.087,0.826
6.628,2.321,15.385
3.889,0.659,2.565
5.948,9.970,59.309
8.073,0.048,0.388
3.668,1.179,4.324
8.666,4.970,43.067
5.749,2.929,16.838
0.329,3.506,1.154
6.351,8.342,52.979
1.440,4.823,6.945
2.579,6.948,17.917
8.741,0.762,6.662
1.019,2.842,2.897
5.470,4.276,23.391
7.139,0.168,1.201
3.417,2.969,10.145
9.404,1.645,15.469
6.470,1.182,7.649
9.451,0.161,1.518
4.660,1.361,6.344
2.792,1.859,5.191
8.487,2.398,20.352
8.165,1.743,14.231
3.621,3.514,12.723
9.605,9.509,91.336
1.594,2.583,4.119
6.380,4.491,28.657
4.681,2.013,9.423
2.520,1.099,2.771
6.435,1.140,7.338
4.498,6.807,30.613
5.870,4.711,27.655
4.905,1.710,8.387
4.712,3.989,18.793
7.882,1.579,12.449
1.143,10.216,11.680
0.449,1.677,0.753
5.319,0.511,2.717
9.255,2.750,25.454
5.636,0.811,4.571
3.456,9.084,31.391
1.468,2.754,4.043
6.313,1.740,10.985
7.116,4.371,31.104
2.384,2.469,5.886
7.107,1.117,7.942
1.040,1.335,1.389
1.300,0.390,0.507
6.950,1.223,8.500
0.521,0.746,0.388
4.419,5.087,22.483
4.008,0.187,0.751
8.232,1.081,8.903
3.952,1.277,5.045
3.772,3.464,13.064
1.184,6.899,8.170
3.435,1.844,6.333
2.980,1.309,3.902
9.300,4.554,42.349
2.758,2.540,7.004
8.189,2.978,24.390
5.726,0.357,2.045
0.339,0.872,0.296
7.804,4.390,34.263
2.899,4.564,13.232
3.048,0.842,2.565
7.330,6.652,48.763
7.972,4.039,32.201
8.571,1.116,9.562
7.521,7.056,53.069
4.859,0.620,3.014
3.113,4.653,14.482
4.502,4.962,22.336
3.686,0.513,1.891
5.938,2.608,15.485
4.085,7.053,28.814
0.641,2.688,1.723
8.758,1.252,10.967
6.463,9.023,58.315
6.506,0.801,5.214
2.876,0.135,0.390
6.211,5.482,34.048
6.200,0.342,2.122
1.179,3.011,3.550
1.794,1.768,3.173
9.649,0.360,3.470
2.670,2.511,6.706
6.030,3.828,23.084
7.900,1.538,12.154
9.883,5.590,55.247
6.714,2.443,16.400
2.792,6.036,16.854
8.232,2.101,17.291
4.463,14.438,64.432
6.686,5.945,39.751
0.565,3.075,1.738
2.146,0.030,0.065
1.558,0.624,0.972
3.201,1.055,3.376
7.489,6.367,47.683
5.352,3.065,16.403
9.825,0.018,0.178
4.488,6.188,27.773
9.149,3.369,30.826
2.167,3.709,8.039
7.051,4.944,34.858
0.423,1.520,0.643
5.522,8.464,46.737
9.176,2.522,23.139
4.179,1.103,4.610
0.192,2.218,0.426
9.518,4.519,43.014
8.450,1.839,15.537
6.280,2.844,17.858
3.204,1.462,4.684
9.721,0.132,1.284
6.009,3.789,22.770
4.870,2.326,11.328
1.948,0.809,1.575
0.564,8.804,4.963
8.729,0.449,3.918
7.152,2.704,19.339
0.815,1.284,1.046
6.516,1.099,7.159
3.631,2.198,7.980
9.144,2.166,19.810
6.095,3.414,20.806
1.125,2.423,2.725
5.825,0.588,3.426
7.388,5.130,37.897
4.314,0.276,1.192
4.893,2.132,10.435
2.723,9.012,24.537
7.043,0.975,6.865
2.439,3.438,8.385
8.468,3.086,26.135
2.731,0.355,0.970
2.694,5.014,13.510
6.565,0.338,2.222
6.448,1.914,12.345
6.071,2.835,17.210
4.850,2.382,11.550
7.221,2.289,16.527
4.292,4.701,20.175
5.135,0.672,3.450
6.861,4.995,34.271
2.846,0.761,2.167
2.279,1.853,4.224
1.011,0.742,0.750
6.365,3.891,24.765
5.675,2.498,14.178
2.264,1.891,4.281
0.461,1.369,0.631
7.571,0.003,0.021
3.045,3.979,12.116
6.084,0.967,5.881
1.362,1.036,1.411
1.425,0.761,1.084
4.247,5.782,24.556
7.796,3.774,29.422
5.293,2.020,10.692
5.092,3.663,18.650
8.926,0.374,3.338
7.041,0.678,4.772
6.412,1.346,8.632
8.196,1.485,12.168
2.179,2.906,6.332
9.799,3.034,29.727
7.752,0.583,4.522
6.939,0.402,2.786
5.543,0.433,2.400
8.458,0.132,1.120
3.253,2.439,7.932
7.963,7.183,57.201
2.305,0.523,1.206
2.007,4.886,9.807
9.433,3.277,30.913
9.882,1.405,13.882
1.437,1.992,2.862
2.948,6.499,19.162
0.077,2.862,0.220
7.347,2.846,20.911
9.465,5.116,48.426
2.315,0.979,2.265
7.851,0.117,0.917
4.724,1.461,6.900
9.932,1.408,13.982
7.377,4.391,32.394
3.829,0.043,0.164
0.382,11.160,4.267
5.129,2.902,14.884
6.821,1.052,7.178
6.612,1.418,9.377
0.387,0.594,0.230
4.363,2.615,11.411
2.659,5.274,14.025
2.990,1.484,4.439
2.558,4.139,10.587
7.463,2.496,18.628
9.903,3.443,34.101
8.367,0.736,6.161
9.254,13.372,123.751
2.831,0.171,0.484
6.581,2.697,17.751
8.266,8.579,70.917
8.395,0.613,5.143
8.030,1.688,13.558
5.615,10.172,57.123
2.674,15.843,42.358
6.176,0.078,0.482
6.687,0.864,5.775
7.324,4.284,31.378
6.586,4.998,32.918
9.083,0.411,3.733
4.311,2.439,10.516
9.649,3.355,32.367
5.373,0.650,3.492
5.115,1.851,9.467
2.293,0.114,0.261
6.453,2.041,13.169
9.184,0.395,3.628
1.063,4.427,4.705
2.031,4.115,8.356
6.401,2.306,14.762
7.579,2.001,15.163
6.717,1.684,11.311
6.799,4.863,33.064
0.352,1.064,0.375
2.411,3.133,7.553
0.750,5.793,4.343
1.917,0.590,1.131
8.649,2.080,17.985
3.284,2.935,9.639
2.988,0.623,1.862
7.009,0.739,5.181
8.564,6.104,52.281
5.602,0.719,4.027
4.087,0.442,1.806
6.606,2.040,13.478
1.702,0.163,0.278
0.584,1.843,1.077
8.515,5.440,46.326
1.583,2.321,3.674
4.430,2.801,12.406
6.896,3.074,21.197
4.512,4.373,19.731
1.809,3.666,6.630
5.138,1.190,6.117
1.074,3.284,3.528
3.221,0.753,2.425
9.166,0.725,6.642
2.398,2.810,6.739
2.585,2.709,7.004
3.017,1.401,4.226
5.936,0.093,0.551
0.907,3.215,2.917
7.703,2.284,17.595
3.886,2.053,7.976
9.422,4.618,43.510
7.158,3.406,24.382
9.018,7.271,65.565
5.595,5.827,32.604
4.109,0.380,1.560
2.268,1.289,2.924
8.095,0.344,2.786
0.050,1.583,0.079
6.659,0.120,0.797
1.128,7.875,8.880
2.853,4.138,11.806
4.624,0.270,1.247
7.931,4.748,37.653
9.597,2.107,20.219
8.995,2.788,25.082
4.885,1.267,6.189
4.009,1.297,5.200
2.474,6.392,15.818
6.966,4.567,31.813
0.654,0.490,0.320
7.383,3.181,23.483
4.162,0.433,1.801
8.047,1.047,8.423
4.988,1.754,8.750
2.741,1.751,4.801
8.868,4.729,41.937
0.914,2.236,2.044
5.205,1.316,6.850
7.393,9.122,67.440
8.366,1.777,14.869
5.477,6.472,35.443
5.673,9.958,56.487
7.749,0.609,4.722
4.341,1.137,4.936
9.287,0.229,2.128
1.150,0.247,0.284
7.020,6.613,46.429
5.499,0.726,3.994
7.798,0.832,6.486
3.004,2.195,6.595
1.730,13.739,23.771
7.033,0.203,1.426
7.767,7.159,55.603
9.634,0.623,5.998
1.040,1.585,1.649
0.450,2.971,1.338
4.930,1.921,9.470
6.642,1.102,7.321
5.951,0.697,4.147
7.086,1.868,13.236
7.903,2.109,16.669
3.478,0.735,2.558
4.361,4.316,18.821
7.148,1.022,7.307
2.714,0.973,2.642
6.925,5.280,36.565
7.950,2.339,18.595
6.746,3.114,21.007
4.746,2.142,10.167
5.881,6.579,38.690
9.409,1.481,13.937
3.605,0.114,0.412
5.745,7.708,44.281
9.834,4.161,40.920
6.478,1.424,9.221
5.709,8.612,49.169
5.510,4.729,26.055
8.412,7.978,67.110
3.953,2.289,9.048
6.909,9.983,68.971
1.704,0.642,1.094
4.360,2.546,11.101
3.493,2.890,10.094
8.026,6.959,55.856
0.831,2.480,2.061
5.336,9.108,48.595
9.350,1.146,10.713
8.608,5.702,49.083
1.679,3.437,5.770
7.949,0.078,0.618
1.135,3.169,3.598
3.912,7.849,30.707
7.087,5.872,41.614
0.647,1.692,1.096
5.416,4.941,26.760
5.909,1.880,11.108
4.539,0.108,0.492
1.346,3.622,4.875
4.569,1.693,7.736
5.176,1.409,7.296
1.112,0.536,0.596
3.140,0.249,0.783
6.049,10.506,63.548
7.192,5.029,36.168
1.028,2.720,2.797
1.279,2.612,3.341
7.164,2.419,17.328
3.248,5.463,17.743
5.966,4.262,25.427
3.896,2.219,8.646
2.309,8.572,19.791
1.451,1.680,2.439
6.688,1.626,10.876
1.609,0.175,0.281
0.973,7.035,6.844
9.820,1.764,17.321
0.987,3.795,3.744
5.845,1.144,6.685
9.914,0.295,2.925
4.090,0.165,0.676
3.200,3.685,11.792
9.002,0.302,2.722
5.879,4.242,24.943
9.546,2.050,19.570
3.281,0.185,0.606
4.086,0.132,0.539
0.257,0.580,0.149
6.580,1.470,9.673
1.115,2.855,3.183
2.776,1.711,4.751
6.084,0.024,0.144
9.689,0.014,0.139
5.798,5.083,29.474
8.486,1.067,9.055
0.279,5.315,1.485
1.263,1.417,1.789
4.946,0.239,1.183
9.930,5.817,57.764
1.622,1.969,3.194
5.251,2.398,12.595
5.748,4.420,25.406
6.928,3.271,22.663
1.193,6.520,7.779
1.988,1.017,2.021
7.645,3.266,24.968
6.359,0.869,5.527
7.396,0.572,4.227
4.343,5.107,22.179
7.437,2.492,18.534
2.390,2.651,6.337
5.685,5.198,29.548
6.413,4.235,27.162
5.437,1.449,7.879
1.376,3.806,5.239
6.560,0.764,5.011
4.131,8.981,37.098
3.468,1.397,4.845
5.850,0.195,1.139
2.512,0.486,1.222
9.884,0.237,2.343
3.358,0.330,1.107
4.358,2.013,8.772
9.869,3.751,37.018
4.325,3.987,17.243
7.155,0.240,1.716
5.249,2.381,12.496
2.247,7.167,16.104
1.112,1.654,1.839
2.973,1.079,3.207
0.601,4.053,2.435
1.964,6.996,13.737
6.111,3.574,21.841
9.524,3.873,36.889
3.616,1.832,6.622
8.430,0.136,1.144
0.122,10.558,1.283
6.535,10.137,66.241
6.766,4.812,32.560
9.978,4.842,48.312
3.026,1.541,4.665
6.896,0.436,3.005
4.726,1.273,6.017
9.394,1.814,17.038
9.333,2.696,25.164
0.609,0.827,0.503
7.846,1.510,11.851
4.398,0.922,4.056
3.993,0.044,0.175
5.713,2.453,14.016
6.741,5.801,39.106
6.787,1.327,9.008
0.698,0.869,0.607
4.765,2.005,9.555
5.837,0.191,1.116
1.592,7.423,11.815
2.191,0.458,1.004
5.557,0.016,0.091
0.806,4.174,3.366
6.698,0.930,6.230
2.084,11.878,24.759
8.357,0.500,4.175
0.444,2.447,1.086
2.535,5.200,13.184
3.594,0.301,1.083
1.963,3.349,6.575
6.576,2.687,17.669
7.116,0.951,6.767
2.337,0.303,0.707
3.290,7.697,25.321
6.634,5.619,37.278
0.930,5.196,4.833
0.403,11.345,4.572
5.640,6.950,39.198
6.304,0.241,1.518
5.843,3.447,20.142
2.584,0.086,0.223
7.539,3.195,24.082
4.429,1.088,4.819
1.429,0.493,0.705
5.695,1.025,5.839
6.637,2.143,14.224
0.733,0.353,0.259
7.033,5.079,35.721
2.086,0.665,1.387
2.252,10.210,22.987
9.125,4.162,37.981
2.932,3.143,9.214
9.745,0.669,6.523
9.787,4.219,41.293
7.690,1.020,7.840
8.508,6.121,52.082
5.253,1.027,5.393
8.218,1.079,8.870
8.380,2.991,25.067
7.863,4.622,36.341
0.843,5.618,4.734
7.194,0.645,4.643
6.566,2.174,14.277
5.347,0.146,0.782
1.699,0.953,1.620
2.899,6.339,18.374
3.985,7.521,29.975
6.953,0.319,2.216
3.247,1.120,3.636
7.003,5.199,36.410
4.815,0.203,0.980
9.774,3.465,33.873
8.973,2.373,21.295
9.536,0.833,7.940
1.775,4.757,8.444
8.616,2.692,23.191
6.713,9.144,61.386
7.074,7.056,49.912
7.354,0.267,1.963
5.581,2.364,13.194
0.357,1.383,0.494
8.932,1.135,10.138
8.388,0.070,0.584
1.690,0.099,0.168
2.383,1.342,3.198
9.826,1.466,14.403
7.909,2.253,17.817
9.454,3.304,31.235
5.986,1.295,7.751
3.363,1.443,4.852
7.175,2.557,18.348
5.471,0.829,4.537
1.253,0.403,0.505
1.441,1.652,2.380
0.666,3.944,2.629
3.470,4.164,14.447
8.007,0.017,0.137
9.387,0.227,2.128
8.096,3.267,26.452
1.862,1.351,2.516
8.147,0.523,4.260
3.573,1.995,7.128
9.807,4.305,42.222
5.511,10.780,59.409
8.709,3.259,28.378
6.766,1.642,11.113
3.172,4.000,12.686
3.149,0.135,0.425
5.028,0.688,3.460
0.130,4.432,0.578
0.465,3.869,1.800
5.991,0.091,0.546
7.507,0.667,5.011
7.869,2.459,19.353
6.007,1.142,6.862
8.798,1.593,14.013
0.140,0.407,0.057
5.422,0.694,3.764
7.763,9.242,71.746
9.689,0.092,0.892
5.150,2.664,13.720
7.133,2.414,17.220
8.548,1.845,15.775
3.352,3.328,11.157
8.887,1.728,15.360
5.805,0.598,3.470
2.570,11.168,28.706
7.190,2.228,16.020
8.099,8.800,71.269
0.521,1.727,0.899
1.924,1.297,2.495
4.147,5.151,21.360
4.110,1.592,6.542
9.863,6.392,63.046
9.959,3.181,31.682
1.065,1.242,1.324
9.773,1.794,17.534
5.316,0.929,4.936
5.592,1.795,10.037
5.874,10.912,64.097
8.448,0.339,2.861
0.462,3.645,1.683
2.710,2.242,6.075
8.885,0.005,0.043
3.579,13.629,48.785
0.447,2.414,1.079
2.971,0.160,0.476
5.579,3.557,19.845
8.557,0.710,6.077
1.300,0.150,0.195
1.947,1.638,3.189
9.760,7.089,69.192
3.148,2.427,7.639
7.007,1.176,8.240
1.942,3.415,6.634
9.693,2.281,22.105
7.638,2.062,15.748
5.334,2.078,11.082
7.221,1.372,9.904
6.065,1.537,9.322
9.222,5.494,50.662
8.978,0.217,1.951
4.844,5.284,25.598
3.062,0.656,2.010
7.607,4.436,33.741
7.955,1.556,12.380
2.116,1.408,2.979
9.937,0.274,2.724
2.353,5.107,12.018
3.731,0.511,1.908
6.979,0.256,1.785
2.156,1.642,3.541
0.006,4.774,0.029
3.146,2.101,6.609
7.151,0.628,4.493
3.355,0.549,1.842
7.334,4.136,30.329
6.247,2.825,17.648
6.245,2.069,12.917
3.360,1.138,3.824
8.478,0.938,7.950
2.111,1.263,2.667
5.284,1.585,8.375
2.521,2.281,5.750
3.033,9.193,27.881
5.038,2.085,10.506
9.638,0.461,4.446
0.583,10.414,6.070
6.771,2.804,18.988
2.051,3.560,7.303
3.429,6.989,23.966
1.799,0.640,1.152
0.347,7.010,2.430
0.814,0.103,0.083
4.329,0.129,0.560
3.242,5.988,19.412
2.376,0.335,0.796
5.614,12.180,68.378
2.831,0.296,0.838
2.488,4.136,10.293
9.280,0.587,5.448
6.623,2.409,15.956
2.682,0.087,0.232
8.264,2.909,24.043
2.635,3.195,8.419
2.833,3.501,9.919
7.494,0.932,6.982
7.394,5.412,40.013
4.081,1.446,5.902
5.306,17.190,91.210
2.024,1.303,2.638
1.013,0.184,0.186
1.208,2.652,3.203
7.977,2.185,17.429
0.149,4.982,0.741
1.890,4.533,8.566
6.425,0.960,6.169
3.867,3.496,13.520
3.195,3.977,12.708
9.555,3.505,33.493
6.984,0.203,1.418
1.125,0.106,0.119
1.718,0.944,1.622
5.434,0.343,1.866
5.492,1.614,8.863
2.933,3.646,10.693
8.736,2.685,23.452
1.780,1.789,3.186
0.918,0.148,0.136
6.405,1.433,9.177
5.660,0.190,1.075
3.888,0.277,1.078
4.849,2.705,13.115
6.760,1.244,8.409
4.107,7.133,29.299
8.299,1.433,11.893
7.860,3.510,27.585
5.580,1.667,9.305
4.489,0.799,3.585
5.598,3.441,19.261
7.225,0.191,1.381
1.337,6.303,8.428
3.090,2.692,8.319
2.152,0.710,1.529
2.718,4.228,11.494
3.039,2.578,7.835
3.065,2.007,6.151
9.772,1.185,11.580
7.489,0.935,7.000
9.696,0.084,0.812
4.061,4.874,19.794
6.384,1.031,6.583
7.001,3.820,26.744
6.212,2.094,13.007
8.157,4.581,37.367
6.034,2.877,17.360
2.573,0.764,1.967
5.570,2.598,14.472
2.537,3.134,7.950
8.636,0.433,3.736
2.676,0.223,0.596
7.870,0.004,0.030
4.891,0.368,1.798
0.463,4.478,2.075
4.148,6.384,26.482
0.241,2.438,0.588
8.628,2.100,18.115
1.135,0.588,0.667
3.018,0.346,1.044
1.752,2.120,3.714
2.397,1.665,3.991
9.735,4.980,48.475
4.548,8.408,38.241
6.108,11.818,72.188
0.724,1.983,1.437
9.123,4.900,44.702
0.756,5.122,3.873
9.836,1.397,13.737
0.875,3.315,2.900
9.394,2.614,24.561
9.372,0.993,9.303
1.036,1.275,1.320
8.312,0.238,1.980
7.015,0.787,5.524
3.986,3.340,13.314
4.681,5.673,26.555
9.341,0.076,0.706
5.214,5.406,28.185
1.533,1.546,2.371
2.389,0.456,1.089
0.188,1.711,0.322
7.639,1.885,14.402
9.610,1.373,13.189
7.340,0.574,4.216
7.484,13.368,100.042
9.722,2.822,27.436
0.446,3.159,1.408
0.487,0.824,0.401
1.727,2.667,4.606
7.731,0.821,6.350
5.747,5.336,30.661
6.738,4.273,28.790
6.687,2.498,16.702
7.787,1.027,7.998
9.630,1.520,14.633
9.946,6.279,62.449
1.165,5.428,6.324
5.568,1.841,10.251
1.701,1.350,2.295
0.684,0.567,0.387
5.634,3.944,22.220
1.682,4.430,7.452
9.047,0.639,5.783
9.777,0.500,4.888
6.004,0.108,0.650
3.585,2.419,8.671
8.034,1.262,10.142
8.251,5.520,45.544
2.820,2.042,5.760
3.774,1.416,5.343
8.352,1.653,13.805
4.642,1.189,5.517
4.522,1.799,8.134
2.539,2.343,5.949
2.822,1.559,4.400
4.280,1.414,6.050
9.205,4.296,39.545
4.412,13.672,60.327
2.159,1.780,3.843
6.275,2.377,14.914
4.294,0.508,2.183
4.773,1.313,6.265
5.871,1.152,6.766
5.503,1.341,7.380
0.191,2.713,0.519
8.285,1.822,15.095
5.464,2.969,16.223
4.239,0.246,1.041
3.687,3.605,13.291
9.821,7.665,75.281
7.343,0.016,0.120
1.490,0.276,0.410
5.391,3.245,17.491
6.722,0.580,3.896
5.398,6.758,36.479
1.234,1.067,1.318
6.346,4.059,25.757
1.256,0.877,1.101
4.279,0.257,1.099
2.447,6.277,15.362
5.208,4.067,21.180
1.156,2.512,2.904
3.753,6.063,22.752
0.458,1.669,0.764
5.036,6.257,31.511
6.567,1.222,8.024
4.273,7.294,31.172
0.714,11.274,8.055
1.238,1.251,1.549
2.820,1.207,3.403
3.936,1.283,5.049
1.147,2.512,2.881
9.213,0.622,5.732
9.912,8.293,82.201
0.374,1.157,0.432
9.703,0.920,8.926
9.960,1.271,12.655
6.442,4.181,26.933
2.725,0.125,0.339
2.096,1.361,2.852
6.967,7.488,52.165
5.622,4.575,25.717
1.058,1.175,1.243
2.610,0.504,1.315
5.943,4.149,24.658
0.138,0.876,0.121
7.897,2.436,19.236
2.890,4.361,12.601
6.888,4.778,32.911
0.939,0.056,0.053
7.682,0.840,6.449
2.765,2.242,6.200
1.580,4.126,6.520
3.427,0.300,1.029
9.057,0.661,5.985
4.254,0.321,1.366
1.126,2.345,2.641
7.458,5.290,39.450
0.505,0.089,0.045
3.033,0.321,0.975
8.067,0.237,1.915
9.330,0.879,8.202
9.542,3.969,37.869
2.173,0.515,1.120
6.054,1.654,10.014
0.025,12.407,0.311
5.669,2.940,16.664
4.695,2.647,12.431
3.210,5.090,16.342
5.019,2.389,11.992
5.249,0.723,3.796
0.633,1.441,0.912
5.666,1.735,9.831
7.330,0.457,3.350
3.764,1.373,5.166
3.791,3.128,11.857
4.173,11.238,46.892
1.551,0.910,1.411
7.275,1.172,8.524
1.418,3.028,4.292
3.081,1.197,3.689
2.154,2.407,5.184
8.371,5.585,46.754
4.736,4.021,19.043
8.932,0.634,5.658
3.643,4.776,17.400
9.538,13.824,131.852
9.980,0.246,2.455
9.090,0.228,2.073
5.384,1.166,6.279
0.075,5.064,0.380
9.076,4.526,41.078
2.972,2.626,7.804
4.666,5.217,24.345
7.569,2.905,21.984
8.934,4.041,36.107
1.274,5.714,7.279
3.613,0.646,2.335
7.396,0.341,2.524
0.632,0.392,0.248
4.113,1.085,4.464
0.643,2.213,1.424
8.091,11.402,92.253
8.680,0.361,3.130
1.270,11.321,14.379
2.575,8.970,23.096
2.194,1.758,3.857
3.558,1.245,4.431
2.348,2.269,5.328
7.119,2.468,17.571
