2.47,3.172,7.836
6.742,0.867,5.842
8.281,1.794,14.853
7.41,9.727,72.078
0.618,9.055,5.595
3.977,8.515,33.868
3.705,5.003,18.538
6.187,2.379,14.72
3.745,0.675,2.528
7.222,1.803,13.024
0.147,0.312,0.046
3.417,1.991,6.802
8.627,3.661,31.583
5.661,8.043,45.53
2.694,4.285,11.544
8.619,4.796,41.338
6.315,4.332,27.355
5.424,4.895,26.551
7.856,9.336,73.348
8.331,3.165,26.37
5.315,7.874,41.849
3.145,5.567,17.512
2.067,0.868,1.794
1.243,6.317,7.854
6.215,2.37,14.733
5.506,7.177,39.516
1.739,5.923,10.302
9.528,7.898,75.251
2.604,0.466,1.213
9.496,1.07,10.162
8.111,3.554,28.829
7.095,4.096,29.065
8.575,2.767,23.73
8.597,0.266,2.284
2.648,8.54,22.615
0.396,6.361,2.521
9.669,8.102,78.338
7.437,5.84,43.437
4.494,0.252,1.132
8.625,6.123,52.812
7.415,3.115,23.096
0.886,1.526,1.351
9.229,6.956,64.201
3.965,8.132,32.24
3.14,4.86,15.261
0.072,3.221,0.231
3.362,4.116,13.84
2.53,6.165,15.598
4.627,1.519,7.028
9.104,9.911,90.229
9.048,5.239,47.405
4.252,0.144,0.613
4.805,6.005,28.854
0.304,9.899,3.01
5.307,2.578,13.679
9.939,4.532,45.043
0.524,8.594,4.504
9.816,6.473,63.544
3.659,4.772,17.461
6.751,3.828,25.847
4.875,7.315,35.66
3.827,8.32,31.839
8.432,9.317,78.568
7.515,6.92,52.007
3.224,8.609,27.759
1.601,4.724,7.563
7.371,8.314,61.282
2.955,2.232,6.596
2.062,2.502,5.159
2.611,4.746,12.393
2.219,2.748,6.097
4.365,9.47,41.335
8.912,3.981,35.478
3.508,9.278,32.547
8.061,1.316,10.611
2.948,6.606,19.472
8.873,9.374,83.176
6.59,7.759,51.134
1.763,0.282,0.497
4.924,4.379,21.56
9.435,9.93,93.69
0.588,8.798,5.176
9.605,8.892,85.416
0.464,6.221,2.884
8.903,0.027,0.239
2.644,9.31,24.618
2.679,7.943,21.28
7.637,9.761,74.539
4.714,9.276,43.732
9.102,7.448,67.794
3.604,4.318,15.56
5.293,5.66,29.963
9.258,6.35,58.784
2.353,6.522,15.345
1.613,0.444,0.716
8.465,8.154,69.023
0.558,5.947,3.318
3.819,6.528,24.929
6.993,9.453,66.099
7.559,8.673,65.561
6.548,2.47,16.177
1.364,3.922,5.347
4.403,0.76,3.345
6.726,1.709,11.493
4.058,3.752,15.225
6.31,4.094,25.834
5.262,8.101,42.629
1.706,8.06,13.749
8.325,8.022,66.778
0.286,4.306,1.232
9.313,9.137,85.089
0.741,5.567,4.128
7.454,2.992,22.301
4.519,1.764,7.973
4.355,9.611,41.858
2.729,3.179,8.675
8.016,1.121,8.99
8.508,6.97,59.303
2.881,8.707,25.086
5.479,8.634,47.304
2.123,4.123,8.754
3.44,6.287,21.629
4.217,1.434,6.049
5.741,2.2,12.627
7.272,0.902,6.558
1.813,0.809,1.468
2.69,5.892,15.852
7.693,9.159,70.462
8.27,3.483,28.809
0.132,7.59,1.0
3.822,2.826,10.802
3.449,1.5,5.175
3.802,9.403,35.751
4.489,2.418,10.856
4.284,0.101,0.433
9.553,1.984,18.951
1.175,7.535,8.852
0.047,9.133,0.427
1.62,1.77,2.868
8.842,3.017,26.675
7.438,3.164,23.536
8.645,7.343,63.48
0.991,1.153,1.142
9.973,8.186,81.634
5.444,8.235,44.827
1.565,3.828,5.992
9.036,9.265,83.721
0.665,8.606,5.719
4.468,2.143,9.575
2.171,7.372,16.004
8.489,9.223,78.291
5.283,6.341,33.501
0.541,3.499,1.893
3.64,2.501,9.101
5.467,7.283,39.816
3.112,9.366,29.146
9.376,9.939,93.188
1.597,9.022,14.405
1.03,9.036,9.308
5.627,0.86,4.841
1.184,9.776,11.576
1.069,1.456,1.557
3.405,1.27,4.325
6.706,8.182,54.864
0.779,9.835,7.666
6.377,3.016,19.235
6.266,1.812,11.356
9.39,7.435,69.809
8.67,1.673,14.508
0.927,7.148,6.628
0.891,0.992,0.884
5.342,6.325,33.788
8.458,8.33,70.456
1.157,0.893,1.033
1.3,7.413,9.641
5.223,7.326,38.268
5.728,5.953,34.099
8.87,6.679,59.241
9.715,1.864,18.107
1.712,9.224,15.789
6.937,5.711,39.614
9.147,0.926,8.473
0.732,7.579,5.545
4.893,3.671,17.959
9.52,2.2,20.941
2.805,8.771,24.607
6.33,4.293,27.175
9.527,5.401,51.456
4.55,8.963,40.779
5.055,9.104,46.019
5.388,0.396,2.136
1.637,6.488,10.623
3.722,0.369,1.373
6.971,4.154,28.955
7.432,0.957,7.115
6.094,2.513,15.313
7.571,6.333,47.946
1.93,3.046,5.88
1.656,1.355,2.244
0.401,4.091,1.642
3.933,9.258,36.413
8.444,9.12,77.009
3.059,0.597,1.826
8.348,0.539,4.502
4.173,6.531,27.257
6.765,4.553,30.799
0.948,8.219,7.795
9.396,1.734,16.29
9.92,2.253,22.35
8.305,2.311,19.194
0.304,1.453,0.442
4.286,1.753,7.512
4.936,3.484,17.198
4.672,8.02,37.471
8.457,7.179,60.713
5.871,7.88,46.265
0.111,8.63,0.959
5.39,5.828,31.41
1.974,0.654,1.291
1.693,7.296,12.355
2.963,0.704,2.086
4.488,3.299,14.807
2.648,5.851,15.494
8.124,8.781,71.329
0.365,7.482,2.729
4.416,5.561,24.557
5.372,2.83,15.201
8.647,1.064,9.199
8.526,4.526,38.583
2.714,6.607,17.932
5.51,6.408,35.302
7.044,9.975,70.266
8.711,4.138,36.045
3.518,7.719,27.156
0.096,0.531,0.051
5.897,8.846,52.16
7.365,0.565,4.159
9.743,7.702,75.046
3.539,1.349,4.774
4.194,8.063,33.821
5.822,7.894,45.956
6.865,9.64,66.171
8.607,7.957,68.487
6.213,9.614,59.731
7.982,5.914,47.207
1.861,5.134,9.556
5.649,7.051,39.83
4.053,8.993,36.446
6.894,6.147,42.381
7.877,6.077,47.868
9.877,5.742,56.709
5.403,4.89,26.416
6.979,9.281,64.774
8.843,2.781,24.589
6.375,8.379,53.417
3.484,2.118,7.38
3.954,0.39,1.54
4.345,7.869,34.194
9.879,2.276,22.48
2.114,0.205,0.434
2.734,7.292,19.933
8.839,0.64,5.66
0.575,4.624,2.66
6.965,3.477,24.219
3.326,5.643,18.771
0.564,5.259,2.966
1.43,7.563,10.816
2.652,2.589,6.867
4.453,3.752,16.708
0.154,4.307,0.664
5.808,2.033,11.806
7.843,6.385,50.073
0.885,1.683,1.489
1.501,8.487,12.74
4.009,8.891,35.641
2.736,8.485,23.214
9.925,3.493,34.667
0.564,4.023,2.269
2.616,0.904,2.366
6.935,2.304,15.977
4.247,2.626,11.152
1.498,8.872,13.292
2.813,8.583,24.148
5.718,2.982,17.054
9.014,6.688,60.287
1.317,3.893,5.128
7.245,7.2,52.164
4.08,6.71,27.375
4.789,7.525,36.036
1.69,8.148,13.772
1.705,6.968,11.878
8.057,4.902,39.494
3.207,6.452,20.689
7.604,7.101,53.998
5.854,0.77,4.505
2.772,8.02,22.231
2.974,3.697,10.996
8.594,9.645,82.89
2.653,2.962,7.857
1.373,5.15,7.07
4.266,6.288,26.825
7.875,4.581,36.077
4.542,7.017,31.871
5.206,2.068,10.764
2.01,7.788,15.654
0.859,2.872,2.467
3.798,6.186,23.494
4.895,7.257,35.525
3.423,7.884,26.985
3.54,5.754,20.37
0.57,4.126,2.353
7.85,4.035,31.678
9.299,5.549,51.597
4.212,5.124,21.583
7.108,6.338,45.051
5.672,6.846,38.828
1.863,9.54,17.77
9.661,8.398,81.133
3.795,7.871,29.871
8.842,4.213,37.249
3.581,1.379,4.94
7.266,7.704,55.981
8.024,2.671,21.433
3.315,3.898,12.922
3.505,0.294,1.032
3.505,2.166,7.592
4.874,2.811,13.698
0.809,8.782,7.101
4.59,8.522,39.118
6.051,7.341,44.421
0.554,5.692,3.155
5.404,0.919,4.967
5.741,8.409,48.275
8.873,2.859,25.37
2.604,4.122,10.735
5.785,9.778,56.565
7.542,6.522,49.191
3.506,0.752,2.638
2.652,7.028,18.639
6.922,3.285,22.741
9.19,0.025,0.228
7.374,3.474,25.621
0.696,5.156,3.586
3.935,6.417,25.249
9.171,7.739,70.968
7.433,5.472,40.675
1.84,6.985,12.851
3.013,4.191,12.626
9.006,0.216,1.941
1.919,9.789,18.789
0.357,8.122,2.902
6.99,9.093,63.556
9.468,9.709,91.929
0.623,4.6,2.866
6.526,0.067,0.439
1.657,8.143,13.492
1.223,2.864,3.501
2.881,4.781,13.771
9.94,6.571,65.314
4.097,7.085,29.029
1.357,1.055,1.432
4.049,4.642,18.797
4.602,1.644,7.564
3.602,8.991,32.381
2.064,3.574,7.375
6.663,3.745,24.953
7.263,2.196,15.952
5.492,3.656,20.082
2.158,6.237,13.461
6.497,1.239,8.053
2.841,3.584,10.181
6.428,0.265,1.703
2.425,9.776,23.708
0.915,8.136,7.441
7.229,6.552,47.368
0.284,6.249,1.777
9.822,5.778,56.755
8.915,3.005,26.787
2.111,9.048,19.106
6.043,5.505,33.27
1.188,3.449,4.098
2.671,4.346,11.61
0.803,0.798,0.64
5.49,1.684,9.244
1.564,2.75,4.301
5.695,9.771,55.647
7.847,9.789,76.814
2.088,9.876,20.624
8.087,5.663,45.792
8.204,9.274,76.084
4.955,8.347,41.355
1.372,7.714,10.587
0.457,7.021,3.209
8.024,6.976,55.974
7.016,7.249,50.859
9.767,2.333,22.785
7.601,5.527,42.011
3.301,6.904,22.788
7.027,2.841,19.965
3.393,4.308,14.615
7.463,6.066,45.271
1.062,2.76,2.931
5.845,5.565,32.527
1.42,0.507,0.72
0.357,0.841,0.3
7.276,0.13,0.946
8.832,4.596,40.594
3.846,3.069,11.804
6.095,2.164,13.188
2.378,8.379,19.926
0.454,7.112,3.227
8.069,2.311,18.645
5.871,7.355,43.181
8.346,1.934,16.143
1.521,4.851,7.377
7.493,8.424,63.125
5.471,2.335,12.775
4.338,3.665,15.897
6.179,8.552,52.843
3.615,8.917,32.239
0.741,1.764,1.308
6.768,7.121,48.194
8.751,0.123,1.076
9.376,4.197,39.354
1.646,9.67,15.913
8.5,6.123,52.047
2.332,2.406,5.612
2.498,0.235,0.588
7.89,8.781,69.279
1.227,8.268,10.147
9.607,4.493,43.162
6.143,8.29,50.93
1.892,8.063,15.253
4.484,6.366,28.543
9.495,7.35,69.793
4.785,7.818,37.412
2.045,4.493,9.19
5.811,3.004,17.457
9.134,0.223,2.034
2.385,0.1,0.239
1.202,9.806,11.783
6.597,0.612,4.034
3.495,7.93,27.717
6.199,5.617,34.815
0.232,5.202,1.209
7.568,4.081,30.884
7.239,0.813,5.883
9.341,1.1,10.276
1.414,7.492,10.591
8.415,7.596,63.912
6.376,5.984,38.149
8.285,0.211,1.747
2.41,0.958,2.308
9.915,5.695,56.468
4.105,5.02,20.604
3.34,9.784,32.678
0.06,4.615,0.276
1.558,0.364,0.567
7.615,4.827,36.757
5.357,9.771,52.344
3.303,5.206,17.195
0.819,6.289,5.151
0.637,3.151,2.006
8.284,8.404,69.623
0.003,0.873,0.003
0.386,3.71,1.432
5.659,4.477,25.339
5.207,4.033,20.998
9.692,7.196,69.746
9.885,2.76,27.281
9.65,2.915,28.128
8.046,5.452,43.865
7.764,1.957,15.191
3.586,1.395,5.002
8.401,8.002,67.226
5.994,0.093,0.557
7.926,4.189,33.201
6.562,1.673,10.975
1.071,8.525,9.127
3.376,6.503,21.957
3.23,0.735,2.375
7.733,5.739,44.381
8.591,9.866,84.759
7.035,1.009,7.101
5.401,9.635,52.037
6.379,5.137,32.771
8.095,0.494,3.996
4.07,8.073,32.859
8.091,6.618,53.543
7.924,5.315,42.115
1.639,5.93,9.718
1.114,4.346,4.839
2.606,3.372,8.788
0.618,8.915,5.51
7.615,1.493,11.37
0.888,1.336,1.186
0.902,1.278,1.154
3.696,8.713,32.203
4.333,8.841,38.314
2.123,2.09,4.437
8.988,0.227,2.04
3.781,0.777,2.937
7.643,3.031,23.168
8.627,0.35,3.021
6.963,7.53,52.436
1.581,1.452,2.295
2.884,9.016,26.005
4.307,7.568,32.6
9.148,6.797,62.182
3.821,7.416,28.341
1.073,0.956,1.026
7.915,3.932,31.119
6.83,8.119,55.451
9.027,5.465,49.339
6.494,7.54,48.964
6.863,4.814,33.036
0.695,3.931,2.732
3.839,3.106,11.924
4.097,7.2,29.501
0.652,8.082,5.272
8.089,1.439,11.644
4.953,6.671,33.045
6.264,3.932,24.63
4.093,5.814,23.797
5.914,4.619,27.319
9.965,8.021,79.927
3.42,9.693,33.151
4.665,0.192,0.895
4.186,6.136,25.685
9.046,4.874,44.095
2.156,4.572,9.858
2.693,4.773,12.853
5.219,8.508,44.405
8.562,1.936,16.573
1.661,7.459,12.389
9.382,0.643,6.032
6.57,3.252,21.364
9.121,1.223,11.151
3.696,1.608,5.942
5.223,3.157,16.489
7.616,3.11,23.689
9.315,1.011,9.417
7.847,7.817,61.34
8.123,5.669,46.045
2.81,9.383,26.37
4.57,4.266,19.496
7.389,0.262,1.933
1.738,3.141,5.46
2.049,5.48,11.226
5.877,0.773,4.54
9.302,0.516,4.796
9.467,2.119,20.066
9.925,9.594,95.221
5.754,2.875,16.543
2.371,1.186,2.812
1.295,0.213,0.276
3.028,0.964,2.919
1.478,9.823,14.514
5.229,5.796,30.306
1.987,2.479,4.927
1.719,1.862,3.202
8.953,5.846,52.339
1.794,4.823,8.653
0.973,6.789,6.603
9.726,2.977,28.952
2.552,2.781,7.1
4.855,2.785,13.519
2.374,7.716,18.321
3.364,6.333,21.303
6.652,0.042,0.279
9.673,3.01,29.112
6.075,1.735,10.542
1.857,5.119,9.504
3.414,7.98,27.243
3.977,1.655,6.582
2.378,3.213,7.639
4.617,2.347,10.836
4.588,7.08,32.485
7.224,4.62,33.374
6.036,6.464,39.017
5.322,2.696,14.349
1.206,3.4,4.1
0.531,1.242,0.66
3.756,8.099,30.417
4.82,2.336,11.26
5.605,4.175,23.402
6.005,4.733,28.421
2.38,6.026,14.339
3.097,2.981,9.232
7.458,6.014,44.859
5.155,3.823,19.705
3.183,8.053,25.635
2.957,3.165,9.361
3.555,4.472,15.901
7.442,9.486,70.594
0.741,8.957,6.633
2.962,0.08,0.238
6.616,5.371,35.534
6.3,2.68,16.885
0.478,3.524,1.684
9.168,8.869,81.312
0.12,4.272,0.514
3.785,5.635,21.326
0.557,1.52,0.847
5.563,2.891,16.082
2.354,5.867,13.809
4.018,5.651,22.704
7.93,3.824,30.328
0.094,8.35,0.785
7.446,7.984,59.448
9.72,8.845,85.977
9.796,7.991,78.282
1.281,4.929,6.316
6.805,3.009,20.479
6.149,1.325,8.147
5.949,5.638,33.538
7.759,5.848,45.374
5.473,1.619,8.861
1.816,1.809,3.284
0.899,3.811,3.425
3.133,1.155,3.619
5.472,5.887,32.213
8.416,0.645,5.428
8.127,5.397,43.865
1.087,2.663,2.894
0.814,2.946,2.398
0.191,3.636,0.694
9.658,4.532,43.769
0.213,2.993,0.636
2.307,7.482,17.262
5.718,1.671,9.554
1.383,8.343,11.536
9.022,3.61,32.569
1.582,4.397,6.958
1.403,4.502,6.315
7.357,3.212,23.626
0.538,9.924,5.34
0.073,5.342,0.39
5.752,4.38,25.193
5.911,8.699,51.415
2.781,8.317,23.132
2.024,2.488,5.036
3.247,7.031,22.83
0.222,7.859,1.743
3.197,1.486,4.75
8.589,1.266,10.872
7.891,0.851,6.715
6.436,4.105,26.417
5.489,8.234,45.196
9.95,7.779,77.403
9.928,9.946,98.741
7.414,7.643,56.67
8.245,0.653,5.383
0.216,3.871,0.836
9.859,6.413,63.228
6.809,7.452,50.734
4.926,5.494,27.067
7.26,7.915,57.459
7.593,6.583,49.987
1.193,2.853,3.404
8.448,6.305,53.267
5.566,2.302,12.811
3.959,5.873,23.254
1.462,9.285,13.574
8.419,9.613,80.928
9.054,6.014,54.451
5.735,6.396,36.685
4.179,0.906,3.785
6.253,7.542,47.165
0.71,9.493,6.744
2.044,7.008,14.325
8.883,3.769,33.485
0.083,7.046,0.583
7.444,3.06,22.779
2.785,3.097,8.625
1.924,0.439,0.844
1.671,6.929,11.578
6.444,4.927,31.75
0.668,4.89,3.265
3.781,9.175,34.687
4.293,0.703,3.017
4.394,9.327,40.977
3.4,2.171,7.38
7.568,5.302,40.123
1.695,7.161,12.136
4.072,6.73,27.402
8.222,3.066,25.207
7.361,7.252,53.383
5.288,7.487,39.593
4.334,5.406,23.43
4.62,4.766,22.018
2.491,7.652,19.064
0.222,0.931,0.206
3.12,3.728,11.632
7.918,8.628,68.317
1.491,9.466,14.112
8.022,9.884,79.286
3.837,8.303,31.858
7.042,3.751,26.413
5.831,4.515,26.323
3.817,7.518,28.7
4.508,0.211,0.953
5.201,6.432,33.455
4.675,0.844,3.945
3.802,2.784,10.586
3.065,3.461,10.607
3.76,6.693,25.167
1.586,3.717,5.896
2.272,1.96,4.453
6.656,0.337,2.242
2.484,4.404,10.938
6.514,1.21,7.883
8.245,1.77,14.597
6.01,5.933,35.655
7.053,0.959,6.764
4.173,1.864,7.779
0.684,7.614,5.211
0.369,9.769,3.606
1.927,7.668,14.777
9.161,5.421,49.659
9.633,8.757,84.358
1.993,4.356,8.68
0.07,4.408,0.307
5.313,7.142,37.941
9.937,3.084,30.642
0.136,7.734,1.055
2.912,3.206,9.336
5.992,9.312,55.794
8.092,8.716,70.53
5.926,2.786,16.507
1.249,5.318,6.64
1.512,5.482,8.291
1.33,8.696,11.566
1.331,1.08,1.438
4.181,2.37,9.907
6.531,4.444,29.024
9.814,9.628,94.493
2.323,5.438,12.632
9.342,2.082,19.448
3.584,0.922,3.306
6.303,1.465,9.236
2.011,7.656,15.399
7.538,6.35,47.865
5.587,0.665,3.715
7.132,5.321,37.946
6.782,0.825,5.597
8.629,6.248,53.915
8.941,9.897,88.486
9.403,3.0,28.214
5.351,5.798,31.029
5.578,3.609,20.129
7.263,0.846,6.146
7.157,7.172,51.337
7.539,6.807,51.318
8.887,0.055,0.488
5.064,3.245,16.43
6.406,2.7,17.298
1.481,8.72,12.912
9.584,8.328,79.813
2.093,3.7,7.743
8.561,0.451,3.857
8.124,7.63,61.986
4.235,9.939,42.093
5.388,7.009,37.767
9.135,0.482,4.406
2.382,2.257,5.375
2.881,2.509,7.227
9.422,4.994,47.053
5.663,9.842,55.737
3.815,0.39,1.487
1.985,4.926,9.78
4.09,4.291,17.548
4.21,1.984,8.351
0.666,0.057,0.038
2.298,7.918,18.198
6.673,0.989,6.599
6.791,5.127,34.819
2.939,3.869,11.37
8.55,9.067,77.525
3.853,6.746,25.995
8.441,5.833,49.241
5.535,1.326,7.337
3.783,8.032,30.39
9.77,4.41,43.084
6.671,6.035,40.261
5.6,8.99,50.344
6.908,6.495,44.868
6.246,6.137,38.331
8.64,2.883,24.91
2.834,0.278,0.788
0.153,0.26,0.04
9.791,5.064,49.586
2.09,5.616,11.739
4.126,9.605,39.631
8.61,4.881,42.025
1.693,3.78,6.401
4.576,9.173,41.973
1.206,3.587,4.325
4.634,8.892,41.206
8.299,8.312,68.98
3.67,0.419,1.538
1.956,2.443,4.78
4.285,2.755,11.803
3.794,2.812,10.669
9.956,5.885,58.597
9.622,6.921,66.595
0.826,8.333,6.887
0.793,0.871,0.69
4.168,3.915,16.317
0.033,5.072,0.168
7.101,0.466,3.311
3.625,2.484,9.004
0.376,8.859,3.331
1.758,8.392,14.752
0.772,2.107,1.626
8.461,3.621,30.637
3.87,3.228,12.494
9.192,3.264,30.002
2.47,9.963,24.605
0.658,7.539,4.961
5.57,3.107,17.305
9.682,7.893,76.416
2.042,0.655,1.338
0.969,7.395,7.167
3.518,5.563,19.57
2.146,7.251,15.561
3.698,9.21,34.063
8.235,5.585,45.994
3.958,3.046,12.057
5.914,3.18,18.808
4.481,7.663,34.335
7.327,6.447,47.238
0.843,4.209,3.55
1.602,2.238,3.586
7.744,6.994,54.166
2.31,4.859,11.225
5.794,5.928,34.348
8.653,7.585,65.629
9.865,4.673,46.104
3.892,3.274,12.743
8.83,9.329,82.373
0.827,2.973,2.46
1.68,8.085,13.584
7.048,0.234,1.646
5.199,9.425,48.999
7.417,5.098,37.809
4.484,2.222,9.963
7.58,5.887,44.624
7.206,1.123,8.094
3.349,4.617,15.464
9.216,5.703,52.557
9.887,1.425,14.087
3.053,2.142,6.54
3.241,3.003,9.733
9.553,9.179,87.687
0.759,5.364,4.072
4.736,6.349,30.066
0.995,8.606,8.567
6.295,1.227,7.726
8.751,5.81,50.849
9.67,1.712,16.56
1.67,4.794,8.005
7.621,8.33,63.478
3.758,5.505,20.685
1.891,2.395,4.528
6.808,7.771,52.9
3.723,2.204,8.204
9.264,1.24,11.486
6.117,7.299,44.647
1.826,6.766,12.356
9.083,3.248,29.5
7.217,9.477,68.39
4.933,0.878,4.333
3.429,5.031,17.252
6.778,8.947,60.644
9.72,1.226,11.919
5.943,3.768,22.395
3.159,5.236,16.54
4.386,6.689,29.336
6.142,3.9,23.951
6.245,7.31,45.654
9.076,9.602,87.147
6.633,7.263,48.173
0.08,2.21,0.177
1.144,2.588,2.962
4.067,4.047,16.46
5.298,0.005,0.026
5.199,0.545,2.834
9.169,7.852,71.993
3.45,3.421,11.802
4.539,7.33,33.272
5.303,2.283,12.105
2.653,4.004,10.622
6.87,9.412,64.659
0.78,5.693,4.438
9.418,8.514,80.182
1.0,8.424,8.423
9.963,8.728,86.96
3.991,0.992,3.958
8.626,5.406,46.633
5.876,9.222,54.187
8.348,7.055,58.89
7.4,3.454,25.558
7.312,2.056,15.029
3.094,3.59,11.105
5.048,2.855,14.411
6.995,0.238,1.666
0.427,9.234,3.945
2.789,1.339,3.736
1.709,5.033,8.604
4.669,2.143,10.006
7.065,1.668,11.787
0.661,2.132,1.409
4.69,9.77,45.823
4.767,7.551,35.998
5.817,1.603,9.322
4.581,5.21,23.871
0.552,8.681,4.796
0.847,2.655,2.249
3.009,7.014,21.108
7.169,7.114,51.003
2.68,8.05,21.57
8.41,4.599,38.681
5.128,1.974,10.126
3.408,5.693,19.402
8.439,3.521,29.71
3.536,6.476,22.898
4.305,9.737,41.921
2.747,4.516,12.405
2.48,8.465,20.994
8.621,9.159,78.964
5.759,0.615,3.542
6.864,7.614,52.262
9.412,9.41,88.568
8.654,5.587,48.348
0.821,2.068,1.698
3.231,1.421,4.591
0.839,4.818,4.042
7.511,7.428,55.791
7.628,5.319,40.57
0.122,1.326,0.162
4.725,7.609,35.951
1.072,3.584,3.842
6.184,8.707,53.837
2.407,8.537,20.553
4.197,5.921,24.852
2.134,1.688,3.602
8.401,7.113,59.756
8.362,8.503,71.099
3.419,1.224,4.183
9.282,8.858,82.226
3.165,0.007,0.023
6.921,0.36,2.489
7.029,8.619,60.582
5.85,3.419,20.0
7.512,7.029,52.8
5.592,2.148,12.011
3.651,4.163,15.198
5.512,9.006,49.637
5.585,0.702,3.919
1.298,8.846,11.483
3.19,8.471,27.023
0.457,5.75,2.628
7.894,5.078,40.082
4.157,3.95,16.419
1.907,3.11,5.93
8.411,9.667,81.308
7.855,8.11,63.706
7.436,4.502,33.472
4.499,1.643,7.393
5.881,7.154,42.072
4.585,9.495,43.539
4.354,6.723,29.27
7.332,1.465,10.744
2.011,5.575,11.21
3.327,3.712,12.35
4.478,1.004,4.496
3.004,7.19,21.599
3.69,5.623,20.747
7.892,2.798,22.081
6.914,8.485,58.669
7.855,4.904,38.52
3.55,6.621,23.508
5.322,4.036,21.481
2.501,4.632,11.586
8.727,5.173,45.142
3.488,9.465,33.015
1.331,7.117,9.476
0.299,1.912,0.572
6.16,0.362,2.228
6.456,3.302,21.315
9.927,5.691,56.497
3.651,9.638,35.183
3.724,0.266,0.991
3.539,1.659,5.87
8.989,1.228,11.035
0.555,7.857,4.359
9.532,4.06,38.703
8.748,6.528,57.108
4.047,2.282,9.236
7.857,6.608,51.918
6.567,7.154,46.98
7.186,9.044,64.993
4.755,6.168,29.326
1.492,2.849,4.252
4.051,5.966,24.167
4.716,3.619,17.068
3.626,5.183,18.793
2.56,1.247,3.193
8.543,9.166,78.301
