14.439,9.404,3.131,1.309,1.000,1.000
3.458,3.649,7.954,12.467,1.000,1.000
3.606,1.457,4.044,2.448,1.000,1.000
0.912,2.239,2.129,2.891,1.000,1.000
6.253,13.600,3.874,6.347,1.000,1.000
4.830,3.449,11.828,16.447,1.000,1.000
8.194,2.166,12.797,10.769,1.000,1.000
4.416,6.489,1.369,10.015,1.000,1.000
4.146,5.435,4.896,5.774,1.000,1.000
8.590,0.487,6.449,9.165,1.000,1.000
1.710,3.651,9.502,5.143,1.000,1.000
4.737,6.488,3.968,1.400,1.000,1.000
2.653,3.125,4.901,2.052,1.000,1.000
2.276,4.927,10.041,5.527,1.000,1.000
9.999,1.366,5.075,5.782,1.000,1.000
7.694,10.309,5.052,5.969,1.000,1.000
1.822,3.433,3.322,18.490,1.000,1.000
13.231,1.687,2.860,5.346,1.000,1.000
2.418,1.184,8.801,7.404,1.000,1.000
3.425,1.392,4.349,10.155,1.000,1.000
5.884,7.467,6.371,5.683,1.000,1.000
7.539,6.820,2.855,3.722,1.000,1.000
10.815,8.013,10.631,9.609,1.000,1.000
6.981,2.035,5.797,3.198,1.000,1.000
2.300,9.750,11.448,6.977,1.000,1.000
4.760,7.723,4.748,6.443,1.000,1.000
16.830,1.008,4.600,10.451,1.000,1.000
0.244,0.449,7.815,1.341,1.000,1.000
3.329,15.878,9.616,5.461,1.000,1.000
1.342,7.895,1.020,4.202,1.000,1.000
7.526,0.934,2.851,1.403,1.000,1.000
0.894,1.949,1.858,0.770,1.000,1.000
6.356,6.353,7.566,1.811,1.000,1.000
3.822,6.443,4.209,9.635,1.000,1.000
2.736,9.025,4.585,15.005,1.000,1.000
3.535,3.948,6.467,7.238,1.000,1.000
4.086,8.910,1.755,7.220,1.000,1.000
14.917,15.966,8.688,1.949,1.000,1.000
1.165,7.352,1.362,13.381,1.000,1.000
5.157,7.989,1.481,0.962,1.000,1.000
3.156,10.153,6.833,12.348,1.000,1.000
5.834,5.237,4.071,3.293,1.000,1.000
10.775,8.528,9.063,5.982,1.000,1.000
7.659,1.254,7.149,7.829,1.000,1.000
3.431,7.809,2.320,7.971,1.000,1.000
1.050,2.132,3.782,7.124,1.000,1.000
13.454,14.481,2.487,0.927,1.000,1.000
3.745,7.620,4.626,5.928,1.000,1.000
5.213,3.795,7.324,6.248,1.000,1.000
4.705,17.016,3.482,6.057,1.000,1.000
5.504,5.721,6.327,8.706,1.000,1.000
4.098,8.548,0.604,4.800,1.000,1.000
9.007,2.886,2.585,19.204,1.000,1.000
7.014,1.558,18.008,13.766,1.000,1.000
2.966,2.462,16.141,3.598,1.000,1.000
3.737,7.127,2.917,2.209,1.000,1.000
8.650,18.533,1.990,8.417,1.000,1.000
5.934,7.120,9.527,4.082,1.000,1.000
14.975,4.889,3.389,9.584,1.000,1.000
3.175,2.085,3.172,4.497,1.000,1.000
4.227,4.956,4.990,2.948,1.000,1.000
14.880,11.755,15.846,3.776,1.000,1.000
4.327,3.524,3.411,5.755,1.000,1.000
1.657,7.901,2.315,2.017,1.000,1.000
4.742,1.655,9.758,3.934,1.000,1.000
8.479,4.391,7.392,4.001,1.000,1.000
3.608,11.898,11.480,1.316,1.000,1.000
1.795,13.326,2.240,14.903,1.000,1.000
3.842,10.281,6.722,3.314,1.000,1.000
13.314,5.127,12.499,7.863,1.000,1.000
3.595,2.490,0.369,7.363,1.000,1.000
5.315,5.134,0.559,1.166,1.000,1.000
3.795,4.215,6.518,5.476,1.000,1.000
6.729,14.193,0.567,4.324,1.000,1.000
6.665,2.988,8.117,8.034,1.000,1.000
8.315,3.036,3.137,3.289,1.000,1.000
9.961,23.397,5.377,8.428,1.000,1.000
4.035,1.724,4.181,1.234,1.000,1.000
3.571,20.195,6.325,12.204,1.000,1.000
10.335,0.907,8.348,3.622,1.000,1.000
16.836,7.560,15.263,1.423,1.000,1.000
9.868,2.432,8.069,0.693,1.000,1.000
3.624,0.991,3.027,5.622,1.000,1.000
2.398,0.961,1.804,7.645,1.000,1.000
8.140,1.048,7.116,7.188,1.000,1.000
5.012,6.092,15.347,2.495,1.000,1.000
6.310,4.775,7.249,6.226,1.000,1.000
14.834,7.456,6.445,5.624,1.000,1.000
8.934,1.020,4.103,15.481,1.000,1.000
11.333,3.145,6.921,14.971,1.000,1.000
5.968,13.518,5.032,4.816,1.000,1.000
7.160,9.684,8.253,3.716,1.000,1.000
4.092,6.375,4.176,3.903,1.000,1.000
6.298,3.215,11.038,1.467,1.000,1.000
5.598,7.102,3.963,2.802,1.000,1.000
8.886,7.500,12.463,11.045,1.000,1.000
2.074,12.371,3.288,5.614,1.000,1.000
9.645,9.769,3.567,3.516,1.000,1.000
11.456,18.222,19.571,7.505,1.000,1.000
8.079,5.149,4.065,4.755,1.000,1.000
7.919,5.440,5.106,2.026,1.000,1.000
0.976,4.856,7.813,4.267,1.000,1.000
0.636,12.217,9.571,4.380,1.000,1.000
4.349,13.669,10.813,3.923,1.000,1.000
1.930,6.460,3.308,5.078,1.000,1.000
4.680,1.953,7.394,11.704,1.000,1.000
1.057,9.754,3.623,8.671,1.000,1.000
13.871,4.368,8.158,16.949,1.000,1.000
11.772,9.117,6.804,2.373,1.000,1.000
5.267,7.867,1.875,20.845,1.000,1.000
5.516,0.851,2.377,4.935,1.000,1.000
8.641,2.477,3.102,6.841,1.000,1.000
12.128,13.068,4.368,1.910,1.000,1.000
1.808,4.217,0.567,2.692,1.000,1.000
6.597,2.673,4.004,10.088,1.000,1.000
3.166,4.254,2.882,5.544,1.000,1.000
5.683,4.257,3.467,0.702,1.000,1.000
1.223,6.273,9.573,6.040,1.000,1.000
3.375,13.541,10.013,3.163,1.000,1.000
8.285,2.457,3.277,6.843,1.000,1.000
12.806,7.536,6.395,4.853,1.000,1.000
3.022,2.773,2.870,4.430,1.000,1.000
11.636,5.207,1.439,3.161,1.000,1.000
1.472,6.330,1.331,5.868,1.000,1.000
1.254,3.289,7.531,13.134,1.000,1.000
2.337,4.906,4.868,3.597,1.000,1.000
3.042,1.919,1.034,4.093,1.000,1.000
6.451,6.637,9.474,8.552,1.000,1.000
5.085,15.155,17.466,12.476,1.000,1.000
2.728,14.392,11.573,4.744,1.000,1.000
16.702,3.247,3.606,10.648,1.000,1.000
9.588,6.489,0.452,9.344,1.000,1.000
9.074,4.520,8.426,4.843,1.000,1.000
0.456,2.948,0.881,4.393,1.000,1.000
11.377,5.692,4.419,10.295,1.000,1.000
4.257,2.894,5.915,6.811,1.000,1.000
1.593,9.751,7.172,15.120,1.000,1.000
1.449,6.797,5.589,6.042,1.000,1.000
5.459,2.630,7.322,6.861,1.000,1.000
4.990,10.596,1.252,1.356,1.000,1.000
7.567,3.799,11.006,5.039,1.000,1.000
5.235,5.912,2.876,8.304,1.000,1.000
2.173,3.163,2.523,15.783,1.000,1.000
1.048,3.941,1.565,4.391,1.000,1.000
2.654,3.152,9.058,2.411,1.000,1.000
8.074,4.587,4.450,5.494,1.000,1.000
14.173,13.059,6.025,4.195,1.000,1.000
1.134,2.179,7.730,1.694,1.000,1.000
5.801,4.609,1.868,2.902,1.000,1.000
4.104,11.412,1.555,1.442,1.000,1.000
5.813,8.932,2.969,4.083,1.000,1.000
9.709,4.017,4.057,5.049,1.000,1.000
1.506,3.359,4.469,6.787,1.000,1.000
4.587,12.067,16.953,9.125,1.000,1.000
4.980,5.388,12.189,6.243,1.000,1.000
4.388,1.232,2.552,10.517,1.000,1.000
2.583,5.642,6.491,4.749,1.000,1.000
1.389,6.477,2.906,1.745,1.000,1.000
10.270,9.352,3.053,3.520,1.000,1.000
7.713,6.920,6.369,4.538,1.000,1.000
5.006,1.206,16.484,8.815,1.000,1.000
1.318,2.017,17.457,1.425,1.000,1.000
7.133,9.854,7.705,2.304,1.000,1.000
10.426,3.129,6.804,18.560,1.000,1.000
8.913,2.390,0.850,4.630,1.000,1.000
5.486,7.716,3.927,0.879,1.000,1.000
1.410,0.994,3.297,5.629,1.000,1.000
0.611,8.617,2.418,0.604,1.000,1.000
4.913,8.343,3.719,5.178,1.000,1.000
4.448,2.296,1.205,5.876,1.000,1.000
5.725,2.470,9.711,1.470,1.000,1.000
4.259,1.444,15.225,2.274,1.000,1.000
1.224,0.323,1.212,15.513,1.000,1.000
10.964,4.949,1.174,5.132,1.000,1.000
5.139,4.227,8.860,4.182,1.000,1.000
4.278,8.872,12.529,12.371,1.000,1.000
3.876,3.129,6.644,3.336,1.000,1.000
5.697,3.396,3.774,4.126,1.000,1.000
8.610,2.407,5.258,6.371,1.000,1.000
5.697,4.819,1.970,5.670,1.000,1.000
9.783,6.856,11.246,13.085,1.000,1.000
4.627,1.399,3.963,5.552,1.000,1.000
3.778,7.512,4.595,6.714,1.000,1.000
5.171,1.859,1.997,5.519,1.000,1.000
11.496,1.130,8.239,4.063,1.000,1.000
1.036,9.970,3.840,0.782,1.000,1.000
2.223,6.390,4.702,7.892,1.000,1.000
2.555,1.095,4.655,8.967,1.000,1.000
4.998,10.909,1.722,6.270,1.000,1.000
9.309,3.127,9.029,7.815,1.000,1.000
3.886,3.284,7.066,6.179,1.000,1.000
8.607,2.622,2.320,16.320,1.000,1.000
3.447,9.863,4.063,3.410,1.000,1.000
5.571,11.042,4.044,3.463,1.000,1.000
7.838,1.186,7.240,0.679,1.000,1.000
11.708,15.725,2.979,1.260,1.000,1.000
8.266,3.522,13.211,3.481,1.000,1.000
9.481,3.719,9.327,6.331,1.000,1.000
3.121,10.398,11.565,1.209,1.000,1.000
3.465,12.622,2.597,1.440,1.000,1.000
4.319,2.142,0.860,0.646,1.000,1.000
2.276,3.449,5.013,17.034,1.000,1.000
0.068,14.253,10.515,5.145,1.000,1.000
4.028,5.721,6.800,11.189,1.000,1.000
3.675,8.312,0.725,6.174,1.000,1.000
6.414,2.623,6.808,4.391,1.000,1.000
3.739,4.284,1.242,8.918,1.000,1.000
6.078,5.904,2.788,2.072,1.000,1.000
2.701,8.065,3.666,11.976,1.000,1.000
1.772,7.069,6.530,7.249,1.000,1.000
0.547,3.032,7.737,12.303,1.000,1.000
0.654,5.181,1.417,8.420,1.000,1.000
12.061,5.262,17.863,9.022,1.000,1.000
5.545,8.378,5.897,5.960,1.000,1.000
1.681,7.007,1.688,1.682,1.000,1.000
1.944,5.447,1.607,2.481,1.000,1.000
4.973,2.466,8.362,4.877,1.000,1.000
2.098,13.592,1.032,1.011,1.000,1.000
2.514,3.921,2.948,1.047,1.000,1.000
4.565,1.672,8.525,5.499,1.000,1.000
1.702,8.557,10.280,4.426,1.000,1.000
3.955,2.291,18.045,4.874,1.000,1.000
6.243,7.525,2.347,2.575,1.000,1.000
0.615,1.362,4.147,5.803,1.000,1.000
4.854,9.432,2.123,2.043,1.000,1.000
4.096,1.719,4.091,1.444,1.000,1.000
4.698,1.843,7.544,16.431,1.000,1.000
5.157,12.544,11.100,3.006,1.000,1.000
2.682,13.675,3.831,3.614,1.000,1.000
2.707,6.616,6.243,4.063,1.000,1.000
3.493,5.569,3.769,5.823,1.000,1.000
3.632,14.014,12.475,11.494,1.000,1.000
3.015,9.324,1.782,3.184,1.000,1.000
17.444,20.594,2.550,8.807,1.000,1.000
3.368,3.901,20.230,6.918,1.000,1.000
3.025,0.711,2.914,9.279,1.000,1.000
5.647,6.492,4.447,19.123,1.000,1.000
3.880,4.498,12.587,0.350,1.000,1.000
7.152,5.289,3.436,4.956,1.000,1.000
3.382,6.477,6.370,3.893,1.000,1.000
8.197,10.467,2.210,7.938,1.000,1.000
3.044,8.237,3.692,14.298,1.000,1.000
4.544,2.329,3.279,5.130,1.000,1.000
10.254,4.332,4.560,3.812,1.000,1.000
1.773,10.212,2.809,7.983,1.000,1.000
9.133,2.690,1.294,17.260,1.000,1.000
6.650,11.321,6.663,11.189,1.000,1.000
4.813,3.616,12.805,3.640,1.000,1.000
2.917,1.869,9.665,0.934,1.000,1.000
1.038,10.549,9.803,2.255,1.000,1.000
4.383,2.850,2.929,9.911,1.000,1.000
5.162,4.971,5.438,4.073,1.000,1.000
5.524,10.597,0.931,1.992,1.000,1.000
12.917,7.330,3.299,0.564,1.000,1.000
7.182,2.864,1.527,3.088,1.000,1.000
6.480,2.831,7.564,6.357,1.000,1.000
7.598,6.417,14.198,5.821,1.000,1.000
4.996,1.022,2.787,9.029,1.000,1.000
7.893,17.284,6.053,2.429,1.000,1.000
9.189,10.348,2.987,3.594,1.000,1.000
6.801,5.004,4.701,4.657,1.000,1.000
10.266,3.714,3.985,10.958,1.000,1.000
11.263,5.366,5.740,3.716,1.000,1.000
2.716,10.197,5.105,8.625,1.000,1.000
13.613,9.225,6.453,6.651,1.000,1.000
2.089,1.540,3.068,5.265,1.000,1.000
5.389,10.050,17.959,1.228,1.000,1.000
3.084,1.730,2.907,13.492,1.000,1.000
8.183,10.955,1.480,13.997,1.000,1.000
3.094,5.779,3.802,0.481,1.000,1.000
1.135,5.744,0.652,3.436,1.000,1.000
4.173,2.443,6.245,10.716,1.000,1.000
7.542,1.466,7.501,6.671,1.000,1.000
4.413,9.239,4.106,3.574,1.000,1.000
8.976,2.402,4.683,18.105,1.000,1.000
6.121,6.203,0.512,3.529,1.000,1.000
5.908,8.974,5.910,7.685,1.000,1.000
9.485,2.942,9.178,2.638,1.000,1.000
4.686,3.608,10.230,1.187,1.000,1.000
1.626,4.632,0.720,3.340,1.000,1.000
10.606,12.289,3.602,16.072,1.000,1.000
3.143,5.355,4.882,10.570,1.000,1.000
2.442,5.280,14.733,8.618,1.000,1.000
12.312,16.115,2.352,0.874,1.000,1.000
1.914,7.821,4.383,5.426,1.000,1.000
16.331,0.516,5.767,9.067,1.000,1.000
9.631,7.664,6.285,11.405,1.000,1.000
0.933,7.626,7.497,1.723,1.000,1.000
4.383,0.998,0.645,2.484,1.000,1.000
1.171,3.909,7.598,5.328,1.000,1.000
2.306,4.738,3.818,3.458,1.000,1.000
1.436,9.183,5.516,6.293,1.000,1.000
21.127,1.707,4.430,4.642,1.000,1.000
2.923,2.729,3.585,6.693,1.000,1.000
8.975,6.461,1.142,1.039,1.000,1.000
8.019,1.581,5.792,5.566,1.000,1.000
9.104,4.967,4.289,4.039,1.000,1.000
3.783,6.876,5.085,12.718,1.000,1.000
4.095,2.710,6.467,4.215,1.000,1.000
14.098,7.847,7.450,0.593,1.000,1.000
2.229,2.747,7.089,8.468,1.000,1.000
2.442,1.986,5.081,3.429,1.000,1.000
9.396,3.001,6.644,4.580,1.000,1.000
5.526,2.039,5.652,19.287,1.000,1.000
2.081,4.795,3.744,2.328,1.000,1.000
2.139,9.444,11.457,6.500,1.000,1.000
5.809,6.462,2.846,14.137,1.000,1.000
3.358,3.290,5.278,1.463,1.000,1.000
8.522,5.573,7.207,7.527,1.000,1.000
7.296,4.881,2.505,7.042,1.000,1.000
4.166,1.707,9.571,13.071,1.000,1.000
7.976,6.246,4.217,10.568,1.000,1.000
10.847,2.617,1.137,4.864,1.000,1.000
8.544,2.177,10.335,11.512,1.000,1.000
4.019,4.729,7.192,4.868,1.000,1.000
5.876,7.938,4.417,8.830,1.000,1.000
11.069,2.971,5.975,7.597,1.000,1.000
5.552,3.926,5.610,5.937,1.000,1.000
1.588,2.194,4.515,2.535,1.000,1.000
1.317,1.221,7.774,21.107,1.000,1.000
1.080,1.315,9.791,4.643,1.000,1.000
6.409,10.596,6.473,1.843,1.000,1.000
10.542,8.146,5.224,6.139,1.000,1.000
12.986,2.640,3.836,2.324,1.000,1.000
7.452,3.578,17.422,3.801,1.000,1.000
1.118,5.043,3.994,10.210,1.000,1.000
9.468,2.496,11.758,13.159,1.000,1.000
4.090,8.807,5.123,15.128,1.000,1.000
2.863,1.331,0.893,10.137,1.000,1.000
13.819,11.686,5.359,4.464,1.000,1.000
18.700,2.373,20.044,4.616,1.000,1.000
10.184,1.886,5.495,2.113,1.000,1.000
1.792,8.024,3.631,2.758,1.000,1.000
3.339,6.293,1.762,0.463,1.000,1.000
7.526,4.227,10.894,5.182,1.000,1.000
1.275,11.801,6.929,12.854,1.000,1.000
6.514,5.576,2.608,4.235,1.000,1.000
3.240,3.127,18.203,3.728,1.000,1.000
1.064,6.325,8.202,13.823,1.000,1.000
2.297,22.565,9.205,2.597,1.000,1.000
11.933,3.068,4.138,0.907,1.000,1.000
6.287,17.142,1.954,1.591,1.000,1.000
2.627,1.110,4.798,4.190,1.000,1.000
6.793,17.727,3.893,2.508,1.000,1.000
6.283,1.787,3.382,3.039,1.000,1.000
3.143,14.163,8.315,1.965,1.000,1.000
7.953,12.338,13.875,3.853,1.000,1.000
7.301,13.142,2.908,2.883,1.000,1.000
4.760,5.422,5.848,13.678,1.000,1.000
4.449,16.024,4.603,3.379,1.000,1.000
3.103,9.784,14.471,1.387,1.000,1.000
3.509,5.181,7.895,3.096,1.000,1.000
0.921,7.068,13.082,3.049,1.000,1.000
2.782,8.220,1.461,2.502,1.000,1.000
0.769,9.573,4.789,2.277,1.000,1.000
7.731,5.797,0.939,7.574,1.000,1.000
4.048,8.044,7.270,6.006,1.000,1.000
4.807,4.840,2.384,1.940,1.000,1.000
13.895,5.142,14.118,10.307,1.000,1.000
1.571,3.249,2.087,1.981,1.000,1.000
6.872,3.096,2.108,4.591,1.000,1.000
6.849,4.688,3.810,3.133,1.000,1.000
1.995,3.197,2.670,2.380,1.000,1.000
1.050,3.974,2.591,1.776,1.000,1.000
1.972,11.322,7.576,10.977,1.000,1.000
3.128,14.771,10.113,2.030,1.000,1.000
4.121,6.541,2.407,0.604,1.000,1.000
7.254,1.845,10.286,2.653,1.000,1.000
5.920,10.770,10.831,3.961,1.000,1.000
3.589,4.451,5.879,1.447,1.000,1.000
22.061,4.631,7.738,4.651,1.000,1.000
0.921,18.866,3.636,3.601,1.000,1.000
5.507,17.722,4.147,5.152,1.000,1.000
1.618,3.404,2.792,1.316,1.000,1.000
8.197,0.216,2.546,6.764,1.000,1.000
2.312,5.592,5.093,5.001,1.000,1.000
2.451,3.278,9.075,3.614,1.000,1.000
6.184,7.099,6.906,7.047,1.000,1.000
3.455,12.382,1.982,3.941,1.000,1.000
1.567,7.640,1.513,11.271,1.000,1.000
1.529,6.772,3.515,3.864,1.000,1.000
2.476,9.203,6.496,2.666,1.000,1.000
9.888,8.273,4.393,5.930,1.000,1.000
4.861,7.639,4.162,4.620,1.000,1.000
5.330,3.278,3.261,11.867,1.000,1.000
1.235,9.873,4.159,10.173,1.000,1.000
8.125,2.310,5.449,2.369,1.000,1.000
11.125,0.769,7.902,4.824,1.000,1.000
1.717,2.525,5.356,1.379,1.000,1.000
0.943,6.296,6.121,8.034,1.000,1.000
2.449,1.629,1.158,3.342,1.000,1.000
10.606,14.383,14.811,6.552,1.000,1.000
7.244,1.297,7.184,1.510,1.000,1.000
2.504,1.136,9.062,5.092,1.000,1.000
8.722,3.824,0.757,1.290,1.000,1.000
7.106,2.425,3.243,5.469,1.000,1.000
6.578,1.328,8.125,5.536,1.000,1.000
1.696,3.953,3.280,6.913,1.000,1.000
2.812,4.019,3.645,1.499,1.000,1.000
9.574,4.996,10.509,6.829,1.000,1.000
6.936,2.546,2.942,2.275,1.000,1.000
5.394,5.847,4.936,3.673,1.000,1.000
2.943,8.578,2.025,1.739,1.000,1.000
9.617,9.930,1.158,4.244,1.000,1.000
0.781,1.660,7.020,9.066,1.000,1.000
1.545,3.510,0.731,6.874,1.000,1.000
7.748,5.134,2.160,2.892,1.000,1.000
10.895,4.305,16.580,7.053,1.000,1.000
3.298,20.200,8.214,1.836,1.000,1.000
10.690,1.960,13.329,9.043,1.000,1.000
3.136,4.353,4.653,7.821,1.000,1.000
6.232,10.044,11.847,10.696,1.000,1.000
4.494,11.901,6.741,10.607,1.000,1.000
7.702,1.623,2.920,6.526,1.000,1.000
3.909,18.209,0.353,9.446,1.000,1.000
1.472,2.020,5.357,1.967,1.000,1.000
6.258,4.335,6.196,2.745,1.000,1.000
7.985,3.385,6.774,13.686,1.000,1.000
5.916,6.394,6.063,10.975,1.000,1.000
13.945,7.325,3.085,3.618,1.000,1.000
4.333,5.367,3.498,3.473,1.000,1.000
3.972,4.364,10.191,4.679,1.000,1.000
2.235,4.462,0.944,5.677,1.000,1.000
20.930,2.408,7.323,1.899,1.000,1.000
1.400,11.722,11.323,14.986,1.000,1.000
0.648,6.365,4.833,2.726,1.000,1.000
6.339,0.470,6.276,17.396,1.000,1.000
3.771,12.568,1.663,3.344,1.000,1.000
0.277,1.263,7.145,2.324,1.000,1.000
12.297,3.534,8.346,1.855,1.000,1.000
5.481,11.374,4.279,5.395,1.000,1.000
2.992,4.290,0.830,2.014,1.000,1.000
1.612,2.955,5.982,1.954,1.000,1.000
5.079,3.565,5.766,7.354,1.000,1.000
5.465,3.448,3.530,4.741,1.000,1.000
4.629,8.531,8.467,4.944,1.000,1.000
7.817,11.017,3.826,6.407,1.000,1.000
3.679,9.623,3.048,6.561,1.000,1.000
3.190,1.740,4.523,5.827,1.000,1.000
11.321,6.414,13.465,1.819,1.000,1.000
2.749,9.781,13.436,2.915,1.000,1.000
1.649,4.635,4.924,2.917,1.000,1.000
4.156,9.769,1.564,11.367,1.000,1.000
0.547,4.187,5.386,8.343,1.000,1.000
1.767,7.557,6.747,5.589,1.000,1.000
10.774,1.563,3.742,6.444,1.000,1.000
2.293,4.970,2.665,3.614,1.000,1.000
1.914,16.413,9.782,5.948,1.000,1.000
4.484,5.713,9.297,12.339,1.000,1.000
11.548,10.799,1.204,1.429,1.000,1.000
3.038,15.193,6.445,0.554,1.000,1.000
2.307,5.147,4.541,16.272,1.000,1.000
1.060,7.089,8.021,8.831,1.000,1.000
4.618,8.316,13.750,3.369,1.000,1.000
1.849,7.126,11.230,3.674,1.000,1.000
5.879,1.012,9.272,7.855,1.000,1.000
3.041,5.476,6.307,2.832,1.000,1.000
1.551,5.774,3.050,10.385,1.000,1.000
6.039,5.547,9.042,5.790,1.000,1.000
2.920,2.555,4.112,1.180,1.000,1.000
2.358,3.298,5.441,24.440,1.000,1.000
1.213,6.112,1.006,5.169,1.000,1.000
12.233,5.086,6.731,9.004,1.000,1.000
10.152,7.431,4.597,18.963,1.000,1.000
6.876,7.204,3.519,9.540,1.000,1.000
3.100,1.534,3.193,3.599,1.000,1.000
5.274,7.462,5.101,0.905,1.000,1.000
1.229,1.256,6.598,2.165,1.000,1.000
7.535,13.143,10.584,3.265,1.000,1.000
3.475,1.061,5.581,0.491,1.000,1.000
7.353,12.221,2.281,2.686,1.000,1.000
