7.276,9.768,71.069,0.205
8.202,1.729,14.179,0.677
3.497,9.138,31.953,0.058
6.102,9.368,57.166,0.428
3.050,6.771,20.655,0.628
4.852,3.277,15.902,0.394
6.876,3.196,21.976,0.361
9.956,9.256,92.150,0.030
9.756,8.434,82.281,0.958
1.968,9.784,19.254,0.197
0.592,9.215,5.453,0.051
9.975,4.213,42.023,0.098
6.953,3.503,24.356,0.189
3.622,6.804,24.643,0.541
3.034,0.390,1.182,0.358
3.933,2.200,8.653,0.532
6.373,8.558,54.544,0.036
2.979,0.979,2.916,0.504
7.748,0.716,5.546,0.844
7.343,3.634,26.684,0.490
1.773,8.031,14.242,0.342
8.008,6.857,54.913,0.123
8.695,3.331,28.965,0.351
6.528,2.527,16.493,0.161
2.756,7.252,19.983,0.714
6.942,2.506,17.395,0.812
0.731,1.875,1.370,0.881
6.132,3.257,19.974,0.545
9.981,2.297,22.928,0.423
0.822,0.073,0.060,0.046
2.814,7.116,20.022,0.649
5.277,5.033,26.556,0.291
1.637,9.922,16.242,0.365
5.343,5.662,30.252,0.780
1.838,1.740,3.199,0.278
7.031,6.327,44.487,0.688
4.087,9.349,38.214,0.811
8.924,4.725,42.160,0.598
5.648,6.370,35.981,0.484
5.039,4.153,20.930,0.302
9.190,4.985,45.807,0.989
8.759,7.669,67.176,0.398
3.434,3.978,13.660,0.461
1.884,3.148,5.930,0.697
8.831,3.419,30.194,0.023
8.397,6.048,50.786,0.142
3.541,9.108,32.251,0.768
9.153,1.857,16.993,0.484
5.711,5.728,32.710,0.394
1.813,1.604,2.909,0.849
7.232,0.840,6.075,0.242
0.730,7.555,5.513,0.792
0.931,4.587,4.270,0.472
4.152,5.288,21.955,0.459
4.611,2.557,11.792,0.132
9.762,5.811,56.720,0.684
7.829,4.556,35.665,0.885
2.226,6.774,15.080,0.223
4.813,5.971,28.740,0.875
9.037,1.234,11.150,0.489
1.426,1.385,1.976,0.130
2.787,2.385,6.645,0.500
5.988,1.194,7.150,0.576
0.144,6.655,0.957,0.478
1.913,8.683,16.611,0.940
8.711,8.369,72.895,0.979
7.585,7.369,55.896,0.749
3.796,0.187,0.709,0.705
5.617,1.976,11.097,0.267
7.367,5.079,37.416,0.174
6.336,5.357,33.942,0.401
8.217,0.899,7.388,0.553
6.778,9.172,62.169,0.969
2.995,2.145,6.423,0.820
6.296,6.310,39.723,0.705
0.756,2.787,2.107,0.006
6.056,2.457,14.877,0.068
1.756,8.028,14.097,0.295
9.566,7.695,73.612,0.051
4.923,7.134,35.122,0.929
3.015,6.413,19.332,0.130
9.382,7.246,67.985,0.596
5.235,0.290,1.516,0.012
6.325,3.841,24.296,0.439
5.324,1.871,9.962,0.998
1.889,8.304,15.684,0.223
4.900,2.280,11.174,0.086
0.470,3.266,1.536,0.032
6.781,9.607,65.151,0.437
0.992,0.488,0.484,0.266
8.755,3.430,30.031,0.579
7.279,2.951,21.479,0.276
7.351,8.309,61.084,0.569
9.720,6.252,60.771,0.652
5.966,2.861,17.070,0.585
6.108,6.870,41.961,0.037
8.996,5.526,49.707,0.040
4.880,7.944,38.762,0.974
1.900,2.628,4.995,0.574
3.817,3.345,12.768,0.414
3.822,8.409,32.139,0.057
4.402,6.809,29.971,0.965
3.291,0.599,1.971,0.713
7.926,0.429,3.397,0.633
6.185,5.977,36.968,0.581
6.676,0.362,2.418,0.224
1.943,1.167,2.268,0.324
1.847,1.438,2.656,0.245
0.975,4.036,3.933,0.926
6.849,1.107,7.581,0.665
4.630,6.738,31.192,0.604
9.862,0.226,2.231,0.192
8.510,3.077,26.188,0.160
0.225,5.355,1.205,0.786
9.463,1.174,11.105,0.594
6.628,7.817,51.810,0.617
3.889,6.653,25.873,0.749
5.948,1.739,10.342,0.474
8.073,0.057,0.457,0.657
3.668,8.860,32.503,0.854
8.666,9.651,83.632,0.107
5.749,6.863,39.453,0.280
0.329,3.493,1.150,0.041
6.351,8.069,51.243,0.773
1.440,0.573,0.825,0.973
2.579,6.548,16.885,0.336
8.741,9.213,80.533,0.565
1.019,3.108,3.168,0.128
5.470,8.187,44.780,0.496
7.139,7.553,53.919,0.145
3.417,5.405,18.470,0.713
9.404,5.598,52.645,0.598
6.470,3.651,23.619,0.679
9.451,3.955,37.377,0.333
4.660,4.186,19.506,0.275
2.792,6.073,16.957,0.360
8.487,1.072,9.098,0.707
8.165,9.680,79.041,0.853
3.621,8.337,30.187,0.117
9.605,0.288,2.765,0.231
1.594,3.456,5.510,0.014
6.380,1.355,8.643,0.106
4.681,0.257,1.202,0.528
2.520,3.542,8.927,0.675
6.435,3.639,23.417,0.790
4.498,6.920,31.123,0.580
5.870,8.987,52.756,0.574
4.905,6.656,32.648,0.794
4.712,7.924,37.336,0.460
7.882,7.846,61.847,0.392
1.143,2.561,2.928,0.017
0.449,0.943,0.423,0.692
5.319,8.492,45.170,0.928
9.255,1.253,11.592,0.138
5.636,4.270,24.067,0.823
3.456,8.269,28.576,0.685
1.468,3.580,5.254,0.117
6.313,1.754,11.073,0.979
7.116,6.489,46.177,0.586
2.384,1.486,3.542,0.405
7.107,2.081,14.788,0.756
1.040,8.379,8.717,0.997
1.300,8.364,10.872,0.738
6.950,7.343,51.033,0.436
0.521,2.854,1.486,0.271
4.419,9.461,41.814,0.561
4.008,3.757,15.061,0.996
8.232,2.102,17.304,0.530
3.952,8.972,35.453,0.684
3.772,0.351,1.325,0.021
1.184,1.375,1.628,0.775
3.435,0.572,1.963,0.784
2.980,0.620,1.847,0.501
9.300,6.959,64.720,0.036
2.758,5.589,15.413,0.600
8.189,1.245,10.196,0.082
5.726,2.597,14.868,0.672
0.339,3.879,1.315,0.863
7.804,3.603,28.119,0.366
2.899,8.557,24.808,0.712
3.048,1.408,4.291,0.919
7.330,1.718,12.593,0.222
7.972,0.175,1.394,0.383
8.571,1.504,12.893,0.709
7.521,8.565,64.423,0.047
4.859,7.297,35.458,0.495
3.113,8.949,27.855,0.356
4.502,1.944,8.751,0.156
3.686,0.365,1.347,0.782
5.938,4.778,28.372,0.339
4.085,7.795,31.847,0.587
0.641,6.287,4.030,0.002
8.758,7.803,68.346,0.862
6.463,1.114,7.197,0.210
6.506,5.342,34.756,0.616
2.876,3.471,9.984,0.765
6.211,7.468,46.385,0.442
6.200,3.357,20.818,0.267
1.179,3.376,3.981,0.061
1.794,2.562,4.597,0.559
9.649,4.957,47.834,0.667
2.670,1.040,2.776,0.942
6.030,0.637,3.843,0.282
7.900,3.046,24.061,0.580
9.883,9.107,90.000,0.632
6.714,7.022,47.150,0.451
2.792,1.466,4.094,0.172
8.232,0.479,3.940,0.963
4.463,0.772,3.444,0.151
6.686,4.707,31.471,0.662
0.565,6.444,3.642,0.818
2.146,5.668,12.162,0.506
1.558,9.656,15.039,0.582
3.201,7.924,25.363,0.722
7.489,0.715,5.355,0.068
5.352,4.283,22.923,0.117
9.825,4.729,46.465,0.763
4.488,2.775,12.455,0.696
9.149,5.802,53.076,0.611
2.167,7.739,16.770,0.113
7.051,0.003,0.022,0.310
0.423,2.319,0.980,0.018
5.522,5.076,28.025,0.398
9.176,6.184,56.747,0.183
4.179,7.432,31.053,0.126
0.192,8.014,1.540,0.223
9.518,6.223,59.235,0.259
8.450,4.289,36.243,0.667
6.280,7.858,49.348,0.771
3.204,1.880,6.023,0.564
9.721,4.963,48.248,0.173
6.009,2.551,15.330,0.465
4.870,6.567,31.985,0.906
1.948,3.291,6.411,0.800
0.564,1.848,1.042,0.724
8.729,4.924,42.984,0.935
7.152,6.499,46.483,0.868
0.815,5.525,4.501,0.090
6.516,3.721,24.242,0.129
3.631,5.838,21.201,0.558
9.144,6.428,58.781,0.538
6.095,6.537,39.840,0.188
1.125,5.393,6.065,0.513
5.825,4.799,27.953,0.473
7.388,4.979,36.779,0.434
4.314,6.771,29.212,0.334
4.893,0.476,2.328,0.076
2.723,8.699,23.683,0.456
7.043,6.882,48.475,0.661
2.439,3.371,8.223,0.174
8.468,7.792,65.983,0.198
2.731,6.266,17.112,0.228
2.694,7.213,19.434,0.152
6.565,5.229,34.326,0.337
6.448,2.186,14.094,0.915
6.071,1.266,7.686,0.951
4.850,6.688,32.435,0.288
7.221,7.411,53.515,0.422
4.292,4.210,18.067,0.306
5.135,8.887,45.631,0.130
6.861,1.245,8.539,0.551
2.846,3.346,9.525,0.946
2.279,3.329,7.587,0.669
1.011,8.871,8.972,0.011
6.365,4.776,30.397,0.032
5.675,2.409,13.674,0.112
2.264,2.700,6.113,0.504
0.461,5.223,2.407,0.702
7.571,9.027,68.349,0.977
3.045,2.645,8.056,0.151
6.084,1.756,10.680,0.176
1.362,0.958,1.306,0.431
1.425,3.089,4.402,0.701
4.247,1.203,5.109,0.653
7.796,6.747,52.605,0.286
5.293,4.851,25.677,0.076
5.092,0.879,4.477,0.143
8.926,6.429,57.389,0.972
7.041,4.640,32.671,0.369
6.412,7.643,49.009,0.743
8.196,7.119,58.345,0.452
2.179,7.617,16.596,0.658
9.799,6.665,65.306,0.860
7.752,9.552,74.045,0.693
6.939,1.746,12.115,0.507
5.543,2.122,11.760,0.152
8.458,5.761,48.729,0.507
3.253,5.260,17.110,0.597
7.963,0.030,0.241,0.334
2.305,6.378,14.701,0.521
2.007,6.919,13.888,0.506
9.433,9.601,90.561,0.023
9.882,9.806,96.907,0.024
1.437,8.564,12.304,0.400
2.948,9.752,28.752,0.101
0.077,4.530,0.348,0.384
7.347,0.042,0.311,0.967
9.465,1.862,17.626,0.312
2.315,3.692,8.545,0.739
7.851,1.307,10.259,0.933
4.724,4.721,22.304,0.117
9.932,3.272,32.500,0.732
7.377,2.107,15.543,0.438
3.829,5.316,20.357,0.314
0.382,1.314,0.502,0.839
5.129,0.207,1.061,0.224
6.821,9.277,63.275,0.157
6.612,4.490,29.688,0.529
0.387,9.158,3.547,0.988
4.363,9.157,39.953,0.095
2.659,3.117,8.288,0.560
2.990,9.697,28.999,0.683
2.558,5.176,13.239,0.510
7.463,0.875,6.533,0.007
9.903,5.964,59.063,0.609
8.367,0.590,4.941,0.993
9.254,2.988,27.657,0.734
2.831,1.365,3.865,0.368
6.581,0.423,2.787,0.221
8.266,6.132,50.688,0.080
8.395,7.173,60.215,0.093
8.030,7.450,59.826,0.646
5.615,5.739,32.227,0.622
2.674,0.733,1.960,0.786
6.176,4.663,28.799,0.209
6.687,5.525,36.946,0.928
7.324,6.535,47.866,0.520
6.586,7.607,50.098,0.499
9.083,7.309,66.383,0.837
4.311,9.177,39.568,0.586
9.649,8.736,84.293,0.545
5.373,6.031,32.405,0.462
5.115,3.965,20.279,0.986
2.293,5.661,12.982,0.150
6.453,7.299,47.099,0.225
9.184,2.838,26.067,0.075
1.063,2.172,2.308,0.087
2.031,9.317,18.919,0.898
6.401,1.952,12.494,0.449
7.579,5.859,44.407,0.417
6.717,2.949,19.809,0.223
6.799,5.516,37.505,0.824
0.352,3.832,1.350,0.672
2.411,8.499,20.488,0.910
0.750,1.126,0.844,0.724
1.917,5.635,10.800,0.108
8.649,8.818,76.259,0.338
3.284,3.494,11.475,0.187
2.988,1.909,5.703,0.919
7.009,3.818,26.765,0.344
8.564,7.596,65.051,0.908
5.602,0.465,2.605,0.159
4.087,8.531,34.867,0.918
6.606,2.940,19.420,0.812
1.702,2.972,5.059,0.889
0.584,1.544,0.902,0.404
8.515,3.107,26.456,0.015
1.583,9.458,14.972,0.819
4.430,7.203,31.908,0.864
6.896,9.891,68.207,0.442
4.512,0.314,1.416,0.220
1.809,5.626,10.176,0.735
5.138,0.153,0.785,0.698
1.074,0.686,0.737,0.865
3.221,0.401,1.293,0.349
9.166,8.811,80.759,0.707
2.398,9.896,23.733,0.528
2.585,6.687,17.287,0.588
3.017,8.339,25.156,0.125
5.936,0.668,3.964,0.416
0.907,3.784,3.433,0.884
7.703,1.593,12.272,0.831
3.886,6.458,25.097,0.938
9.422,5.777,54.430,0.170
7.158,3.678,26.327,0.165
9.018,8.825,79.581,0.896
5.595,2.756,15.421,0.671
4.109,5.513,22.657,0.867
2.268,9.903,22.463,0.065
8.095,7.883,63.810,0.067
0.050,4.615,0.231,0.595
6.659,7.189,47.871,0.877
1.128,8.677,9.783,0.627
2.853,8.640,24.649,0.402
4.624,6.394,29.565,0.407
7.931,5.917,46.929,0.489
9.597,8.872,85.143,0.795
8.995,9.872,88.802,0.785
4.885,4.302,21.016,0.611
4.009,3.718,14.907,0.783
2.474,9.684,23.962,0.274
6.966,2.734,19.045,0.690
0.654,9.014,5.895,0.159
7.383,6.936,51.205,0.937
4.162,2.231,9.283,0.978
8.047,2.091,16.828,0.455
4.988,5.574,27.804,0.828
2.741,6.945,19.038,0.007
8.868,9.913,87.909,0.350
0.914,2.469,2.257,0.759
5.205,6.413,33.378,0.552
7.393,5.243,38.763,0.951
8.366,9.435,78.936,0.348
5.477,9.995,54.738,0.536
5.673,1.893,10.739,0.249
7.749,7.360,57.030,0.442
4.341,1.247,5.412,0.488
9.287,6.903,64.108,0.256
1.150,0.880,1.012,0.281
7.020,9.710,68.165,0.431
5.499,3.212,17.665,0.705
7.798,6.331,49.370,0.070
3.004,0.827,2.485,0.857
1.730,5.305,9.178,0.028
7.033,5.976,42.034,0.917
7.767,4.881,37.907,0.936
9.634,8.885,85.595,0.623
1.040,0.571,0.594,0.215
0.450,8.747,3.940,0.166
4.930,2.727,13.444,0.816
6.642,2.016,13.391,0.849
5.951,8.827,52.532,0.157
7.086,0.827,5.858,0.100
7.903,2.814,22.239,0.749
3.478,5.472,19.034,0.037
4.361,1.024,4.465,0.446
7.148,3.161,22.596,0.504
2.714,8.942,24.266,0.898
6.925,1.618,11.205,0.187
7.950,7.584,60.293,0.644
6.746,2.378,16.040,0.795
4.746,3.092,14.675,0.246
5.881,6.715,39.491,0.450
9.409,7.146,67.236,0.935
3.605,4.770,17.197,0.369
5.745,3.136,18.015,0.793
9.834,8.235,80.981,0.712
6.478,8.301,53.768,0.075
5.709,4.927,28.129,0.249
5.510,1.905,10.496,0.099
8.412,4.160,34.994,0.981
3.953,7.835,30.974,0.677
6.909,3.959,27.355,0.908
1.704,0.035,0.060,0.457
4.360,9.364,40.826,0.847
3.493,8.658,30.242,0.872
8.026,2.416,19.391,0.243
0.831,3.745,3.112,0.041
5.336,6.047,32.263,0.876
9.350,6.402,59.861,0.225
8.608,0.256,2.204,0.857
1.679,9.468,15.895,0.936
7.949,5.809,46.174,0.186
1.135,6.859,7.788,0.379
3.912,7.809,30.550,0.158
7.087,0.441,3.129,0.679
0.647,6.643,4.300,0.640
5.416,8.467,45.864,0.159
5.909,4.706,27.808,0.987
4.539,9.308,42.249,0.674
1.346,3.984,5.362,0.443
4.569,5.593,25.556,0.113
5.176,0.621,3.213,0.783
1.112,7.564,8.411,0.208
3.140,4.556,14.307,0.763
6.049,0.342,2.071,0.247
7.192,6.597,47.447,0.887
1.028,6.722,6.912,0.751
1.279,6.226,7.966,0.290
7.164,7.392,52.957,0.748
3.248,6.125,19.892,0.919
5.966,1.617,9.646,0.903
3.896,7.561,29.455,0.956
2.309,7.087,16.362,0.312
1.451,1.249,1.812,0.004
6.688,0.485,3.241,0.910
1.609,7.715,12.411,0.001
0.973,0.997,0.970,0.953
9.820,8.865,87.046,0.044
0.987,0.803,0.793,0.213
5.845,9.252,54.073,0.893
9.914,5.531,54.829,0.230
4.090,9.407,38.475,0.297
3.200,2.663,8.524,0.991
9.002,0.738,6.647,0.376
5.879,4.250,24.990,0.242
9.546,7.811,74.565,0.965
3.281,6.854,22.486,0.923
4.086,2.484,10.149,0.455
0.257,4.590,1.178,0.916
6.580,2.182,14.354,0.163
1.115,6.758,7.534,0.013
2.776,4.152,11.525,0.241
6.084,6.849,41.672,0.631
9.689,9.111,88.273,0.576
5.798,7.938,46.024,0.962
8.486,8.267,70.153,0.851
0.279,2.094,0.585,0.867
1.263,4.079,5.152,0.181
4.946,9.441,46.690,0.844
9.930,1.527,15.158,0.706
1.622,1.015,1.647,0.088
5.251,4.439,23.309,0.745
5.748,2.016,11.586,0.502
6.928,1.899,13.156,0.761
1.193,8.389,10.010,0.252
1.988,2.386,4.742,0.133
7.645,3.533,27.010,0.304
6.359,0.846,5.381,0.355
7.396,7.096,52.485,0.943
4.343,8.171,35.483,0.077
7.437,9.684,72.026,0.583
2.390,4.199,10.037,0.937
5.685,4.443,25.261,0.963
6.413,1.092,7.004,0.396
5.437,5.200,28.271,0.998
1.376,7.326,10.084,0.014
6.560,3.371,22.115,0.009
4.131,0.761,3.145,0.436
3.468,6.462,22.410,0.932
5.850,3.490,20.416,0.268
2.512,1.421,3.571,0.793
9.884,9.432,93.229,0.489
3.358,2.385,8.011,0.141
4.358,6.225,27.133,0.498
9.869,3.216,31.744,0.347
4.325,3.080,13.320,0.845
7.155,0.261,1.869,0.692
5.249,0.104,0.547,0.375
2.247,2.508,5.636,0.624
1.112,3.259,3.624,0.424
2.973,3.362,9.997,0.854
0.601,4.168,2.504,0.007
1.964,2.112,4.147,0.453
6.111,5.765,35.228,0.683
9.524,7.941,75.634,0.647
3.616,8.402,30.380,0.540
8.430,9.856,83.090,0.462
0.122,3.559,0.433,0.214
6.535,3.232,21.123,0.751
6.766,1.970,13.328,0.301
9.978,8.297,82.780,0.960
3.026,1.676,5.073,0.709
6.896,1.671,11.519,0.624
4.726,2.718,12.847,0.980
9.394,4.590,43.112,0.338
9.333,8.867,82.758,0.023
0.609,3.439,2.094,0.936
7.846,2.061,16.168,0.994
4.398,5.620,24.719,0.979
3.993,9.822,39.218,0.773
5.713,8.050,45.990,0.659
6.741,3.663,24.694,0.885
6.787,6.066,41.170,0.349
0.698,4.192,2.928,0.252
4.765,4.547,21.670,0.358
5.837,7.155,41.759,0.267
1.592,8.740,13.911,0.594
2.191,7.145,15.652,0.940
5.557,1.381,7.673,0.897
0.806,2.734,2.204,0.827
6.698,4.511,30.211,0.606
2.084,6.708,13.982,0.849
8.357,5.150,43.038,0.968
0.444,0.077,0.034,0.380
2.535,7.704,19.532,0.945
3.594,2.984,10.722,0.895
1.963,6.833,13.414,0.381
6.576,7.348,48.323,0.010
7.116,0.825,5.870,0.048
2.337,6.380,14.910,0.212
3.290,1.500,4.933,0.621
6.634,1.275,8.460,0.048
0.930,9.760,9.077,0.548
0.403,9.892,3.987,0.280
5.640,7.600,42.863,0.587
6.304,0.083,0.521,0.929
5.843,4.939,28.862,0.412
2.584,5.042,13.030,0.243
7.539,2.593,19.548,0.633
4.429,2.902,12.854,0.994
1.429,4.300,6.146,0.394
5.695,7.538,42.929,0.407
6.637,1.083,7.188,0.090
0.733,1.792,1.315,0.721
7.033,1.110,7.805,0.887
2.086,1.369,2.855,0.154
2.252,1.417,3.192,0.058
9.125,0.731,6.674,0.592
2.932,3.632,10.649,0.320
9.745,8.915,86.876,0.621
9.787,2.279,22.305,0.823
7.690,9.026,69.414,0.928
8.508,2.551,21.706,0.943
5.253,5.744,30.175,0.722
8.218,1.617,13.284,0.020
8.380,0.152,1.278,0.215
7.863,3.627,28.522,0.678
0.843,6.511,5.486,0.254
7.194,3.144,22.619,0.742
6.566,9.722,63.839,0.058
5.347,8.543,45.675,0.944
1.699,3.180,5.403,0.866
2.899,8.646,25.060,0.891
3.985,8.939,35.627,0.347
6.953,1.341,9.325,0.436
3.247,9.528,30.936,0.117
7.003,7.358,51.526,0.395
4.815,5.629,27.106,0.823
9.774,6.539,63.915,0.540
8.973,9.489,85.146,0.896
9.536,0.911,8.690,0.855
1.775,9.553,16.955,0.950
8.616,8.620,74.271,0.684
6.713,6.924,46.485,0.361
7.074,9.709,68.683,0.815
7.354,1.649,12.126,0.676
5.581,5.834,32.557,0.434
0.357,8.247,2.947,0.435
8.932,5.959,53.229,0.042
8.388,8.210,68.864,0.176
1.690,7.381,12.477,0.580
2.383,6.525,15.545,0.122
9.826,3.447,33.875,0.076
7.909,4.307,34.067,0.824
9.454,2.588,24.472,0.023
5.986,7.882,47.183,0.550
3.363,0.141,0.475,0.839
7.175,7.321,52.526,0.410
5.471,3.302,18.065,0.950
1.253,3.462,4.337,0.885
1.441,0.964,1.389,0.638
0.666,7.313,4.874,0.221
3.470,9.111,31.614,0.390
8.007,3.926,31.440,0.226
9.387,0.681,6.391,0.886
8.096,5.004,40.511,0.246
1.862,9.579,17.835,0.175
8.147,0.084,0.681,0.924
3.573,6.028,21.538,0.725
9.807,7.633,74.857,0.522
5.511,4.590,25.299,0.869
8.709,8.209,71.488,0.486
6.766,6.026,40.771,0.962
3.172,3.901,12.373,0.077
3.149,4.653,14.654,0.761
5.028,8.815,44.320,0.254
0.130,8.715,1.137,0.291
0.465,4.447,2.069,0.603
5.991,7.124,42.680,0.086
7.507,0.544,4.087,0.408
7.869,7.103,55.894,0.969
6.007,2.593,15.577,0.644
8.798,4.393,38.651,0.445
0.140,4.581,0.640,0.484
5.422,9.305,50.447,0.177
7.763,5.122,39.765,0.805
9.689,5.005,48.488,0.940
5.150,0.507,2.612,0.851
7.133,1.534,10.943,0.775
8.548,1.150,9.831,0.070
3.352,0.509,1.707,0.546
8.887,8.487,75.421,0.369
5.805,7.498,43.528,0.156
2.570,4.009,10.306,0.900
7.190,9.021,64.867,0.095
8.099,0.660,5.349,0.574
0.521,1.329,0.692,0.790
1.924,9.885,19.015,0.382
4.147,6.892,28.578,0.607
4.110,6.317,25.961,0.620
9.863,8.786,86.651,0.421
9.959,8.569,85.331,0.733
1.065,2.140,2.280,0.907
9.773,6.504,63.562,0.377
5.316,5.128,27.261,0.036
5.592,5.000,27.957,0.943
5.874,0.305,1.789,0.684
8.448,7.580,64.035,0.531
0.462,6.973,3.219,0.293
2.710,2.720,7.370,0.415
8.885,5.718,50.804,0.628
3.579,5.804,20.775,0.250
0.447,8.446,3.776,0.723
2.971,7.771,23.084,0.790
5.579,7.332,40.902,0.162
8.557,2.445,20.925,0.195
