3.259,9.762,13.021
5.898,7.956,13.854
5.13,2.97,8.099
4.925,5.996,10.921
16.087,2.145,18.232
4.848,4.998,9.847
1.632,3.926,5.558
2.489,2.853,5.343
3.93,14.041,17.971
2.096,3.431,5.527
10.606,12.289,22.895
6.546,1.212,7.758
3.789,4.932,8.72
7.115,4.113,11.228
5.515,4.299,9.814
6.417,1.95,8.367
5.485,6.409,11.894
1.37,1.711,3.081
3.624,6.623,10.246
1.204,2.657,3.86
1.404,12.702,14.107
12.807,7.693,20.5
2.749,0.823,3.572
6.192,3.835,10.027
7.079,9.845,16.923
9.551,2.432,11.983
1.96,5.208,7.168
8.431,6.753,15.184
13.989,4.043,18.031
4.381,9.984,14.365
2.501,3.034,5.535
13.949,5.717,19.666
5.545,8.378,13.923
2.047,3.984,6.031
3.711,3.479,7.19
2.178,5.608,7.787
3.144,10.963,14.106
9.268,9.913,19.181
4.084,3.502,7.587
1.696,3.953,5.649
3.497,4.899,8.397
2.358,3.298,5.656
8.526,2.786,11.312
6.434,3.021,9.455
3.909,5.611,9.52
10.626,1.645,12.27
8.406,5.06,13.466
4.021,6.793,10.814
1.708,1.864,3.572
7.805,1.93,9.735
9.468,2.496,11.964
9.438,0.414,9.853
2.081,8.352,10.433
8.119,5.512,13.63
2.052,17.102,19.155
2.775,0.345,3.119
1.277,1.257,2.534
2.948,2.647,5.595
3.084,1.73,4.815
10.824,5.759,16.583
1.867,17.058,18.925
0.636,0.692,1.328
1.839,4.703,6.542
3.506,5.223,8.729
7.531,9.14,16.671
4.028,3.691,7.719
9.388,2.854,12.242
4.795,1.943,6.738
0.482,1.638,2.12
12.207,5.313,17.52
15.411,1.66,17.071
6.382,2.099,8.481
8.918,12.432,21.35
11.851,0.817,12.668
5.589,1.944,7.533
6.743,5.907,12.65
12.741,3.525,16.265
5.518,4.986,10.504
13.228,5.766,18.995
3.294,2.24,5.534
4.948,3.1,8.048
6.391,8.689,15.081
5.876,1.712,7.588
17.696,3.463,21.159
3.653,1.569,5.222
17.662,1.443,19.105
4.918,3.933,8.851
10.09,3.013,13.103
9.889,3.861,13.75
5.562,4.672,10.234
10.155,4.893,15.048
9.405,2.065,11.47
0.816,3.269,4.085
4.376,3.567,7.943
1.808,4.217,6.025
0.524,5.828,6.353
6.406,5.879,12.285
11.732,6.591,18.323
6.33,7.391,13.721
1.591,8.368,9.959
6.243,7.525,13.767
4.78,3.258,8.038
3.555,3.97,7.525
8.301,1.314,9.615
5.394,8.486,13.88
6.423,4.169,10.592
8.664,5.086,13.749
2.297,22.565,24.862
6.201,14.609,20.81
3.026,8.641,11.666
3.631,4.015,7.646
4.056,6.281,10.337
5.812,8.28,14.092
3.718,0.729,4.447
7.991,23.145,31.136
1.938,10.477,12.414
1.471,7.438,8.908
1.972,4.611,6.583
3.456,0.544,4.0
1.901,4.719,6.62
3.365,5.541,8.906
2.601,6.716,9.317
3.274,1.928,5.202
3.35,7.394,10.744
7.349,12.887,20.236
1.655,13.474,15.129
1.515,7.673,9.188
8.8,5.778,14.578
6.404,3.746,10.15
8.336,7.433,15.769
10.775,8.528,19.304
0.117,9.16,9.277
6.405,8.483,14.888
2.443,1.745,4.188
7.32,11.002,18.322
3.875,3.54,7.414
1.579,13.527,15.106
3.074,2.043,5.118
3.747,2.898,6.645
9.565,23.248,32.813
1.401,15.862,17.264
3.211,3.113,6.323
11.866,1.425,13.29
3.079,2.109,5.188
7.021,10.983,18.005
8.529,8.236,16.765
7.438,6.878,14.316
2.079,4.281,6.36
0.972,1.229,2.201
16.964,3.254,20.218
4.269,4.269,8.538
4.217,7.049,11.266
6.997,14.112,21.109
5.12,2.127,7.248
7.192,15.193,22.385
8.369,8.806,17.175
0.53,9.24,9.77
4.517,10.399,14.916
13.004,4.426,17.43
7.446,4.764,12.21
3.606,1.457,5.062
2.728,4.577,7.306
1.92,3.313,5.233
8.517,1.998,10.516
30.877,4.139,35.016
4.571,6.214,10.785
1.34,2.802,4.142
2.298,2.478,4.776
8.104,2.902,11.007
1.333,6.435,7.768
0.997,3.177,4.174
3.074,2.831,5.904
10.405,0.494,10.899
3.466,13.923,17.388
7.539,6.82,14.359
3.571,20.195,23.767
5.868,2.206,8.075
2.635,0.792,3.427
9.113,6.071,15.184
5.06,10.523,15.583
6.246,10.545,16.792
2.247,12.828,15.075
1.855,8.631,10.486
0.859,8.106,8.966
2.582,7.32,9.902
8.222,6.659,14.881
11.553,2.38,13.933
8.604,17.346,25.949
15.459,3.591,19.05
3.431,1.703,5.134
8.187,12.885,21.071
1.465,1.576,3.04
9.042,7.167,16.208
11.84,1.828,13.669
14.926,2.946,17.872
1.376,6.66,8.035
4.654,5.512,10.166
10.146,7.29,17.437
4.531,6.379,10.91
10.196,4.838,15.034
1.277,4.442,5.718
3.702,0.527,4.229
1.737,6.292,8.029
6.295,1.09,7.386
0.289,6.235,6.524
9.029,6.851,15.879
2.469,0.879,3.347
3.845,4.216,8.061
14.473,3.986,18.458
8.788,2.712,11.5
5.314,1.139,6.453
2.783,7.5,10.283
20.636,11.599,32.235
3.267,11.155,14.422
3.548,6.405,9.953
7.971,3.902,11.873
7.791,3.813,11.605
25.657,3.243,28.9
1.195,6.305,7.5
5.591,9.13,14.721
6.574,5.749,12.323
5.286,1.576,6.862
19.815,2.892,22.706
1.772,7.069,8.84
2.872,0.861,3.732
6.001,10.189,16.19
4.419,4.62,9.039
13.454,14.481,27.935
0.642,3.685,4.327
7.44,30.046,37.486
1.939,7.183,9.122
7.001,11.523,18.524
4.37,9.792,14.163
6.622,3.777,10.4
1.464,6.914,8.379
2.434,10.146,12.58
11.015,3.885,14.9
3.536,9.773,13.309
6.966,1.867,8.833
2.67,3.75,6.42
7.053,1.438,8.491
4.292,2.229,6.521
16.519,8.524,25.042
0.365,8.323,8.689
10.029,3.136,13.164
3.317,1.881,5.198
6.527,4.992,11.519
5.574,2.032,7.606
6.354,5.414,11.768
5.322,8.226,13.547
0.193,4.467,4.66
4.011,8.374,12.385
11.274,2.708,13.982
5.783,14.714,20.497
4.037,4.463,8.5
4.062,6.688,10.75
5.457,3.496,8.954
7.363,5.061,12.424
1.856,14.144,16.0
8.142,16.513,24.655
6.188,1.348,7.536
17.854,6.192,24.047
10.045,6.326,16.371
5.653,2.576,8.23
1.154,3.59,4.744
13.698,8.465,22.163
8.641,2.477,11.118
4.534,8.762,13.296
4.7,5.519,10.219
3.806,12.494,16.3
5.998,8.761,14.759
3.751,3.868,7.619
0.444,1.323,1.767
2.516,3.543,6.06
9.319,2.236,11.555
3.011,11.36,14.372
8.707,4.764,13.47
5.448,6.648,12.096
3.05,1.996,5.045
3.412,10.974,14.386
4.096,10.087,14.184
6.075,3.457,9.532
1.838,5.599,7.436
9.101,10.965,20.065
3.628,2.389,6.017
9.178,3.185,12.363
7.43,2.27,9.699
1.692,1.425,3.117
2.066,4.6,6.666
7.989,0.374,8.363
5.327,2.454,7.781
8.957,9.903,18.86
8.237,0.604,8.841
10.462,9.242,19.704
2.583,5.642,8.225
6.971,3.141,10.112
12.761,0.547,13.308
6.616,3.893,10.509
6.285,4.69,10.975
2.842,12.014,14.856
6.101,1.324,7.426
1.52,2.235,3.755
1.639,4.247,5.887
1.758,1.694,3.452
5.252,7.181,12.432
4.561,7.164,11.725
2.137,7.321,9.458
3.634,9.963,13.597
3.188,4.565,7.753
4.007,0.207,4.214
8.18,4.048,12.227
2.587,7.637,10.224
6.789,6.692,13.48
9.355,10.114,19.469
0.483,4.849,5.332
3.868,3.99,7.859
4.7,7.162,11.862
