8.187,4.222,34.562
2.055,7.619,15.656
4.030,7.699,31.027
3.342,4.084,13.650
8.312,1.695,14.085
3.575,6.760,24.166
6.517,5.964,38.864
3.290,31.296,102.957
7.831,1.018,7.968
7.914,3.146,24.900
4.678,8.441,39.486
2.102,4.803,10.096
2.857,3.538,10.107
8.225,6.728,55.341
3.464,10.375,35.941
1.265,10.590,13.401
2.636,0.952,2.510
2.846,6.351,18.072
1.192,2.209,2.632
3.737,2.167,8.097
7.850,5.907,46.373
6.709,5.087,34.128
9.325,3.326,31.017
1.193,1.705,2.033
5.935,5.251,31.164
2.651,9.128,24.202
5.379,4.849,26.082
2.631,10.118,26.623
1.907,4.899,9.341
4.586,4.402,20.189
3.671,11.157,40.954
3.449,12.949,44.666
0.195,4.516,0.882
3.797,3.795,14.410
8.866,6.191,54.890
8.826,17.614,155.464
6.241,4.328,27.013
4.702,4.442,20.885
7.499,9.023,67.657
1.362,7.728,10.524
6.764,4.182,28.288
2.354,5.193,12.224
7.887,6.055,47.756
4.016,9.560,38.392
8.171,0.547,4.473
8.046,6.493,52.247
5.333,5.318,28.362
9.507,3.010,28.620
1.759,1.758,3.093
6.317,10.068,63.596
2.947,4.647,13.698
0.049,10.167,0.495
6.133,13.713,84.096
7.857,1.257,9.873
1.820,2.886,5.253
3.978,5.201,20.688
8.746,7.940,69.443
2.093,4.968,10.397
6.850,3.263,22.354
0.168,2.750,0.461
2.454,2.236,5.487
5.712,7.560,43.185
0.900,2.569,2.311
5.783,2.113,12.220
6.320,4.731,29.899
8.381,2.956,24.770
3.412,5.601,19.110
0.116,5.037,0.584
7.438,4.847,36.053
1.525,12.432,18.954
6.301,3.847,24.240
8.356,1.913,15.982
2.066,8.004,16.533
3.227,0.417,1.344
2.987,9.098,27.180
8.618,2.282,19.668
6.965,0.721,5.019
1.529,2.172,3.322
2.333,4.533,10.577
0.979,1.304,1.276
4.187,6.624,27.736
1.033,4.979,5.145
0.006,5.414,0.034
8.149,8.714,71.005
4.767,5.654,26.948
3.194,1.439,4.596
6.252,6.128,38.315
8.185,15.314,125.347
4.480,0.964,4.318
6.171,12.737,78.601
3.216,4.795,15.422
8.357,13.560,113.326
9.315,0.879,8.184
8.665,6.785,58.795
4.665,13.161,61.388
0.840,9.288,7.807
4.672,3.809,17.794
6.959,9.315,64.823
3.610,1.207,4.356
6.588,1.980,13.044
2.506,1.178,2.951
2.105,2.454,5.166
4.838,7.394,35.775
2.552,4.684,11.953
6.471,5.824,37.685
6.599,2.220,14.649
8.587,1.198,10.290
8.878,5.472,48.578
9.839,10.391,102.240
2.609,0.348,0.908
4.359,1.378,6.005
8.108,3.192,25.879
5.596,9.404,52.628
7.620,3.649,27.809
5.572,1.457,8.117
5.014,2.239,11.227
8.360,13.600,113.690
7.171,3.449,24.732
0.931,2.166,2.016
3.368,6.489,21.855
4.012,5.435,21.806
7.587,0.487,3.692
1.047,3.651,3.821
1.299,6.488,8.425
0.903,3.125,2.823
7.559,4.927,37.240
0.907,1.366,1.239
1.702,10.309,17.543
2.169,3.433,7.448
6.366,1.687,10.738
9.538,1.184,11.296
0.175,1.392,0.244
3.052,7.467,22.793
2.610,6.820,17.800
9.540,8.013,76.445
8.088,2.035,16.456
8.549,9.750,83.350
9.229,7.723,71.277
6.679,1.008,6.730
9.783,0.449,4.396
7.509,15.878,119.221
5.309,7.895,41.912
4.363,0.934,4.073
7.158,1.949,13.950
3.300,6.353,20.965
5.436,6.443,35.023
6.296,9.025,56.825
6.031,3.948,23.811
9.808,8.910,87.389
1.359,15.966,21.701
2.783,7.352,20.465
8.232,7.989,65.761
3.950,10.153,40.100
7.467,5.237,39.103
8.753,8.528,74.650
6.569,1.254,8.241
5.211,7.809,40.697
7.783,2.132,16.597
6.911,14.481,100.078
1.929,7.620,14.697
6.539,3.795,24.815
8.829,17.016,150.229
2.584,5.721,14.782
0.628,8.548,5.365
5.650,2.886,16.306
4.438,1.558,6.916
9.551,2.462,23.512
8.273,7.127,58.961
0.922,18.533,17.090
3.710,7.120,26.417
2.116,4.889,10.345
9.780,2.085,20.389
8.065,4.956,39.968
9.676,11.755,113.740
7.751,3.524,27.314
0.063,7.901,0.497
6.242,1.655,10.330
5.513,4.391,24.203
7.956,11.898,94.667
5.028,13.326,66.999
0.685,10.281,7.042
6.625,5.127,33.963
2.949,2.490,7.345
3.301,5.134,16.945
9.160,4.215,38.612
4.114,14.193,58.387
7.704,2.988,23.016
8.714,3.036,26.458
7.276,23.397,170.238
8.202,1.724,14.141
3.497,20.195,70.618
6.102,0.907,5.537
3.050,7.560,23.060
4.852,2.432,11.800
6.876,0.991,6.813
9.956,0.961,9.565
9.756,1.048,10.223
1.968,6.092,11.988
0.592,4.775,2.826
9.975,7.456,74.370
6.953,1.020,7.091
3.622,3.145,11.390
3.034,13.518,41.012
3.933,9.684,38.084
6.373,6.375,40.625
2.979,3.215,9.578
7.748,7.102,55.021
7.343,7.500,55.073
1.773,12.371,21.938
8.008,9.769,78.227
8.695,18.222,158.445
6.528,5.149,33.608
2.756,5.440,14.990
6.942,4.856,33.707
0.731,12.217,8.927
6.132,13.669,83.817
9.981,6.460,64.473
0.822,1.953,1.605
2.814,9.754,27.444
5.277,4.368,23.050
1.637,9.117,14.925
5.343,7.867,42.032
1.838,0.851,1.565
7.031,2.477,17.417
4.087,13.068,53.415
8.924,4.217,37.629
5.648,2.673,15.097
5.039,4.254,21.439
9.190,4.257,39.118
8.759,6.273,54.943
3.434,13.541,46.495
1.884,2.457,4.628
8.831,7.536,66.548
8.397,2.773,23.287
3.541,5.207,18.439
9.153,6.330,57.942
5.711,3.289,18.783
1.813,4.906,8.894
7.232,1.919,13.882
0.730,6.637,4.843
0.931,15.155,14.107
4.152,14.392,59.749
4.611,3.247,14.973
9.762,6.489,63.338
7.829,4.520,35.384
2.226,2.948,6.563
4.813,5.692,27.398
9.037,2.894,26.153
1.426,9.751,13.908
2.787,6.797,18.942
5.988,2.630,15.750
0.144,10.596,1.524
1.913,3.799,7.267
8.711,5.912,51.501
7.585,3.163,23.992
3.796,3.941,14.959
5.617,3.152,17.705
7.367,4.587,33.789
6.336,13.059,82.741
8.217,2.179,17.903
6.778,4.609,31.238
2.995,11.412,34.177
6.296,8.932,56.235
0.756,4.017,3.038
6.056,3.359,20.342
1.756,12.067,21.189
9.566,5.388,51.538
4.923,1.232,6.064
3.015,5.642,17.009
9.382,6.477,60.764
5.235,9.352,48.962
6.325,6.920,43.768
5.324,1.206,6.421
1.889,2.017,3.810
4.900,9.854,48.288
0.470,3.129,1.472
6.781,2.390,16.204
0.992,7.716,7.652
8.755,0.994,8.705
7.279,8.617,62.727
7.351,8.343,61.329
9.720,2.296,22.314
5.966,2.470,14.736
6.108,1.444,8.818
8.996,0.323,2.903
4.880,4.949,24.151
1.900,4.227,8.033
3.817,8.872,33.865
3.822,3.129,11.961
4.402,3.396,14.947
3.291,2.407,7.921
7.926,4.819,38.195
6.185,6.856,42.408
6.676,1.399,9.338
1.943,7.512,14.599
1.847,1.859,3.432
0.975,1.130,1.101
6.849,9.970,68.285
4.630,6.390,29.581
9.862,1.095,10.795
8.510,10.909,92.832
0.225,3.127,0.704
9.463,3.284,31.073
6.628,2.622,17.381
3.889,9.863,38.356
5.948,11.042,65.681
8.073,1.186,9.571
3.668,15.725,57.685
8.666,3.522,30.524
5.749,3.719,21.377
0.329,10.398,3.423
6.351,12.622,80.159
1.440,2.142,3.085
2.579,3.449,8.895
8.741,14.253,124.587
1.019,5.721,5.833
5.470,8.312,45.463
7.139,2.623,18.726
3.417,4.284,14.639
9.404,5.904,55.520
6.470,8.065,52.185
9.451,7.069,66.805
4.660,3.032,14.128
2.792,5.181,14.468
8.487,5.262,44.663
8.165,8.378,68.409
3.621,7.007,25.370
9.605,5.447,52.319
1.594,2.466,3.932
6.380,13.592,86.722
4.681,3.921,18.353
2.520,1.672,4.213
6.435,8.557,55.065
4.498,2.291,10.302
5.870,7.525,44.171
4.905,1.362,6.679
4.712,9.432,44.442
