3.961,11.913,15.874
11.832,3.925,15.757
18.037,2.195,20.232
5.208,9.484,14.692
8.535,4.288,12.824
1.383,3.417,4.799
2.228,22.296,24.524
3.43,10.438,13.868
5.935,13.65,19.584
5.679,4.851,10.53
0.948,5.118,6.066
3.87,12.125,15.995
2.727,4.548,7.275
7.932,6.391,14.323
0.536,11.843,12.379
3.671,0.941,4.612
6.191,6.877,13.068
1.892,12.447,14.339
5.771,3.206,8.977
3.872,5.478,9.35
5.241,5.465,10.706
5.204,4.353,9.556
5.559,5.233,10.792
1.828,13.21,15.037
3.569,16.702,20.271
0.761,4.46,5.221
6.007,6.142,12.149
3.317,2.924,6.242
4.17,11.236,15.406
1.273,4.777,6.05
5.282,3.463,8.744
2.041,6.274,8.315
4.019,4.273,8.292
5.57,13.257,18.827
2.649,6.163,8.811
2.345,2.9,5.244
4.502,10.109,14.611
0.319,3.841,4.16
8.411,10.186,18.598
3.27,15.151,18.421
0.57,5.07,5.64
1.768,5.195,6.964
2.498,11.433,13.932
8.27,1.762,10.032
3.101,6.341,9.442
2.93,6.164,9.093
5.765,5.332,11.097
9.915,6.012,15.927
1.611,7.077,8.688
10.705,3.921,14.626
3.033,0.851,3.884
4.94,5.611,10.552
4.141,5.704,9.846
5.203,3.502,8.706
3.573,2.95,6.523
5.814,20.16,25.973
1.735,2.495,4.23
1.162,4.336,5.498
4.849,6.587,11.436
3.273,4.844,8.117
12.196,1.621,13.817
5.958,0.919,6.877
8.481,7.122,15.603
5.749,3.499,9.248
10.361,1.818,12.179
4.847,8.364,13.212
9.303,7.61,16.913
0.952,4.452,5.404
1.947,0.388,2.334
8.574,3.303,11.876
18.123,5.458,23.581
2.564,9.688,12.252
6.836,3.602,10.438
14.716,11.09,25.805
4.614,3.352,7.965
5.77,5.156,10.926
9.107,12.207,21.314
3.364,7.728,11.092
8.553,0.244,8.797
2.452,1.768,4.22
1.248,3.825,5.073
9.752,2.391,12.143
1.795,2.339,4.134
2.488,3.125,5.612
1.766,1.052,2.818
8.452,7.312,15.764
1.229,5.119,6.348
4.516,0.411,4.927
26.671,2.401,29.073
3.492,5.297,8.788
7.955,1.145,9.1
4.659,3.812,8.471
7.55,6.476,14.026
3.454,10.88,14.335
6.109,9.213,15.322
13.913,8.267,22.18
5.405,8.361,13.766
3.273,6.711,9.984
2.867,4.779,7.646
5.385,1.029,6.414
3.124,1.954,5.078
6.005,2.77,8.775
8.693,10.862,19.555
1.92,2.692,4.612
6.409,15.393,21.802
11.423,1.387,12.81
6.076,2.512,8.588
4.557,0.355,4.911
3.233,8.559,11.793
5.816,14.714,20.53
2.263,3.437,5.7
4.3,9.287,13.586
4.71,1.608,6.318
1.618,2.82,4.437
13.785,3.864,17.649
3.282,3.605,6.887
7.997,8.846,16.843
2.085,15.98,18.064
5.934,3.784,9.718
1.504,11.405,12.909
4.406,6.393,10.8
6.182,4.293,10.476
4.727,1.809,6.536
3.961,3.038,6.999
6.279,4.035,10.314
4.733,8.313,13.046
4.835,5.697,10.532
5.924,5.84,11.764
8.926,3.074,11.999
1.75,3.918,5.667
9.272,24.817,34.088
5.641,18.74,24.381
3.101,3.868,6.97
7.106,5.216,12.322
3.357,7.29,10.647
3.2,1.1,4.301
4.043,4.674,8.717
5.468,3.382,8.85
0.97,4.494,5.464
4.221,5.91,10.132
5.27,0.332,5.602
6.824,2.08,8.904
4.147,11.712,15.86
2.527,7.22,9.747
8.269,6.728,14.996
3.331,6.8,10.131
5.168,4.313,9.481
9.881,6.305,16.186
6.114,4.38,10.494
8.958,3.865,12.822
4.365,2.263,6.627
3.693,9.552,13.246
5.363,6.342,11.704
6.959,6.186,13.145
15.073,5.242,20.315
6.625,3.616,10.241
1.885,4.219,6.104
1.761,1.92,3.681
7.105,3.244,10.35
1.422,2.51,3.933
9.966,6.913,16.879
8.41,4.428,12.838
7.563,1.736,9.299
5.713,4.817,10.531
4.093,12.91,17.003
4.569,10.061,14.63
9.018,1.06,10.078
3.795,5.52,9.315
0.497,2.463,2.96
3.475,6.545,10.02
3.702,1.304,5.006
1.884,4.664,6.547
3.06,1.822,4.883
11.013,6.285,17.298
4.533,14.416,18.949
8.359,4.524,12.883
4.732,3.132,7.865
13.943,2.555,16.498
9.155,9.177,18.332
4.699,17.488,22.186
8.432,5.958,14.39
6.601,1.567,8.168
6.052,9.54,15.592
17.892,4.284,22.176
10.032,1.912,11.944
2.974,4.616,7.589
1.574,2.857,4.431
3.168,7.446,10.614
3.702,2.707,6.409
1.562,17.016,18.578
8.701,9.575,18.276
0.863,9.517,10.38
2.464,28.471,30.935
2.855,1.786,4.64
12.016,7.177,19.193
3.211,2.368,5.579
2.078,6.507,8.585
9.888,3.082,12.97
5.084,3.4,8.485
4.149,4.388,8.537
2.89,0.917,3.807
3.066,9.411,12.477
4.162,3.221,7.383
11.068,1.257,12.325
6.136,3.33,9.466
2.767,3.331,6.098
2.936,10.218,13.154
9.287,1.072,10.36
9.095,6.045,15.139
1.843,4.939,6.782
6.357,2.093,8.451
15.229,0.678,15.908
2.018,4.95,6.967
5.115,10.895,16.01
6.66,7.331,13.991
4.588,5.316,9.903
7.482,5.83,13.312
3.645,7.581,11.225
1.735,0.648,2.383
8.544,6.708,15.253
1.447,10.151,11.599
7.626,7.3,14.926
3.859,5.872,9.731
4.207,3.582,7.789
2.326,13.69,16.015
9.021,2.93,11.95
4.848,2.258,7.106
10.498,11.483,21.98
6.097,8.02,14.117
0.618,1.829,2.446
1.323,6.058,7.381
5.076,6.641,11.717
7.993,4.736,12.729
3.592,5.298,8.89
8.145,2.596,10.741
1.453,0.701,2.154
23.528,0.885,24.413
2.91,3.51,6.421
10.343,2.639,12.982
1.63,3.456,5.086
3.831,5.453,9.284
17.077,3.251,20.328
5.784,1.794,7.577
11.27,5.624,16.894
1.654,5.888,7.543
11.82,9.596,21.415
7.07,1.123,8.193
4.242,0.955,5.197
3.23,2.46,5.689
4.992,2.71,7.703
4.168,3.427,7.595
2.514,9.758,12.272
6.286,3.896,10.182
3.686,5.659,9.345
6.517,11.933,18.449
8.38,9.393,17.774
6.665,9.971,16.637
4.37,11.575,15.945
6.137,7.052,13.188
8.901,5.033,13.934
1.43,3.397,4.827
14.646,4.592,19.238
2.085,4.723,6.808
3.075,11.409,14.484
6.787,2.539,9.326
1.505,7.436,8.941
8.737,7.526,16.263
3.345,18.426,21.771
1.817,3.661,5.478
4.103,8.141,12.244
5.041,3.487,8.527
1.207,2.985,4.191
5.494,3.66,9.154
0.714,8.563,9.276
2.771,2.92,5.691
0.913,3.158,4.071
3.991,2.449,6.439
8.9,1.636,10.537
2.352,4.676,7.028
6.568,9.434,16.002
6.2,3.975,10.175
2.818,2.961,5.78
20.704,0.505,21.209
8.789,9.941,18.731
11.531,4.724,16.255
0.828,2.906,3.734
2.523,2.505,5.027
4.089,1.881,5.97
5.153,8.822,13.975
4.254,3.41,7.664
5.601,5.392,10.993
3.018,0.358,3.376
0.825,1.437,2.262
5.332,10.641,15.974
9.195,4.44,13.635
15.671,12.781,28.452
13.216,12.627,25.843
7.698,10.463,18.161
6.022,1.238,7.26
5.559,4.231,9.79
8.872,8.061,16.932
3.969,7.309,11.277
5.502,1.944,7.446
5.97,6.784,12.754
11.535,9.376,20.911
9.965,5.66,15.625
3.684,7.777,11.462
3.674,2.927,6.601
5.261,7.841,13.102
2.101,4.505,6.605
3.986,5.908,9.893
1.6,5.712,7.311
5.84,7.265,13.105
9.014,0.789,9.803
6.844,7.195,14.039
1.282,1.737,3.019
0.543,4.528,5.071
4.774,11.055,15.829
0.622,5.349,5.972
2.62,1.078,3.699
5.75,12.924,18.675
12.399,8.398,20.797
13.419,1.388,14.807
2.596,2.14,4.736
3.331,12.524,15.855
3.458,4.397,7.855
9.286,1.537,10.823
4.509,6.998,11.507
7.137,3.823,10.961
3.619,8.775,12.394
2.775,11.631,14.406
5.381,1.009,6.39
6.889,0.512,7.401
4.519,7.414,11.933
5.244,6.733,11.976
1.444,3.435,4.878
4.245,4.384,8.629
10.555,3.661,14.216
13.47,3.126,16.596
3.275,3.927,7.201
14.39,4.812,19.201
4.463,3.279,7.742
3.463,1.036,4.499
5.631,2.06,7.691
5.291,15.706,20.996
6.433,1.945,8.378
