0.797,1.113,0.484,0.429
1.919,0.978,1.863,3.496
0.556,2.027,0.117,0.131
1.632,8.094,7.420,98.004
7.364,12.803,1.023,96.465
3.111,1.339,2.755,11.478
1.150,5.731,4.817,31.762
3.873,6.412,3.024,75.085
1.166,0.126,0.116,0.017
4.456,0.647,0.518,1.493
4.663,2.838,1.185,15.686
2.282,2.757,3.269,20.568
0.136,2.762,0.639,0.239
5.037,1.098,3.874,21.422
1.114,7.731,0.972,8.371
0.515,3.416,1.333,2.346
0.950,6.815,2.577,16.682
4.962,0.150,1.632,1.215
0.404,0.701,2.374,0.672
4.972,2.017,0.178,1.784
16.069,3.087,3.207,159.070
2.643,6.916,0.064,1.171
1.801,0.974,2.194,3.847
1.527,1.882,1.073,3.083
0.466,0.601,1.006,0.282
0.635,1.040,0.126,0.083
0.498,3.417,1.621,2.757
3.280,2.229,3.461,25.305
1.675,3.257,0.268,1.462
6.371,0.306,0.442,0.860
3.733,0.589,1.113,2.450
3.050,4.862,0.906,13.429
1.102,2.298,1.951,4.942
6.606,10.317,2.771,188.833
1.837,1.205,0.793,1.756
0.689,7.668,4.627,24.435
1.845,0.985,1.009,1.834
1.453,2.355,5.735,19.625
4.710,4.283,10.082,203.378
0.638,2.010,5.135,6.582
2.504,0.817,0.725,1.483
0.625,1.909,4.940,5.900
3.239,2.762,1.417,12.675
2.767,1.168,0.351,1.136
0.787,10.620,23.367,195.275
3.398,0.321,2.572,2.806
1.415,2.290,3.514,11.383
2.274,2.646,0.331,1.994
0.337,1.487,0.755,0.378
0.448,0.878,9.410,3.700
2.595,3.028,8.656,68.029
0.147,4.826,2.234,1.582
0.286,0.901,0.436,0.112
1.102,3.246,1.343,4.804
3.787,3.818,0.655,9.478
19.749,2.239,9.241,408.715
3.442,3.776,1.377,17.897
0.540,2.912,9.073,14.261
0.543,3.761,4.972,10.153
5.108,1.541,0.115,0.904
8.320,0.062,0.783,0.403
0.214,2.300,2.478,1.220
4.628,0.303,10.270,14.405
4.667,1.877,0.470,4.119
2.832,5.701,0.055,0.882
7.858,2.859,3.410,76.601
3.965,1.113,5.966,26.315
0.714,1.195,0.034,0.029
0.053,5.368,1.516,0.429
5.714,1.542,1.935,17.057
4.143,3.900,7.623,123.167
1.341,0.019,3.874,0.099
4.723,1.596,2.363,17.808
1.317,1.211,0.294,0.469
5.578,0.813,7.243,32.864
3.112,11.528,3.002,107.707
1.304,2.581,1.765,5.940
2.678,0.531,1.323,1.879
1.268,1.795,7.678,17.476
6.136,5.907,0.116,4.196
10.365,3.643,5.299,200.091
1.209,2.960,2.361,8.451
0.449,2.299,1.934,1.997
0.924,1.334,2.291,2.824
0.925,3.164,0.260,0.760
3.278,5.917,2.598,50.387
0.704,3.621,15.526,39.605
0.039,3.256,6.352,0.814
1.707,0.641,1.615,1.767
6.027,1.477,0.531,4.725
2.766,5.743,3.689,58.597
14.544,1.537,3.424,76.545
4.860,5.850,11.291,321.009
5.950,1.822,1.674,18.146
6.314,3.122,0.106,2.096
1.384,0.295,1.987,0.811
1.152,1.941,13.967,31.243
0.197,2.617,2.108,1.086
2.000,3.350,7.600,50.902
1.730,5.487,0.118,1.117
0.477,5.662,1.521,4.111
2.314,0.066,1.179,0.181
0.060,5.360,0.533,0.170
0.532,6.163,0.420,1.378
3.235,7.359,0.593,14.106
3.622,1.117,1.457,5.893
2.938,4.768,8.943,125.287
1.635,4.302,0.581,4.090
0.758,3.188,2.617,6.326
2.868,1.682,1.765,8.513
0.629,2.908,1.852,3.386
0.736,0.292,5.982,1.287
4.573,2.824,2.521,32.548
9.817,1.135,5.692,63.389
2.793,0.497,0.312,0.434
1.053,4.994,1.418,7.456
11.889,6.014,1.579,112.904
0.874,0.226,0.059,0.012
0.925,0.140,1.010,0.131
1.763,5.363,1.618,15.294
6.417,1.669,0.230,2.461
2.979,2.911,1.566,13.583
0.971,0.314,5.000,1.525
5.174,4.325,0.564,12.624
0.165,0.049,4.682,0.038
2.631,0.082,1.784,0.384
2.663,0.505,5.146,6.916
0.594,2.404,0.881,1.259
1.892,0.732,2.364,3.276
3.120,13.516,1.294,54.554
9.600,0.448,1.156,4.971
2.769,4.013,2.655,29.505
0.026,0.911,2.929,0.070
4.385,0.623,8.346,22.810
6.322,1.510,1.116,10.655
0.190,7.191,6.043,8.274
3.379,0.861,5.449,15.857
13.360,1.263,2.439,41.151
1.026,10.953,2.968,33.358
1.616,0.054,0.098,0.008
0.124,0.184,2.674,0.061
1.226,1.686,5.274,10.902
0.983,1.402,1.110,1.529
2.428,3.691,0.529,4.744
3.397,1.367,0.172,0.797
1.749,0.995,0.418,0.728
17.422,4.747,1.020,84.378
5.092,6.124,3.296,102.778
0.561,0.886,2.786,1.384
6.368,16.558,0.672,70.888
1.398,0.215,0.622,0.187
1.898,1.374,2.934,7.655
3.829,2.567,0.958,9.410
0.394,0.895,1.421,0.501
5.559,5.446,2.269,68.702
1.367,5.836,5.100,40.697
0.175,1.708,4.201,1.258
0.749,0.013,10.553,0.099
0.397,0.123,3.392,0.166
2.897,3.799,0.862,9.491
0.777,0.354,0.292,0.080
2.379,5.912,8.048,113.213
2.528,4.651,11.401,134.038
3.692,0.069,1.646,0.419
2.816,3.890,0.815,8.925
9.909,2.827,2.229,62.439
0.391,3.839,3.631,5.455
0.591,1.242,1.150,0.844
1.979,0.335,12.461,8.269
0.425,4.859,1.387,2.864
4.438,1.609,2.267,16.183
4.795,0.119,1.544,0.878
0.174,9.418,7.722,12.663
1.790,2.445,5.499,24.075
1.162,1.349,7.107,11.144
3.415,0.453,0.202,0.312
1.077,0.357,0.433,0.166
3.043,3.640,4.925,54.564
0.060,5.982,11.078,3.981
0.503,8.091,1.325,5.389
0.402,0.410,1.402,0.231
4.035,1.067,3.488,15.019
7.930,0.048,3.974,1.515
3.167,0.673,0.845,1.800
0.540,2.899,2.891,4.525
2.683,0.259,0.606,0.421
3.794,1.020,0.775,3.000
5.026,1.627,3.513,28.734
4.403,1.089,2.327,11.156
4.732,1.054,1.092,5.449
2.332,1.406,1.988,6.518
2.235,5.537,6.534,80.865
0.163,3.331,4.130,2.245
3.340,2.097,2.589,18.131
1.211,3.277,0.042,0.166
4.443,0.687,7.960,24.311
2.802,2.539,5.169,36.772
1.005,0.301,2.261,0.683
7.977,3.819,1.402,42.701
1.033,0.447,0.003,0.001
2.159,1.093,1.365,3.221
1.435,2.528,0.557,2.019
7.912,5.510,0.935,40.776
1.023,1.863,0.983,1.872
12.151,0.129,4.533,7.109
1.990,0.349,1.267,0.879
1.098,7.445,6.542,53.487
1.379,6.699,2.756,25.469
1.739,9.074,8.375,132.153
3.263,3.571,1.762,20.532
2.433,2.430,1.496,8.846
0.371,0.113,5.742,0.240
1.714,0.976,3.184,5.327
0.981,4.030,0.209,0.827
1.573,0.376,6.241,3.689
0.060,3.459,2.865,0.592
1.560,1.615,0.112,0.281
1.352,1.388,1.773,3.327
8.382,2.997,6.453,162.118
1.928,9.712,0.135,2.525
0.457,6.846,3.100,9.706
3.574,1.033,1.739,6.420
0.081,0.797,2.901,0.188
9.118,3.411,2.260,70.286
0.626,1.416,0.866,0.767
10.521,1.242,1.079,14.100
0.920,2.477,18.640,42.476
0.208,0.067,0.960,0.013
3.086,2.325,0.222,1.592
3.618,16.588,0.697,41.850
1.440,6.047,6.651,57.918
0.238,2.480,1.072,0.633
0.114,1.558,0.962,0.171
0.465,0.103,6.790,0.326
2.049,8.051,4.339,71.577
4.281,1.625,3.249,22.599
3.684,0.037,0.930,0.125
0.329,0.086,0.962,0.027
0.267,0.428,0.399,0.046
0.108,0.822,3.684,0.326
2.798,1.677,5.772,27.089
0.842,4.157,1.709,5.981
7.266,0.330,1.137,2.724
0.222,0.535,4.681,0.556
0.599,0.946,2.882,1.633
4.444,6.148,1.085,29.648
0.058,0.848,3.502,0.173
0.131,4.006,2.466,1.298
2.105,1.639,2.465,8.503
7.636,0.183,4.362,6.097
8.399,1.299,1.100,12.002
1.232,5.520,2.495,16.971
0.333,0.118,3.949,0.155
0.883,6.837,3.361,20.290
0.411,1.121,5.817,2.677
7.738,0.304,4.288,10.094
2.013,0.181,3.238,1.177
1.601,0.391,5.749,3.596
9.565,1.295,4.874,60.389
0.720,6.015,4.506,19.507
3.741,4.078,1.032,15.741
11.250,2.689,11.663,352.881
6.259,5.326,4.692,156.397
8.391,3.849,0.118,3.799
5.621,0.576,0.607,1.966
2.531,2.632,0.024,0.158
1.436,2.499,3.750,13.464
8.140,0.057,0.010,0.005
0.153,2.026,12.351,3.830
3.322,3.208,0.282,3.009
5.306,6.711,1.401,49.880
1.064,1.351,3.721,5.350
3.663,7.151,0.497,13.022
0.717,2.425,2.695,4.685
7.047,1.492,1.956,20.566
3.878,10.938,3.501,148.520
0.958,7.876,3.996,30.159
0.423,6.850,0.339,0.982
3.560,4.016,0.261,3.729
0.948,5.570,1.157,6.111
1.399,0.807,0.951,1.072
7.107,6.505,9.948,459.920
0.220,2.051,3.431,1.550
2.731,12.764,0.725,25.261
0.196,4.534,1.592,1.417
1.128,3.802,5.911,25.347
0.745,1.793,0.014,0.019
1.406,0.230,6.804,2.204
4.681,4.995,2.548,59.578
0.083,2.794,2.324,0.539
0.299,0.887,1.272,0.338
2.595,3.765,2.529,24.704
3.049,3.368,1.355,13.914
14.195,1.014,6.191,89.090
4.255,4.287,11.947,217.908
3.601,0.207,0.401,0.298
6.043,0.739,1.589,7.096
0.104,1.615,5.622,0.945
2.284,3.151,9.772,70.315
0.069,0.427,0.594,0.018
8.876,2.581,1.278,29.277
1.789,2.284,2.056,8.400
6.338,3.067,1.505,29.263
2.000,3.655,0.252,1.845
8.091,0.503,1.784,7.262
9.101,0.598,1.296,7.052
0.347,0.472,2.392,0.392
1.964,5.300,0.728,7.582
0.020,6.104,3.122,0.373
2.286,5.471,4.100,51.283
4.825,4.025,0.804,15.617
2.051,0.322,2.473,1.632
0.025,2.756,5.437,0.375
5.577,0.931,2.557,13.281
1.667,3.234,13.514,72.841
1.585,3.802,0.480,2.893
11.517,1.845,1.576,33.481
2.074,1.560,2.028,6.560
2.200,2.085,10.640,48.803
6.667,1.737,2.996,34.700
1.953,0.141,1.018,0.281
1.121,20.211,12.113,274.304
7.371,0.535,3.774,14.878
2.119,4.150,5.027,44.215
9.310,0.207,0.018,0.035
4.808,1.911,5.367,49.323
3.192,2.462,4.074,32.024
2.959,4.470,2.598,34.362
8.838,0.751,4.250,28.214
0.400,2.749,0.873,0.959
3.589,1.937,0.001,0.010
1.759,0.280,3.645,1.793
1.200,0.228,3.799,1.041
6.001,0.288,2.934,5.068
0.025,0.402,1.008,0.010
5.220,4.333,0.008,0.186
2.849,3.637,1.198,12.406
4.646,0.021,0.416,0.040
0.963,0.813,4.861,3.804
1.003,20.914,0.997,20.915
3.886,2.876,0.169,1.891
0.804,5.226,0.493,2.072
2.948,4.266,0.275,3.454
1.468,9.195,1.602,21.638
3.384,1.164,4.971,19.589
0.995,5.872,2.940,17.177
0.304,2.586,2.092,1.646
1.492,5.827,3.870,33.639
0.973,7.312,1.916,13.629
6.380,0.533,8.273,28.123
1.159,2.131,2.863,7.070
0.251,2.377,1.094,0.651
8.227,1.519,0.392,4.901
0.078,1.597,2.558,0.319
2.576,4.364,9.497,106.743
2.581,8.574,8.151,180.362
7.408,8.532,0.316,19.955
3.670,1.467,4.099,22.075
0.113,2.931,6.453,2.145
2.720,2.349,6.277,40.118
1.060,2.964,4.397,13.813
0.673,1.721,1.551,1.797
1.341,7.394,0.523,5.186
4.997,0.430,2.373,5.095
4.882,5.493,3.976,106.602
0.989,1.750,2.017,3.490
0.695,0.399,4.924,1.368
1.288,5.314,2.320,15.875
4.070,1.425,4.894,28.394
0.933,1.133,7.605,8.038
18.109,5.575,2.969,299.763
2.479,0.855,1.174,2.489
0.879,0.658,0.555,0.321
1.094,1.349,3.439,5.075
7.224,0.325,6.257,14.685
