8.779,0.685,9.464
12.559,0.750,13.308
5.070,0.680,5.750
2.088,0.465,2.553
4.506,0.259,4.765
19.317,0.524,19.841
4.092,0.738,4.830
5.561,0.543,6.105
9.205,0.387,9.593
1.049,0.451,1.500
9.007,0.502,9.509
8.358,0.580,8.938
4.968,0.873,5.841
8.907,0.595,9.501
7.777,0.445,8.223
15.943,0.490,16.433
3.860,0.440,4.301
14.456,0.498,14.954
3.285,0.343,3.628
2.339,0.504,2.843
2.487,0.494,2.981
2.666,0.428,3.095
8.330,0.471,8.800
3.171,0.424,3.595
1.224,0.619,1.843
1.680,0.514,2.194
7.647,0.346,7.993
9.979,0.487,10.467
3.497,0.468,3.965
7.828,0.315,8.143
9.492,0.612,10.105
6.150,0.425,6.575
8.755,0.369,9.124
7.271,0.498,7.769
5.032,0.512,5.544
8.431,0.668,9.100
7.950,0.509,8.459
5.640,0.453,6.093
7.322,0.428,7.750
12.781,0.526,13.308
4.509,0.497,5.007
11.274,0.707,11.981
5.624,0.536,6.160
4.247,0.700,4.947
1.477,0.511,1.988
10.114,0.543,10.658
15.176,0.456,15.632
6.828,0.390,7.217
3.158,0.425,3.582
3.643,0.483,4.126
1.581,0.341,1.921
3.236,0.433,3.669
5.490,0.746,6.236
2.585,0.397,2.982
11.045,0.649,11.694
1.980,0.537,2.517
7.112,0.374,7.486
1.216,0.565,1.781
4.162,0.567,4.728
6.435,0.617,7.052
9.319,0.277,9.596
2.096,0.272,2.369
10.288,0.514,10.802
0.794,0.530,1.325
2.820,0.537,3.357
3.395,0.266,3.661
7.314,0.696,8.010
5.343,0.162,5.505
3.412,0.427,3.839
3.833,0.539,4.371
3.270,0.595,3.865
7.150,0.492,7.642
1.211,0.435,1.645
7.552,0.810,8.361
21.738,0.367,22.105
3.967,0.324,4.291
4.514,0.439,4.953
9.719,0.505,10.224
0.752,0.410,1.162
13.870,0.413,14.283
9.810,0.523,10.333
1.768,0.549,2.317
5.239,0.548,5.787
2.807,0.460,3.266
2.117,0.465,2.582
3.344,0.563,3.908
12.165,0.425,12.591
18.208,0.339,18.547
9.301,0.521,9.822
2.675,0.633,3.308
5.839,0.365,6.205
2.378,0.411,2.789
2.469,0.661,3.130
1.759,0.559,2.318
2.285,0.601,2.886
3.226,0.500,3.726
14.945,0.549,15.494
5.261,0.332,5.592
5.179,0.461,5.639
12.341,0.401,12.742
2.618,0.404,3.022
5.327,0.516,5.843
3.350,0.428,3.778
10.026,0.164,10.191
2.837,0.449,3.286
0.617,0.671,1.287
5.552,0.389,5.941
2.523,0.507,3.030
1.833,0.383,2.216
9.396,0.593,9.989
3.486,0.321,3.807
2.632,0.337,2.968
14.439,0.354,14.793
3.458,0.429,3.887
3.606,0.602,4.208
0.912,0.521,1.434
6.253,0.217,6.470
4.830,0.671,5.501
8.194,0.619,8.813
4.416,0.698,5.114
4.146,0.500,4.646
8.590,0.459,9.049
1.710,0.737,2.447
4.737,0.621,5.359
2.653,0.531,3.184
2.276,0.472,2.749
9.999,0.465,10.464
7.694,0.595,8.289
1.822,0.455,2.277
13.231,0.645,13.876
2.418,0.317,2.735
3.425,0.556,3.981
5.884,0.500,6.384
7.539,0.777,8.315
10.815,0.388,11.204
6.981,0.683,7.663
2.300,0.575,2.875
4.760,0.516,5.275
16.830,0.542,17.372
0.244,0.408,0.652
3.329,0.676,4.005
1.342,0.489,1.832
7.526,0.309,7.834
0.894,0.220,1.114
6.356,0.533,6.889
3.822,0.766,4.589
2.736,0.395,3.131
3.535,0.416,3.951
4.086,0.734,4.820
14.917,0.397,15.314
1.165,0.552,1.717
5.157,0.685,5.842
3.156,0.173,3.329
5.834,0.464,6.299
10.775,0.374,11.150
7.659,0.624,8.283
3.431,0.456,3.887
1.050,0.472,1.522
13.454,0.726,14.180
3.745,0.572,4.317
5.213,0.544,5.757
4.705,0.513,5.218
5.504,0.677,6.181
4.098,0.509,4.607
9.007,0.557,9.564
7.014,0.493,7.507
2.966,0.528,3.495
3.737,0.655,4.392
8.650,0.409,9.059
5.934,0.297,6.232
14.975,0.417,15.392
3.175,0.345,3.519
4.227,0.438,4.665
14.880,0.678,15.558
4.327,0.678,5.005
1.657,0.516,2.173
4.742,0.435,5.177
8.479,0.514,8.993
3.608,0.668,4.276
1.795,0.333,2.128
3.842,0.428,4.270
13.314,0.603,13.917
3.595,0.467,4.062
5.315,0.318,5.632
3.795,0.706,4.501
6.729,0.606,7.335
6.665,0.677,7.341
8.315,0.565,8.881
9.961,0.480,10.441
4.035,0.490,4.525
3.571,0.363,3.935
10.335,0.599,10.934
16.836,0.720,17.556
9.868,0.218,10.086
3.624,0.666,4.290
2.398,0.208,2.606
8.140,0.733,8.873
5.012,0.377,5.389
6.310,0.464,6.774
14.834,0.466,15.300
8.934,0.463,9.397
11.333,0.591,11.925
5.968,0.309,6.278
7.160,0.407,7.567
4.092,0.446,4.538
6.298,0.379,6.677
5.598,0.566,6.165
8.886,0.520,9.406
2.074,0.727,2.802
9.645,0.467,10.112
11.456,0.363,11.819
8.079,0.585,8.664
7.919,0.703,8.622
0.976,0.634,1.610
0.636,0.529,1.165
4.349,0.423,4.772
1.930,0.489,2.419
4.680,0.614,5.294
1.057,0.641,1.699
13.871,0.661,14.533
11.772,0.525,12.297
5.267,0.641,5.907
5.516,0.541,6.058
8.641,0.409,9.049
12.128,0.438,12.566
1.808,0.473,2.280
6.597,0.456,7.053
3.166,0.230,3.396
5.683,0.482,6.164
1.223,0.456,1.679
3.375,0.469,3.845
8.285,0.633,8.918
12.806,0.545,13.351
3.022,0.646,3.669
11.636,0.461,12.097
1.472,0.628,2.101
1.254,0.690,1.945
2.337,0.621,2.957
3.042,0.766,3.808
6.451,0.597,7.048
5.085,0.556,5.640
2.728,0.418,3.146
16.702,0.469,17.171
9.588,0.308,9.896
9.074,0.735,9.808
0.456,0.538,0.994
11.377,0.529,11.906
4.257,0.644,4.901
1.593,0.587,2.180
1.449,0.567,2.016
5.459,0.649,6.108
4.990,0.741,5.731
7.567,0.391,7.958
5.235,0.613,5.848
2.173,0.634,2.807
1.048,0.220,1.268
2.654,0.493,3.146
8.074,0.531,8.606
14.173,0.539,14.712
1.134,0.622,1.756
5.801,0.318,6.119
4.104,0.477,4.580
5.813,0.584,6.397
9.709,0.581,10.290
1.506,0.586,2.092
4.587,0.761,5.348
4.980,0.473,5.453
4.388,0.517,4.905
2.583,0.575,3.158
1.389,0.358,1.747
10.270,0.662,10.932
7.713,0.562,8.275
5.006,0.220,5.226
