8.209,4.777,0.086,3.382
2.343,1.419,2.323,7.725
1.665,3.865,0.836,5.376
3.713,6.028,7.888,176.556
1.615,0.501,6.161,4.981
1.481,8.325,0.499,6.150
1.539,4.965,2.638,20.155
0.610,4.404,9.740,26.172
0.982,4.359,4.404,18.851
0.550,2.099,15.252,17.622
1.568,1.991,0.372,1.162
0.365,2.022,3.002,2.215
2.287,8.179,7.193,134.553
6.616,8.146,1.804,97.189
0.757,0.485,1.520,0.558
9.952,2.228,0.057,1.263
10.290,2.561,3.828,100.862
3.776,1.800,0.628,4.270
0.929,5.063,4.232,19.898
1.630,6.754,3.162,34.809
0.906,5.265,0.964,4.598
1.596,6.396,3.627,37.027
1.169,15.734,2.955,54.353
1.734,0.559,1.348,1.308
7.469,2.166,2.361,38.187
5.150,0.705,5.177,18.790
1.896,0.081,1.314,0.202
1.238,2.285,0.548,1.549
0.263,0.533,2.816,0.395
0.315,3.605,2.284,2.591
10.194,4.936,0.848,42.678
2.260,2.271,2.974,15.265
1.086,0.260,2.201,0.622
1.237,0.444,2.272,1.247
5.067,7.175,0.971,35.314
5.318,7.214,2.775,106.446
0.684,15.538,0.116,1.236
2.315,2.025,8.158,38.241
1.928,0.222,1.532,0.655
17.027,0.216,7.354,27.067
2.137,0.661,0.904,1.277
3.948,2.356,7.103,66.058
3.179,1.639,4.976,25.923
5.226,0.841,1.691,7.433
2.080,0.206,1.965,0.841
4.102,11.068,2.207,100.190
4.132,2.480,0.223,2.286
2.214,1.768,0.471,1.842
0.689,2.555,10.334,18.195
0.015,0.609,12.662,0.120
5.020,5.193,0.885,23.061
1.610,5.142,1.739,14.391
5.584,3.022,0.803,13.541
0.529,1.747,0.897,0.828
0.333,1.482,1.022,0.504
5.881,1.556,0.884,8.088
0.230,2.526,11.643,6.775
6.507,13.729,5.111,456.624
1.351,2.424,0.277,0.906
6.734,0.541,0.951,3.468
1.111,0.598,1.744,1.160
3.366,0.154,2.170,1.125
1.174,1.019,0.935,1.119
6.555,2.146,0.159,2.231
2.659,0.666,1.983,3.511
0.298,1.569,2.032,0.951
0.646,2.617,0.428,0.723
4.126,0.122,1.342,0.678
3.367,2.664,2.254,20.215
1.300,0.070,6.747,0.616
0.568,1.764,3.708,3.714
1.032,2.685,2.925,8.106
0.161,4.360,0.264,0.186
3.878,0.148,0.168,0.097
0.197,1.465,0.681,0.197
4.940,1.223,2.180,13.169
2.548,0.251,4.349,2.776
0.679,4.538,0.834,2.571
6.053,0.335,0.172,0.350
4.276,1.314,0.557,3.127
2.537,5.154,6.545,85.571
6.310,3.279,6.843,141.600
9.487,7.619,0.136,9.841
2.309,2.748,1.608,10.201
1.553,2.515,1.598,6.242
0.686,2.888,3.035,6.014
0.358,1.329,6.410,3.052
2.923,1.270,7.977,29.616
3.104,3.980,4.098,50.626
0.808,0.216,2.363,0.413
13.803,0.833,4.003,46.005
2.243,0.924,1.272,2.637
3.599,1.017,0.055,0.200
4.874,2.571,6.343,79.475
0.479,2.859,2.506,3.431
4.569,1.099,4.800,24.104
1.654,0.702,0.825,0.957
1.470,0.153,4.686,1.051
1.005,1.622,0.081,0.133
7.524,5.212,5.857,229.670
0.693,6.396,2.421,10.723
9.031,3.656,0.586,19.352
1.221,2.097,5.131,13.139
1.098,7.958,0.118,1.029
0.589,3.501,0.778,1.604
0.184,4.461,3.147,2.580
5.350,1.190,0.056,0.359
4.766,6.516,0.554,17.216
3.374,2.887,2.048,19.956
0.721,1.158,4.177,3.488
1.831,1.281,0.641,1.503
1.753,6.021,2.235,23.581
1.921,2.532,1.065,5.180
2.983,0.049,0.063,0.009
1.766,3.498,2.089,12.904
0.351,1.941,9.266,6.321
0.252,0.492,1.243,0.154
0.266,0.646,6.276,1.077
1.158,4.422,3.318,16.993
10.024,6.245,5.115,320.187
0.101,1.871,0.185,0.035
1.699,0.487,3.946,3.263
7.416,5.091,2.544,96.031
4.180,2.291,1.416,13.560
0.522,3.510,6.102,11.193
1.873,1.216,0.561,1.279
0.539,8.805,1.983,9.415
1.784,0.493,0.033,0.029
0.594,0.130,2.677,0.207
0.206,1.168,0.164,0.039
0.367,1.640,4.410,2.657
7.213,13.138,2.088,197.855
1.146,2.672,8.574,26.266
4.665,1.364,2.097,13.344
2.404,6.062,9.125,132.972
2.610,0.953,4.427,11.014
6.945,10.846,6.299,474.485
2.085,8.331,3.751,65.165
2.268,2.022,1.926,8.829
2.032,1.285,0.938,2.448
4.006,0.029,13.996,1.626
4.116,0.180,0.284,0.211
1.315,1.837,1.261,3.048
3.209,6.914,2.067,45.871
2.006,0.714,0.960,1.376
6.530,2.194,1.768,25.336
2.401,0.245,8.051,4.736
3.716,2.896,1.119,12.044
0.493,3.929,2.042,3.953
2.908,0.746,1.930,4.183
9.695,0.699,1.113,7.550
0.923,16.048,0.156,2.313
7.937,4.907,3.733,145.372
2.701,0.357,1.719,1.656
0.179,0.331,7.188,0.426
2.925,5.596,0.312,5.100
1.021,4.041,0.385,1.589
2.928,0.966,3.045,8.615
2.958,1.645,3.950,19.214
3.417,2.046,2.170,15.172
0.076,1.973,0.163,0.024
7.414,0.898,1.203,8.002
2.394,2.206,0.463,2.445
0.114,1.696,3.371,0.652
4.246,0.906,1.005,3.867
1.320,12.672,2.918,48.809
1.022,2.921,1.690,5.044
0.084,0.663,7.220,0.404
2.205,4.158,3.797,34.811
0.363,1.657,0.182,0.109
0.276,2.320,2.985,1.912
3.531,0.935,1.298,4.283
0.073,3.165,1.215,0.280
2.212,0.709,0.328,0.515
0.074,12.245,8.792,7.993
2.454,0.625,0.735,1.127
1.121,0.592,0.128,0.085
0.925,1.583,0.779,1.141
0.903,1.799,3.562,5.785
0.182,0.516,3.243,0.305
0.155,7.159,2.511,2.790
3.662,0.614,4.050,9.110
1.989,2.985,0.156,0.926
1.116,2.447,2.961,8.086
2.153,1.141,0.314,0.772
4.021,1.729,1.729,12.022
9.608,0.698,5.040,33.793
0.426,1.450,0.203,0.126
2.131,14.061,0.841,25.201
5.507,3.247,3.155,56.420
2.870,5.279,6.795,102.934
0.864,1.228,1.521,1.612
1.160,1.474,1.634,2.795
1.142,0.882,4.614,4.651
5.919,1.957,1.317,15.251
0.171,5.438,0.191,0.177
2.385,3.021,1.864,13.433
4.706,3.218,9.051,137.078
16.968,7.858,3.059,407.925
0.072,6.506,0.171,0.080
1.558,15.332,4.688,112.006
0.340,6.964,3.092,7.325
2.888,1.861,0.751,4.037
4.046,0.398,2.711,4.359
0.932,0.044,8.276,0.335
0.954,0.977,1.855,1.729
3.523,1.790,0.110,0.690
2.624,1.057,3.206,8.898
2.127,0.520,5.109,5.654
0.447,0.415,5.370,0.997
5.121,4.530,1.489,34.544
0.038,1.689,1.211,0.079
2.502,0.869,0.228,0.496
0.092,0.122,0.850,0.010
1.869,0.013,1.073,0.026
7.546,0.872,1.612,10.615
3.512,0.493,0.026,0.044
1.351,0.701,2.653,2.511
4.705,0.886,0.347,1.445
2.562,6.218,1.388,22.121
0.264,4.010,0.873,0.925
4.009,0.431,0.715,1.234
2.330,0.740,0.293,0.506
1.558,0.105,7.159,1.167
0.823,1.708,2.124,2.987
4.695,11.078,1.333,69.339
7.304,3.123,2.268,51.720
1.557,4.357,0.977,6.625
3.579,2.104,2.791,21.020
9.366,1.084,2.766,28.080
9.346,7.292,0.087,5.953
1.708,0.781,2.321,3.097
3.491,1.516,0.659,3.489
3.464,6.306,9.970,217.775
0.311,1.221,0.048,0.018
2.861,0.026,1.179,0.089
4.502,3.481,4.970,77.883
5.257,4.604,2.929,70.883
10.710,7.587,3.506,284.889
6.050,1.288,8.342,64.996
0.780,1.786,4.823,6.718
2.620,3.350,6.948,60.979
0.149,4.112,0.762,0.467
3.219,0.372,2.842,3.405
2.470,6.872,4.276,72.570
0.743,0.121,0.168,0.015
3.585,2.593,2.969,27.595
4.100,1.259,1.645,8.492
0.766,6.023,1.182,5.453
3.994,3.650,0.161,2.341
2.114,7.141,1.361,20.549
3.926,1.405,1.859,10.257
4.311,3.528,2.398,36.464
2.171,0.696,1.743,2.632
0.112,0.387,3.514,0.152
0.745,5.029,9.509,35.603
4.169,0.695,2.583,7.483
4.314,1.454,4.491,28.167
2.242,8.355,2.013,37.714
4.924,4.925,1.099,26.656
4.149,2.896,1.140,13.702
2.105,2.356,6.807,33.763
12.556,0.345,4.711,20.390
0.126,0.549,1.710,0.118
1.858,0.818,3.989,6.063
6.178,3.028,1.579,29.543
2.629,4.300,10.216,115.478
16.924,1.411,1.677,40.030
3.119,3.410,0.511,5.433
4.923,1.503,2.750,20.352
1.139,11.117,0.811,10.268
0.600,12.147,9.084,66.186
0.490,3.175,2.754,4.282
0.122,2.128,1.740,0.452
1.355,0.160,4.371,0.950
1.283,2.042,2.469,6.469
0.273,0.063,1.117,0.019
3.675,0.398,1.335,1.951
3.989,0.068,0.390,0.106
2.749,5.864,1.223,19.718
4.995,4.604,0.746,17.149
1.794,7.208,5.087,65.781
6.811,0.823,0.187,1.050
5.304,2.639,1.081,15.138
1.721,4.139,1.277,9.095
4.735,14.792,3.464,242.633
2.438,7.119,6.899,119.731
0.349,0.124,1.844,0.080
1.452,7.948,1.309,15.114
7.451,5.344,4.554,181.322
0.224,0.016,2.540,0.009
0.490,5.429,2.978,7.927
15.945,0.515,0.357,2.933
0.740,0.200,0.872,0.129
2.283,2.665,4.390,26.711
3.834,3.170,4.564,55.480
2.466,5.456,0.842,11.324
3.666,2.586,6.652,63.073
0.126,1.457,4.039,0.743
2.116,0.258,1.116,0.610
5.949,0.154,7.056,6.484
2.283,3.979,0.620,5.635
2.989,1.002,4.653,13.927
1.205,5.464,4.962,32.681
1.760,2.096,0.513,1.893
0.788,1.378,2.608,2.830
1.398,2.622,7.053,25.856
0.703,0.341,2.688,0.644
1.236,0.075,1.252,0.117
11.595,3.267,9.023,341.807
5.594,1.463,0.801,6.558
3.438,1.900,0.135,0.885
4.035,1.441,5.482,31.864
0.290,3.567,0.342,0.354
0.489,0.468,3.011,0.689
3.803,4.028,1.768,27.088
4.895,0.314,0.360,0.554
3.396,2.204,2.511,18.797
6.016,0.245,3.828,5.641
2.798,1.306,1.538,5.622
0.999,2.173,5.590,12.143
2.630,4.622,2.443,29.692
3.983,2.265,6.036,54.442
9.093,1.320,2.101,25.219
3.327,2.193,14.438,105.365
12.647,2.368,5.945,178.056
6.532,3.308,3.075,66.449
2.159,1.921,0.030,0.126
1.017,1.115,0.624,0.708
4.169,3.568,1.055,15.691
2.262,3.969,6.367,57.158
0.718,1.141,3.065,2.509
11.188,0.709,0.018,0.144
2.056,8.319,6.188,105.867
5.397,1.788,3.369,32.525
8.854,1.310,3.709,43.031
15.718,0.421,4.944,32.712
5.685,1.401,1.520,12.112
4.828,0.643,8.464,26.269
5.860,2.440,2.522,36.056
0.564,2.008,1.103,1.250
4.844,1.644,2.218,17.669
6.032,11.209,4.519,305.519
3.142,1.083,1.839,6.256
1.540,4.692,2.844,20.548
1.265,2.599,1.462,4.804
1.084,0.152,0.132,0.022
7.948,1.351,3.789,40.702
0.237,0.593,2.326,0.327
1.056,2.090,0.809,1.786
2.646,7.435,8.804,173.242
4.785,0.154,0.449,0.331
0.646,0.632,2.704,1.105
0.191,4.126,1.284,1.010
19.165,2.865,1.099,60.330
9.423,1.597,2.198,33.059
4.315,3.339,2.166,31.212
2.495,0.009,3.414,0.073
7.077,4.053,2.423,69.496
3.603,1.228,0.588,2.603
3.491,0.536,5.130,9.595
4.432,5.962,0.276,7.304
0.203,2.262,2.132,0.978
1.920,2.256,9.012,39.048
0.137,10.609,0.975,1.417
2.851,0.736,3.438,7.211
2.283,2.980,3.086,20.997
0.202,1.429,0.355,0.102
16.805,0.791,5.014,66.661
7.264,2.959,0.338,7.276
5.857,0.078,1.914,0.874
0.302,1.203,2.835,1.030
1.224,2.750,2.382,8.017
0.590,2.388,2.289,3.226
4.680,0.735,4.701,16.173
8.780,3.435,0.672,20.262
20.737,2.494,4.995,258.366
0.663,0.938,0.761,0.473
2.728,4.526,1.853,22.888
1.390,5.969,0.742,6.151
1.124,1.104,3.891,4.827
1.296,1.978,2.498,6.401
0.071,1.402,1.891,0.187
3.558,1.241,1.369,6.044
2.628,7.151,0.003,0.052
1.205,2.482,3.979,11.897
0.415,6.512,0.967,2.613
4.623,4.188,1.036,20.057
10.457,5.627,0.761,44.744
0.214,2.025,5.782,2.510
7.115,1.087,3.774,29.190
10.806,5.658,2.020,123.497
0.322,2.930,3.663,3.451
1.095,0.536,0.374,0.219
0.139,14.865,0.678,1.401
0.899,5.375,1.346,6.506
2.897,4.125,1.485,17.744
2.397,5.620,2.906,39.145
0.892,6.419,3.034,17.368
2.760,0.421,0.583,0.677
0.495,2.151,0.402,0.427
0.938,4.092,0.433,1.661
3.123,1.395,0.132,0.577
1.296,10.558,2.439,33.376
0.148,2.206,7.183,2.347
3.107,6.218,0.523,10.112
3.996,3.378,4.886,65.960
2.418,0.729,3.277,5.777
0.987,6.154,1.405,8.535
2.405,4.371,1.992,20.941
3.263,0.379,6.499,8.048
4.693,1.455,2.862,19.541
0.969,0.553,2.846,1.526
2.986,3.675,5.116,56.148
1.249,3.476,0.979,4.250
0.522,8.907,0.117,0.543
0.123,2.596,1.461,0.465
2.539,0.937,1.408,3.349
2.418,1.589,4.391,16.867
1.185,0.600,0.043,0.030
5.982,0.231,11.160,15.430
0.785,7.783,2.902,17.737
6.086,0.134,1.052,0.859
4.742,2.087,1.418,14.037
0.399,3.294,0.594,0.781
2.099,1.904,2.615,10.452
1.627,1.647,5.274,14.136
1.626,3.763,1.484,9.082
0.484,11.520,4.139,23.063
1.863,5.174,2.496,24.064
0.117,0.066,3.443,0.026
7.420,4.038,0.736,22.059
1.023,2.155,13.372,29.487
2.755,0.902,0.171,0.425
4.817,4.343,2.697,56.432
3.024,5.281,8.579,136.990
0.116,10.523,0.613,0.748
0.518,3.036,1.688,2.657
1.185,5.022,10.172,60.554
3.269,6.563,15.843,339.956
0.639,4.558,0.078,0.228
3.874,0.457,0.864,1.530
0.972,2.316,4.284,9.644
1.333,0.912,4.998,6.077
2.577,4.790,0.411,5.074
1.632,5.275,2.439,20.998
2.374,4.015,3.355,31.979
0.178,3.845,0.650,0.445
3.207,1.224,1.851,7.265
0.064,1.504,0.114,0.011
2.194,0.423,2.041,1.893
1.073,2.757,0.395,1.169
1.006,2.758,4.427,12.284
0.126,6.754,4.115,3.502
1.621,4.576,2.306,17.104
3.461,2.734,2.001,18.935
0.268,1.406,1.684,0.634
0.442,0.327,4.863,0.702
1.113,2.124,1.064,2.517
0.906,5.229,3.133,14.837
1.951,0.713,5.793,8.064
2.771,1.812,0.590,2.962
0.793,2.380,2.080,3.927
4.627,1.251,2.935,16.987
1.009,1.766,0.623,1.111
5.735,0.235,0.739,0.995
10.082,1.421,6.104,87.432
5.135,0.569,0.719,2.100
0.725,0.760,0.442,0.244
4.940,3.410,2.040,34.370
1.417,0.520,0.163,0.120
0.351,4.594,1.843,2.975
23.367,0.466,5.440,59.208
2.572,8.658,2.321,51.689
3.514,0.918,2.801,9.039
0.331,0.671,3.074,0.684
0.755,4.257,4.373,14.046
9.410,3.990,3.666,137.625
8.656,0.393,1.190,4.045
2.234,4.190,3.284,30.744
0.436,0.114,0.753,0.037
1.343,2.366,0.725,2.303
0.655,0.677,2.810,1.247
9.241,2.381,2.709,59.614
1.377,1.151,1.401,2.220
9.073,2.002,0.093,1.686
4.972,0.593,3.215,9.481
0.115,0.892,2.284,0.234
0.783,0.620,2.053,0.997
2.478,0.875,4.618,10.014
10.270,1.681,3.406,58.820
0.470,6.108,7.271,20.885
0.055,2.489,5.827,0.792
3.410,2.244,0.380,2.905
5.966,1.141,1.289,8.773
0.034,0.503,0.344,0.006
1.516,0.808,1.583,1.939
1.935,5.605,0.120,1.299
7.623,4.494,7.875,269.759
3.874,0.686,4.138,10.994
2.363,0.216,0.270,0.138
0.294,2.837,4.748,3.955
7.243,0.866,2.107,13.221
3.002,2.566,2.788,21.484
1.765,2.307,1.267,5.159
1.323,1.553,1.297,2.664
7.678,1.727,6.392,84.744
0.116,5.969,4.567,3.156
5.299,0.157,0.490,0.407
2.361,5.225,3.181,39.242
1.934,5.516,0.433,4.618
2.291,2.586,1.047,6.203
0.260,0.673,1.754,0.306
2.598,0.259,1.751,1.177
15.526,3.380,4.729,248.200
6.352,0.175,2.236,2.479
1.615,3.327,1.316,7.069
0.531,2.091,9.122,10.125
3.689,3.539,1.777,23.203
3.424,2.748,6.472,60.888
11.291,2.156,9.958,242.397
1.674,2.709,0.609,2.765
0.106,5.208,1.137,0.630
1.987,7.657,0.229,3.486
13.967,4.543,0.247,15.690
2.108,0.765,6.613,10.660
7.600,6.905,0.726,38.116
0.118,1.235,0.832,0.121
1.521,1.384,2.195,4.622
1.179,11.486,13.739,186.003
0.533,0.307,0.203,0.033
0.420,2.201,7.159,6.622
0.593,5.344,0.623,1.972
1.457,2.408,1.585,5.561
8.943,4.671,2.971,124.117
0.581,7.717,1.921,8.617
2.617,12.104,1.102,34.920
1.765,0.303,0.697,0.372
1.852,1.003,1.868,3.469
5.982,1.961,2.109,24.744
2.521,2.848,0.735,5.280
5.692,1.570,4.316,38.577
0.312,5.638,1.022,1.801
1.418,2.020,0.973,2.789
1.579,11.081,5.280,92.377
0.059,1.768,2.339,0.243
1.010,1.797,3.114,5.654
1.618,0.107,2.142,0.371
0.230,0.903,6.579,1.365
1.566,0.260,1.481,0.603
5.000,11.947,0.114,6.819
0.564,3.748,7.708,16.296
4.682,5.047,4.161,98.321
1.784,2.499,1.424,6.348
5.146,0.430,8.612,19.058
0.881,5.938,4.729,24.746
2.364,4.156,7.978,78.374
1.294,3.187,2.289,9.438
1.156,10.364,9.983,119.631
2.655,7.986,0.642,13.604
2.929,5.800,2.546,43.255
8.346,0.041,2.890,0.997
1.116,5.702,6.959,44.296
6.043,9.350,2.480,140.117
5.449,13.622,9.108,676.028
2.439,0.540,1.146,1.509
2.968,0.353,5.702,5.970
0.098,1.315,3.437,0.442
2.674,0.646,0.078,0.134
5.274,1.492,3.169,24.928
1.110,1.971,7.849,17.177
0.529,8.748,5.872,27.199
0.172,2.461,1.692,0.714
0.418,3.752,4.941,7.746
1.020,3.524,1.880,6.759
3.296,0.384,0.108,0.137
2.786,0.914,3.622,9.226
0.672,0.123,1.693,0.140
0.622,4.209,1.409,3.690
2.934,5.125,0.536,8.059
0.958,0.016,0.249,0.004
1.421,1.104,10.506,16.486
2.269,0.423,5.029,4.832
5.100,3.697,2.720,51.285
4.201,4.420,2.612,48.497
10.553,0.547,2.419,13.952
3.392,0.045,5.463,0.831
0.862,1.008,4.262,3.707
0.292,3.845,2.219,2.491
8.048,2.817,8.572,194.316
11.401,3.972,1.680,76.094
1.646,6.411,1.626,17.164
0.815,0.199,0.175,0.028
2.229,2.379,7.035,37.297
3.631,1.159,1.764,7.421
1.150,8.697,3.795,37.955
12.461,0.206,1.144,2.934
1.387,1.952,0.295,0.799
2.267,11.378,0.165,4.263
1.544,6.677,3.685,37.984
7.722,0.374,0.302,0.873
5.499,2.614,4.242,60.987
7.107,4.596,2.050,66.962
0.202,3.702,0.185,0.138
0.433,2.391,0.132,0.137
4.925,5.028,0.580,14.368
11.078,2.824,1.470,45.993
1.325,0.785,2.855,2.971
1.402,2.177,1.711,5.225
3.488,3.726,0.024,0.307
3.974,0.883,0.014,0.050
0.845,0.102,5.083,0.437
2.891,0.409,1.067,1.261
0.606,2.464,5.315,7.931
0.775,0.581,1.417,0.637
3.513,0.225,0.239,0.189
2.327,2.030,5.817,27.482
1.092,6.195,1.969,13.326
1.988,3.463,2.398,16.512
6.534,5.972,4.420,172.458
4.130,14.133,3.271,190.956
2.589,6.340,6.520,107.027
0.042,6.013,1.017,0.255
7.960,0.148,3.266,3.842
5.169,7.115,0.869,31.967
2.261,0.147,0.572,0.190
1.402,3.512,5.107,25.143
0.003,4.933,2.492,0.035
1.365,4.990,2.651,18.062
0.557,1.933,5.198,5.592
0.935,2.130,4.235,8.436
0.983,0.267,1.449,0.380
4.533,6.530,3.806,112.660
1.267,1.739,0.764,1.683
6.542,7.718,8.981,453.432
2.756,4.389,1.397,16.903
8.375,2.546,0.195,4.152
1.762,0.083,0.486,0.071
1.496,0.027,0.237,0.010
5.742,3.606,0.330,6.824
3.184,1.440,2.013,9.228
0.209,9.503,3.751,7.457
6.241,0.668,3.987,16.634
2.865,4.569,0.240,3.140
0.112,2.688,2.381,0.715
1.773,1.079,7.167,13.709
6.453,0.226,1.654,2.408
0.135,0.813,1.079,0.118
3.100,1.228,4.053,15.433
1.739,3.039,6.996,36.977
2.901,0.881,3.574,9.130
2.260,0.277,3.873,2.425
0.866,7.076,1.832,11.226
1.079,12.592,0.136,1.843
18.640,2.375,10.558,467.468
0.960,3.471,10.137,33.766
0.222,1.888,4.812,2.017
0.697,0.108,4.842,0.365
6.651,0.510,1.541,5.230
1.072,8.392,0.436,3.919
0.962,1.161,1.273,1.423
6.790,2.852,1.814,35.126
4.339,0.738,2.696,8.635
3.249,0.165,0.827,0.442
0.930,0.828,1.510,1.163
0.962,5.921,0.922,5.250
0.399,3.049,0.044,0.053
3.684,0.102,2.453,0.918
5.772,2.414,5.801,80.844
1.709,1.043,1.327,2.367
1.137,1.642,0.869,1.623
4.681,0.533,2.005,5.002
2.882,1.880,0.191,1.036
1.085,0.671,7.423,5.403
3.502,1.895,0.458,3.041
2.466,1.039,0.016,0.042
2.465,3.134,4.174,32.249
4.362,5.678,0.930,23.037
1.100,4.779,11.878,62.458
2.495,12.137,0.500,15.129
3.949,2.743,2.447,26.503
3.361,3.678,5.200,64.277
5.817,1.121,0.301,1.965
4.288,3.483,3.349,50.014
3.238,7.592,2.687,66.057
5.749,3.175,0.951,17.358
4.874,2.424,0.303,3.577
4.506,0.113,7.697,3.904
1.032,2.940,5.619,17.046
11.663,0.028,5.196,1.718
4.692,0.058,11.345,3.089
0.118,1.860,6.950,1.520
0.607,10.947,0.241,1.601
0.024,3.406,3.447,0.278
3.750,0.677,0.086,0.219
0.010,1.376,3.195,0.044
12.351,9.376,1.088,125.983
0.282,5.509,0.493,0.767
1.401,8.102,1.025,11.635
3.721,3.751,2.143,29.908
0.497,10.926,0.353,1.919
2.695,2.128,5.079,29.126
1.956,0.958,0.665,1.246
3.501,4.299,10.210,153.658
3.996,0.082,4.162,1.370
0.339,0.273,3.143,0.291
0.261,0.877,0.669,0.153
1.157,2.777,4.219,13.554
0.951,6.354,1.020,6.158
9.948,2.748,6.121,167.309
3.431,0.859,1.027,3.024
0.725,5.673,1.079,4.438
1.592,0.496,2.991,2.362
5.911,8.573,4.622,234.205
0.014,16.367,5.618,1.280
6.804,0.646,0.645,2.835
2.548,4.387,2.174,24.306
2.324,5.990,0.146,2.037
1.272,9.348,0.953,11.332
2.529,3.183,6.339,51.030
1.355,1.826,7.521,18.610
6.191,3.868,0.319,7.631
11.947,2.417,1.120,32.336
0.401,2.629,5.199,5.484
1.589,0.246,0.203,0.080
5.622,0.316,3.465,6.162
9.772,8.179,2.373,189.663
0.594,1.524,0.833,0.753
1.278,1.042,4.757,6.335
2.056,7.249,2.692,40.111
1.505,1.851,9.144,25.473
0.252,1.565,7.056,2.788
1.784,1.837,0.267,0.875
1.296,0.491,2.364,1.505
2.392,8.263,1.383,27.329
0.728,2.158,1.135,1.784
3.122,2.309,0.070,0.502
4.100,1.622,0.099,0.661
0.804,2.201,1.342,2.376
2.473,1.683,1.466,6.101
5.437,18.344,2.253,224.687
2.557,4.199,3.304,35.472
13.514,6.393,1.295,111.861
0.480,2.841,1.443,1.968
1.576,2.564,2.557,10.331
2.028,9.036,0.829,15.197
10.640,0.773,0.403,3.318
2.996,1.941,1.652,9.604
1.018,0.411,3.944,1.650
12.113,0.587,4.164,29.622
3.774,0.993,0.017,0.064
5.027,9.993,0.227,11.391
0.018,6.119,3.267,0.369
5.367,2.030,1.351,14.720
4.074,0.044,0.523,0.094
2.598,3.981,1.995,20.636
4.250,8.664,4.305,158.524
0.873,3.300,10.780,31.058
0.001,0.958,3.259,0.004
3.645,2.547,1.642,15.251
3.799,1.124,4.000,17.073
2.934,0.142,0.135,0.056
1.008,2.449,0.688,1.698
0.008,0.286,4.432,0.010
1.198,2.812,3.869,13.028
0.416,4.432,0.091,0.168
4.861,0.017,0.667,0.057
0.997,2.566,2.459,6.292
0.169,1.215,1.142,0.235
0.493,0.100,1.593,0.079
0.275,1.253,0.407,0.140
1.602,0.401,0.694,0.446
4.971,1.805,9.242,82.897
2.940,0.875,0.092,0.237
2.092,0.090,2.664,0.504
3.870,1.187,2.414,11.088
1.916,3.228,1.845,11.414
8.273,0.208,3.328,5.724
2.863,2.832,1.728,14.015
1.094,6.960,0.598,4.550
0.392,4.820,11.168,21.108
2.558,0.685,2.228,3.906
9.497,3.543,8.800,296.069
8.151,2.237,1.727,31.503
0.316,2.560,1.297,1.048
4.099,0.965,5.151,20.371
6.453,0.789,1.592,8.106
6.277,3.378,6.392,135.538
4.397,1.680,3.181,23.498
1.551,4.795,1.242,9.244
0.523,0.779,1.794,0.731
2.373,0.822,0.929,1.811
3.976,1.448,1.795,10.333
2.017,5.582,10.912,122.893
4.924,1.003,0.339,1.673
2.320,4.722,3.645,39.929
4.894,3.081,2.242,33.800
7.605,2.258,0.005,0.083
2.969,5.592,13.629,226.313
1.174,0.429,2.414,1.217
0.555,4.009,0.160,0.357
3.439,1.719,3.557,21.028
6.257,4.711,0.710,20.931
