0.114,2.065,2.178
2.49,3.291,5.781
1.989,1.807,3.796
0.493,4.895,5.388
3.433,3.148,6.582
5.157,1.71,6.867
1.409,4.098,5.507
1.517,6.912,8.429
0.314,3.056,3.37
3.886,1.215,5.102
1.935,0.481,2.415
0.911,6.204,7.114
8.76,10.718,19.477
1.906,0.481,2.387
4.497,6.539,11.036
2.825,0.717,3.542
3.121,1.458,4.579
4.025,1.863,5.887
3.532,9.259,12.791
1.74,0.852,2.593
6.412,5.06,11.472
3.74,10.484,14.224
6.821,6.856,13.677
7.316,1.457,8.773
0.075,1.947,2.022
0.448,0.178,0.626
0.859,2.812,3.67
3.909,1.515,5.424
3.268,5.185,8.453
16.736,0.84,17.577
2.153,5.942,8.095
0.091,7.352,7.443
6.354,4.245,10.6
1.64,7.359,8.999
4.333,1.725,6.058
1.471,4.305,5.776
1.509,0.629,2.138
2.145,1.24,3.385
1.534,6.41,7.944
1.299,3.406,4.705
5.94,10.269,16.208
2.266,2.982,5.249
2.698,2.551,5.249
0.657,6.032,6.689
2.504,2.518,5.022
0.046,0.188,0.234
0.179,4.755,4.934
2.563,1.162,3.726
1.217,3.721,4.938
1.327,1.122,2.449
5.617,3.697,9.314
2.827,0.112,2.938
7.621,2.366,9.987
2.28,12.633,14.913
0.297,1.776,2.074
0.282,1.792,2.074
2.584,1.538,4.122
1.635,8.212,9.847
0.603,0.171,0.774
0.354,1.805,2.159
3.154,9.922,13.076
1.399,1.366,2.765
1.208,1.885,3.093
6.034,13.047,19.082
1.135,0.351,1.486
0.357,3.177,3.534
1.145,3.975,5.12
1.387,2.994,4.381
1.094,0.707,1.8
2.399,2.387,4.786
4.64,0.488,5.129
3.12,1.294,4.414
1.12,2.792,3.913
9.93,5.096,15.026
10.676,1.743,12.419
2.682,1.592,4.274
3.668,1.944,5.613
2.791,0.171,2.962
4.012,0.417,4.429
1.629,11.958,13.587
0.855,0.701,1.556
4.398,1.392,5.79
8.654,1.117,9.77
1.198,4.346,5.544
0.71,2.213,2.923
13.563,3.828,17.391
8.22,2.576,10.796
3.895,3.333,7.228
0.419,3.203,3.623
1.11,0.592,1.702
6.271,2.85,9.121
0.965,8.295,9.259
3.09,9.266,12.356
7.481,6.04,13.522
6.549,5.834,12.383
1.57,13.016,14.586
0.116,0.926,1.041
9.817,5.692,15.508
0.335,1.323,1.658
0.775,3.58,4.354
5.556,2.252,7.808
17.312,3.546,20.858
3.593,0.005,3.598
1.195,0.098,1.293
6.139,1.456,7.594
2.214,1.35,3.564
2.555,4.432,6.987
2.579,1.641,4.22
0.391,0.069,0.461
3.142,0.946,4.089
1.254,3.427,4.68
5.533,1.887,7.42
0.078,0.59,0.669
1.372,1.124,2.495
6.649,1.27,7.919
1.382,0.132,1.514
2.273,4.447,6.721
2.466,0.099,2.565
1.054,0.749,1.802
3.358,0.094,3.453
1.037,8.901,9.938
2.273,1.024,3.296
2.433,1.496,3.929
7.301,0.14,7.441
0.204,2.621,2.825
1.243,6.144,7.387
0.118,2.393,2.511
1.429,12.431,13.859
10.989,1.244,12.233
2.07,4.622,6.692
3.817,7.36,11.177
0.734,11.284,12.018
0.657,0.15,0.807
0.777,0.296,1.073
2.297,1.939,4.236
5.274,5.551,10.826
2.818,0.345,3.163
2.013,2.4,4.413
0.712,5.897,6.609
13.138,6.914,20.052
2.377,4.149,6.526
1.471,1.091,2.561
16.617,2.279,18.896
1.02,0.173,1.193
0.596,2.989,3.585
4.215,0.107,4.323
1.327,0.433,1.76
1.102,1.951,3.053
3.03,0.646,3.676
3.245,2.031,5.277
7.371,3.774,11.145
11.466,1.75,13.216
1.361,2.642,4.002
1.123,0.886,2.009
0.548,3.239,3.787
2.738,0.724,3.462
3.764,4.997,8.761
7.253,2.309,9.562
2.541,3.084,5.624
0.88,3.525,4.405
0.764,3.899,4.662
0.136,0.639,0.775
4.929,0.204,5.134
0.04,1.985,2.025
8.191,0.52,8.711
3.788,2.239,6.027
0.657,1.418,2.075
7.607,0.968,8.575
0.522,5.593,6.115
0.428,1.39,1.818
6.945,6.378,13.323
8.382,6.453,14.835
