4.980,4.976,24.778,0.508
5.922,1.691,10.012,1.202
4.808,1.965,9.449,0.160
1.070,2.207,2.362,0.479
1.370,0.223,0.306,0.674
4.355,0.471,2.049,7.991
6.491,10.334,67.085,1.591
3.847,12.662,48.712,0.702
1.483,0.885,1.312,1.198
1.587,1.739,2.759,10.006
7.033,0.803,5.644,0.462
0.599,0.897,0.537,0.466
0.174,1.022,0.177,3.750
7.027,0.884,6.211,1.873
0.979,11.643,11.394,5.225
6.254,5.111,31.966,0.593
0.951,0.277,0.263,4.269
6.639,0.951,6.316,0.316
6.363,1.744,11.096,1.386
3.231,2.170,7.011,0.054
2.369,0.935,2.215,3.148
6.351,0.159,1.007,0.870
1.687,1.983,3.346,0.354
2.234,2.032,4.540,7.154
3.478,0.428,1.487,0.691
0.843,1.342,1.131,2.057
1.967,2.254,4.433,1.607
0.984,6.747,6.636,0.292
4.402,3.708,16.324,3.629
4.492,2.925,13.139,1.247
2.495,0.264,0.658,0.503
2.535,0.168,0.427,1.386
5.162,0.681,3.516,2.046
8.713,2.180,18.994,6.398
0.709,4.349,3.083,0.433
1.176,0.834,0.981,0.302
2.775,0.172,0.478,1.191
0.889,0.557,0.495,15.863
1.813,6.545,11.863,3.666
5.601,6.843,38.330,0.884
0.429,0.136,0.058,2.163
3.246,1.608,5.219,0.464
2.594,1.598,4.145,12.164
3.165,3.035,9.607,2.594
4.417,6.410,28.312,2.534
10.597,7.977,84.534,0.295
2.564,4.098,10.507,6.606
1.150,2.363,2.717,0.531
2.560,4.003,10.249,1.112
0.277,1.272,0.352,2.413
3.248,0.055,0.177,0.172
1.558,6.343,9.880,0.410
2.142,2.506,5.367,0.495
11.401,4.800,54.732,5.021
2.525,0.825,2.083,1.826
8.229,4.686,38.562,2.503
0.996,0.081,0.081,1.409
1.666,5.857,9.755,0.211
6.577,2.421,15.921,0.517
1.439,0.586,0.843,2.353
8.148,5.131,41.806,3.363
1.176,0.118,0.138,4.815
3.535,0.778,2.750,2.318
0.761,3.147,2.397,1.061
1.280,0.056,0.072,3.914
0.928,0.554,0.515,7.693
0.866,2.048,1.774,1.381
2.333,4.177,9.746,1.112
0.640,0.641,0.410,0.196
9.753,2.235,21.792,1.972
1.071,1.065,1.141,1.348
5.649,0.063,0.357,3.819
0.299,2.089,0.625,2.998
0.679,9.266,6.290,6.943
0.562,1.243,0.699,2.941
8.277,6.276,51.949,0.224
3.639,3.318,12.072,18.744
0.392,5.115,2.006,4.126
12.385,0.185,2.289,0.032
7.216,3.946,28.472,6.179
5.913,2.544,15.041,7.357
2.720,1.416,3.852,1.696
2.229,6.102,13.604,3.060
0.627,0.561,0.352,1.304
8.014,1.983,15.888,3.017
1.684,0.033,0.056,4.206
5.542,2.677,14.838,2.695
0.000,0.164,0.000,4.900
8.365,4.410,36.891,4.540
6.360,2.088,13.279,1.710
5.462,8.574,46.833,0.660
0.379,2.097,0.794,5.254
1.179,9.125,10.760,4.103
0.601,4.427,2.661,2.166
1.389,6.299,8.748,2.065
1.879,3.751,7.049,1.421
2.510,1.926,4.834,1.004
3.331,0.938,3.123,0.139
0.684,13.996,9.577,1.169
4.396,0.284,1.248,2.882
0.203,1.261,0.256,3.903
5.234,2.067,10.821,0.188
1.860,0.960,1.786,5.469
1.927,1.768,3.408,0.480
0.896,8.051,7.216,2.588
0.175,1.119,0.196,2.667
5.083,2.042,10.382,2.807
0.097,1.930,0.186,7.334
2.034,1.113,2.265,5.485
0.244,0.156,0.038,3.594
0.753,3.733,2.812,7.341
2.898,1.719,4.981,0.275
1.878,7.188,13.501,3.110
6.121,0.312,1.907,1.073
4.934,0.385,1.901,0.744
2.468,3.045,7.514,0.153
2.227,3.950,8.796,0.230
4.760,2.170,10.330,1.108
7.185,0.163,1.172,0.166
0.058,1.203,0.070,3.011
1.553,0.463,0.719,0.828
0.496,3.371,1.673,3.185
3.765,1.005,3.784,1.680
0.610,2.918,1.779,11.023
3.245,1.690,5.485,3.707
9.062,7.220,65.430,0.401
1.450,3.797,5.504,1.683
6.622,0.182,1.205,1.783
2.400,2.985,7.165,3.643
1.258,1.298,1.633,2.368
1.920,1.215,2.332,1.048
5.531,0.328,1.815,1.131
0.186,8.792,1.639,5.477
1.092,0.735,0.802,4.890
8.049,0.128,1.033,1.354
15.391,0.779,11.994,2.587
0.357,3.562,1.272,5.283
7.415,3.243,24.044,1.878
0.543,2.511,1.363,4.225
2.497,4.050,10.112,2.105
1.247,0.156,0.195,4.985
1.649,2.961,4.882,0.576
2.443,0.314,0.768,4.399
2.592,1.729,4.481,2.338
1.641,5.040,8.271,5.257
3.707,0.203,0.754,4.494
2.473,0.841,2.079,2.838
5.038,3.155,15.897,2.174
7.003,6.795,47.581,0.797
2.504,1.521,3.808,1.128
2.907,1.634,4.750,0.964
8.492,4.614,39.183,3.376
3.949,1.317,5.199,10.381
0.603,0.191,0.115,16.460
0.594,1.864,1.108,3.624
0.724,9.051,6.554,10.187
11.398,3.059,34.870,0.054
1.206,0.171,0.206,4.267
3.068,4.688,14.382,4.907
3.606,3.092,11.148,3.044
0.040,0.751,0.030,0.004
2.110,2.711,5.719,8.018
4.861,8.276,40.226,13.930
0.304,1.855,0.563,2.209
10.418,0.110,1.141,1.522
2.283,3.206,7.319,0.729
0.144,5.109,0.737,1.649
6.535,5.370,35.095,6.571
0.405,1.489,0.603,1.310
1.010,1.211,1.223,4.557
2.726,0.228,0.622,2.402
0.744,0.850,0.632,2.937
0.822,1.073,0.882,0.826
1.545,1.612,2.491,1.215
0.651,0.026,0.017,0.135
1.350,2.653,3.582,9.269
4.180,0.347,1.448,5.748
3.838,1.388,5.329,2.243
1.280,0.873,1.117,0.089
4.093,0.715,2.925,6.781
0.632,0.293,0.185,6.195
1.399,7.159,10.013,3.156
3.397,2.124,7.215,2.415
12.706,1.333,16.939,0.313
6.211,2.268,14.086,0.831
0.706,0.977,0.690,8.336
5.496,2.791,15.338,8.245
6.577,2.766,18.190,3.931
3.548,0.087,0.310,0.509
3.248,2.321,7.539,4.684
1.176,0.659,0.775,1.246
1.511,9.970,15.062,0.757
10.930,0.048,0.526,2.307
3.022,1.179,3.562,2.108
0.087,4.970,0.433,4.871
0.111,2.929,0.324,0.696
0.896,3.506,3.141,1.147
0.602,8.342,5.023,1.028
6.180,4.823,29.806,1.820
6.518,6.948,45.289,1.769
0.290,0.762,0.221,1.065
8.088,2.842,22.984,3.175
3.592,4.276,15.361,0.844
0.914,0.168,0.154,1.219
2.463,2.969,7.313,4.650
0.354,1.645,0.583,3.803
1.002,1.182,1.185,0.546
0.078,0.161,0.013,2.278
0.221,1.361,0.300,1.354
3.673,1.859,6.827,2.063
0.124,2.398,0.297,3.313
1.302,1.743,2.269,0.736
2.827,3.514,9.933,2.334
2.916,9.509,27.729,4.183
0.256,2.583,0.660,0.437
2.081,4.491,9.346,3.639
0.067,2.013,0.136,2.195
1.813,1.099,1.993,4.735
2.377,1.140,2.711,7.382
1.411,6.807,9.601,0.870
1.909,4.711,8.995,2.991
2.885,1.710,4.932,0.051
6.409,3.989,25.561,2.195
8.127,1.579,12.836,0.405
0.833,10.216,8.506,6.274
5.994,1.677,10.050,0.036
0.895,0.511,0.457,0.440
7.386,2.750,20.315,3.599
2.619,0.811,2.124,0.397
4.502,9.084,40.895,1.664
1.225,2.754,3.373,4.901
4.446,1.740,7.736,1.863
4.315,4.371,18.858,3.859
1.001,2.469,2.471,1.916
0.777,1.117,0.869,7.252
2.236,1.335,2.986,3.427
3.541,0.390,1.380,0.271
2.395,1.223,2.930,1.227
2.678,0.746,1.997,0.455
0.673,5.087,3.422,5.272
1.283,0.187,0.240,5.161
8.743,1.081,9.455,0.967
4.856,1.277,6.200,0.138
1.989,3.464,6.889,6.767
1.190,6.899,8.210,0.337
8.408,1.844,15.502,1.288
2.854,1.309,3.737,1.835
6.534,4.554,29.754,1.020
0.586,2.540,1.488,2.216
2.002,2.978,5.963,1.184
0.993,0.357,0.355,5.816
2.679,0.872,2.335,2.909
0.033,4.390,0.144,1.225
0.789,4.564,3.601,1.903
4.991,0.842,4.200,1.463
0.866,6.652,5.759,1.662
1.502,4.039,6.066,3.596
0.755,1.116,0.842,0.871
2.130,7.056,15.027,5.990
0.220,0.620,0.136,2.224
6.018,4.653,27.997,3.614
0.682,4.962,3.385,9.594
0.385,0.513,0.198,1.739
1.180,2.608,3.078,1.327
2.144,7.053,15.119,2.458
0.856,2.688,2.300,8.330
3.013,1.252,3.773,11.197
0.362,9.023,3.270,3.446
1.171,0.801,0.938,2.160
1.272,0.135,0.172,7.170
1.549,5.482,8.490,0.399
9.726,0.342,3.329,0.224
2.740,3.011,8.249,1.645
4.314,1.768,7.628,0.992
0.493,0.360,0.177,2.828
0.682,2.511,1.713,6.029
0.529,3.828,2.026,0.620
0.714,1.538,1.098,2.003
0.327,5.590,1.827,2.125
1.714,2.443,4.187,3.649
0.947,6.036,5.718,6.301
2.059,2.101,4.324,4.769
4.646,14.438,67.083,1.039
2.324,5.945,13.818,2.235
0.058,3.075,0.178,5.725
1.097,0.030,0.033,14.340
0.873,0.624,0.544,0.942
3.511,1.055,3.703,1.601
0.471,6.367,2.998,0.620
3.092,3.065,9.478,3.121
15.216,0.018,0.275,4.015
7.082,6.188,43.826,0.004
4.599,3.369,15.496,10.016
2.017,3.709,7.483,0.919
2.750,4.944,13.594,3.036
1.806,1.520,2.745,0.867
0.842,8.464,7.129,1.506
0.261,2.522,0.658,1.173
0.848,1.103,0.936,1.406
1.718,2.218,3.810,0.484
0.657,4.519,2.971,2.067
6.314,1.839,11.611,0.749
7.390,2.844,21.014,0.592
4.376,1.462,6.397,0.674
4.984,0.132,0.658,6.505
2.130,3.789,8.071,0.032
2.234,2.326,5.196,0.654
0.077,0.809,0.062,0.309
0.715,8.804,6.293,2.653
0.952,0.449,0.427,1.129
3.030,2.704,8.193,14.019
2.700,1.284,3.466,2.800
1.847,1.099,2.029,0.014
2.478,2.198,5.446,4.776
1.191,2.166,2.579,2.122
6.588,3.414,22.492,1.901
2.630,2.423,6.372,1.647
3.542,0.588,2.083,5.430
0.437,5.130,2.241,0.525
2.555,0.276,0.706,2.807
0.201,2.132,0.429,0.490
4.640,9.012,41.813,1.146
0.672,0.975,0.655,1.719
5.125,3.438,17.618,1.694
0.468,3.086,1.444,0.035
5.377,0.355,1.910,1.967
0.270,5.014,1.355,2.968
6.604,0.338,2.235,1.971
3.018,1.914,5.778,4.565
0.502,2.835,1.423,7.886
1.936,2.382,4.611,2.370
2.411,2.289,5.519,0.064
7.737,4.701,36.373,3.398
3.116,0.672,2.094,0.379
0.119,4.995,0.593,0.397
3.541,0.761,2.695,2.881
6.360,1.853,11.788,0.025
0.022,0.742,0.017,0.234
1.372,3.891,5.337,3.227
2.564,2.498,6.406,1.897
0.411,1.891,0.778,1.657
17.370,1.369,23.781,1.694
0.780,0.003,0.002,1.864
0.508,3.979,2.023,2.896
6.661,0.967,6.439,12.812
4.562,1.036,4.726,5.123
0.055,0.761,0.042,1.005
0.835,5.782,4.826,1.224
2.352,3.774,8.878,1.271
5.666,2.020,11.444,0.985
0.386,3.663,1.413,1.342
3.364,0.374,1.258,7.080
2.586,0.678,1.752,0.239
0.647,1.346,0.870,0.320
0.415,1.485,0.616,3.674
4.605,2.906,13.383,8.160
3.560,3.034,10.800,0.173
1.977,0.583,1.153,6.809
4.987,0.402,2.002,21.368
1.107,0.433,0.479,3.538
8.633,0.132,1.143,0.171
1.005,2.439,2.451,0.215
0.643,7.183,4.621,3.316
9.219,0.523,4.825,2.190
5.080,4.886,24.820,0.689
1.959,3.277,6.421,1.758
6.446,1.405,9.055,1.276
1.410,1.992,2.809,3.907
9.192,6.499,59.738,3.912
1.159,2.862,3.317,1.891
1.127,2.846,3.208,0.025
0.546,5.116,2.793,0.872
3.312,0.979,3.241,4.484
1.145,0.117,0.134,2.374
7.553,1.461,11.033,2.375
6.711,1.408,9.449,1.737
0.924,4.391,4.059,4.308
8.476,0.043,0.363,8.590
0.884,11.160,9.866,6.167
1.661,2.902,4.820,2.531
1.806,1.052,1.900,0.085
6.779,1.418,9.614,5.039
1.424,0.594,0.846,1.422
8.820,2.615,23.068,0.032
8.956,5.274,47.236,2.418
0.146,1.484,0.216,5.459
0.797,4.139,3.297,6.517
1.919,2.496,4.790,1.142
0.556,3.443,1.914,3.031
1.632,0.736,1.202,0.781
7.364,13.372,98.475,4.016
3.111,0.171,0.532,0.087
1.150,2.697,3.103,0.541
3.873,8.579,33.224,2.413
1.166,0.613,0.715,0.719
4.456,1.688,7.523,2.211
4.663,10.172,47.429,0.630
2.282,15.843,36.154,1.113
0.136,0.078,0.011,2.281
5.037,0.864,4.351,1.382
1.114,4.284,4.773,0.574
0.515,4.998,2.576,1.023
0.950,0.411,0.390,4.127
4.962,2.439,12.104,0.756
0.404,3.355,1.354,4.307
4.972,0.650,3.231,1.168
16.069,1.851,29.741,8.283
2.643,0.114,0.301,3.785
1.801,2.041,3.676,5.800
1.527,0.395,0.603,0.135
0.466,4.427,2.064,2.754
0.635,4.115,2.614,4.009
0.498,2.306,1.148,0.046
3.280,2.001,6.563,1.165
1.675,1.684,2.821,3.291
6.371,4.863,30.981,0.714
3.733,1.064,3.972,0.016
3.050,3.133,9.555,2.004
1.102,5.793,6.384,0.841
6.606,0.590,3.898,0.889
1.837,2.080,3.821,1.823
0.689,2.935,2.022,1.158
1.845,0.623,1.149,4.036
1.453,0.739,1.074,2.551
4.710,6.104,28.753,3.863
0.638,0.719,0.458,2.239
2.504,0.442,1.107,0.162
0.625,2.040,1.276,0.698
3.239,0.163,0.528,5.116
2.767,1.843,5.100,9.128
0.787,5.440,4.281,5.630
3.398,2.321,7.885,7.496
1.415,2.801,3.962,3.939
2.274,3.074,6.989,4.599
0.337,4.373,1.473,1.034
0.448,3.666,1.641,4.388
2.595,1.190,3.089,6.639
0.147,3.284,0.482,6.573
0.286,0.753,0.215,2.253
1.102,0.725,0.798,2.958
3.787,2.810,10.642,3.631
19.749,2.709,53.506,0.455
3.442,1.401,4.822,5.720
0.540,0.093,0.050,3.953
0.543,3.215,1.745,7.017
5.108,2.284,11.666,1.326
8.320,2.053,17.079,0.892
0.214,4.618,0.988,0.905
4.628,3.406,15.763,5.586
4.667,7.271,33.934,0.627
2.832,5.827,16.506,0.018
7.858,0.380,2.983,10.522
3.965,1.289,5.112,0.741
0.714,0.344,0.246,3.485
0.053,1.583,0.083,7.317
5.714,0.120,0.684,7.988
4.143,7.875,32.630,0.137
1.341,4.138,5.549,0.804
4.723,0.270,1.274,1.705
1.317,4.748,6.255,1.282
5.578,2.107,11.751,1.433
3.112,2.788,8.677,1.280
1.304,1.267,1.652,3.007
2.678,1.297,3.473,6.515
1.268,6.392,8.106,4.822
6.136,4.567,28.024,4.926
10.365,0.490,5.076,3.529
1.209,3.181,3.846,1.862
0.449,0.433,0.194,1.022
0.924,1.047,0.967,1.703
0.925,1.754,1.622,4.720
3.278,1.751,5.740,0.541
0.704,4.729,3.331,4.312
0.039,2.236,0.088,0.958
1.707,1.316,2.247,2.929
6.027,9.122,54.976,2.204
2.766,1.777,4.916,3.891
14.544,6.472,94.127,1.027
4.860,9.958,48.393,1.039
5.950,0.609,3.626,7.841
6.314,1.137,7.180,0.753
1.384,0.229,0.317,2.504
1.152,0.247,0.285,8.464
0.197,6.613,1.303,2.542
2.000,0.726,1.452,0.916
1.730,0.832,1.439,0.320
0.477,2.195,1.048,0.707
2.314,13.739,31.789,1.382
0.060,0.203,0.012,3.222
0.532,7.159,3.809,5.096
3.235,0.623,2.014,2.153
3.622,1.585,5.741,0.530
2.938,2.971,8.730,2.269
1.635,1.921,3.141,1.524
0.758,1.102,0.836,0.596
2.868,0.697,1.998,0.043
0.629,1.868,1.174,6.517
0.736,2.109,1.551,0.654
4.573,0.735,3.363,3.463
9.817,4.316,42.365,0.647
2.793,1.022,2.855,7.222
1.053,0.973,1.025,0.399
11.889,5.280,62.772,1.278
0.874,2.339,2.046,9.103
0.925,3.114,2.880,5.022
1.763,2.142,3.777,3.237
6.417,6.579,42.217,0.779
2.979,1.481,4.413,1.075
0.971,0.114,0.111,1.930
5.174,7.708,39.882,2.555
0.165,4.161,0.686,0.134
2.631,1.424,3.745,6.919
2.663,8.612,22.931,5.289
0.594,4.729,2.810,5.108
1.892,7.978,15.097,10.526
3.120,2.289,7.140,1.993
9.600,9.983,95.837,9.092
2.769,0.642,1.777,1.838
0.026,2.546,0.067,0.077
4.385,2.890,12.670,0.573
6.322,6.959,43.997,0.265
0.190,2.480,0.472,1.313
3.379,9.108,30.776,0.384
13.360,1.146,15.308,2.230
1.026,5.702,5.851,2.896
1.616,3.437,5.555,1.389
0.124,0.078,0.010,1.920
1.226,3.169,3.885,0.014
0.983,7.849,7.713,13.349
2.428,5.872,14.256,1.654
3.397,1.692,5.750,4.045
1.749,4.941,8.643,0.195
17.422,1.880,32.751,1.627
5.092,0.108,0.551,0.973
0.561,3.622,2.032,1.678
6.368,1.693,10.780,1.710
1.398,1.409,1.971,3.058
1.898,0.536,1.017,0.335
3.829,0.249,0.955,0.253
0.394,10.506,4.137,5.403
5.559,5.029,27.957,2.305
1.367,2.720,3.720,12.029
0.175,2.612,0.458,5.567
0.749,2.419,1.812,3.276
0.397,5.463,2.167,2.784
2.897,4.262,12.347,7.928
0.777,2.219,1.724,11.895
2.379,8.572,20.395,6.212
2.528,1.680,4.248,0.955
3.692,1.626,6.004,3.519
2.816,0.175,0.492,0.816
9.909,7.035,69.707,1.392
0.391,1.764,0.690,2.307
0.591,3.795,2.243,3.294
1.979,1.144,2.263,1.388
0.425,0.295,0.125,7.475
4.438,0.165,0.734,0.642
4.795,3.685,17.667,2.656
0.174,0.302,0.053,2.483
1.790,4.242,7.595,1.722
1.162,2.050,2.383,3.342
3.415,0.185,0.631,11.530
1.077,0.132,0.142,0.175
3.043,0.580,1.766,2.425
0.060,1.470,0.088,0.276
0.503,2.855,1.435,6.096
0.402,1.711,0.689,0.420
4.035,0.024,0.095,1.251
7.930,0.014,0.114,3.391
3.167,5.083,16.096,0.052
0.540,1.067,0.576,4.409
2.683,5.315,14.260,8.088
3.794,1.417,5.375,0.600
5.026,0.239,1.203,1.744
4.403,5.817,25.613,2.108
4.732,1.969,9.317,0.689
2.332,2.398,5.592,1.519
2.235,4.420,9.879,13.126
0.163,3.271,0.534,2.545
3.340,6.520,21.774,0.205
1.211,1.017,1.231,7.048
4.443,3.266,14.511,0.820
2.802,0.869,2.435,1.356
1.005,0.572,0.574,1.144
7.977,5.107,40.742,1.282
1.033,2.492,2.573,5.943
2.159,2.651,5.725,1.288
1.435,5.198,7.457,1.492
7.912,4.235,33.511,0.495
1.023,1.449,1.482,9.065
12.151,3.806,46.245,0.442
1.990,0.764,1.520,1.132
1.098,8.981,9.862,2.230
1.379,1.397,1.927,0.784
1.739,0.195,0.339,4.048
3.263,0.486,1.587,2.688
2.433,0.237,0.577,0.754
0.371,0.330,0.122,0.127
1.714,2.013,3.450,0.171
0.981,3.751,3.680,6.110
1.573,3.987,6.271,1.049
0.060,0.240,0.014,2.120
1.560,2.381,3.713,0.871
1.352,7.167,9.688,4.685
8.382,1.654,13.861,0.045
1.928,1.079,2.080,1.884
0.457,4.053,1.853,0.205
3.574,6.996,25.006,2.062
0.081,3.574,0.290,4.550
9.118,3.873,35.316,2.591
0.626,1.832,1.146,0.140
10.521,0.136,1.428,5.250
0.920,10.558,9.711,1.007
0.208,10.137,2.111,7.057
3.086,4.812,14.852,0.606
3.618,4.842,17.517,0.401
1.440,1.541,2.220,0.086
0.238,0.436,0.104,3.729
0.114,1.273,0.145,0.901
0.465,1.814,0.843,5.684
2.049,2.696,5.525,0.309
4.281,0.827,3.539,1.178
3.684,1.510,5.564,0.756
0.329,0.922,0.304,5.616
0.267,0.044,0.012,4.898
0.108,2.453,0.264,0.048
2.798,5.801,16.231,3.529
0.842,1.327,1.117,1.680
7.266,0.869,6.313,3.919
0.222,2.005,0.445,0.555
0.599,0.191,0.115,1.986
4.444,7.423,32.989,0.476
0.058,0.458,0.027,7.660
0.131,0.016,0.002,3.794
2.105,4.174,8.788,4.623
7.636,0.930,7.103,3.453
8.399,11.878,99.760,2.294
1.232,0.500,0.616,3.787
0.333,2.447,0.814,2.346
0.883,5.200,4.591,7.221
0.411,0.301,0.124,6.666
7.738,3.349,25.917,0.083
2.013,2.687,5.410,0.117
1.601,0.951,1.523,1.901
9.565,0.303,2.896,2.605
0.720,7.697,5.539,1.813
3.741,5.619,21.022,2.284
11.250,5.196,58.460,0.610
6.259,11.345,71.005,1.320
8.391,6.950,58.322,3.769
5.621,0.241,1.353,2.635
2.531,3.447,8.724,0.119
1.436,0.086,0.124,2.179
8.140,3.195,26.002,4.409
0.153,1.088,0.167,1.054
3.322,0.493,1.638,3.175
5.306,1.025,5.440,13.616
1.064,2.143,2.281,0.841
3.663,0.353,1.294,1.170
0.717,5.079,3.641,0.430
7.047,0.665,4.685,2.788
3.878,10.210,39.595,5.145
0.958,4.162,3.988,3.065
0.423,3.143,1.329,2.876
3.560,0.669,2.383,1.573
0.948,4.219,4.001,3.927
1.399,1.020,1.426,0.442
7.107,6.121,43.506,1.173
0.220,1.027,0.226,5.779
2.731,1.079,2.948,4.656
0.196,2.991,0.587,0.384
1.128,4.622,5.213,2.791
0.745,5.618,4.183,0.760
1.406,0.645,0.907,1.362
4.681,2.174,10.179,2.192
0.083,0.146,0.012,2.697
0.299,0.953,0.285,4.305
2.595,6.339,16.446,3.060
3.049,7.521,22.935,6.157
14.195,0.319,4.524,2.537
4.255,1.120,4.765,0.310
3.601,5.199,18.723,10.676
6.043,0.203,1.230,0.513
0.104,3.465,0.361,0.681
2.284,2.373,5.419,1.325
0.069,0.833,0.058,2.584
8.876,4.757,42.229,0.926
1.789,2.692,4.816,0.812
6.338,9.144,57.956,0.200
2.000,7.056,14.112,20.782
8.091,0.267,2.160,2.818
9.101,2.364,21.515,0.390
0.347,1.383,0.480,4.670
1.964,1.135,2.229,6.030
0.020,0.070,0.001,3.049
2.286,0.099,0.227,0.445
4.825,1.342,6.476,1.411
2.051,1.466,3.006,0.983
0.025,2.253,0.056,1.071
5.577,3.304,18.424,1.744
1.667,1.295,2.158,0.878
1.585,1.443,2.286,0.349
11.517,2.557,29.452,1.604
2.074,0.829,1.720,5.462
2.200,0.403,0.887,3.516
6.667,1.652,11.012,11.963
1.953,3.944,7.704,6.396
1.121,4.164,4.665,1.431
7.371,0.017,0.126,4.393
2.119,0.227,0.481,1.065
9.310,3.267,30.419,3.552
4.808,1.351,6.497,0.535
3.192,0.523,1.669,1.431
2.959,1.995,5.903,1.605
8.838,4.305,38.052,1.786
0.400,10.780,4.309,2.230
3.589,3.259,11.696,3.294
1.759,1.642,2.889,4.437
1.200,4.000,4.799,8.683
6.001,0.135,0.809,5.348
0.025,0.688,0.017,0.732
5.220,4.432,23.135,1.626
2.849,3.869,11.021,0.414
4.646,0.091,0.424,6.408
0.963,0.667,0.643,0.016
1.003,2.459,2.467,2.059
3.886,1.142,4.439,7.370
0.804,1.593,1.281,5.186
2.948,0.407,1.201,1.293
1.468,0.694,1.019,8.427
3.384,9.242,31.277,0.740
0.995,0.092,0.092,3.644
0.304,2.664,0.811,0.228
1.492,2.414,3.601,0.243
0.973,1.845,1.795,4.577
6.380,3.328,21.234,0.192
1.159,1.728,2.003,0.127
0.251,0.598,0.150,5.484
8.227,11.168,91.879,1.654
0.078,2.228,0.174,1.421
2.576,8.800,22.665,1.428
2.581,1.727,4.458,1.052
7.408,1.297,9.609,1.361
3.670,5.151,18.906,2.620
0.113,1.592,0.181,0.588
2.720,6.392,17.390,2.465
1.060,3.181,3.371,5.427
0.673,1.242,0.836,2.003
1.341,1.794,2.406,1.979
4.997,0.929,4.640,4.324
4.882,1.795,8.762,1.412
0.989,10.912,10.787,0.008
0.695,0.339,0.236,0.932
1.288,3.645,4.694,1.959
4.070,2.242,9.125,0.384
0.933,0.005,0.004,7.632
18.109,13.629,246.817,2.706
2.479,2.414,5.985,13.769
0.879,0.160,0.141,2.464
1.094,3.557,3.891,0.738
7.224,0.710,5.131,7.668
