5.526,-14.652,-9.126
-0.634,5.097,4.463
-8.237,-3.852,-12.089
-2.321,19.793,17.472
-9.011,1.671,-7.341
-0.331,-1.917,-2.248
-13.283,7.943,-5.341
-11.442,3.918,-7.524
10.871,-2.03,8.842
10.642,3.255,13.897
-6.963,7.347,0.384
4.897,6.431,11.328
5.469,-9.455,-3.986
-13.959,17.728,3.769
-13.178,-2.529,-15.706
7.053,3.423,10.476
-0.067,6.529,6.462
14.465,-6.805,7.66
13.931,-12.085,1.846
-1.025,-1.21,-2.235
-2.077,-4.727,-6.804
-1.148,4.484,3.337
2.781,-27.07,-24.289
8.859,-6.029,2.831
19.521,9.909,29.43
6.934,9.396,16.33
9.547,-0.118,9.429
6.641,2.798,9.439
-14.364,12.835,-1.529
1.431,-3.497,-2.065
2.002,-5.56,-3.558
14.815,-6.483,8.333
-0.033,7.187,7.154
-2.373,13.224,10.85
-13.382,-22.986,-36.368
4.433,-4.387,0.046
2.814,20.031,22.845
-15.759,2.488,-13.272
19.145,1.352,20.497
-11.161,6.069,-5.092
-2.034,0.984,-1.05
1.836,9.397,11.233
1.675,-6.179,-4.504
1.649,16.733,18.382
-9.79,-4.934,-14.724
1.411,9.569,10.98
-15.718,-19.21,-34.928
-16.596,-10.312,-26.908
-7.784,-3.778,-11.562
0.837,-8.598,-7.761
-9.676,-11.48,-21.155
4.876,15.847,20.723
-6.612,9.782,3.17
-3.262,6.714,3.452
15.892,-1.209,14.683
-4.417,-6.594,-11.012
23.647,14.478,38.125
2.396,-10.239,-7.842
22.591,2.338,24.929
-8.205,-12.454,-20.659
0.365,14.901,15.266
-8.008,6.881,-1.127
-6.824,4.774,-2.05
-7.594,4.412,-3.182
4.884,6.378,11.262
8.71,3.169,11.879
0.158,18.788,18.946
1.136,-2.938,-1.802
16.956,-2.442,14.514
20.067,-7.16,12.907
-23.341,-3.936,-27.278
3.618,15.61,19.228
3.061,1.967,5.028
3.609,-23.693,-20.083
-3.458,5.39,1.932
-10.508,-2.018,-12.526
2.835,10.538,13.373
7.584,3.644,11.227
7.679,-9.753,-2.074
4.505,-6.323,-1.818
0.642,-8.133,-7.491
-5.277,2.99,-2.287
-7.366,-5.325,-12.691
27.647,6.897,34.544
4.702,4.181,8.883
5.116,-3.45,1.666
-9.778,2.783,-6.995
-16.928,-3.966,-20.894
-2.771,0.9,-1.87
-0.783,15.453,14.671
3.084,-7.045,-3.961
18.162,0.897,19.059
6.215,13.505,19.72
-1.632,-8.811,-10.443
13.827,-2.153,11.673
13.627,8.628,22.255
0.904,11.71,12.614
-9.991,-12.346,-22.337
8.951,-3.217,5.734
-2.769,10.326,7.556
-4.494,-5.305,-9.798
-5.017,1.14,-3.878
4.572,-0.037,4.536
1.95,-13.09,-11.14
-9.962,-11.59,-21.552
-1.456,13.911,12.454
-2.834,-17.704,-20.539
10.93,7.07,18.0
8.258,6.234,14.492
1.114,-15.141,-14.027
17.056,6.808,23.864
-6.272,-3.795,-10.068
1.948,7.439,9.386
-8.328,-5.501,-13.829
1.544,-0.236,1.308
-3.399,-10.15,-13.549
21.774,-0.012,21.761
-7.41,14.599,7.189
7.987,4.687,12.674
-19.334,6.352,-12.982
-6.862,-2.771,-9.633
-5.052,-13.261,-18.313
-12.881,30.608,17.727
-1.52,0.052,-1.468
-3.793,-2.883,-6.676
-1.445,12.482,11.037
-0.811,-8.918,-9.729
-2.324,3.691,1.367
-5.564,-12.06,-17.624
16.942,29.295,46.237
-9.667,13.934,4.267
8.732,7.041,15.773
0.373,-12.348,-11.975
-21.29,3.559,-17.73
-2.528,-13.195,-15.723
-17.793,13.844,-3.948
3.118,19.317,22.435
-10.873,-4.078,-14.951
-23.512,-7.056,-30.569
-1.233,14.855,13.621
1.667,-10.436,-8.769
-4.315,2.876,-1.439
1.091,-9.081,-7.991
14.412,11.016,25.427
-14.232,-21.496,-35.728
-6.924,-9.465,-16.39
7.761,-2.235,5.526
13.548,-6.371,7.177
20.141,-1.445,18.696
-15.272,13.415,-1.857
-0.515,-11.097,-11.612
-13.094,2.557,-10.537
-6.665,-4.329,-10.994
1.147,10.492,11.638
-5.288,18.427,13.139
6.073,7.511,13.583
-17.044,5.053,-11.991
5.317,-0.776,4.541
-4.572,-11.169,-15.741
-17.457,4.402,-13.055
9.589,0.065,9.654
-3.114,-1.629,-4.743
9.828,-11.65,-1.822
-10.34,13.234,2.894
-14.27,8.741,-5.529
9.996,3.352,13.348
5.813,-23.505,-17.693
5.375,-4.161,1.213
-11.925,20.486,8.561
-12.344,-1.682,-14.026
17.028,1.865,18.893
-4.941,-19.525,-24.466
8.895,-6.465,2.43
7.592,-3.259,4.334
-14.368,-6.759,-21.128
-6.115,14.303,8.188
-7.755,7.779,0.023
8.227,4.547,12.774
5.605,11.11,16.715
9.39,8.469,17.859
-4.126,1.573,-2.553
9.148,14.247,23.395
-8.422,-20.602,-29.023
21.458,9.708,31.165
4.33,-0.681,3.65
3.586,0.779,4.365
21.192,11.442,32.634
5.845,7.344,13.189
-9.954,2.192,-7.762
6.689,0.443,7.132
24.56,8.566,33.126
0.167,7.103,7.269
-13.712,-5.19,-18.902
3.913,10.142,14.055
10.56,-12.197,-1.637
-6.323,-16.124,-22.447
-2.975,-9.299,-12.275
3.4,-1.245,2.155
-4.372,3.102,-1.27
-0.497,3.902,3.405
-5.45,3.515,-1.935
6.012,5.208,11.22
14.66,1.196,15.856
-14.997,7.807,-7.189
17.106,-6.844,10.262
-9.634,7.484,-2.15
-4.016,4.22,0.204
-6.955,8.095,1.14
4.461,-1.186,3.275
-9.75,6.918,-2.832
15.006,-8.58,6.426
10.594,-8.174,2.42
10.617,-11.466,-0.85
12.695,17.422,30.117
7.984,6.579,14.563
18.525,7.274,25.799
-2.798,-3.188,-5.985
26.631,2.798,29.429
-0.21,2.651,2.441
-2.648,-7.112,-9.76
1.706,9.154,10.859
-2.131,1.436,-0.696
-3.703,9.677,5.974
-7.465,-7.633,-15.098
-11.068,-9.136,-20.204
1.507,-11.067,-9.561
11.13,10.414,21.544
11.788,0.162,11.949
14.609,0.361,14.97
24.116,10.147,34.263
1.878,8.522,10.399
-4.481,-5.145,-9.626
1.978,15.089,17.066
13.267,-0.413,12.854
4.3,-7.398,-3.098
-15.017,-0.768,-15.785
4.445,10.044,14.489
10.381,10.854,21.235
-7.42,32.381,24.961
6.132,15.231,21.363
3.306,-0.452,2.854
11.624,4.901,16.526
1.51,-2.889,-1.379
-0.864,-0.365,-1.23
6.956,0.632,7.589
-17.7,13.327,-4.373
8.697,12.238,20.935
-1.705,18.367,16.661
-18.027,-10.553,-28.58
-0.142,10.56,10.418
-11.077,14.759,3.682
-1.621,5.766,4.145
7.365,-6.541,0.824
19.689,-2.166,17.523
-7.543,-4.563,-12.106
9.057,-4.808,4.249
2.356,-0.157,2.199
-5.256,-23.087,-28.343
8.552,6.72,15.272
3.5,2.619,6.119
-14.313,5.395,-8.918
-7.865,-11.305,-19.17
9.342,-9.684,-0.343
3.639,6.86,10.499
4.747,-7.448,-2.701
-12.369,16.227,3.858
-3.211,-9.857,-13.068
-18.644,-7.248,-25.891
17.957,-0.335,17.622
-0.45,3.351,2.9
4.049,-5.795,-1.747
-9.244,-4.665,-13.908
6.818,8.137,14.955
-1.898,-2.486,-4.384
7.151,-4.261,2.89
12.411,-5.118,7.293
2.972,6.725,9.697
3.256,-18.634,-15.378
1.549,-10.543,-8.994
-10.003,-1.965,-11.968
-4.311,-2.894,-7.204
-6.194,-3.704,-9.898
2.245,10.134,12.379
3.743,-1.985,1.758
16.372,8.743,25.115
-4.505,-8.941,-13.446
-0.467,-4.5,-4.967
-16.357,-0.22,-16.577
1.603,-0.682,0.921
-9.948,7.979,-1.969
-0.104,4.876,4.772
16.696,-9.213,7.483
17.492,-0.437,17.055
-0.903,6.739,5.835
-16.787,-2.475,-19.262
-3.703,-14.894,-18.597
-1.66,3.265,1.605
-17.733,-10.823,-28.555
4.315,9.052,13.367
1.354,-10.271,-8.917
4.523,2.276,6.799
-13.039,-3.195,-16.234
-14.955,-2.209,-17.164
-3.765,-13.048,-16.813
-3.846,-1.029,-4.875
3.286,4.871,8.157
9.858,12.611,22.469
1.587,22.24,23.827
-7.336,12.754,5.418
7.283,14.686,21.969
5.446,-0.072,5.374
-17.832,-6.228,-24.06
18.413,-9.215,9.197
-8.488,-18.006,-26.495
0.026,25.902,25.927
-9.228,5.536,-3.692
-0.996,-21.681,-22.677
-3.672,-10.414,-14.086
3.379,-12.287,-8.907
1.8,4.494,6.294
-18.934,-24.917,-43.851
-0.038,-18.158,-18.196
8.508,4.642,13.15
-3.935,-2.141,-6.077
-4.06,8.24,4.181
3.229,4.946,8.175
0.17,8.663,8.833
-1.33,-10.807,-12.136
-2.461,-5.665,-8.126
-4.48,-7.877,-12.357
10.139,4.784,14.923
7.591,16.36,23.95
-5.912,6.444,0.532
0.676,-2.697,-2.021
10.545,-10.089,0.457
1.487,5.12,6.607
-4.471,-26.127,-30.598
-30.236,3.932,-26.304
-2.196,15.213,13.017
11.46,-15.453,-3.993
-3.36,-2.044,-5.404
5.409,-3.007,2.401
0.746,-1.088,-0.342
-12.606,-5.673,-18.279
-9.689,-15.995,-25.684
-11.79,-18.227,-30.017
-3.385,-7.129,-10.514
-4.168,0.966,-3.202
-29.529,17.348,-12.181
14.194,0.704,14.898
-10.309,-12.658,-22.967
-23.226,-10.137,-33.363
-13.882,0.493,-13.389
0.24,2.694,2.934
-2.358,-6.022,-8.381
6.388,-14.425,-8.036
6.361,-10.91,-4.55
2.117,13.814,15.931
11.262,-16.223,-4.961
-11.696,-7.394,-19.09
-16.865,5.582,-11.283
7.186,-10.946,-3.76
-3.93,3.292,-0.638
-6.852,9.886,3.033
-12.473,-3.498,-15.971
2.216,9.379,11.595
-4.811,12.078,7.267
9.184,-10.869,-1.684
9.208,20.718,29.926
3.69,-6.319,-2.629
5.128,-2.763,2.365
-17.224,3.491,-13.733
12.243,16.037,28.279
-12.592,-7.24,-19.832
-20.917,2.14,-18.776
2.924,6.66,9.584
8.732,4.78,13.512
-8.829,3.402,-5.427
10.009,-6.528,3.481
-6.054,-4.13,-10.184
2.299,6.361,8.66
14.531,-2.924,11.607
3.264,0.636,3.9
-1.464,-9.401,-10.866
-10.235,-2.911,-13.146
0.627,0.764,1.391
-9.036,-2.552,-11.588
-17.351,-2.33,-19.681
-1.878,4.572,2.694
-3.367,-2.801,-6.168
-1.406,4.359,2.954
7.068,-11.552,-4.484
16.276,12.565,28.841
4.918,20.254,25.172
