9.067,4.072,13.139,0.234
1.039,12.889,13.928,1.416
11.124,2.004,13.128,0.180
11.254,4.658,15.911,0.714
2.664,5.622,8.286,1.068
7.390,2.500,9.890,2.555
1.441,11.874,13.315,5.357
5.881,1.722,7.603,4.391
1.054,11.313,12.366,2.129
11.398,11.759,23.157,17.598
5.584,13.260,18.844,2.022
1.803,2.625,4.428,9.351
3.669,12.378,16.047,0.280
6.731,2.171,8.902,3.266
10.764,13.952,24.716,6.657
0.586,3.301,3.887,0.195
2.424,1.711,4.136,3.059
2.501,4.831,7.332,2.769
4.120,25.370,29.490,1.981
6.364,4.723,11.087,0.077
1.896,3.926,5.822,0.137
0.200,5.746,5.947,5.096
2.054,3.442,5.496,0.140
4.363,3.939,8.302,0.271
4.639,3.030,7.669,6.786
4.780,12.954,17.735,7.600
5.807,7.127,12.934,1.278
5.260,1.228,6.488,0.431
4.623,1.785,6.407,0.899
3.296,7.684,10.980,4.424
11.436,6.028,17.464,9.755
8.306,3.664,11.970,0.409
4.924,2.033,6.958,0.660
5.919,14.537,20.455,4.940
9.409,6.820,16.230,1.828
10.816,3.831,14.646,3.433
0.915,3.568,4.483,0.255
17.132,5.643,22.775,5.379
4.294,4.606,8.899,2.440
8.676,3.131,11.807,0.794
2.983,7.954,10.937,3.366
4.455,4.044,8.499,3.176
9.908,2.129,12.038,5.662
4.922,3.874,8.797,0.013
6.312,11.828,18.140,0.608
5.283,12.797,18.081,1.309
8.544,1.369,9.913,0.238
7.828,4.896,12.724,1.674
7.198,6.449,13.647,2.283
9.484,9.502,18.987,0.045
11.047,3.968,15.015,1.497
0.344,4.901,5.245,3.212
2.858,10.041,12.899,2.744
3.985,5.075,9.060,0.447
2.929,5.052,7.981,3.386
3.060,3.322,6.382,1.396
4.292,2.860,7.152,3.780
8.027,8.801,16.828,8.121
11.046,4.349,15.395,0.698
3.798,6.371,10.169,4.563
9.507,2.855,12.362,5.093
2.784,10.631,13.415,1.337
8.496,5.797,14.293,0.215
8.492,11.448,19.940,6.752
7.182,4.748,11.930,14.448
0.828,4.600,5.428,0.283
8.553,7.815,16.368,4.468
1.894,9.616,11.511,7.261
2.774,1.020,3.794,4.173
11.893,2.851,14.744,4.178
6.100,1.858,7.958,7.940
1.965,7.566,9.531,6.051
6.910,4.209,11.119,2.749
3.335,4.585,7.919,2.831
1.055,6.467,7.523,9.432
0.976,1.755,2.731,2.646
30.752,8.688,39.441,2.039
0.545,1.362,1.907,1.896
14.066,1.481,15.547,0.334
6.900,6.833,13.733,12.904
11.389,4.071,15.460,6.615
5.153,9.063,14.216,0.913
12.643,7.149,19.792,4.913
1.249,2.320,3.569,1.445
3.390,3.782,7.172,4.304
1.780,2.487,4.266,0.022
3.080,4.626,7.706,6.815
10.571,7.324,17.895,0.027
3.355,3.482,6.837,3.137
4.963,6.327,11.290,3.920
1.607,0.604,2.211,11.746
11.381,2.585,13.966,0.281
4.754,18.008,22.762,1.683
0.596,16.141,16.737,0.026
4.421,2.917,7.338,5.301
2.894,1.990,4.884,2.436
8.865,9.527,18.391,0.573
3.889,3.389,7.278,10.204
2.742,3.172,5.913,1.136
10.151,4.990,15.141,13.595
15.684,15.846,31.530,1.245
16.176,3.411,19.587,4.290
1.821,2.315,4.136,11.538
2.746,9.758,12.504,0.863
3.775,7.392,11.167,0.307
5.605,11.480,17.085,1.606
3.147,2.240,5.387,8.005
7.803,6.722,14.525,3.079
14.634,12.499,27.133,1.581
7.130,0.369,7.499,5.885
5.448,0.559,6.008,1.583
10.355,6.518,16.872,0.266
2.789,0.567,3.356,2.160
16.161,8.117,24.278,11.540
6.890,3.137,10.027,9.163
6.723,5.377,12.100,0.269
0.713,4.181,4.894,0.267
6.068,6.325,12.394,3.566
13.092,8.348,21.440,0.966
4.903,15.263,20.166,1.855
11.087,8.069,19.155,2.514
25.557,3.027,28.584,2.786
0.695,1.804,2.498,3.723
2.811,7.116,9.927,4.887
1.033,15.347,16.380,1.342
4.421,7.249,11.670,0.664
10.696,6.445,17.141,12.867
3.085,4.103,7.188,1.270
1.812,6.921,8.733,5.988
8.877,5.032,13.909,1.463
1.128,8.253,9.380,1.366
15.866,4.176,20.043,2.524
5.283,11.038,16.322,5.346
1.434,3.963,5.397,1.161
4.446,12.463,16.908,5.797
2.216,3.288,5.504,1.052
3.216,3.567,6.783,2.773
4.094,19.571,23.665,0.951
2.849,4.065,6.914,2.707
3.241,5.106,8.347,8.901
3.761,7.813,11.574,8.812
5.956,9.571,15.526,2.310
1.682,10.813,12.495,2.014
4.007,3.308,7.315,0.543
10.244,7.394,17.638,0.240
5.613,3.623,9.236,2.828
9.858,8.158,18.016,2.556
19.580,6.804,26.384,4.997
8.975,1.875,10.850,5.940
3.201,2.377,5.579,1.462
4.996,3.102,8.098,5.372
1.788,4.368,6.156,1.094
4.107,0.567,4.674,7.417
3.030,4.004,7.033,3.580
4.640,2.882,7.522,9.852
9.847,3.467,13.313,0.805
2.126,9.573,11.699,4.948
7.291,10.013,17.304,0.841
5.245,3.277,8.522,0.367
2.660,6.395,9.055,0.056
14.179,2.870,17.049,4.109
5.481,1.439,6.920,1.183
1.914,1.331,3.245,1.327
0.427,7.531,7.958,1.595
10.092,4.868,14.960,4.991
4.107,1.034,5.141,3.654
3.707,9.474,13.181,0.012
0.679,17.466,18.146,5.887
12.199,11.573,23.771,0.334
3.569,3.606,7.175,0.578
6.772,0.452,7.224,3.005
7.204,8.426,15.630,1.941
7.249,0.881,8.130,0.546
9.911,4.419,14.330,5.424
0.906,5.915,6.820,3.459
9.368,7.172,16.540,0.931
2.543,5.589,8.132,2.289
10.136,7.322,17.458,0.960
11.086,1.252,12.338,0.519
4.700,11.006,15.706,0.084
2.484,2.876,5.360,3.436
18.468,2.523,20.991,7.968
3.558,1.565,5.124,1.782
9.999,9.058,19.057,0.449
5.872,4.450,10.322,0.503
2.524,6.025,8.549,0.055
5.133,7.730,12.863,6.180
5.377,1.868,7.245,3.588
8.321,1.555,9.876,3.500
1.696,2.969,4.666,0.094
2.035,4.057,6.092,5.930
5.970,4.469,10.438,0.790
3.861,16.953,20.813,2.438
8.813,12.189,21.002,1.087
4.149,2.552,6.701,1.399
2.164,6.491,8.655,8.536
11.198,2.906,14.104,3.783
4.229,3.053,7.282,0.074
15.119,6.369,21.488,1.733
9.130,16.484,25.614,5.978
2.386,17.457,19.843,0.072
2.409,7.705,10.113,2.760
3.285,6.804,10.088,1.191
3.440,0.850,4.290,3.755
6.774,3.927,10.700,1.299
3.181,3.297,6.478,14.663
5.751,2.418,8.169,3.881
7.596,3.719,11.315,2.064
6.154,1.205,7.359,1.799
4.809,9.711,14.521,3.985
4.297,15.225,19.522,2.013
6.971,1.212,8.183,0.244
1.978,1.174,3.152,2.980
8.356,8.860,17.216,11.475
20.779,12.529,33.308,3.503
9.423,6.644,16.068,3.310
12.332,3.774,16.106,4.576
4.729,5.258,9.987,5.106
6.384,1.970,8.354,0.674
9.317,11.246,20.563,5.781
2.841,3.963,6.804,0.927
7.384,4.595,11.978,1.599
16.402,1.997,18.399,6.248
0.579,8.239,8.818,5.194
3.463,3.840,7.303,1.641
1.052,4.702,5.754,6.321
5.977,4.655,10.631,0.567
1.206,1.722,2.928,1.290
0.832,9.029,9.860,0.033
14.950,7.066,22.016,0.504
15.837,2.320,18.157,9.357
1.077,4.063,5.140,0.013
1.793,4.044,5.838,1.505
1.795,7.240,9.035,5.534
7.993,2.979,10.972,2.243
8.476,13.211,21.687,9.604
6.400,9.327,15.727,1.921
3.157,11.565,14.722,0.888
3.268,2.597,5.865,1.792
12.323,0.860,13.183,1.634
12.329,5.013,17.342,3.640
2.070,10.515,12.585,0.013
8.021,6.800,14.821,1.094
9.619,0.725,10.344,1.993
4.214,6.808,11.022,1.186
1.801,1.242,3.043,1.477
7.683,2.788,10.471,5.362
4.195,3.666,7.860,0.344
6.837,6.530,13.367,7.383
3.258,7.737,10.995,0.646
5.111,1.417,6.528,3.120
7.027,17.863,24.890,0.828
5.527,5.897,11.423,21.330
4.434,1.688,6.123,0.910
5.502,1.607,7.109,0.596
2.153,8.362,10.515,1.812
12.197,1.032,13.229,2.803
12.845,2.948,15.793,0.837
7.829,8.525,16.354,0.452
6.065,10.280,16.345,2.525
10.216,18.045,28.260,6.235
6.037,2.347,8.384,0.599
8.743,4.147,12.890,1.919
3.910,2.123,6.034,1.527
5.808,4.091,9.899,2.096
1.465,7.544,9.010,0.689
2.205,11.100,13.305,0.581
3.840,3.831,7.671,1.203
10.869,6.243,17.113,9.013
3.821,3.769,7.590,5.427
8.903,12.475,21.378,5.846
1.990,1.782,3.772,8.529
9.888,2.550,12.438,0.099
7.578,20.230,27.807,5.947
13.155,2.914,16.070,1.398
9.086,4.447,13.533,4.091
10.947,12.587,23.534,5.254
10.373,3.436,13.809,3.792
4.911,6.370,11.281,5.408
4.641,2.210,6.851,4.856
1.836,3.692,5.528,1.155
3.477,3.279,6.756,6.983
4.236,4.560,8.796,0.167
3.006,2.809,5.815,12.706
3.623,1.294,4.916,2.329
9.615,6.663,16.279,3.997
1.501,12.805,14.307,0.964
13.516,9.665,23.182,3.125
4.526,9.803,14.329,2.603
6.753,2.929,9.682,0.529
6.794,5.438,12.232,3.996
13.044,0.931,13.975,5.399
4.178,3.299,7.476,1.739
2.463,1.527,3.989,0.003
6.173,7.564,13.737,1.925
2.466,14.198,16.665,5.015
6.352,2.787,9.139,2.617
9.792,6.053,15.845,4.280
4.955,2.987,7.942,0.055
7.059,4.701,11.760,7.681
8.531,3.985,12.516,1.819
2.728,5.740,8.468,1.183
3.359,5.105,8.464,0.896
6.005,6.453,12.457,1.367
6.995,3.068,10.063,0.258
5.165,17.959,23.124,1.399
6.682,2.907,9.589,2.098
3.364,1.480,4.844,2.405
12.513,3.802,16.315,5.720
4.078,0.652,4.729,5.584
8.247,6.245,14.492,0.875
3.761,7.501,11.262,0.252
11.189,4.106,15.295,6.212
3.522,4.683,8.205,1.957
7.427,0.512,7.940,2.525
3.986,5.910,9.895,3.370
2.193,9.178,11.371,3.009
4.294,10.230,14.524,0.253
4.548,0.720,5.268,3.125
10.404,3.602,14.006,15.961
10.723,4.882,15.604,6.419
3.324,14.733,18.057,4.909
6.136,2.352,8.488,7.828
1.812,4.383,6.194,0.046
1.514,5.767,7.281,9.235
8.073,6.285,14.358,2.384
2.827,7.497,10.324,10.272
7.095,0.645,7.740,1.490
10.529,7.598,18.127,0.964
2.511,3.818,6.329,0.270
7.865,5.516,13.381,1.622
10.318,4.430,14.747,0.294
7.977,3.585,11.562,5.105
8.105,1.142,9.247,6.419
18.169,5.792,23.961,1.222
9.375,4.289,13.664,3.624
1.057,5.085,6.142,0.293
3.379,6.467,9.846,0.887
7.847,7.450,15.297,6.995
12.903,7.089,19.992,8.671
4.261,5.081,9.342,0.057
2.833,6.644,9.477,1.079
4.478,5.652,10.131,1.812
3.389,3.744,7.133,5.716
11.603,11.457,23.060,11.220
5.578,2.846,8.424,4.211
0.839,5.278,6.118,4.133
10.986,7.207,18.194,1.581
11.969,2.505,14.475,1.020
7.415,9.571,16.986,1.274
11.806,4.217,16.022,1.328
5.318,1.137,6.455,1.362
4.354,10.335,14.689,0.240
6.909,7.192,14.101,2.255
5.892,4.417,10.309,6.125
4.193,5.975,10.168,0.375
5.360,5.610,10.970,3.754
6.200,4.515,10.715,4.460
13.425,7.774,21.200,4.067
3.323,9.791,13.115,0.205
12.717,6.473,19.190,1.996
4.028,5.224,9.252,2.108
6.495,3.836,10.331,4.375
4.596,17.422,22.018,4.510
15.106,3.994,19.100,3.881
0.991,11.758,12.748,5.889
2.834,5.123,7.957,0.351
1.195,0.893,2.088,1.197
1.607,5.359,6.966,6.576
2.604,20.044,22.647,8.652
11.484,5.495,16.979,1.229
11.891,3.631,15.522,8.255
6.434,1.762,8.197,9.308
3.328,10.894,14.223,1.769
5.365,6.929,12.295,0.497
2.175,2.608,4.783,4.991
2.384,18.203,20.587,0.593
19.512,8.202,27.713,0.242
23.299,9.205,32.504,1.892
6.517,4.138,10.655,2.734
1.241,1.954,3.195,1.404
6.620,4.798,11.418,0.195
4.479,3.893,8.371,3.076
2.289,3.382,5.672,0.107
5.361,8.315,13.676,2.805
6.075,13.875,19.950,0.623
8.717,2.908,11.625,9.875
9.157,5.848,15.005,11.827
6.466,4.603,11.069,1.489
9.714,14.471,24.186,4.249
2.065,7.895,9.960,0.988
2.657,13.082,15.739,0.109
6.920,1.461,8.381,3.652
3.388,4.789,8.178,0.948
7.522,0.939,8.462,0.713
7.473,7.270,14.743,1.104
5.555,2.384,7.938,2.326
2.315,14.118,16.433,13.339
3.107,2.087,5.194,1.926
1.264,2.108,3.372,9.069
5.222,3.810,9.031,0.222
4.660,2.670,7.330,1.312
8.286,2.591,10.877,7.630
6.313,7.576,13.889,3.583
7.072,10.113,17.185,7.558
7.908,2.407,10.316,1.978
6.477,10.286,16.764,0.330
11.817,10.831,22.648,4.712
9.052,5.879,14.931,9.636
6.683,7.738,14.421,6.617
1.733,3.636,5.369,4.053
3.495,4.147,7.642,3.412
5.121,2.792,7.912,3.474
9.238,2.546,11.784,0.519
4.479,5.093,9.572,3.831
8.127,9.075,17.203,0.678
4.432,6.906,11.339,0.017
5.807,1.982,7.789,1.035
1.153,1.513,2.666,0.265
2.333,3.515,5.849,3.971
2.637,6.496,9.132,2.031
14.465,4.393,18.858,0.076
13.994,4.162,18.156,4.795
4.377,3.261,7.638,1.480
3.824,4.159,7.983,4.254
1.324,5.449,6.774,1.310
9.461,7.902,17.362,2.641
26.642,5.356,31.998,18.579
6.377,6.121,12.498,0.967
3.991,1.158,5.149,1.279
1.221,14.811,16.031,10.037
6.444,7.184,13.628,9.415
8.195,9.062,17.257,4.166
3.326,0.757,4.083,0.849
2.148,3.243,5.390,0.009
2.989,8.125,11.114,4.794
10.544,3.280,13.824,0.709
6.820,3.645,10.465,0.412
7.993,10.509,18.501,8.300
1.618,2.942,4.560,0.771
2.690,4.936,7.627,0.753
20.441,2.025,22.466,1.165
0.740,1.158,1.897,1.302
14.391,7.020,21.411,0.700
16.196,0.731,16.927,0.490
5.469,2.160,7.629,2.374
5.115,16.580,21.695,3.187
3.644,8.214,11.858,1.590
3.478,13.329,16.807,0.663
1.934,4.653,6.587,6.966
8.307,11.847,20.154,5.255
0.970,6.741,7.712,1.159
5.514,2.920,8.434,1.736
2.491,0.353,2.844,3.612
6.337,5.357,11.694,4.668
11.557,6.196,17.753,4.805
8.420,6.774,15.194,0.381
6.051,6.063,12.114,1.942
8.666,3.085,11.751,0.067
6.697,3.498,10.195,2.229
3.383,10.191,13.574,2.445
3.694,0.944,4.639,0.623
6.421,7.323,13.744,2.467
3.957,11.323,15.280,3.529
4.629,4.833,9.462,1.309
3.406,6.276,9.682,1.536
8.500,1.663,10.163,3.753
1.257,7.145,8.402,1.354
2.089,8.346,10.435,2.626
13.607,4.279,17.886,4.407
0.772,0.830,1.602,7.739
8.363,5.982,14.345,2.405
4.049,5.766,9.816,0.363
6.411,3.530,9.941,0.027
2.882,8.467,11.349,5.559
10.745,3.826,14.571,1.740
4.967,3.048,8.016,0.996
20.959,4.523,25.482,0.009
3.530,13.465,16.994,0.199
4.045,13.436,17.480,1.747
7.745,4.924,12.669,0.303
0.758,1.564,2.321,2.476
3.856,5.386,9.242,1.648
3.963,6.747,10.710,0.575
6.007,3.742,9.749,1.152
2.034,2.665,4.699,0.237
3.400,9.782,13.183,3.940
0.187,9.297,9.484,0.461
8.918,1.204,10.122,1.449
3.961,6.445,10.406,0.235
10.334,4.541,14.876,0.242
9.018,8.021,17.039,2.721
4.434,13.750,18.184,2.619
0.168,11.230,11.398,7.040
4.598,9.272,13.870,1.656
12.340,6.307,18.647,1.100
11.871,3.050,14.922,1.391
8.128,9.042,17.169,1.413
4.803,4.112,8.915,0.665
7.016,5.441,12.457,0.985
6.575,1.006,7.581,1.588
6.863,6.731,13.594,0.582
4.327,4.597,8.924,0.228
10.210,3.519,13.729,2.827
3.878,3.193,7.071,0.551
4.330,5.101,9.431,5.446
7.529,6.598,14.127,0.304
2.381,10.584,12.966,2.365
7.190,5.581,12.771,1.187
6.508,2.281,8.789,1.343
5.916,4.702,10.618,1.657
4.528,8.441,12.969,2.436
1.756,9.945,11.701,4.500
3.345,7.684,11.028,3.503
1.990,4.039,6.028,1.523
6.835,17.835,24.670,5.890
11.206,6.368,17.574,4.392
7.327,4.267,11.594,0.198
4.269,2.625,6.895,1.886
2.014,1.153,3.166,1.915
1.452,8.138,9.589,6.094
0.430,9.971,10.401,1.744
1.974,14.637,16.612,1.425
1.031,8.493,9.524,7.713
20.116,7.214,27.329,5.158
5.216,11.131,16.347,0.616
11.881,1.411,13.292,13.790
12.872,0.792,13.664,4.760
6.697,8.540,15.237,0.474
6.810,10.970,17.780,2.893
5.998,4.911,10.909,1.677
7.024,6.934,13.958,2.256
2.860,8.233,11.094,2.431
6.182,3.612,9.794,2.213
31.228,11.069,42.298,0.165
9.894,15.818,25.712,0.149
2.004,4.961,6.965,6.437
4.839,7.173,12.013,2.307
9.290,7.700,16.990,4.956
4.681,3.544,8.225,2.595
4.256,2.591,6.847,0.780
1.300,1.448,2.748,1.346
9.155,4.335,13.490,5.887
1.427,3.017,4.443,0.344
2.404,8.486,10.890,1.285
7.140,8.154,15.294,1.298
2.367,8.915,11.282,6.750
5.645,4.803,10.448,6.400
0.111,0.337,0.449,8.531
6.203,12.064,18.267,0.034
6.844,11.508,18.352,1.204
2.223,29.775,31.998,3.431
11.042,4.371,15.412,3.917
18.974,0.774,19.748,1.742
1.763,1.453,3.217,2.224
0.346,1.764,2.109,2.106
1.307,7.252,8.559,2.919
8.899,15.397,24.296,6.153
2.435,0.801,3.235,11.407
1.534,16.470,18.004,1.278
3.101,4.720,7.821,0.175
4.044,2.676,6.719,0.282
4.791,3.178,7.970,5.115
3.124,5.251,8.375,3.004
1.902,5.935,7.836,2.935
1.650,2.284,3.934,0.102
1.612,7.472,9.084,0.684
10.180,3.781,13.961,1.138
5.714,3.908,9.622,4.264
4.810,7.396,12.206,5.269
2.018,2.447,4.464,6.451
2.996,3.476,6.472,1.447
4.907,4.743,9.650,0.463
0.882,3.482,4.364,1.244
7.114,2.315,9.430,4.408
31.456,10.071,41.527,0.101
4.094,9.308,13.401,4.993
6.530,2.647,9.176,5.189
5.113,3.354,8.467,1.859
3.273,3.408,6.680,7.166
2.039,2.175,4.214,2.874
2.579,1.496,4.075,0.216
1.570,3.555,5.125,0.242
16.917,6.033,22.950,5.173
4.199,4.828,9.027,2.621
4.017,6.462,10.479,0.081
4.507,6.483,10.990,4.217
1.956,5.601,7.557,5.765
6.801,2.722,9.524,5.215
8.553,13.414,21.967,6.135
5.831,3.608,9.439,2.296
4.994,7.061,12.055,0.284
4.343,8.074,12.417,8.362
3.267,11.885,15.152,0.441
3.058,13.456,16.514,1.420
5.856,3.659,9.516,1.521
10.669,3.718,14.388,0.693
3.470,3.704,7.174,9.367
2.267,6.149,8.415,0.623
14.150,7.698,21.848,6.042
7.846,14.379,22.225,0.373
10.223,10.645,20.869,0.058
3.215,2.266,5.481,1.265
1.828,8.053,9.881,0.509
2.900,3.312,6.212,7.104
4.254,3.532,7.786,0.156
1.256,3.290,4.546,4.233
1.035,2.721,3.757,0.875
12.514,6.666,19.180,9.386
4.578,6.409,10.987,2.034
1.874,2.704,4.578,1.001
3.236,0.664,3.900,0.192
1.497,4.105,5.602,6.997
8.027,0.409,8.437,0.338
5.393,9.121,14.514,0.084
3.852,3.927,7.779,0.647
6.167,12.637,18.804,0.484
2.745,7.579,10.325,3.451
21.910,13.131,35.040,1.419
2.759,2.811,5.570,1.653
7.022,12.741,19.763,9.001
2.758,2.496,5.254,0.733
4.247,1.754,6.001,1.934
7.085,5.747,12.832,1.060
18.695,0.765,19.461,9.425
8.212,14.688,22.900,0.915
1.318,6.175,7.493,0.976
3.793,1.941,5.734,4.099
0.552,13.225,13.777,0.918
5.076,5.162,10.238,6.332
0.269,5.554,5.822,0.765
7.040,11.502,18.542,0.978
0.760,6.392,7.153,0.049
8.163,14.460,22.623,2.556
15.806,7.639,23.446,2.459
6.109,9.358,15.468,4.120
2.376,2.770,5.146,0.745
13.659,1.753,15.411,2.065
7.583,6.036,13.619,3.901
4.514,6.172,10.686,1.805
1.303,2.908,4.212,0.206
7.150,5.635,12.785,1.385
4.017,3.496,7.513,1.092
7.422,10.255,17.677,0.398
3.573,3.980,7.553,5.525
0.977,6.070,7.047,6.628
6.665,2.545,9.210,0.627
23.528,11.821,35.349,1.346
5.090,5.949,11.039,4.608
5.343,7.945,13.287,3.010
4.715,12.980,17.696,1.236
11.708,4.265,15.974,8.206
3.678,4.486,8.163,0.448
7.966,9.695,17.661,5.829
4.705,4.884,9.590,0.563
6.027,9.821,15.848,5.866
2.305,5.020,7.325,0.178
5.405,7.506,12.911,5.604
4.531,0.517,5.047,0.588
3.390,2.247,5.636,18.536
11.901,12.883,24.784,6.122
11.681,4.963,16.643,6.590
1.980,10.921,12.902,3.702
9.313,6.596,15.909,3.198
9.245,5.301,14.547,1.931
7.966,4.867,12.833,1.456
0.434,4.780,5.214,1.043
4.593,10.007,14.600,3.100
0.767,2.785,3.552,0.769
5.755,2.633,8.388,2.316
1.999,5.102,7.100,0.398
3.413,7.056,10.469,10.652
13.101,4.212,17.313,2.786
2.996,7.311,10.307,1.001
2.905,2.983,5.888,0.519
3.233,5.145,8.378,1.808
3.403,5.409,8.812,0.480
5.796,1.550,7.346,2.393
6.605,8.997,15.602,3.276
1.946,4.696,6.642,1.846
5.597,4.620,10.217,0.417
0.293,4.390,4.683,0.744
5.452,8.769,14.222,5.215
6.978,10.426,17.404,1.001
15.740,5.840,21.580,7.114
1.766,16.101,17.867,0.145
2.578,5.223,7.802,5.260
6.855,0.863,7.718,4.939
5.601,8.831,14.432,2.185
5.466,1.926,7.391,2.784
11.983,0.581,12.564,6.050
1.686,9.137,10.824,0.090
1.663,12.795,14.458,4.130
3.326,12.592,15.918,1.486
8.802,4.371,13.173,5.708
1.556,3.980,5.536,2.223
2.786,2.892,5.679,8.610
4.935,6.455,11.390,3.536
1.417,15.601,17.018,4.602
0.968,7.617,8.585,8.000
4.070,1.872,5.942,1.185
5.275,2.257,7.532,4.848
6.962,8.599,15.561,1.616
3.956,5.771,9.727,0.335
22.274,2.587,24.862,5.542
17.421,4.000,21.421,0.824
2.769,7.245,10.014,0.489
2.928,10.576,13.504,4.150
5.013,13.565,18.578,1.978
1.580,6.231,7.811,0.453
1.645,6.292,7.936,0.792
1.829,2.589,4.418,1.560
6.163,11.308,17.471,1.605
2.252,6.117,8.369,1.506
4.724,1.142,5.866,5.570
0.677,10.726,11.403,0.068
11.443,2.572,14.015,2.360
1.531,8.347,9.878,1.590
13.816,3.965,17.781,14.758
6.137,1.085,7.222,3.433
2.833,5.537,8.370,0.189
1.172,4.362,5.534,3.396
9.091,2.099,11.190,3.389
4.069,2.549,6.618,0.576
4.156,13.808,17.963,2.276
3.566,5.858,9.424,0.743
10.283,7.965,18.248,5.115
3.484,1.910,5.394,1.174
10.007,7.489,17.496,3.391
1.037,3.222,4.260,0.625
4.162,3.421,7.583,0.558
6.205,4.777,10.982,0.712
1.142,4.715,5.857,7.491
8.063,9.959,18.022,4.939
3.985,1.886,5.871,0.456
7.143,1.065,8.208,2.026
13.815,0.631,14.446,0.938
5.013,8.061,13.074,1.284
3.901,22.482,26.383,2.853
2.918,1.672,4.590,3.583
1.009,1.401,2.410,3.456
5.144,2.667,7.811,0.465
3.118,5.636,8.754,2.654
7.141,2.812,9.953,5.160
3.593,1.036,4.629,4.537
1.916,10.912,12.828,0.289
1.843,8.291,10.134,1.584
5.816,2.373,8.189,0.800
4.776,3.239,8.015,9.322
5.351,7.226,12.577,6.903
5.059,3.235,8.294,3.828
6.761,4.255,11.015,3.399
1.706,2.966,4.672,2.741
6.071,4.241,10.312,0.538
3.934,7.161,11.096,1.453
1.659,2.880,4.539,1.700
2.160,3.387,5.548,5.866
5.022,4.514,9.537,2.739
9.272,3.224,12.496,3.552
3.642,23.068,26.709,0.177
4.949,3.100,8.049,0.225
1.686,7.503,9.189,5.049
1.604,2.706,4.310,1.695
3.144,8.996,12.140,10.656
1.904,12.239,14.142,0.875
8.840,4.120,12.960,2.420
4.244,2.170,6.414,0.874
2.980,14.271,17.251,11.077
3.614,6.256,9.870,1.268
6.139,4.809,10.948,17.553
11.665,6.524,18.189,0.551
3.323,2.772,6.095,0.107
4.177,7.951,12.128,3.585
15.472,4.422,19.894,1.448
4.570,10.593,15.163,1.246
4.394,6.019,10.413,0.082
3.820,8.429,12.249,0.147
4.267,2.823,7.089,1.956
14.855,1.845,16.700,2.055
10.508,3.769,14.278,2.663
8.778,10.405,19.182,2.658
9.970,5.539,15.509,2.827
8.172,3.953,12.125,0.693
3.339,5.256,8.594,0.624
13.016,1.884,14.900,0.482
3.249,1.757,5.006,0.630
12.401,5.454,17.855,0.172
2.704,4.017,6.721,6.792
13.225,9.066,22.290,1.782
5.012,2.917,7.929,1.040
2.424,6.357,8.781,2.865
18.521,1.260,19.782,2.292
2.189,7.647,9.836,3.571
0.606,0.957,1.564,0.469
12.227,3.366,15.593,1.898
8.879,1.496,10.375,1.436
2.686,5.629,8.315,1.187
10.612,6.801,17.414,4.488
1.217,12.648,13.865,1.310
7.522,1.645,9.168,9.077
2.220,4.046,6.267,12.669
2.727,4.987,7.714,1.237
