9.347,3.159,1.369,8.056,1.000,1.000
5.459,14.117,4.896,14.240,1.000,1.000
5.205,11.502,6.449,3.111,1.000,1.000
6.401,2.787,9.502,9.199,1.000,1.000
3.258,15.111,3.968,2.588,1.000,1.000
8.283,4.783,4.901,12.337,1.000,1.000
11.375,5.538,10.041,5.224,1.000,1.000
10.740,10.407,5.075,2.171,1.000,1.000
1.125,4.887,5.052,1.900,1.000,1.000
0.515,7.780,3.322,1.267,1.000,1.000
8.678,7.574,2.860,6.532,1.000,1.000
10.916,5.368,8.801,3.208,1.000,1.000
1.948,3.557,4.349,5.142,1.000,1.000
7.156,8.543,6.371,8.052,1.000,1.000
4.747,11.492,2.855,4.989,1.000,1.000
5.539,0.935,10.631,6.145,1.000,1.000
13.992,6.226,5.797,1.669,1.000,1.000
2.463,7.435,11.448,2.674,1.000,1.000
3.012,1.025,4.748,6.866,1.000,1.000
1.870,6.843,4.600,10.295,1.000,1.000
7.177,1.713,7.815,13.238,1.000,1.000
8.380,6.087,9.616,14.154,1.000,1.000
3.005,11.090,1.020,2.416,1.000,1.000
15.223,6.688,2.851,8.224,1.000,1.000
1.361,5.392,1.858,12.384,1.000,1.000
1.758,1.115,7.566,5.929,1.000,1.000
6.859,6.520,4.209,10.988,1.000,1.000
6.432,3.441,4.585,2.416,1.000,1.000
3.946,12.895,6.467,6.751,1.000,1.000
5.921,15.657,1.755,6.429,1.000,1.000
7.974,13.441,8.688,3.877,1.000,1.000
16.238,6.722,1.362,9.088,1.000,1.000
3.030,10.880,1.481,3.623,1.000,1.000
5.574,7.669,6.833,3.131,1.000,1.000
4.948,1.298,4.071,5.006,1.000,1.000
7.709,6.907,9.063,7.693,1.000,1.000
0.715,11.656,7.149,13.294,1.000,1.000
2.505,1.978,2.320,9.413,1.000,1.000
6.349,3.265,3.782,1.765,1.000,1.000
2.105,9.731,2.487,8.469,1.000,1.000
2.395,1.175,4.626,15.989,1.000,1.000
10.647,1.197,7.324,3.997,1.000,1.000
3.679,0.433,3.482,7.419,1.000,1.000
11.680,4.197,6.327,19.385,1.000,1.000
6.087,9.281,0.604,6.104,1.000,1.000
9.285,5.234,2.585,3.508,1.000,1.000
7.762,8.232,18.008,5.859,1.000,1.000
5.629,9.660,16.141,1.436,1.000,1.000
5.043,7.808,2.917,3.297,1.000,1.000
10.209,3.509,1.990,4.281,1.000,1.000
4.427,4.403,9.527,20.674,1.000,1.000
3.300,4.347,3.389,12.365,1.000,1.000
4.631,3.653,3.172,1.417,1.000,1.000
0.383,0.772,4.990,1.993,1.000,1.000
5.077,7.521,15.846,2.211,1.000,1.000
7.656,9.828,3.411,2.955,1.000,1.000
10.916,8.260,2.315,6.586,1.000,1.000
13.207,9.591,9.758,4.388,1.000,1.000
5.599,4.824,7.392,3.521,1.000,1.000
2.924,2.315,11.480,0.643,1.000,1.000
10.674,6.238,2.240,3.922,1.000,1.000
1.478,1.918,6.722,7.195,1.000,1.000
1.133,10.454,12.499,7.843,1.000,1.000
3.073,18.624,0.369,1.767,1.000,1.000
4.274,11.752,0.559,6.845,1.000,1.000
10.231,3.167,6.518,5.963,1.000,1.000
1.797,10.216,0.567,5.190,1.000,1.000
2.014,3.027,8.117,12.092,1.000,1.000
17.326,5.163,3.137,5.883,1.000,1.000
9.298,6.089,5.377,3.974,1.000,1.000
4.942,3.178,4.181,12.234,1.000,1.000
4.823,10.522,6.325,3.292,1.000,1.000
5.028,3.595,8.348,3.323,1.000,1.000
7.313,4.054,15.263,5.632,1.000,1.000
7.735,4.796,8.069,0.437,1.000,1.000
6.062,2.548,3.027,8.203,1.000,1.000
5.390,3.834,1.804,3.096,1.000,1.000
5.479,1.641,7.116,7.106,1.000,1.000
8.171,9.598,15.347,12.685,1.000,1.000
6.143,6.165,7.249,5.874,1.000,1.000
21.876,3.708,6.445,1.847,1.000,1.000
7.316,18.285,4.103,4.495,1.000,1.000
7.655,8.624,6.921,8.780,1.000,1.000
11.339,8.542,5.032,4.024,1.000,1.000
4.632,3.484,8.253,3.840,1.000,1.000
0.848,9.741,4.176,3.533,1.000,1.000
0.618,18.487,11.038,1.849,1.000,1.000
2.832,5.767,3.963,5.054,1.000,1.000
8.518,11.306,12.463,6.470,1.000,1.000
7.425,2.726,3.288,4.412,1.000,1.000
1.558,4.461,3.567,1.671,1.000,1.000
9.372,8.665,19.571,6.686,1.000,1.000
3.646,8.207,4.065,7.724,1.000,1.000
4.527,8.690,5.106,9.033,1.000,1.000
10.201,3.743,7.813,21.063,1.000,1.000
2.224,5.620,9.571,11.056,1.000,1.000
15.855,4.180,10.813,2.684,1.000,1.000
8.657,2.003,3.308,9.337,1.000,1.000
1.325,2.157,7.394,8.511,1.000,1.000
5.141,3.434,3.623,2.555,1.000,1.000
1.579,10.564,8.158,10.533,1.000,1.000
2.733,6.703,6.804,9.302,1.000,1.000
4.442,7.973,1.875,11.465,1.000,1.000
2.594,7.341,2.377,10.831,1.000,1.000
2.273,2.131,3.102,10.671,1.000,1.000
3.069,11.622,4.368,4.211,1.000,1.000
7.205,1.538,0.567,2.934,1.000,1.000
3.164,7.851,4.004,1.705,1.000,1.000
6.487,5.895,2.882,3.757,1.000,1.000
4.293,6.112,3.467,15.299,1.000,1.000
7.882,2.669,9.573,11.884,1.000,1.000
3.335,2.062,10.013,5.823,1.000,1.000
11.821,1.643,3.277,1.876,1.000,1.000
4.623,3.426,6.395,4.818,1.000,1.000
4.008,5.787,2.870,4.900,1.000,1.000
8.067,10.841,1.439,4.490,1.000,1.000
1.576,3.305,1.331,4.126,1.000,1.000
8.260,2.119,7.531,12.057,1.000,1.000
6.457,4.677,4.868,8.900,1.000,1.000
6.229,2.537,1.034,4.922,1.000,1.000
1.859,3.445,9.474,1.928,1.000,1.000
7.651,6.362,17.466,3.312,1.000,1.000
5.507,11.567,11.573,8.167,1.000,1.000
3.013,3.602,3.606,10.803,1.000,1.000
9.707,2.108,0.452,12.129,1.000,1.000
17.158,6.397,8.426,3.920,1.000,1.000
0.233,14.434,0.881,6.805,1.000,1.000
20.581,6.424,4.419,12.342,1.000,1.000
7.141,5.494,5.915,2.772,1.000,1.000
5.737,9.294,7.172,6.116,1.000,1.000
7.180,7.160,5.589,2.962,1.000,1.000
1.737,1.516,7.322,1.451,1.000,1.000
2.440,13.835,1.252,5.630,1.000,1.000
4.513,10.203,11.006,15.014,1.000,1.000
2.614,13.339,2.876,12.739,1.000,1.000
0.938,4.692,2.523,5.991,1.000,1.000
2.803,16.795,1.565,5.191,1.000,1.000
5.427,2.335,9.058,5.329,1.000,1.000
2.116,3.646,4.450,0.923,1.000,1.000
4.894,18.746,6.025,6.719,1.000,1.000
6.359,7.754,7.730,5.327,1.000,1.000
0.305,7.127,1.868,3.989,1.000,1.000
10.478,3.143,1.555,10.030,1.000,1.000
11.744,4.178,2.969,1.782,1.000,1.000
4.780,8.107,4.057,6.519,1.000,1.000
4.213,5.239,4.469,2.816,1.000,1.000
5.845,0.927,16.953,7.214,1.000,1.000
2.620,5.502,12.189,3.421,1.000,1.000
0.619,14.101,2.552,5.032,1.000,1.000
10.172,4.722,6.491,12.580,1.000,1.000
7.330,6.771,2.906,5.263,1.000,1.000
4.970,13.767,3.053,3.251,1.000,1.000
3.818,5.150,6.369,5.031,1.000,1.000
2.907,6.060,16.484,8.968,1.000,1.000
1.769,4.428,17.457,2.484,1.000,1.000
3.734,10.668,7.705,8.406,1.000,1.000
5.800,1.808,6.804,1.608,1.000,1.000
7.084,9.933,0.850,7.868,1.000,1.000
4.998,9.788,3.927,5.165,1.000,1.000
6.563,6.248,3.297,3.589,1.000,1.000
3.251,3.047,2.418,5.777,1.000,1.000
2.016,2.542,3.719,13.351,1.000,1.000
4.450,16.018,1.205,7.049,1.000,1.000
1.575,6.813,9.711,1.527,1.000,1.000
1.339,6.811,15.225,4.884,1.000,1.000
15.471,4.696,1.212,4.368,1.000,1.000
10.235,12.107,1.174,4.115,1.000,1.000
2.968,3.772,8.860,4.914,1.000,1.000
8.698,12.880,12.529,5.757,1.000,1.000
12.634,0.221,6.644,3.290,1.000,1.000
2.298,5.202,3.774,0.864,1.000,1.000
5.451,6.247,5.258,13.175,1.000,1.000
13.074,7.323,1.970,1.559,1.000,1.000
10.087,4.216,11.246,1.393,1.000,1.000
3.636,17.244,3.963,4.310,1.000,1.000
9.965,18.876,4.595,3.845,1.000,1.000
14.927,1.621,1.997,8.616,1.000,1.000
7.593,7.256,8.239,4.952,1.000,1.000
3.549,9.315,3.840,7.497,1.000,1.000
2.470,20.331,4.702,2.457,1.000,1.000
5.428,5.835,4.655,2.487,1.000,1.000
11.345,4.129,1.722,4.484,1.000,1.000
1.505,0.469,9.029,8.082,1.000,1.000
9.510,8.843,7.066,2.664,1.000,1.000
1.429,4.597,2.320,2.825,1.000,1.000
4.667,3.127,4.063,4.158,1.000,1.000
3.662,2.455,4.044,4.466,1.000,1.000
5.606,11.264,7.240,5.117,1.000,1.000
2.261,7.940,2.979,0.720,1.000,1.000
3.617,1.069,13.211,10.671,1.000,1.000
4.759,6.826,9.327,2.516,1.000,1.000
4.508,5.158,11.565,3.637,1.000,1.000
8.150,4.517,2.597,1.376,1.000,1.000
5.037,5.682,0.860,7.178,1.000,1.000
6.275,14.722,5.013,2.259,1.000,1.000
1.389,5.725,10.515,7.740,1.000,1.000
1.025,3.355,6.800,0.669,1.000,1.000
0.987,9.614,0.725,5.663,1.000,1.000
2.439,3.231,6.808,13.867,1.000,1.000
2.878,2.060,1.242,2.715,1.000,1.000
12.453,2.133,2.788,2.953,1.000,1.000
4.948,3.278,3.666,5.730,1.000,1.000
2.230,2.444,6.530,3.714,1.000,1.000
21.621,5.041,7.737,4.060,1.000,1.000
1.308,5.806,1.417,13.547,1.000,1.000
7.064,2.314,17.863,0.928,1.000,1.000
23.987,1.553,5.897,7.242,1.000,1.000
1.919,2.571,1.688,2.546,1.000,1.000
4.269,0.589,1.607,3.677,1.000,1.000
8.253,6.688,8.362,11.996,1.000,1.000
9.585,5.400,1.032,4.554,1.000,1.000
7.541,2.885,2.948,7.689,1.000,1.000
0.262,3.003,8.525,3.246,1.000,1.000
6.152,0.511,10.280,8.784,1.000,1.000
4.627,2.417,18.045,3.558,1.000,1.000
0.538,8.435,2.347,7.297,1.000,1.000
6.721,8.168,4.147,8.681,1.000,1.000
1.100,6.186,2.123,1.439,1.000,1.000
9.310,2.661,4.091,16.660,1.000,1.000
7.693,4.305,7.544,1.666,1.000,1.000
4.031,3.725,11.100,2.691,1.000,1.000
1.534,2.964,3.831,9.400,1.000,1.000
10.776,4.632,6.243,6.215,1.000,1.000
3.165,12.893,3.769,3.140,1.000,1.000
19.058,5.710,12.475,8.890,1.000,1.000
3.157,23.345,1.782,5.842,1.000,1.000
11.493,2.866,2.550,8.372,1.000,1.000
4.010,7.868,20.230,5.514,1.000,1.000
2.949,10.382,2.914,4.845,1.000,1.000
2.471,10.359,4.447,11.116,1.000,1.000
0.376,11.819,12.587,10.725,1.000,1.000
12.753,16.252,3.436,1.686,1.000,1.000
12.144,13.644,6.370,3.405,1.000,1.000
1.524,2.449,2.210,0.398,1.000,1.000
4.172,10.433,3.692,2.695,1.000,1.000
8.159,7.867,3.279,6.156,1.000,1.000
0.610,11.913,4.560,11.059,1.000,1.000
4.258,15.543,2.809,17.647,1.000,1.000
10.882,2.221,1.294,7.257,1.000,1.000
5.140,8.077,6.663,2.796,1.000,1.000
9.867,4.240,12.805,6.143,1.000,1.000
11.027,2.472,9.665,0.963,1.000,1.000
10.493,5.740,9.803,3.133,1.000,1.000
3.568,12.117,2.929,11.821,1.000,1.000
3.000,4.495,5.438,1.126,1.000,1.000
12.065,5.208,0.931,4.023,1.000,1.000
3.198,3.924,3.299,0.697,1.000,1.000
5.237,1.928,1.527,3.760,1.000,1.000
2.256,9.625,7.564,12.945,1.000,1.000
3.957,5.390,14.198,5.444,1.000,1.000
4.065,10.168,2.787,1.646,1.000,1.000
1.816,6.143,6.053,8.171,1.000,1.000
10.126,8.502,2.987,12.434,1.000,1.000
8.325,6.372,4.701,11.402,1.000,1.000
3.133,6.745,3.985,7.695,1.000,1.000
10.575,5.444,5.740,8.477,1.000,1.000
6.792,3.688,5.105,8.930,1.000,1.000
2.818,1.417,6.453,4.171,1.000,1.000
6.812,2.413,3.068,19.397,1.000,1.000
4.363,3.166,17.959,21.919,1.000,1.000
4.317,6.130,2.907,6.508,1.000,1.000
2.286,7.203,1.480,10.593,1.000,1.000
7.684,0.959,3.802,3.293,1.000,1.000
10.983,3.447,0.652,0.738,1.000,1.000
1.640,4.580,6.245,3.425,1.000,1.000
5.725,3.337,7.501,3.278,1.000,1.000
6.143,7.205,4.106,10.991,1.000,1.000
1.610,1.959,4.683,5.151,1.000,1.000
6.245,3.097,0.512,0.444,1.000,1.000
0.782,4.008,5.910,20.777,1.000,1.000
3.577,7.949,9.178,9.313,1.000,1.000
4.172,6.179,10.230,1.662,1.000,1.000
4.922,5.261,0.720,6.551,1.000,1.000
6.846,13.159,3.602,3.881,1.000,1.000
1.369,1.036,4.882,4.327,1.000,1.000
4.134,2.933,14.733,3.151,1.000,1.000
1.126,4.534,2.352,8.437,1.000,1.000
11.877,11.300,4.383,7.067,1.000,1.000
2.490,6.813,5.767,3.230,1.000,1.000
5.255,8.329,6.285,2.009,1.000,1.000
4.645,5.658,7.497,6.398,1.000,1.000
4.540,4.134,0.645,6.755,1.000,1.000
7.443,4.060,7.598,2.700,1.000,1.000
4.463,2.322,3.818,8.200,1.000,1.000
5.822,8.092,5.516,2.007,1.000,1.000
4.057,1.813,4.430,8.001,1.000,1.000
4.601,9.007,3.585,8.332,1.000,1.000
10.968,1.834,1.142,4.084,1.000,1.000
2.305,5.824,5.792,2.738,1.000,1.000
23.527,8.656,4.289,7.348,1.000,1.000
3.515,5.708,5.085,6.648,1.000,1.000
12.010,7.195,6.467,11.302,1.000,1.000
4.005,7.396,7.450,1.409,1.000,1.000
3.404,8.353,7.089,4.337,1.000,1.000
6.591,4.178,5.081,1.782,1.000,1.000
8.053,10.180,6.644,6.772,1.000,1.000
6.111,1.950,5.652,9.181,1.000,1.000
11.353,16.257,3.744,0.832,1.000,1.000
1.631,12.567,11.457,9.169,1.000,1.000
3.848,3.607,2.846,7.597,1.000,1.000
0.295,4.699,5.278,3.792,1.000,1.000
13.569,6.602,7.207,12.078,1.000,1.000
2.382,4.267,2.505,4.333,1.000,1.000
8.449,8.952,9.571,13.882,1.000,1.000
5.968,7.595,4.217,5.285,1.000,1.000
9.042,5.060,1.137,5.367,1.000,1.000
5.688,7.136,10.335,1.067,1.000,1.000
4.685,2.910,7.192,11.491,1.000,1.000
8.115,4.698,4.417,5.566,1.000,1.000
12.753,2.735,5.975,4.044,1.000,1.000
5.047,5.875,5.610,5.094,1.000,1.000
4.079,1.557,4.515,3.553,1.000,1.000
12.855,6.600,7.774,11.200,1.000,1.000
21.774,8.221,9.791,8.240,1.000,1.000
9.374,17.533,6.473,2.742,1.000,1.000
2.052,5.276,5.224,2.515,1.000,1.000
6.866,1.595,3.836,10.010,1.000,1.000
1.848,1.813,17.422,3.676,1.000,1.000
7.197,10.143,3.994,3.941,1.000,1.000
9.197,5.192,11.758,2.556,1.000,1.000
4.974,1.520,5.123,2.171,1.000,1.000
1.516,2.589,0.893,1.239,1.000,1.000
8.134,8.821,5.359,6.303,1.000,1.000
1.336,3.996,20.044,8.329,1.000,1.000
2.024,8.600,5.495,1.355,1.000,1.000
10.122,11.561,3.631,2.859,1.000,1.000
6.198,14.204,1.762,5.387,1.000,1.000
2.473,5.855,10.894,7.266,1.000,1.000
3.676,5.401,6.929,17.023,1.000,1.000
10.908,4.907,2.608,0.963,1.000,1.000
8.226,28.853,18.203,5.834,1.000,1.000
6.642,9.006,8.202,9.850,1.000,1.000
9.850,5.798,9.205,2.908,1.000,1.000
17.459,2.865,4.138,5.805,1.000,1.000
3.624,8.838,1.954,3.369,1.000,1.000
0.747,9.623,4.798,7.926,1.000,1.000
4.746,2.466,3.893,1.863,1.000,1.000
2.313,5.109,3.382,5.163,1.000,1.000
2.750,2.498,8.315,12.801,1.000,1.000
4.908,0.449,13.875,4.168,1.000,1.000
9.400,9.325,2.908,11.587,1.000,1.000
2.013,1.764,5.848,9.389,1.000,1.000
1.261,5.593,4.603,5.023,1.000,1.000
10.124,4.387,14.471,0.602,1.000,1.000
3.150,4.590,7.895,5.037,1.000,1.000
4.682,5.853,13.082,7.925,1.000,1.000
9.802,13.093,1.461,4.752,1.000,1.000
6.162,5.683,4.789,2.300,1.000,1.000
2.698,7.463,0.939,13.463,1.000,1.000
7.056,4.961,7.270,6.934,1.000,1.000
3.355,3.215,2.384,4.026,1.000,1.000
5.205,1.732,14.118,6.465,1.000,1.000
8.235,0.985,2.087,0.824,1.000,1.000
5.064,7.369,2.108,1.519,1.000,1.000
1.258,2.385,3.810,4.155,1.000,1.000
7.304,10.817,2.670,9.188,1.000,1.000
5.128,11.525,2.591,3.445,1.000,1.000
2.321,21.487,7.576,7.238,1.000,1.000
1.325,2.368,10.113,3.115,1.000,1.000
3.027,0.937,2.407,5.372,1.000,1.000
4.613,7.403,10.286,4.645,1.000,1.000
2.638,4.982,10.831,4.439,1.000,1.000
2.349,8.635,5.879,3.466,1.000,1.000
1.449,6.733,7.738,4.054,1.000,1.000
7.097,4.442,3.636,4.559,1.000,1.000
6.295,4.671,4.147,2.699,1.000,1.000
0.243,14.861,2.792,7.762,1.000,1.000
5.565,1.530,2.546,1.167,1.000,1.000
13.385,5.878,5.093,5.501,1.000,1.000
1.177,8.656,9.075,4.912,1.000,1.000
3.390,3.417,6.906,6.141,1.000,1.000
10.762,6.684,1.982,4.084,1.000,1.000
1.901,7.432,1.513,8.647,1.000,1.000
4.891,15.054,3.515,2.559,1.000,1.000
8.190,1.045,6.496,11.946,1.000,1.000
18.194,5.268,4.393,3.704,1.000,1.000
6.013,6.686,4.162,5.169,1.000,1.000
8.848,11.391,3.261,5.198,1.000,1.000
3.656,7.415,4.159,2.390,1.000,1.000
5.110,1.631,5.449,7.826,1.000,1.000
5.129,2.082,7.902,8.687,1.000,1.000
8.173,7.282,5.356,1.015,1.000,1.000
4.309,8.521,6.121,2.681,1.000,1.000
13.107,2.057,1.158,8.757,1.000,1.000
3.058,6.147,14.811,3.178,1.000,1.000
1.630,5.295,7.184,8.971,1.000,1.000
5.963,11.498,9.062,8.679,1.000,1.000
1.279,3.420,0.757,10.065,1.000,1.000
4.487,8.910,3.243,4.442,1.000,1.000
3.456,14.337,8.125,3.845,1.000,1.000
3.083,1.617,3.280,6.512,1.000,1.000
0.922,2.208,3.645,5.870,1.000,1.000
4.269,9.310,10.509,10.454,1.000,1.000
12.735,1.986,2.942,14.759,1.000,1.000
3.209,4.809,4.936,2.933,1.000,1.000
5.856,3.856,2.025,1.597,1.000,1.000
13.776,6.737,1.158,3.771,1.000,1.000
7.405,7.705,7.020,3.036,1.000,1.000
4.832,16.686,0.731,3.470,1.000,1.000
4.607,3.007,2.160,2.642,1.000,1.000
1.415,5.069,16.580,2.125,1.000,1.000
5.175,4.183,8.214,7.883,1.000,1.000
12.691,19.732,13.329,3.054,1.000,1.000
0.988,7.600,4.653,7.264,1.000,1.000
2.852,3.427,11.847,13.630,1.000,1.000
3.270,1.049,6.741,4.415,1.000,1.000
3.706,7.662,2.920,2.309,1.000,1.000
2.558,8.516,0.353,4.398,1.000,1.000
5.336,1.917,5.357,8.749,1.000,1.000
6.478,1.601,6.196,3.966,1.000,1.000
4.511,6.695,6.774,1.983,1.000,1.000
8.173,6.493,6.063,10.013,1.000,1.000
3.297,4.045,3.085,11.502,1.000,1.000
11.090,2.613,3.498,1.073,1.000,1.000
3.150,0.524,10.191,11.646,1.000,1.000
4.461,7.922,0.944,18.543,1.000,1.000
13.140,3.619,7.323,9.882,1.000,1.000
7.806,5.668,11.323,3.189,1.000,1.000
3.206,5.023,4.833,2.342,1.000,1.000
1.967,7.106,6.276,3.424,1.000,1.000
2.017,3.037,1.663,7.175,1.000,1.000
9.686,1.537,7.145,1.772,1.000,1.000
14.553,3.774,8.346,2.186,1.000,1.000
14.102,9.386,4.279,4.130,1.000,1.000
5.742,6.206,0.830,0.676,1.000,1.000
11.369,14.521,5.982,4.793,1.000,1.000
9.307,3.051,5.766,7.251,1.000,1.000
4.326,4.522,3.530,7.209,1.000,1.000
5.964,7.331,8.467,5.447,1.000,1.000
2.072,4.153,3.826,13.620,1.000,1.000
1.508,9.119,3.048,3.739,1.000,1.000
3.439,4.392,4.523,1.180,1.000,1.000
4.885,10.000,13.465,4.878,1.000,1.000
2.172,5.459,13.436,4.872,1.000,1.000
7.414,9.886,4.924,3.114,1.000,1.000
3.928,4.165,1.564,8.131,1.000,1.000
6.143,0.597,5.386,1.797,1.000,1.000
2.934,3.982,6.747,12.594,1.000,1.000
13.643,2.383,3.742,4.682,1.000,1.000
8.288,5.181,2.665,9.745,1.000,1.000
2.803,1.371,9.782,3.306,1.000,1.000
11.508,8.567,9.297,7.079,1.000,1.000
3.967,0.386,1.204,11.621,1.000,1.000
3.496,5.426,6.445,2.816,1.000,1.000
1.519,4.721,4.541,9.489,1.000,1.000
1.733,7.486,8.021,11.282,1.000,1.000
2.011,4.944,13.750,19.560,1.000,1.000
2.002,1.614,11.230,4.861,1.000,1.000
11.988,7.675,9.272,5.954,1.000,1.000
1.106,2.842,6.307,7.227,1.000,1.000
16.162,1.101,3.050,2.237,1.000,1.000
2.361,0.310,9.042,2.932,1.000,1.000
12.471,13.625,4.112,5.473,1.000,1.000
4.779,10.497,5.441,1.546,1.000,1.000
7.568,7.880,1.006,12.278,1.000,1.000
6.125,1.274,6.731,1.028,1.000,1.000
0.891,7.253,4.597,4.222,1.000,1.000
6.809,20.640,3.519,4.716,1.000,1.000
5.299,2.975,3.193,6.085,1.000,1.000
4.559,7.411,5.101,8.127,1.000,1.000
23.234,6.456,6.598,1.540,1.000,1.000
2.425,3.578,10.584,2.878,1.000,1.000
9.389,11.124,5.581,6.337,1.000,1.000
5.550,11.317,2.281,5.458,1.000,1.000
