4.081,5.961,24.325,0.512
2.391,1.162,2.779,0.608
7.784,4.766,37.099,0.026
2.609,6.252,16.312,0.317
2.717,7.001,19.024,0.247
7.447,8.108,60.384,0.558
8.495,5.975,50.762,0.171
9.333,1.578,14.727,0.942
2.624,3.178,8.339,0.200
9.261,5.575,51.634,0.349
5.920,8.342,49.382,0.291
8.866,8.173,72.463,0.750
5.470,7.314,40.008,0.583
2.149,8.664,18.623,0.877
8.154,2.190,17.862,0.455
4.231,3.042,12.871,0.338
7.135,0.176,1.257,0.552
2.952,6.074,17.933,0.791
3.132,0.783,2.453,0.592
3.977,2.050,8.153,0.991
1.365,9.101,12.423,0.762
1.431,0.946,1.354,0.570
5.816,7.348,42.733,0.740
6.344,8.351,52.977,0.476
9.710,4.253,41.299,0.036
1.755,8.638,15.157,0.125
3.947,9.599,37.889,0.054
4.931,2.867,14.135,0.781
4.386,1.102,4.835,0.821
3.185,5.722,18.225,0.129
2.851,5.132,14.632,0.647
4.715,0.314,1.483,0.775
4.901,5.281,25.882,0.037
3.278,5.299,17.372,0.319
4.749,0.950,4.513,0.818
6.412,0.981,6.291,0.342
9.548,3.820,36.469,0.917
0.481,2.314,1.112,0.247
3.430,5.544,19.016,0.870
5.318,3.896,20.718,0.483
8.402,9.295,78.103,0.919
6.638,5.588,37.090,0.067
8.468,9.612,81.397,0.814
7.518,3.057,22.983,0.454
6.817,9.842,67.088,0.700
5.305,4.928,26.141,0.541
0.832,1.139,0.947,0.173
1.793,4.289,7.690,0.565
5.042,8.944,45.096,0.078
6.543,2.974,19.461,0.884
4.903,2.399,11.760,0.500
1.940,6.639,12.878,0.733
5.951,9.887,58.836,0.133
2.063,9.979,20.585,0.663
5.444,7.782,42.369,0.561
3.407,2.147,7.313,0.112
9.700,0.409,3.967,0.640
8.828,9.698,85.609,0.575
2.652,9.376,24.867,0.781
5.716,9.466,54.107,0.721
2.821,3.238,9.133,0.552
7.372,7.738,57.044,0.853
1.699,3.387,5.755,0.816
7.981,2.048,16.343,0.601
6.761,1.153,7.797,0.987
9.888,5.899,58.325,0.091
4.367,6.718,29.341,0.505
3.491,1.977,6.901,0.863
5.127,0.529,2.714,0.905
0.494,6.827,3.373,0.640
7.124,9.441,67.255,0.184
6.838,5.512,37.692,0.517
8.895,0.073,0.645,0.740
3.548,8.935,31.697,0.520
4.437,2.303,10.219,0.656
9.759,4.875,47.569,0.822
3.328,8.468,28.184,0.706
5.455,2.639,14.396,0.192
8.455,2.457,20.775,0.883
5.393,8.111,43.739,0.236
1.642,5.747,9.435,0.927
7.701,9.198,70.834,0.376
5.973,6.771,40.440,0.344
0.716,6.196,4.438,0.483
1.514,4.732,7.166,0.635
9.955,7.251,72.181,0.566
1.394,3.207,4.472,0.510
3.977,8.421,33.491,0.269
5.989,8.599,51.496,0.876
5.452,4.772,26.015,0.722
7.040,6.134,43.188,0.796
4.948,4.804,23.768,0.458
6.782,0.912,6.187,0.298
6.896,7.796,53.761,0.088
1.176,2.807,3.302,0.940
2.968,1.150,3.414,0.775
2.517,6.486,16.323,0.879
9.768,4.720,46.103,0.581
1.729,4.755,8.221,0.384
9.138,2.631,24.044,0.839
9.368,6.082,56.974,0.464
6.771,9.034,61.172,0.629
3.277,5.894,19.318,0.778
3.196,6.599,21.090,0.531
9.256,3.477,32.187,0.451
8.434,5.078,42.825,0.142
9.784,0.765,7.488,0.162
9.215,2.492,22.966,0.463
4.213,7.104,29.930,0.361
3.503,7.662,26.840,0.945
6.804,2.542,17.299,0.212
0.390,7.178,2.797,0.595
2.200,8.259,18.175,0.186
8.558,8.980,76.856,0.113
0.979,4.620,4.522,0.199
0.716,2.070,1.482,0.518
3.634,8.046,29.237,0.566
8.031,6.373,51.180,0.505
6.857,8.479,58.144,0.908
3.331,8.724,29.061,0.048
2.527,9.091,22.969,0.720
7.252,3.444,24.976,0.927
2.506,5.864,14.694,0.051
1.875,3.006,5.638,0.524
3.257,7.208,23.478,0.489
2.297,4.528,10.403,0.717
0.073,6.769,0.492,0.787
7.116,2.880,20.494,0.360
5.033,6.734,33.889,0.742
9.922,8.586,85.189,0.463
5.662,7.583,42.938,0.202
1.740,2.456,4.274,0.324
6.327,6.428,40.674,0.396
9.349,1.791,16.740,0.177
4.725,2.189,10.344,0.616
6.370,6.376,40.619,0.415
4.153,7.179,29.819,0.332
4.985,2.283,11.381,0.886
7.669,9.111,69.876,0.720
3.978,9.443,37.568,0.468
3.148,6.715,21.136,0.835
3.419,9.463,32.355,0.163
6.048,8.535,51.620,0.191
9.108,1.670,15.208,0.839
1.857,9.993,18.552,0.470
5.728,4.552,26.071,0.137
1.604,5.419,8.693,0.801
0.840,8.562,7.192,0.791
7.555,0.732,5.533,0.968
4.587,0.021,0.096,0.860
5.288,3.189,16.864,0.044
2.557,4.996,12.776,0.204
5.811,1.784,10.366,0.684
4.556,0.621,2.828,0.184
6.774,3.854,26.104,0.105
5.971,6.408,38.260,0.016
1.234,8.904,10.985,0.314
1.385,0.924,1.279,0.905
2.385,6.538,15.591,0.802
1.194,2.296,2.742,0.515
6.655,9.309,61.953,0.853
8.683,6.788,58.944,0.614
8.369,4.989,41.749,0.504
7.369,3.775,27.818,0.094
0.187,5.289,0.988,0.855
1.976,4.095,8.091,0.568
5.079,3.978,20.205,0.039
5.357,9.970,53.412,0.324
0.899,4.622,4.155,0.235
9.172,5.610,51.458,0.055
2.145,3.782,8.111,0.152
6.310,9.905,62.494,0.841
2.787,6.901,19.231,0.246
2.457,9.961,24.471,0.583
8.028,3.435,27.573,0.745
7.695,8.906,68.535,0.186
7.134,6.616,47.198,0.424
6.413,2.297,14.728,0.840
7.246,5.398,39.118,0.929
0.290,4.295,1.244,0.240
3.841,3.080,11.831,0.853
1.871,1.403,2.625,0.753
8.304,6.387,53.035,0.107
2.280,0.440,1.004,0.692
3.266,9.797,31.996,0.471
9.607,7.874,75.647,0.263
0.488,5.332,2.603,0.211
3.430,4.386,15.045,0.539
2.951,1.581,4.665,0.828
8.309,7.627,63.374,0.015
6.252,5.685,35.545,0.761
2.861,2.074,5.934,0.909
6.870,5.975,41.049,0.347
5.526,1.296,7.163,0.619
7.944,2.412,19.160,0.209
2.628,8.144,21.405,0.063
3.345,2.442,8.170,0.993
8.409,4.213,35.427,0.534
6.809,1.923,13.095,0.608
0.599,8.835,5.290,0.499
0.429,1.330,0.570,0.720
5.977,2.075,12.403,0.095
0.362,9.298,3.368,0.224
1.167,3.282,3.831,0.475
1.438,0.360,0.518,0.654
4.036,1.242,5.013,0.613
1.107,5.310,5.877,0.372
6.738,2.945,19.843,0.766
0.226,0.312,0.071,0.508
3.077,1.851,5.696,0.360
5.355,7.124,38.148,0.353
1.174,5.313,6.236,0.299
7.817,9.761,76.295,0.031
6.653,4.398,29.257,0.207
1.739,2.460,4.278,0.149
0.057,0.537,0.030,0.775
8.860,4.376,38.776,0.543
9.651,0.016,0.157,0.764
6.863,4.952,33.983,0.282
3.493,7.883,27.535,0.831
8.069,6.728,54.289,0.723
0.573,5.117,2.931,0.886
6.548,1.181,7.735,0.053
9.213,0.359,3.309,0.617
3.108,1.481,4.603,0.492
8.187,1.810,14.817,0.374
7.553,2.985,22.545,0.976
5.405,0.027,0.148,0.831
5.598,7.898,44.215,0.346
3.651,1.782,6.505,0.648
3.955,5.715,22.602,0.191
4.186,5.182,21.692,0.768
6.073,8.696,52.807,0.720
1.072,3.091,3.313,0.758
9.680,9.947,96.294,0.881
8.337,1.293,10.779,0.415
0.288,4.348,1.252,0.020
3.456,1.134,3.917,0.059
1.355,2.396,3.246,0.776
0.257,2.515,0.646,0.994
3.542,8.897,31.512,0.959
3.639,0.776,2.824,0.427
6.920,5.097,35.271,0.215
8.987,2.893,26.004,0.474
6.656,7.527,50.100,0.557
7.924,1.072,8.493,0.077
7.846,8.038,63.066,0.899
2.561,3.448,8.830,0.908
0.943,3.821,3.602,0.559
8.492,2.478,21.045,0.501
1.253,0.638,0.799,0.520
4.270,6.086,25.988,0.907
8.269,6.062,50.129,0.085
3.580,1.744,6.241,0.767
1.754,8.657,15.185,0.399
6.489,8.210,53.275,0.349
1.486,9.575,14.226,0.618
2.081,9.130,18.997,0.488
8.379,5.843,48.956,0.992
8.364,0.178,1.486,0.473
7.343,8.846,64.953,0.754
2.854,6.515,18.592,0.420
9.461,3.580,33.871,0.289
3.757,3.170,11.909,0.180
2.102,8.909,18.728,0.743
8.972,9.169,82.266,0.539
0.351,5.325,1.871,0.697
1.375,6.009,8.261,0.794
0.572,9.786,5.593,0.612
0.620,6.470,4.009,0.615
6.959,3.709,25.816,0.249
5.589,9.956,55.648,0.679
1.245,5.638,7.020,0.600
2.597,2.399,6.229,0.137
3.879,1.127,4.370,0.317
3.603,3.714,13.381,0.366
8.557,1.335,11.422,0.220
1.408,1.895,2.668,0.317
1.718,9.785,16.810,0.307
0.175,5.566,0.973,0.634
1.504,1.343,2.020,0.202
8.565,9.480,81.201,0.515
7.297,0.962,7.019,0.541
8.949,6.939,62.095,0.503
1.944,0.465,0.905,0.321
0.365,0.185,0.068,0.376
4.778,0.443,2.115,0.445
7.795,5.455,42.528,0.744
6.287,4.245,26.692,0.998
7.803,4.893,38.180,0.239
1.114,3.599,4.008,0.101
5.342,3.274,17.492,0.891
3.471,9.781,33.947,0.382
7.468,1.165,8.703,0.222
3.357,8.814,29.594,0.900
3.376,2.860,9.655,0.865
2.562,1.069,2.738,0.210
4.957,5.869,29.095,0.917
1.040,3.137,3.261,0.907
0.637,9.794,6.242,0.500
3.046,6.004,18.285,0.903
9.107,6.366,57.974,0.143
7.022,3.257,22.872,0.420
1.466,4.392,6.438,0.339
0.479,0.170,0.081,0.320
0.772,8.748,6.751,0.191
4.707,1.655,7.791,0.732
6.444,0.664,4.276,0.274
5.668,8.501,48.181,0.024
9.656,6.725,64.938,0.199
7.924,6.626,52.505,0.425
0.715,0.227,0.162,0.599
4.283,1.910,8.180,0.207
4.729,5.491,25.969,0.089
2.775,1.313,3.645,0.730
5.802,2.966,17.205,0.095
7.739,9.377,72.563,0.665
0.003,2.235,0.007,0.067
2.319,4.668,10.827,0.839
5.076,8.827,44.801,0.257
6.184,1.097,6.787,0.941
7.432,3.481,25.872,0.799
8.014,0.792,6.346,0.418
6.223,8.152,50.734,0.295
4.289,8.935,38.325,0.099
7.858,5.800,45.572,0.377
1.880,4.083,7.676,0.404
4.963,0.249,1.234,0.043
2.551,6.500,16.583,0.261
6.567,7.442,48.875,0.661
3.291,7.119,23.429,0.338
1.848,5.148,9.517,0.506
4.924,8.985,44.245,0.519
6.499,7.260,47.183,0.373
5.525,3.344,18.476,0.132
3.721,4.647,17.288,0.897
5.838,6.226,36.353,0.870
6.428,3.211,20.644,0.732
6.537,0.872,5.702,0.881
5.393,5.323,28.707,0.946
4.799,7.997,38.374,0.085
4.979,5.608,27.921,0.910
6.771,7.460,50.512,0.075
0.476,9.116,4.337,0.140
8.699,5.446,47.371,0.625
6.882,6.729,46.314,0.352
3.371,3.556,11.989,0.565
7.792,0.693,5.402,0.272
6.266,6.704,42.003,0.131
7.213,5.016,36.182,0.744
5.229,4.056,21.209,0.558
2.186,5.325,11.639,0.020
1.266,4.290,5.431,0.873
6.688,0.367,2.454,0.838
7.411,1.449,10.737,0.344
4.210,4.881,20.548,0.455
8.887,7.548,67.075,0.805
1.245,9.821,12.223,0.498
3.346,6.495,21.735,0.909
3.329,8.680,28.896,0.721
8.871,5.188,46.023,0.354
4.776,8.884,42.430,0.664
2.409,5.137,12.378,0.183
2.700,1.338,3.613,0.439
5.223,7.993,41.747,0.521
9.027,4.584,41.383,0.406
2.645,8.906,23.559,0.306
1.756,4.583,8.045,0.405
0.958,4.020,3.853,0.083
3.089,2.544,7.858,0.520
1.203,5.273,6.343,0.849
6.747,2.063,13.917,0.960
4.851,9.136,44.318,0.136
0.879,6.536,5.748,0.429
6.429,2.277,14.641,0.477
4.640,4.040,18.745,0.881
7.643,5.278,40.342,0.921
7.119,9.340,66.492,0.287
7.617,0.494,3.761,0.975
6.665,1.796,11.967,0.574
9.552,3.162,30.200,0.246
1.746,5.598,9.774,0.863
2.122,3.691,7.830,0.651
5.761,8.796,50.679,0.621
5.260,0.754,3.967,0.531
0.030,2.015,0.061,0.109
6.378,1.389,8.859,0.006
6.919,5.542,38.343,0.120
9.601,7.140,68.553,0.984
9.806,1.906,18.694,0.753
8.564,1.957,16.758,0.386
9.752,2.717,26.495,0.673
4.530,4.828,21.872,0.760
0.042,7.073,0.299,0.310
1.862,1.467,2.731,0.857
3.692,7.556,27.896,0.343
1.307,3.073,4.016,0.630
4.721,3.600,16.998,0.300
3.272,8.022,26.251,0.314
2.107,0.542,1.142,0.244
5.316,0.305,1.619,0.314
1.314,3.447,4.529,0.123
0.207,3.465,0.716,0.545
9.277,1.708,15.843,0.560
4.490,8.984,40.338,0.919
9.158,7.510,68.775,0.497
9.157,4.013,36.743,0.433
3.117,2.551,7.951,0.635
9.697,3.258,31.589,0.561
5.176,7.178,37.148,0.116
0.875,9.291,8.133,0.333
5.964,5.063,30.194,0.949
0.590,0.753,0.445,0.766
2.988,8.307,24.826,0.452
1.365,1.285,1.754,0.801
0.423,9.767,4.136,0.078
6.132,5.735,35.166,0.912
7.173,0.544,3.905,0.768
7.450,5.248,39.100,0.020
5.739,8.821,50.621,0.161
0.733,9.211,6.754,0.729
4.663,2.469,11.511,0.530
5.525,3.367,18.602,0.396
6.535,5.652,36.940,0.639
7.607,3.406,25.909,0.538
7.309,6.286,45.942,0.318
9.177,3.689,33.860,0.133
8.736,6.993,61.090,0.795
6.031,9.392,56.647,0.476
3.965,4.224,16.746,0.614
5.661,7.028,39.788,0.927
7.299,7.748,56.554,0.631
2.838,6.400,18.166,0.370
2.172,2.981,6.474,0.098
9.317,0.564,5.258,0.003
1.952,7.512,14.663,0.463
5.859,3.365,19.717,0.311
2.949,4.800,14.155,0.556
5.516,2.175,12.000,0.890
3.832,4.510,17.281,0.028
8.499,6.303,53.564,0.444
1.126,1.964,2.211,0.427
5.635,0.056,0.314,0.074
8.818,0.443,3.907,0.395
3.494,4.588,16.030,0.048
1.909,2.850,5.439,0.296
3.818,4.831,18.448,0.157
7.596,0.909,6.908,0.341
0.465,4.533,2.108,0.968
8.531,0.123,1.048,0.149
2.940,2.293,6.740,0.213
2.972,3.740,11.117,0.027
1.544,7.900,12.197,0.712
3.107,9.329,28.982,0.549
9.458,3.682,34.827,0.227
7.203,7.201,51.870,0.292
9.891,3.506,34.683,0.959
0.314,8.629,2.708,0.037
5.626,2.300,12.941,0.463
0.153,7.788,1.189,0.873
0.686,2.989,2.050,0.500
0.401,8.451,3.392,0.520
8.811,8.210,72.332,0.718
9.896,9.576,94.763,0.854
6.687,8.139,54.431,0.208
8.339,0.183,1.523,0.112
0.668,0.993,0.663,0.549
3.784,0.710,2.686,0.668
1.593,7.293,11.618,0.221
6.458,2.862,18.484,0.573
5.777,8.484,49.009,0.267
3.678,3.784,13.919,0.478
8.825,9.060,79.955,0.806
2.756,5.740,15.822,0.277
5.513,2.821,15.555,0.048
9.903,1.086,10.753,0.206
7.883,0.304,2.395,0.461
4.615,0.697,3.218,0.026
7.189,2.138,15.371,0.966
8.677,5.804,50.363,0.045
8.640,3.722,32.161,0.913
6.394,7.976,50.995,0.334
5.917,1.873,11.086,0.652
8.872,1.310,11.621,0.764
9.872,1.784,17.613,0.541
4.302,4.518,19.438,0.151
3.718,5.307,19.733,0.565
9.684,3.101,30.032,0.994
2.734,7.121,19.469,0.101
9.014,0.257,2.316,0.958
6.936,0.060,0.419,0.337
2.231,9.526,21.247,0.219
2.091,1.693,3.541,0.916
5.574,5.194,28.954,0.488
6.945,9.939,69.031,0.846
9.913,6.841,67.820,0.853
2.469,9.755,24.089,0.810
6.413,6.236,39.991,0.473
5.243,8.659,45.397,0.593
9.435,0.789,7.442,0.231
9.995,2.780,27.789,0.784
1.893,3.882,7.350,0.934
7.360,3.989,29.361,0.442
1.247,1.172,1.461,0.010
6.903,1.834,12.661,0.028
0.880,6.826,6.007,0.482
9.710,5.136,49.869,0.305
3.212,6.080,19.531,0.064
6.331,8.878,56.207,0.252
0.827,9.875,8.167,0.603
5.305,4.445,23.580,0.248
5.976,9.435,56.385,0.577
4.881,7.591,37.050,0.891
8.885,8.835,78.496,0.052
0.571,8.439,4.817,0.382
8.747,0.755,6.601,0.185
2.727,3.363,9.171,0.188
2.016,9.669,19.493,0.126
8.827,4.244,37.466,0.803
0.827,3.527,2.915,0.403
2.814,9.629,27.096,0.948
5.472,7.442,40.727,0.371
1.024,4.939,5.057,0.657
3.161,4.512,14.264,0.550
8.942,7.469,66.785,0.927
1.618,8.009,12.959,0.747
7.584,7.709,58.467,0.754
2.378,0.398,0.946,0.993
3.092,8.914,27.562,0.744
6.715,1.839,12.349,0.182
7.146,1.523,10.887,0.232
4.770,4.742,22.617,0.278
3.136,5.488,17.211,0.505
8.235,4.507,37.117,0.310
8.301,8.248,68.466,0.038
4.927,9.686,47.719,0.550
1.905,8.746,16.662,0.412
4.160,2.468,10.266,0.547
7.835,9.338,73.158,0.484
3.959,4.928,19.510,0.570
0.035,4.912,0.174,0.458
9.364,2.197,20.572,0.356
8.658,0.699,6.048,0.320
2.416,2.989,7.222,0.711
3.745,7.635,28.597,0.927
6.047,0.871,5.265,0.905
6.402,3.521,22.546,0.927
0.256,3.223,0.825,0.776
9.468,2.118,20.052,0.021
5.809,5.110,29.683,0.719
6.859,6.706,45.996,0.312
7.809,7.775,60.713,0.582
0.441,7.659,3.381,0.152
6.643,4.706,31.258,0.889
8.467,6.846,57.969,0.203
4.706,4.300,20.238,0.623
9.308,1.346,12.525,0.529
3.984,4.750,18.924,0.174
5.593,6.432,35.971,0.760
0.621,4.558,2.829,0.723
7.564,2.046,15.475,0.431
4.556,0.713,3.248,0.754
0.342,9.672,3.312,0.427
6.597,1.478,9.751,0.311
6.722,2.469,16.594,0.844
6.226,5.324,33.149,0.362
7.392,0.395,2.921,0.805
6.125,2.251,13.785,0.260
1.617,3.317,5.363,0.880
7.561,5.581,42.196,0.495
7.087,6.497,46.042,0.927
1.249,1.522,1.900,0.340
0.485,9.824,4.761,0.296
7.715,3.785,29.204,0.818
0.997,4.248,4.234,0.249
8.865,9.193,81.488,0.714
0.803,6.551,5.262,0.186
9.252,1.865,17.253,0.626
5.531,7.096,39.243,0.115
9.407,9.515,89.506,0.427
2.663,5.423,14.444,0.595
0.738,2.144,1.583,0.764
4.250,8.781,37.320,0.153
7.811,6.593,51.497,0.228
6.854,7.276,49.867,0.515
2.484,4.276,10.621,0.767
4.590,6.687,30.694,0.042
2.182,9.300,20.288,0.376
6.758,8.802,59.486,0.590
4.152,7.933,32.934,0.784
6.849,3.663,25.090,0.373
9.111,2.018,18.388,0.474
7.938,6.577,52.206,0.568
8.267,0.368,3.045,0.226
2.094,8.783,18.393,0.798
4.079,8.001,32.635,0.234
9.441,6.647,62.747,0.596
1.527,7.019,10.715,0.071
1.015,1.545,1.569,0.348
4.439,9.436,41.887,0.848
2.016,1.319,2.659,0.066
1.899,8.695,16.510,0.566
8.389,8.670,72.736,0.058
2.386,8.971,21.402,0.542
3.533,5.085,17.967,0.276
0.846,8.303,7.027,0.556
7.096,1.006,7.141,0.866
8.171,6.092,49.774,0.821
9.684,7.030,68.080,0.192
4.199,2.574,10.807,0.115
4.443,8.284,36.810,0.244
1.092,9.652,10.542,0.740
5.200,8.019,41.700,0.142
7.326,5.845,42.819,0.382
3.371,3.945,13.300,0.936
0.761,0.961,0.732,0.335
6.462,5.714,36.925,0.592
3.490,7.965,27.798,0.121
1.421,1.421,2.020,0.892
9.432,1.219,11.499,0.547
2.385,1.960,4.675,0.806
6.225,8.951,55.722,0.134
3.216,2.672,8.595,0.216
3.080,1.463,4.507,0.018
0.261,7.970,2.083,0.350
0.104,7.369,0.768,0.970
2.508,8.560,21.472,0.247
3.259,4.904,15.984,0.975
3.362,6.089,20.472,0.318
4.168,9.194,38.324,0.453
2.112,4.592,9.700,0.258
5.765,6.463,37.259,0.389
7.941,8.339,66.223,0.179
8.402,7.971,66.974,0.720
9.856,7.746,76.350,0.996
3.559,9.840,35.018,0.311
3.232,9.098,29.409,0.952
1.970,1.263,2.487,0.616
8.297,2.456,20.379,0.858
1.676,2.589,4.340,0.789
1.671,7.810,13.046,0.737
2.718,9.391,25.528,0.236
4.590,5.754,26.408,0.424
8.867,7.255,64.331,0.006
3.439,6.696,23.029,0.652
2.061,7.643,15.750,0.405
5.620,9.730,54.687,0.254
9.822,5.255,51.616,0.707
8.050,9.319,75.019,0.172
3.663,6.559,24.027,0.374
6.066,5.043,30.589,0.306
4.192,8.172,34.260,0.039
4.547,6.624,30.121,0.379
7.155,6.606,47.262,0.403
8.740,3.017,26.368,0.167
7.145,4.976,35.552,0.565
1.381,4.928,6.804,0.166
2.734,5.531,15.123,0.991
4.511,0.262,1.183,0.196
6.708,0.425,2.848,0.588
5.150,6.105,31.442,0.466
0.077,2.245,0.172,0.707
7.704,9.637,74.240,0.103
2.984,3.822,11.402,0.984
6.833,2.155,14.724,0.635
7.348,2.933,21.548,0.899
0.825,3.157,2.604,0.465
6.380,0.011,0.073,0.114
1.500,9.480,14.217,0.392
1.275,2.865,3.654,0.314
9.760,3.265,31.864,0.170
9.892,6.545,64.739,0.920
7.600,2.026,15.401,0.913
0.083,4.344,0.359,0.620
4.939,2.108,10.412,0.011
5.042,1.680,8.470,0.550
2.593,3.251,8.430,0.925
2.902,4.949,14.365,0.096
4.300,8.592,36.949,0.439
7.538,5.960,44.925,0.171
1.083,2.332,2.525,0.899
1.792,2.991,5.361,0.706
1.110,0.219,0.243,0.559
1.369,9.627,13.175,0.735
1.417,1.716,2.432,0.169
0.731,3.723,2.723,0.968
3.632,3.682,13.373,0.392
8.915,7.291,64.996,0.249
2.279,7.435,16.945,0.753
9.026,8.589,77.529,0.015
2.551,0.601,1.533,0.842
5.744,8.638,49.620,0.721
1.617,2.034,3.289,0.365
0.152,8.474,1.292,0.976
3.627,2.258,8.191,0.224
6.511,8.573,55.815,0.747
3.144,7.850,24.680,0.837
9.722,9.313,90.545,0.795
8.543,3.822,32.651,0.927
3.180,1.982,6.301,0.195
8.646,3.096,26.766,0.067
8.939,2.801,25.039,0.245
1.341,7.200,9.656,0.821
9.528,5.951,56.700,0.861
7.358,9.832,72.341,0.294
5.629,6.315,35.550,0.316
6.539,1.720,11.248,0.425
9.489,9.341,88.630,0.077
0.911,0.550,0.501,0.398
9.553,7.741,73.950,0.187
8.620,8.543,73.643,0.225
6.924,4.971,34.422,0.559
9.709,1.912,18.564,0.093
1.649,3.565,5.879,0.798
5.834,8.435,49.207,0.963
8.247,0.594,4.902,0.887
5.959,5.023,29.935,0.272
8.210,9.326,76.563,0.349
7.381,9.166,67.655,0.288
6.525,7.791,50.833,0.092
3.447,9.696,33.427,0.310
4.307,8.993,38.735,0.322
2.588,6.263,16.213,0.660
7.882,1.796,14.154,0.678
0.141,9.558,1.349,0.025
7.321,2.519,18.443,0.675
3.302,4.808,15.876,0.561
3.462,7.224,25.012,0.119
0.964,1.314,1.266,0.983
7.313,2.246,16.425,0.861
9.111,7.832,71.358,0.530
3.926,7.617,29.907,0.978
0.681,9.714,6.614,0.812
5.004,1.124,5.625,0.206
9.579,8.505,81.471,0.918
0.084,5.806,0.485,0.697
6.028,7.407,44.650,0.897
7.633,7.777,59.363,0.436
4.590,0.278,1.276,0.423
8.209,9.195,75.478,0.306
6.026,2.015,12.140,0.531
3.901,3.153,12.299,0.312
4.653,8.718,40.565,0.814
8.815,7.637,67.324,0.748
8.715,7.014,61.122,0.440
4.447,6.521,28.999,0.918
7.124,7.186,51.195,0.456
0.544,3.187,1.735,0.857
7.103,1.535,10.901,0.664
2.593,8.554,22.182,0.835
4.393,0.094,0.412,0.005
4.581,2.728,12.500,0.174
9.305,4.177,38.861,0.750
5.122,5.175,26.509,0.085
5.005,8.384,41.959,0.770
0.507,1.147,0.582,0.353
1.534,0.613,0.940,0.896
1.150,0.708,0.814,0.987
0.509,7.129,3.630,0.459
8.487,6.850,58.139,0.196
7.498,0.283,2.121,0.727
4.009,2.842,11.395,0.407
9.021,0.874,7.888,0.754
0.660,3.617,2.389,0.632
1.329,7.766,10.317,0.152
9.885,0.997,9.854,0.448
6.892,9.730,67.056,0.129
6.317,7.230,45.671,0.560
8.786,9.175,80.608,0.406
8.569,8.563,73.371,0.175
2.140,6.430,13.760,0.255
6.504,1.852,12.046,0.145
5.128,8.480,43.489,0.831
5.000,7.122,35.608,0.682
0.305,6.646,2.024,0.285
7.580,8.360,63.371,0.428
6.973,5.742,40.040,0.891
2.720,3.472,9.441,0.550
5.718,6.473,37.012,0.118
5.804,9.585,55.635,0.054
8.446,7.125,60.180,0.736
7.771,8.800,68.381,0.396
7.332,8.039,58.939,0.335
2.445,2.820,6.897,0.848
