6.118,4.845,10.963
10.191,1.069,11.26
6.387,4.138,10.525
8.79,2.039,10.829
0.9,10.096,10.996
6.289,4.206,10.495
4.119,6.895,11.014
7.331,4.19,11.521
3.499,7.401,10.9
8.358,3.723,12.08
4.241,7.739,11.98
5.037,5.682,10.718
9.182,2.929,12.111
2.072,9.624,11.696
7.893,2.417,10.31
2.723,8.485,11.207
5.127,5.966,11.093
2.658,7.73,10.388
4.65,5.305,9.955
6.684,4.133,10.817
9.788,1.102,10.89
2.557,8.859,11.416
4.144,7.506,11.65
5.037,5.682,10.718
9.369,1.612,10.981
5.245,5.429,10.674
2.044,8.424,10.468
2.036,9.569,11.605
3.22,7.958,11.179
9.38,2.06,11.44
2.53,8.534,11.064
9.635,1.518,11.153
7.958,3.2,11.158
9.301,1.326,10.627
7.606,3.066,10.672
2.438,8.252,10.691
5.633,6.085,11.718
3.724,8.699,12.423
5.56,6.153,11.713
6.468,4.502,10.97
5.857,3.863,9.72
8.289,2.56,10.849
5.814,4.216,10.03
3.511,8.331,11.841
6.4385,3.3135,9.752
7.851,3.247,11.098
6.733,5.027,11.76
2.817,8.282,11.098
4.357,6.24,10.597
7.196,2.782,9.978
2.847,8.651,11.499
4.99,6.035,11.025
8.226,2.343,10.569
4.581,7.958,12.539
4.711,6.941,11.652
1.357,9.744,11.101
5.803,4.555,10.359
0.726,10.557,11.284
8.015,3.765,11.781
2.105,9.731,11.836
4.005,8.337,12.342
3.856,6.86,10.716
2.557,8.859,11.416
6.12,4.817,10.937
7.064,2.314,9.378
4.507,5.91,10.417
4.781,6.908,11.689
4.686,6.225,10.911
9.924,1.739,11.664
8.052,4.407,12.459
9.251,1.151,10.402
4.595,5.518,10.113
4.371,6.83,11.201
0.9,10.096,10.996
2.012,9.424,11.437
7.507,3.678,11.185
2.298,8.81,11.108
3.339,8.379,11.718
6.51,3.45,9.96
10.498,1.371,11.869
8.251,2.382,10.633
9.583,0.812,10.395
9.041,3.25,12.291
4.817,6.394,11.211
7.371,2.593,9.965
7.845,2.704,10.548
8.335,2.991,11.326
2.53,8.534,11.064
7.857,2.751,10.608
5.153,6.336,11.489
4.253,5.875,10.128
5.222,6.263,11.485
5.609,6.588,12.197
6.861,5.183,12.044
3.12,7.725,10.845
3.038,7.061,10.099
3.771,7.484,11.256
7.893,2.417,10.31
8.787,2.046,10.833
6.197,4.042,10.238
7.037,5.057,12.094
7.473,4.365,11.838
6.618,3.361,9.979
5.098,6.583,11.681
2.747,7.903,10.65
6.267,4.854,11.121
1.175,9.029,10.203
4.241,7.739,11.98
7.945,4.168,12.113
6.162,4.4,10.562
4.8775,7.6615,12.539
5.683,5.997,11.679
4.417,7.866,12.282
9.061,2.28,11.34
8.645,3.272,11.917
8.631,3.019,11.651
3.974,6.528,10.502
8.608,3.765,12.373
6.071,4.834,10.904
9.554,1.0,10.555
5.14,5.766,10.905
8.062,4.11,12.172
2.009,8.897,10.906
7.653,2.826,10.479
2.851,9.74,12.591
1.059,10.876,11.935
7.261,3.653,10.914
4.119,6.895,11.014
3.992,6.297,10.29
6.86,5.491,12.351
6.162,4.4,10.562
6.162,5.683,11.845
7.204,2.696,9.9
2.747,7.903,10.65
4.423,6.869,11.292
5.322,5.554,10.876
7.53,1.655,9.186
4.919,6.838,11.757
9.749,0.483,10.232
8.864,1.727,10.591
1.176,9.734,10.91
6.708,3.837,10.545
9.762,1.778,11.54
6.064,4.149,10.214
1.975,9.507,11.482
7.331,4.19,11.521
1.975,9.507,11.482
4.595,5.518,10.113
