0.606,0.003,0.609
0.560,9.248,9.808
0.562,9.906,10.468
0.692,4.796,5.488
0.415,2.216,2.631
0.277,9.856,10.133
0.645,4.619,5.264
0.736,6.464,7.200
0.410,5.877,6.287
0.482,6.172,6.655
0.628,2.729,3.356
0.306,1.637,1.943
0.523,0.533,1.055
0.409,5.430,5.839
0.540,5.490,6.030
0.501,6.844,7.345
0.379,3.650,4.029
0.591,0.301,0.892
0.551,9.653,10.204
0.763,5.123,5.885
0.408,9.250,9.658
0.600,7.622,8.222
0.583,8.538,9.121
0.581,1.630,2.211
0.708,2.502,3.210
0.527,1.294,1.821
0.329,1.003,1.332
0.410,3.523,3.933
0.689,1.893,2.581
0.532,4.684,5.216
0.602,6.360,6.961
0.477,7.758,8.235
0.338,7.273,7.611
0.563,0.747,1.310
0.355,8.394,8.749
0.113,6.656,6.770
0.616,9.608,10.224
0.475,7.133,7.608
0.437,0.040,0.478
0.450,3.779,4.229
0.438,7.292,7.731
0.622,8.769,9.391
0.712,1.629,2.341
0.626,5.084,5.710
0.424,1.733,2.157
0.600,5.453,6.053
0.420,3.672,4.092
0.622,2.264,2.886
0.457,5.514,5.971
0.385,6.461,6.845
0.333,4.165,4.497
0.581,8.450,9.030
0.432,1.747,2.179
0.451,4.080,4.531
0.654,5.334,5.988
0.532,1.385,1.917
0.444,4.209,4.653
0.182,3.647,3.829
0.606,9.885,10.491
0.440,4.856,5.296
0.646,2.607,3.253
0.436,4.459,4.894
0.586,6.765,7.351
0.503,0.199,0.701
0.471,1.487,1.959
0.643,4.032,4.675
0.549,7.504,8.053
0.726,4.181,4.907
0.431,4.313,4.744
0.566,9.191,9.757
0.348,9.102,9.450
0.476,6.688,7.165
0.534,5.823,6.356
0.726,8.818,9.544
0.572,4.989,5.560
0.561,1.307,1.868
0.485,7.238,7.723
0.754,9.016,9.770
0.488,6.407,6.895
0.401,7.903,8.305
0.489,3.308,3.796
0.619,1.619,2.238
0.384,0.070,0.453
0.378,2.222,2.600
0.459,2.450,2.909
0.309,6.309,6.618
0.781,7.007,7.789
0.782,3.930,4.712
0.318,3.209,3.527
0.553,1.745,2.298
0.475,7.983,8.458
0.548,7.741,8.289
0.603,4.028,4.631
0.407,6.999,7.406
0.514,0.493,1.008
0.308,4.091,4.399
0.588,2.690,3.278
0.100,8.475,8.575
0.624,7.217,7.841
0.430,7.725,8.155
0.653,9.191,9.844
0.627,4.074,4.701
0.452,7.673,8.126
0.493,6.646,7.139
0.543,6.149,6.691
0.364,7.534,7.898
0.301,6.338,6.639
0.622,0.930,1.552
0.405,5.656,6.060
0.669,9.081,9.750
0.208,3.239,3.447
0.434,9.234,9.668
0.263,0.505,0.768
0.347,0.989,1.336
0.463,3.538,4.001
0.852,1.792,2.644
0.857,3.120,3.977
0.392,8.897,9.289
0.485,8.974,9.459
0.592,9.671,10.263
0.390,5.037,5.426
0.657,8.028,8.685
0.545,8.316,8.861
0.434,2.146,2.580
0.509,6.829,7.338
0.530,5.145,5.675
0.637,9.596,10.233
0.372,1.071,1.443
0.619,7.572,8.190
0.248,1.841,2.089
0.398,0.333,0.732
0.393,9.336,9.729
0.546,5.158,5.705
0.520,1.320,1.840
0.285,8.409,8.694
0.612,6.469,7.082
0.460,0.377,0.836
0.494,4.148,4.642
0.390,5.479,5.869
0.685,6.615,7.301
0.475,7.601,8.075
0.289,3.542,3.830
0.626,5.243,5.869
0.508,4.304,4.812
0.556,5.440,5.996
0.522,8.648,9.169
0.358,1.449,1.806
0.384,4.656,5.039
0.430,0.490,0.920
0.507,2.710,3.216
0.506,3.938,4.444
0.488,6.102,6.590
0.348,1.344,1.692
0.415,5.603,6.018
0.525,7.994,8.520
0.365,2.104,2.469
0.452,1.522,1.975
0.378,6.479,6.857
0.325,9.232,9.557
0.474,8.710,9.185
0.501,3.161,3.662
0.582,3.336,3.918
0.500,0.133,0.633
0.573,7.099,7.672
0.572,4.181,4.753
0.316,8.835,9.151
0.376,0.109,0.485
0.496,1.729,2.225
0.569,2.292,2.861
0.354,2.501,2.856
0.422,3.441,3.863
0.601,5.943,6.544
0.369,3.764,4.133
0.566,0.179,0.745
0.509,6.477,6.987
0.733,5.484,6.217
0.463,3.943,4.407
0.252,6.060,6.312
0.415,4.102,4.517
0.488,9.907,10.395
0.394,5.977,6.370
0.343,2.338,2.681
0.571,5.475,6.046
0.462,6.220,6.682
0.445,1.002,1.446
0.634,2.367,3.000
0.819,0.638,1.457
0.534,9.680,10.215
0.517,3.693,4.209
0.433,2.166,2.599
0.483,7.715,8.198
0.416,2.258,2.674
0.572,9.512,10.083
0.352,1.632,1.984
0.732,9.578,10.310
0.733,5.973,6.705
0.375,9.591,9.966
0.536,2.210,2.746
0.209,9.071,9.281
0.611,1.996,2.607
0.647,8.362,9.010
0.296,6.613,6.909
0.463,2.841,3.304
0.369,8.076,8.445
0.640,5.047,5.687
0.492,3.307,3.799
0.475,6.816,7.291
0.474,5.095,5.569
0.291,2.889,3.180
0.353,4.400,4.754
0.610,1.642,2.252
0.625,6.534,7.159
0.227,4.384,4.611
0.197,9.015,9.212
0.429,5.245,5.674
0.708,4.505,5.213
0.531,8.808,9.339
0.581,2.895,3.476
0.467,0.673,1.140
0.389,5.423,5.812
0.374,7.834,8.208
0.425,5.387,5.812
0.479,8.190,8.669
0.435,4.727,5.163
0.628,9.593,10.220
0.355,6.095,6.450
0.397,1.698,2.096
0.584,4.391,4.975
0.542,6.237,6.779
0.329,6.105,6.434
0.660,4.473,5.133
0.512,0.912,1.424
0.377,5.717,6.094
0.619,6.486,7.105
0.409,0.895,1.304
0.542,8.832,9.374
0.352,4.193,4.545
0.589,7.754,8.343
0.347,6.465,6.812
0.460,6.667,7.126
0.889,5.812,6.701
0.583,0.641,1.224
0.348,9.816,10.164
0.402,5.782,6.184
0.496,3.949,4.445
0.690,5.721,6.411
0.634,6.134,6.768
0.441,1.103,1.544
0.476,8.551,9.028
0.527,8.624,9.151
0.412,1.574,1.985
0.496,6.645,7.142
0.524,8.788,9.312
0.541,0.471,1.012
0.290,2.862,3.152
0.502,5.655,6.157
0.273,1.666,1.939
0.299,0.357,0.655
0.564,3.839,4.404
0.711,5.029,5.740
0.523,8.246,8.769
0.551,4.691,5.242
0.283,0.856,1.138
0.310,0.493,0.803
0.511,6.557,7.068
0.671,8.460,9.131
0.568,3.227,3.795
0.526,7.479,8.005
0.698,0.310,1.008
0.412,3.802,4.214
0.572,9.428,10.000
0.438,8.708,9.146
0.418,2.877,3.295
0.530,0.912,1.442
0.336,7.190,7.526
0.526,9.703,10.229
0.466,1.130,1.596
0.547,1.194,1.741
0.423,9.095,9.518
0.414,8.396,8.810
0.496,8.545,9.041
0.505,4.257,4.763
0.387,8.223,8.609
0.405,7.847,8.252
0.321,6.084,6.404
0.347,1.323,1.670
0.474,9.393,9.867
0.571,4.320,4.891
0.637,2.901,3.537
0.323,4.751,5.074
0.559,5.205,5.764
0.429,0.162,0.590
0.612,1.657,2.269
0.383,3.201,3.584
0.553,7.634,8.187
0.511,5.623,6.134
0.534,1.883,2.417
0.689,1.338,2.027
0.491,6.968,7.459
0.691,9.675,10.366
0.439,3.340,3.779
0.543,5.717,6.260
0.375,9.693,10.068
0.501,3.527,4.028
0.529,5.668,6.196
0.455,1.194,1.649
0.605,8.572,9.177
0.228,6.896,7.125
0.494,4.344,4.839
0.342,9.306,9.649
0.595,7.458,8.053
0.418,3.394,3.813
0.564,8.239,8.803
0.585,4.359,4.944
0.345,8.759,9.104
0.592,3.145,3.736
0.451,8.293,8.744
0.280,8.214,8.494
0.538,7.616,8.154
0.397,8.462,8.859
0.523,4.671,5.194
0.369,9.197,9.566
0.708,3.907,4.615
0.363,6.718,7.081
0.478,2.204,2.682
0.564,3.734,4.298
0.244,6.409,6.654
0.569,8.495,9.064
0.443,6.667,7.110
0.587,5.735,6.322
0.599,7.582,8.181
0.371,4.785,5.155
0.492,2.724,3.216
0.547,2.598,3.144
0.571,7.272,7.843
0.683,5.427,6.110
0.470,1.437,1.907
0.485,1.665,2.151
0.597,1.886,2.483
0.485,8.926,9.411
0.474,9.876,10.350
0.457,6.489,6.946
0.515,0.049,0.564
0.531,7.035,7.566
0.448,5.320,5.768
0.286,2.471,2.757
0.553,5.063,5.617
0.643,8.542,9.185
0.584,9.994,10.578
0.467,2.295,2.762
0.495,7.926,8.421
0.384,5.345,5.729
0.501,6.106,6.607
0.577,9.172,9.749
0.632,2.802,3.435
0.439,0.342,0.780
0.576,4.526,5.103
0.551,0.601,1.152
0.409,2.886,3.295
