5.523,-17.296,-11.773
7.503,3.439,10.942
9.151,-25.419,-16.268
-4.095,7.319,3.224
5.145,-7.372,-2.227
-4.893,13.349,8.456
-2.257,-6.387,-8.644
9.171,7.383,16.554
-4.769,14.460,9.692
0.381,-8.867,-8.486
20.827,-0.600,20.227
12.072,1.401,13.473
2.385,-0.117,2.268
4.560,-11.800,-7.241
3.582,6.244,9.825
4.885,8.891,13.776
-11.375,7.037,-4.338
-6.408,-20.217,-26.624
4.818,5.048,9.867
-4.644,-2.546,-7.189
-14.486,15.372,0.886
-3.770,4.774,1.004
-24.170,6.517,-17.653
1.663,-15.336,-13.674
0.135,2.012,2.147
-2.039,-2.428,-4.466
16.478,-9.846,6.632
-11.178,2.405,-8.772
-12.928,7.700,-5.228
17.528,10.027,27.554
7.489,-0.073,7.417
5.723,-22.267,-16.544
13.902,-4.449,9.452
9.803,10.935,20.738
9.236,10.912,20.148
-23.529,2.833,-20.697
1.795,-8.449,-6.654
1.093,9.667,10.759
-5.056,0.335,-4.721
13.015,2.929,15.945
13.041,19.340,32.381
-22.298,2.836,-19.463
0.920,5.311,6.231
-20.386,-0.464,-20.850
-5.394,5.419,0.025
10.162,-5.449,4.713
11.134,8.264,19.398
-10.096,-10.029,-20.125
-13.151,8.075,-5.076
18.917,3.414,22.331
13.178,-24.668,-11.490
0.064,-11.782,-11.718
-2.576,10.598,8.022
9.031,-0.173,8.858
2.015,25.133,27.148
-17.952,16.496,-1.456
5.098,-2.284,2.814
6.096,-1.382,4.714
8.214,-2.489,5.725
-6.676,-17.136,-23.812
-8.709,5.361,-3.348
-5.919,9.815,3.895
4.504,-5.364,-0.859
2.194,-15.081,-12.887
7.456,2.315,9.772
-7.424,-12.095,-19.519
-19.531,-5.031,-24.562
1.511,-27.152,-25.642
-5.049,-7.045,-12.094
-9.643,-7.024,-16.668
7.299,-4.959,2.340
4.177,-3.090,1.086
7.031,12.504,19.535
4.063,-0.083,3.980
6.211,12.927,19.138
2.146,23.514,25.660
-6.470,16.575,10.104
4.260,-11.201,-6.941
-0.574,-17.184,-17.759
-12.760,7.202,-5.558
17.935,6.497,24.432
-2.244,16.120,13.876
-3.665,6.063,2.398
9.014,-26.314,-17.300
16.357,-0.776,15.581
-2.289,5.668,3.379
0.006,6.268,6.274
-11.969,1.808,-10.161
-26.012,-4.577,-30.589
1.073,-0.375,0.697
-7.490,4.570,-2.920
-0.310,-2.279,-2.589
13.732,3.622,17.354
5.427,-10.544,-5.116
3.757,0.578,4.335
-3.612,8.459,4.847
25.116,-1.201,23.916
-16.543,-0.194,-16.737
18.299,11.642,29.941
15.152,-7.616,7.536
10.287,-9.306,0.981
-5.756,18.577,12.821
24.870,-3.023,21.847
-1.249,-2.835,-4.083
1.389,3.097,4.485
-25.484,1.136,-24.348
-0.881,-6.489,-7.369
6.000,1.755,7.755
-11.433,12.926,1.493
3.783,-25.752,-21.969
18.963,-6.759,12.204
4.052,7.609,11.660
-10.548,-5.399,-15.947
2.461,-3.856,-1.395
10.359,2.467,12.826
-11.637,-2.007,-13.644
1.460,11.627,13.087
-1.922,12.569,10.646
8.623,2.952,11.575
-11.650,-4.906,-16.555
-7.856,12.702,4.846
-10.774,11.523,0.749
-0.487,3.982,3.495
-0.610,-19.564,-20.174
10.540,10.535,21.076
-11.660,-0.758,-12.417
-6.599,1.480,-5.119
8.998,4.439,13.437
7.789,19.607,27.396
-10.746,7.563,-3.183
-7.872,2.795,-5.077
15.456,7.925,23.381
5.198,18.674,23.872
-10.762,13.373,2.611
14.677,2.956,17.633
9.322,-5.706,3.616
14.546,7.938,22.484
-5.998,-18.076,-24.075
9.797,-14.797,-5.000
-7.399,1.871,-5.528
-10.945,-1.547,-12.492
-7.277,-13.214,-20.491
5.897,1.815,7.712
4.344,-4.114,0.231
-18.927,-0.135,-19.062
-6.246,1.357,-4.890
-4.266,-16.407,-20.673
-3.242,17.523,14.281
-7.482,-2.731,-10.213
-10.350,-2.636,-12.987
-8.784,-9.075,-17.859
12.217,-6.649,5.568
4.289,4.719,9.007
12.061,-18.914,-6.853
8.638,-0.560,8.078
-8.916,-9.635,-18.552
16.487,-10.527,5.960
-6.990,4.298,-2.692
12.888,8.656,21.543
8.100,4.605,12.704
-6.534,-8.252,-14.786
10.051,-13.751,-3.700
-5.832,14.767,8.935
11.775,9.963,21.737
-9.186,1.366,-7.821
-12.740,-0.978,-13.718
-7.276,4.135,-3.141
22.817,7.506,30.323
-6.908,-5.127,-12.035
3.963,5.867,9.830
8.878,3.880,12.758
-11.699,-5.354,-17.053
-6.158,24.802,18.644
-12.828,7.297,-5.530
9.145,4.971,14.116
6.848,-21.058,-14.210
-0.714,8.228,7.514
-7.538,-8.454,-15.992
6.806,1.525,8.331
6.048,20.739,26.787
3.420,-8.824,-5.404
5.417,-12.382,-6.965
-7.419,9.716,2.297
-8.332,3.371,-4.960
2.219,-1.226,0.993
5.168,-4.564,0.604
-3.010,-3.169,-6.178
-14.669,-23.499,-38.169
-0.414,-6.862,-7.277
0.287,-8.491,-8.203
-2.261,8.389,6.128
0.240,5.817,6.056
-10.680,-5.619,-16.299
1.197,-4.345,-3.148
6.286,9.985,16.271
2.253,5.231,7.485
20.372,-15.039,5.333
-16.172,-4.982,-21.154
0.883,10.364,11.247
-7.889,6.067,-1.822
-6.259,-6.439,-12.697
-14.241,-10.080,-24.321
7.893,2.285,10.178
-5.598,9.282,3.684
3.554,-3.266,0.287
-2.215,7.754,5.539
-6.970,-8.502,-15.472
-10.914,5.184,-5.730
-2.007,-7.210,-9.217
24.573,2.456,27.029
3.640,-1.358,2.282
6.755,-4.989,1.766
16.616,4.934,21.549
-1.122,13.035,11.913
4.179,-2.442,1.737
1.329,2.769,4.098
1.923,-0.988,0.934
10.508,10.298,20.806
-9.483,-5.146,-14.629
-4.446,-0.146,-4.592
0.649,-4.414,-3.764
0.194,26.186,26.380
8.134,-21.073,-12.939
-6.012,3.458,-2.554
11.444,-8.658,2.787
-5.145,-9.136,-14.281
-4.698,-17.822,-22.521
6.434,-11.982,-5.548
2.214,11.370,13.584
6.319,-23.342,-17.023
2.535,2.394,4.929
10.509,0.456,10.965
7.725,-7.730,-0.005
-6.180,13.344,7.164
-5.144,-4.993,-10.137
12.760,-3.289,9.472
10.484,-7.919,2.565
3.874,-12.237,-8.364
5.857,16.265,22.123
-0.406,3.652,3.246
11.349,0.141,11.490
2.683,1.835,4.518
8.101,9.513,17.614
8.814,-8.512,0.302
9.771,8.128,17.899
-1.647,13.775,12.128
15.881,-0.590,15.291
7.105,5.814,12.919
8.126,5.462,13.588
4.173,-24.141,-19.968
4.498,5.280,9.779
20.459,-8.007,12.452
10.258,11.090,21.347
-3.193,-6.138,-9.331
-14.897,10.254,-4.643
3.377,8.437,11.813
-14.946,6.891,-8.055
-14.124,7.359,-6.765
-5.770,-3.584,-9.354
26.252,14.276,40.528
0.691,-7.399,-6.708
-2.859,-1.099,-3.959
-11.699,22.454,10.755
3.839,0.961,4.800
-11.626,15.069,3.442
-3.061,-8.653,-11.714
0.264,10.031,10.295
-26.787,11.152,-15.635
-7.596,-0.565,-8.160
7.683,-1.235,6.448
5.212,-7.356,-2.143
4.363,8.003,12.366
-8.623,-13.107,-21.730
18.425,-1.292,17.133
1.133,6.341,7.474
-3.924,-3.963,-7.887
1.538,-19.213,-17.674
5.903,9.717,15.620
-6.126,2.273,-3.853
-0.292,-6.091,-6.382
9.219,10.447,19.666
-26.548,5.153,-21.395
-17.388,10.063,-7.325
17.963,8.424,26.387
-4.119,-11.218,-15.337
-0.288,6.534,6.245
-5.944,-7.194,-13.138
-9.887,-4.193,-14.080
-8.956,-8.039,-16.995
13.098,7.528,20.626
-7.585,-0.779,-8.363
1.146,7.102,8.248
-1.071,-2.612,-3.683
-8.446,8.572,0.125
1.305,-11.315,-10.010
6.208,-5.826,0.383
-13.456,-17.264,-30.720
-11.906,1.128,-10.777
-6.133,10.415,4.281
18.281,11.753,30.034
-22.211,5.548,-16.663
-12.478,4.012,-8.466
-4.740,11.562,6.821
-18.529,-12.212,-30.741
-8.352,-9.030,-17.382
2.173,15.558,17.731
-1.460,-5.283,-6.743
-2.093,-0.686,-2.779
-3.027,-25.822,-28.849
-0.689,-14.386,-15.075
2.088,-7.424,-5.336
6.791,-7.081,-0.290
-6.146,1.631,-4.514
-7.085,6.958,-0.127
2.791,-9.278,-6.487
1.894,-8.266,-6.371
4.367,-13.923,-9.556
-8.048,10.678,2.630
6.323,-12.541,-6.217
0.504,16.782,17.287
1.298,-6.647,-5.348
5.316,14.242,19.557
-7.299,1.182,-6.116
0.425,-7.479,-7.054
18.040,12.373,30.413
4.820,0.231,5.051
10.494,8.022,18.516
-4.497,7.986,3.488
-6.996,-13.063,-20.059
-5.540,2.018,-3.522
19.326,17.968,37.294
14.433,3.041,17.474
-5.453,2.270,-3.183
-15.155,1.604,-13.551
0.180,5.996,6.175
10.369,-8.144,2.225
-4.758,2.832,-1.926
0.539,-6.189,-5.649
-7.865,2.118,-5.748
10.979,-0.426,10.553
-13.340,10.121,-3.220
-2.948,23.218,20.270
-5.566,-4.901,-10.467
-0.537,-0.765,-1.303
11.981,-1.899,10.082
17.226,2.275,19.502
-2.487,9.039,6.552
-0.890,1.951,1.061
10.962,1.820,12.781
-12.129,-0.851,-12.980
-1.743,5.855,4.113
1.272,-1.531,-0.259
-1.952,7.995,6.043
2.175,16.354,18.529
-7.361,3.128,-4.234
-20.324,-6.586,-26.910
5.278,-2.985,2.293
1.750,19.923,21.672
-23.424,-1.520,-24.943
2.669,-1.748,0.920
14.950,1.033,15.982
-5.272,-13.143,-18.414
10.600,-4.108,6.491
-3.653,-1.177,-4.831
10.855,-4.183,6.673
-17.866,2.369,-15.497
0.112,-4.422,-4.310
2.407,3.109,5.516
6.809,-9.878,-3.068
-17.081,-24.937,-42.018
-12.202,7.442,-4.760
-2.218,7.655,5.437
-21.778,5.351,-16.427
-0.493,0.159,-0.334
-9.713,-1.483,-11.195
22.032,11.240,33.272
-1.166,-4.985,-6.151
-5.638,-2.647,-8.285
7.038,11.357,18.395
1.898,-0.922,0.976
18.349,-0.484,17.865
-2.425,5.045,2.620
5.665,-0.299,5.367
-2.712,6.394,3.683
5.240,-7.839,-2.599
12.397,-14.721,-2.323
0.525,-5.323,-4.797
-2.131,-10.515,-12.645
5.429,-1.943,3.486
3.259,15.306,18.564
-3.923,-5.404,-9.327
5.308,11.911,17.219
-22.510,16.546,-5.964
9.411,-6.917,2.493
3.576,-4.646,-1.069
-0.958,1.733,0.774
-2.277,22.088,19.811
-3.845,-13.301,-17.147
2.433,3.420,5.852
-8.006,-10.544,-18.550
-12.897,-6.277,-19.175
14.542,4.952,19.494
-17.030,-7.704,-24.733
1.699,-1.373,0.327
0.510,-2.292,-1.782
0.495,-11.975,-11.480
-9.252,2.681,-6.571
-7.574,-9.532,-17.105
-14.564,-8.574,-23.138
6.377,7.530,13.906
-8.326,-9.230,-17.557
-6.638,17.517,10.879
7.147,2.471,9.619
9.485,9.743,19.228
-14.745,-4.212,-18.957
-2.407,-4.253,-6.659
4.227,4.307,8.534
-5.502,0.285,-5.216
-17.591,-8.049,-25.640
9.419,14.604,24.023
-1.721,11.936,10.214
-13.717,10.621,-3.096
9.483,-0.134,9.349
-10.625,8.745,-1.880
-9.581,15.190,5.609
14.828,1.925,16.754
9.641,-4.755,4.886
-2.544,12.220,9.676
-1.433,-7.218,-8.651
-4.624,28.594,23.971
-2.926,-13.119,-16.045
5.507,-12.227,-6.719
-0.938,11.969,11.032
-1.593,-10.159,-11.753
-19.503,-16.205,-35.708
-4.653,12.092,7.439
-4.318,4.892,0.574
4.358,14.859,19.217
5.952,-11.779,-5.827
-4.668,-4.622,-9.290
5.265,-17.929,-12.664
1.117,-2.113,-0.996
4.674,12.226,16.900
-5.036,-14.449,-19.485
-6.237,9.938,3.702
-10.384,4.805,-5.579
-3.144,15.508,12.364
0.085,3.333,3.418
0.968,-0.537,0.431
9.714,13.556,23.270
0.615,-2.379,-1.764
-12.394,6.237,-6.157
-8.475,-14.453,-22.927
18.879,-18.656,0.224
1.808,-16.227,-14.419
-1.132,10.200,9.068
-4.780,9.869,5.088
4.728,-7.621,-2.893
-2.301,-4.471,-6.772
-1.110,4.567,3.456
-3.728,-7.078,-10.806
-22.143,-1.637,-23.780
-8.992,4.500,-4.491
0.268,2.733,3.001
-0.715,-10.952,-11.666
-16.972,-2.415,-19.386
-16.163,-2.586,-18.749
19.937,-7.288,12.649
-4.024,14.350,10.326
-17.727,-15.561,-33.288
-2.739,-7.713,-10.452
3.020,8.045,11.065
-0.118,3.313,3.195
-7.221,20.862,13.641
14.494,-0.470,14.024
15.793,10.579,26.372
14.796,8.711,23.506
2.551,-4.472,-1.921
3.690,-4.030,-0.341
6.921,-13.470,-6.548
-11.243,0.827,-10.416
-3.845,10.243,6.398
-8.848,0.137,-8.712
-3.716,-10.776,-14.492
6.874,-22.704,-15.830
-11.554,-4.073,-15.627
-1.328,-9.001,-10.329
-3.431,-0.052,-3.483
-13.620,-19.553,-33.173
-9.089,8.544,-0.545
-3.257,-4.458,-7.716
5.348,0.813,6.161
17.745,4.908,22.653
-13.932,2.034,-11.898
-31.466,-4.993,-36.459
-0.629,-13.851,-14.480
1.430,11.233,12.663
-14.635,-9.693,-24.328
9.314,4.852,14.165
1.769,-22.219,-20.450
-8.559,11.134,2.575
4.499,21.483,25.982
2.602,-3.898,-1.296
3.749,-17.021,-13.272
6.785,-12.944,-6.158
6.517,-3.413,3.103
7.493,-17.217,-9.724
18.420,5.703,24.123
-1.781,2.096,0.315
9.011,3.784,12.795
4.109,12.239,16.348
-4.056,-6.597,-10.653
-15.419,-3.933,-19.352
-3.118,-3.252,-6.370
-7.162,-2.045,-9.207
-17.505,-1.765,-19.270
-7.475,9.039,1.563
-2.384,-0.143,-2.527
-5.047,-0.983,-6.030
-3.491,-2.870,-6.361
11.438,-17.054,-5.615
-11.350,2.864,-8.486
-4.903,-7.842,-12.745
0.165,0.273,0.438
-4.975,13.688,8.713
-3.700,-12.207,-15.907
16.243,3.449,19.692
6.780,6.615,13.395
1.780,3.390,5.169
-2.222,9.853,7.630
7.239,-3.300,3.939
11.651,-1.100,10.551
1.116,-2.659,-1.543
7.164,-6.121,1.043
25.370,3.743,29.114
7.420,-15.875,-8.455
4.608,-9.431,-4.823
2.365,-1.708,0.657
0.936,4.652,5.588
-14.435,-6.457,-20.892
2.106,22.282,24.388
-11.242,1.005,-10.237
-13.415,-15.403,-28.818
-14.130,-23.873,-38.002
-10.791,3.054,-7.737
0.555,11.120,11.675
1.125,-0.247,0.878
2.178,-18.000,-15.822
10.991,-0.006,10.985
7.294,5.303,12.597
22.706,-18.737,3.969
14.121,16.206,30.327
-19.220,7.040,-12.180
-0.086,-7.907,-7.993
-12.046,9.206,-2.840
-7.243,-4.109,-11.352
-6.106,4.112,-1.994
-4.328,-7.461,-11.788
-0.367,10.536,10.169
-0.356,-0.240,-0.596
-14.962,-18.057,-33.018
1.383,19.053,20.436
4.432,-31.003,-26.571
-4.220,0.377,-3.842
1.612,-0.591,1.021
11.109,-4.536,6.573
-10.329,1.007,-9.322
19.598,9.505,29.103
1.571,-8.138,-6.566
-6.103,12.976,6.873
5.715,-11.804,-6.090
-16.158,-3.457,-19.614
1.413,-21.262,-19.849
6.290,15.033,21.323
-14.446,-6.510,-20.956
4.157,7.174,11.330
-0.424,2.722,2.298
-8.350,2.260,-6.090
5.472,4.446,9.918
3.068,-10.162,-7.094
2.358,0.894,3.253
26.119,10.599,36.718
4.932,-9.202,-4.271
5.322,3.286,8.608
-1.703,-20.991,-22.695
-7.275,-0.065,-7.340
-3.727,-17.551,-21.278
-1.176,-12.082,-13.258
-9.553,-7.887,-17.440
9.317,-5.488,3.829
-6.877,17.963,11.086
14.033,6.024,20.057
4.011,-13.975,-9.964
15.799,-5.188,10.611
2.492,-6.871,-4.378
-16.710,-19.452,-36.162
-4.355,3.040,-1.315
2.711,1.496,4.207
2.826,-9.560,-6.734
-2.306,-5.934,-8.240
20.399,3.774,24.173
3.772,-10.792,-7.020
5.235,-11.732,-6.497
15.320,-6.005,9.314
-6.075,31.405,25.330
3.789,-5.390,-1.601
-9.399,6.103,-3.296
15.508,-18.490,-2.982
5.353,-9.263,-3.909
15.115,12.668,27.784
-7.992,3.537,-4.455
1.739,-0.414,1.325
3.226,-6.351,-3.124
20.383,-0.093,20.290
-11.985,7.741,-4.244
3.945,-11.804,-7.859
-16.919,-12.066,-28.985
-22.227,-1.377,-23.604
4.103,7.530,11.632
1.105,-10.924,-9.818
-3.444,-8.791,-12.235
-3.706,3.536,-0.170
-4.251,1.561,-2.689
-13.383,0.630,-12.753
-5.399,9.719,4.321
-5.187,6.061,0.875
9.850,10.948,20.797
-4.706,2.192,-2.514
-2.063,-14.638,-16.701
-0.403,8.043,7.640
3.652,1.550,5.203
-19.080,-4.082,-23.162
20.807,2.118,22.926
-12.802,7.672,-5.130
7.372,3.868,11.240
-4.800,1.347,-3.453
-7.241,4.117,-3.123
10.729,16.244,26.973
15.896,6.315,22.211
6.379,3.497,9.876
4.149,-10.848,-6.699
-16.193,-10.284,-26.477
-0.560,-1.207,-1.767
-4.883,-14.403,-19.286
-2.298,-17.521,-19.819
2.557,-18.598,-16.041
10.278,-7.504,2.774
-1.588,-15.839,-17.426
18.027,-7.520,10.508
6.772,2.887,9.659
12.315,-13.228,-0.913
8.555,-3.357,5.198
-10.400,-5.829,-16.228
-5.594,10.096,4.502
-14.271,-7.858,-22.129
-3.592,-11.957,-15.549
8.856,0.293,9.149
21.022,7.690,28.713
11.282,-3.809,7.474
-6.661,-14.445,-21.106
7.621,-19.078,-11.457
-17.692,-3.255,-20.947
-3.323,15.215,11.891
0.398,2.832,3.230
12.266,5.370,17.635
2.583,18.549,21.132
11.135,17.677,28.812
-6.539,-6.849,-13.388
1.641,0.135,1.776
5.611,16.162,21.773
-1.641,-2.458,-4.098
-4.419,-6.952,-11.371
-0.018,-7.701,-7.719
-19.420,6.674,-12.747
-15.613,-18.036,-33.649
-17.932,-6.975,-24.907
-1.869,0.129,-1.740
-2.559,13.286,10.728
