9.608,9.477,19.085
1.889,0.973,2.862
4.056,2.571,6.627
1.068,7.227,8.296
8.586,2.699,11.285
7.043,2.824,9.867
9.245,7.333,16.578
6.04,2.215,8.255
9.226,5.417,14.643
3.009,6.606,9.614
1.883,5.617,7.5
4.962,3.064,8.025
9.694,9.661,19.355
3.136,9.738,12.874
1.845,4.849,6.694
6.569,5.289,11.859
2.068,4.415,6.484
3.97,2.936,6.906
5.711,5.839,11.55
7.274,6.743,14.017
4.381,2.1,6.48
4.818,9.338,14.155
9.032,3.455,12.486
0.701,1.212,1.913
0.22,8.534,8.754
7.727,8.792,16.518
1.466,7.75,9.216
5.075,3.571,8.646
4.716,2.196,6.912
5.496,6.1,11.596
6.072,7.732,13.804
9.938,0.115,10.053
5.306,4.933,10.239
4.337,6.62,10.957
7.837,3.605,11.441
4.247,0.799,5.046
8.733,9.968,18.701
5.674,7.228,12.901
5.53,8.818,14.347
0.706,2.178,2.883
6.486,0.255,6.741
3.851,4.554,8.405
6.017,0.651,6.668
7.884,2.944,10.828
6.512,5.313,11.825
9.11,5.717,14.827
5.99,4.108,10.098
7.34,9.209,16.549
2.733,9.145,11.878
8.694,6.112,14.806
7.261,6.683,13.944
9.771,3.617,13.388
6.682,3.634,10.315
7.084,2.164,9.248
3.327,5.891,9.218
6.507,0.732,7.24
8.141,4.752,12.894
1.008,6.717,7.725
2.469,3.442,5.911
6.973,2.747,9.72
2.982,4.002,6.984
0.144,2.867,3.011
7.543,5.835,13.378
4.935,9.582,14.518
0.434,5.809,6.244
4.469,1.058,5.527
8.939,6.247,15.186
3.481,2.044,5.525
3.312,0.189,3.501
9.302,9.46,18.762
0.916,9.734,10.65
6.245,6.95,13.195
8.423,1.242,9.665
7.702,2.008,9.71
7.017,4.105,11.122
6.304,6.94,13.244
1.948,5.305,7.252
4.161,8.395,12.556
9.136,3.37,12.505
8.579,6.385,14.964
1.463,6.631,8.093
1.751,3.924,5.675
1.745,1.457,3.203
2.816,5.561,8.377
3.271,6.634,9.905
4.231,5.639,9.87
1.554,0.605,2.159
