1.114,7.731,8.845
0.515,3.416,3.931
0.950,6.815,7.765
4.962,0.150,5.112
0.404,0.701,1.105
4.972,2.017,6.988
16.069,3.087,19.156
2.643,6.916,9.559
1.801,0.974,2.775
1.527,1.882,3.409
0.466,0.601,1.068
0.635,1.040,1.675
0.498,3.417,3.915
3.280,2.229,5.509
1.675,3.257,4.932
6.371,0.306,6.677
3.733,0.589,4.322
3.050,4.862,7.912
1.102,2.298,3.400
6.606,10.317,16.922
1.837,1.205,3.042
0.689,7.668,8.356
1.845,0.985,2.830
1.453,2.355,3.808
4.710,4.283,8.993
0.638,2.010,2.647
2.504,0.817,3.320
0.625,1.909,2.535
3.239,2.762,6.002
2.767,1.168,3.935
0.787,10.620,11.407
3.398,0.321,3.719
1.415,2.290,3.704
2.274,2.646,4.919
0.337,1.487,1.823
0.448,0.878,1.326
2.595,3.028,5.623
0.147,4.826,4.973
0.286,0.901,1.187
1.102,3.246,4.348
3.787,3.818,7.606
19.749,2.239,21.988
3.442,3.776,7.218
0.540,2.912,3.452
0.543,3.761,4.304
5.108,1.541,6.649
8.320,0.062,8.382
0.214,2.300,2.514
4.628,0.303,4.931
4.667,1.877,6.544
2.832,5.701,8.533
7.858,2.859,10.717
3.965,1.113,5.077
0.714,1.195,1.909
0.053,5.368,5.421
5.714,1.542,7.256
4.143,3.900,8.043
1.341,0.019,1.360
4.723,1.596,6.319
1.317,1.211,2.529
5.578,0.813,6.391
3.112,11.528,14.640
1.304,2.581,3.884
2.678,0.531,3.208
1.268,1.795,3.063
6.136,5.907,12.043
10.365,3.643,14.008
1.209,2.960,4.169
0.449,2.299,2.748
0.924,1.334,2.258
0.925,3.164,4.088
3.278,5.917,9.195
0.704,3.621,4.326
0.039,3.256,3.295
1.707,0.641,2.349
6.027,1.477,7.504
2.766,5.743,8.509
14.544,1.537,16.081
4.860,5.850,10.710
5.950,1.822,7.771
6.314,3.122,9.436
1.384,0.295,1.679
1.152,1.941,3.093
0.197,2.617,2.814
2.000,3.350,5.349
1.730,5.487,7.217
0.477,5.662,6.139
2.314,0.066,2.380
0.060,5.360,5.420
0.532,6.163,6.695
3.235,7.359,10.594
3.622,1.117,4.738
2.938,4.768,7.706
1.635,4.302,5.937
0.758,3.188,3.946
2.868,1.682,4.549
0.629,2.908,3.537
0.736,0.292,1.028
4.573,2.824,7.396
9.817,1.135,10.951
2.793,0.497,3.290
1.053,4.994,6.047
11.889,6.014,17.903
0.874,0.226,1.101
0.925,0.140,1.065
1.763,5.363,7.126
6.417,1.669,8.086
2.979,2.911,5.890
0.971,0.314,1.285
5.174,4.325,9.500
0.165,0.049,0.214
2.631,0.082,2.713
2.663,0.505,3.167
0.594,2.404,2.998
1.892,0.732,2.625
3.120,13.516,16.635
9.600,0.448,10.048
2.769,4.013,6.783
0.026,0.911,0.938
4.385,0.623,5.008
6.322,1.510,7.832
0.190,7.191,7.382
3.379,0.861,4.240
13.360,1.263,14.623
1.026,10.953,11.979
1.616,0.054,1.670
0.124,0.184,0.308
1.226,1.686,2.912
0.983,1.402,2.384
2.428,3.691,6.119
3.397,1.367,4.765
1.749,0.995,2.745
17.422,4.747,22.169
5.092,6.124,11.216
0.561,0.886,1.447
6.368,16.558,22.926
1.398,0.215,1.613
1.898,1.374,3.273
3.829,2.567,6.395
0.394,0.895,1.289
5.559,5.446,11.006
1.367,5.836,7.203
0.175,1.708,1.884
0.749,0.013,0.762
0.397,0.123,0.520
2.897,3.799,6.695
0.777,0.354,1.131
2.379,5.912,8.292
2.528,4.651,7.179
3.692,0.069,3.761
2.816,3.890,6.705
9.909,2.827,12.736
0.391,3.839,4.230
0.591,1.242,1.833
1.979,0.335,2.314
0.425,4.859,5.284
4.438,1.609,6.047
4.795,0.119,4.913
0.174,9.418,9.592
1.790,2.445,4.236
1.162,1.349,2.511
3.415,0.453,3.868
1.077,0.357,1.434
3.043,3.640,6.684
0.060,5.982,6.042
0.503,8.091,8.593
0.402,0.410,0.812
4.035,1.067,5.102
7.930,0.048,7.978
3.167,0.673,3.839
0.540,2.899,3.439
2.683,0.259,2.942
3.794,1.020,4.814
5.026,1.627,6.654
4.403,1.089,5.492
4.732,1.054,5.786
2.332,1.406,3.738
2.235,5.537,7.772
0.163,3.331,3.494
3.340,2.097,5.436
1.211,3.277,4.487
4.443,0.687,5.130
2.802,2.539,5.341
1.005,0.301,1.306
7.977,3.819,11.796
1.033,0.447,1.479
2.159,1.093,3.252
1.435,2.528,3.962
7.912,5.510,13.422
1.023,1.863,2.885
12.151,0.129,12.280
1.990,0.349,2.339
1.098,7.445,8.544
1.379,6.699,8.079
1.739,9.074,10.813
3.263,3.571,6.833
2.433,2.430,4.863
0.371,0.113,0.484
1.714,0.976,2.690
0.981,4.030,5.011
1.573,0.376,1.949
0.060,3.459,3.519
1.560,1.615,3.175
1.352,1.388,2.740
8.382,2.997,11.379
1.928,9.712,11.641
0.457,6.846,7.303
3.574,1.033,4.607
0.081,0.797,0.878
9.118,3.411,12.529
0.626,1.416,2.042
10.521,1.242,11.764
0.920,2.477,3.397
0.208,0.067,0.275
3.086,2.325,5.411
3.618,16.588,20.206
1.440,6.047,7.487
0.238,2.480,2.718
0.114,1.558,1.672
0.465,0.103,0.568
2.049,8.051,10.100
4.281,1.625,5.906
3.684,0.037,3.721
0.329,0.086,0.416
0.267,0.428,0.695
0.108,0.822,0.929
2.798,1.677,4.475
0.842,4.157,4.999
7.266,0.330,7.595
0.222,0.535,0.757
0.599,0.946,1.545
4.444,6.148,10.592
0.058,0.848,0.906
0.131,4.006,4.138
2.105,1.639,3.744
7.636,0.183,7.819
8.399,1.299,9.698
1.232,5.520,6.752
0.333,0.118,0.451
0.883,6.837,7.720
0.411,1.121,1.531
7.738,0.304,8.043
2.013,0.181,2.194
1.601,0.391,1.992
9.565,1.295,10.860
0.720,6.015,6.735
3.741,4.078,7.819
11.250,2.689,13.940
6.259,5.326,11.585
8.391,3.849,12.240
5.621,0.576,6.197
2.531,2.632,5.163
1.436,2.499,3.936
8.140,0.057,8.197
0.153,2.026,2.179
3.322,3.208,6.530
5.306,6.711,12.018
1.064,1.351,2.415
3.663,7.151,10.814
0.717,2.425,3.142
7.047,1.492,8.539
3.878,10.938,14.816
0.958,7.876,8.835
0.423,6.850,7.273
3.560,4.016,7.576
0.948,5.570,6.518
1.399,0.807,2.205
7.107,6.505,13.612
0.220,2.051,2.271
2.731,12.764,15.495
0.196,4.534,4.730
1.128,3.802,4.930
0.745,1.793,2.538
1.406,0.230,1.636
4.681,4.995,9.676
0.083,2.794,2.877
0.299,0.887,1.186
2.595,3.765,6.360
3.049,3.368,6.417
14.195,1.014,15.209
4.255,4.287,8.542
3.601,0.207,3.808
6.043,0.739,6.782
0.104,1.615,1.719
2.284,3.151,5.435
0.069,0.427,0.496
8.876,2.581,11.458
1.789,2.284,4.073
6.338,3.067,9.405
2.000,3.655,5.655
8.091,0.503,8.594
9.101,0.598,9.699
0.347,0.472,0.819
1.964,5.300,7.264
0.020,6.104,6.124
2.286,5.471,7.757
4.825,4.025,8.849
2.051,0.322,2.373
0.025,2.756,2.781
5.577,0.931,6.508
1.667,3.234,4.900
1.585,3.802,5.387
11.517,1.845,13.362
2.074,1.560,3.634
2.200,2.085,4.285
6.667,1.737,8.405
1.953,0.141,2.094
1.121,20.211,21.331
7.371,0.535,7.906
2.119,4.150,6.269
9.310,0.207,9.517
4.808,1.911,6.720
3.192,2.462,5.654
2.959,4.470,7.429
8.838,0.751,9.590
0.400,2.749,3.149
3.589,1.937,5.526
1.759,0.280,2.039
1.200,0.228,1.428
6.001,0.288,6.289
0.025,0.402,0.427
5.220,4.333,9.553
2.849,3.637,6.485
4.646,0.021,4.667
0.963,0.813,1.776
1.003,20.914,21.917
3.886,2.876,6.762
0.804,5.226,6.031
2.948,4.266,7.215
1.468,9.195,10.664
3.384,1.164,4.549
0.995,5.872,6.867
0.304,2.586,2.890
1.492,5.827,7.319
0.973,7.312,8.285
6.380,0.533,6.912
1.159,2.131,3.290
0.251,2.377,2.627
8.227,1.519,9.746
0.078,1.597,1.675
2.576,4.364,6.939
2.581,8.574,11.155
7.408,8.532,15.939
3.670,1.467,5.137
0.113,2.931,3.044
2.720,2.349,5.070
1.060,2.964,4.024
0.673,1.721,2.394
1.341,7.394,8.735
4.997,0.430,5.427
4.882,5.493,10.374
0.989,1.750,2.738
0.695,0.399,1.095
1.288,5.314,6.602
4.070,1.425,5.496
0.933,1.133,2.066
18.109,5.575,23.684
2.479,0.855,3.335
0.879,0.658,1.537
1.094,1.349,2.443
7.224,0.325,7.549
1.866,3.378,5.244
4.784,1.032,5.816
0.335,2.773,3.107
9.457,0.174,9.631
0.463,1.160,1.623
3.337,0.262,3.599
1.077,9.432,10.508
0.991,1.491,2.481
4.677,2.920,7.598
2.083,0.039,2.122
0.200,3.034,3.234
8.766,5.067,13.833
5.187,13.258,18.446
2.298,2.895,5.193
2.000,0.687,2.687
0.179,7.282,7.461
0.483,1.277,1.760
3.441,2.757,6.198
2.595,4.447,7.043
4.402,3.401,7.804
2.104,0.722,2.826
0.304,7.127,7.431
0.732,1.917,2.648
3.121,2.735,5.856
1.986,9.830,11.815
1.080,1.043,2.123
0.885,2.387,3.272
1.556,0.095,1.651
1.202,2.079,3.282
2.317,6.941,9.258
0.370,1.463,1.833
1.302,0.802,2.103
0.534,0.471,1.005
10.315,2.403,12.718
3.107,1.470,4.578
0.514,2.333,2.846
2.678,1.583,4.262
1.894,0.036,1.930
2.584,0.097,2.681
0.911,0.949,1.860
4.446,1.860,6.306
0.177,0.890,1.066
1.087,2.575,3.662
0.451,3.645,4.096
0.671,0.546,1.216
2.181,0.604,2.785
2.682,0.336,3.017
9.263,0.644,9.907
1.982,10.240,12.222
10.925,7.049,17.974
3.123,0.008,3.131
6.738,3.312,10.050
1.173,2.348,3.521
1.352,4.466,5.818
0.798,6.807,7.605
0.960,6.157,7.116
0.581,3.190,3.770
1.125,1.106,2.231
3.893,2.361,6.254
3.903,0.482,4.385
3.727,9.249,12.976
1.065,2.230,3.295
2.348,5.705,8.053
2.404,0.630,3.034
0.717,1.846,2.562
1.381,6.726,8.107
2.310,0.351,2.660
2.532,5.100,7.632
1.272,2.136,3.408
1.908,5.952,7.860
3.277,3.934,7.212
0.049,1.117,1.166
2.654,4.902,7.556
1.256,1.983,3.239
1.454,0.766,2.221
2.324,1.072,3.397
3.287,4.850,8.137
0.088,15.070,15.158
12.783,0.388,13.172
2.697,1.562,4.259
0.966,0.769,1.735
3.997,2.716,6.714
0.144,1.328,1.472
2.887,2.930,5.817
12.564,2.761,15.325
2.061,1.156,3.216
8.849,0.706,9.554
4.251,5.295,9.546
2.070,10.554,12.623
1.698,5.369,7.066
2.603,0.810,3.413
1.918,0.086,2.004
1.203,0.572,1.776
0.126,1.331,1.457
3.947,0.235,4.181
3.067,0.176,3.243
3.641,0.040,3.681
2.466,2.940,5.406
2.720,0.469,3.189
8.368,5.888,14.256
1.325,2.492,3.817
3.125,2.479,5.604
20.432,1.642,22.074
0.292,2.106,2.398
1.300,1.112,2.412
8.302,1.186,9.489
3.107,0.646,3.753
0.034,1.128,1.162
2.945,0.090,3.034
0.067,2.014,2.082
13.719,1.785,15.505
2.133,5.639,7.772
2.147,9.747,11.894
3.654,0.189,3.844
1.132,0.186,1.319
1.208,3.792,4.999
1.552,0.341,1.892
3.519,1.385,4.904
2.210,2.120,4.330
0.175,9.238,9.413
0.142,0.826,0.968
4.103,3.047,7.150
0.663,5.797,6.459
0.404,1.881,2.285
3.748,0.789,4.537
3.196,1.451,4.647
0.514,2.847,3.361
1.479,0.252,1.731
0.403,5.788,6.191
4.744,2.778,7.522
1.072,2.599,3.670
4.196,1.304,5.500
4.593,0.069,4.662
3.601,2.187,5.788
5.536,3.950,9.485
3.429,3.252,6.681
4.244,8.013,12.257
0.003,6.043,6.046
1.470,2.184,3.654
2.404,7.817,10.220
4.048,8.277,12.325
1.215,0.444,1.659
3.274,9.222,12.496
0.295,5.851,6.145
2.844,0.700,3.544
6.086,0.964,7.050
0.117,1.623,1.740
4.009,0.782,4.791
1.798,2.803,4.601
0.101,5.659,5.760
0.142,2.358,2.500
2.745,1.765,4.510
0.478,0.072,0.550
4.074,1.739,5.813
3.133,2.074,5.207
0.407,1.054,1.461
2.006,0.599,2.605
2.232,1.124,3.356
1.837,11.705,13.542
0.532,11.103,11.635
1.741,1.474,3.215
0.647,2.216,2.863
0.699,2.015,2.714
1.827,2.041,3.868
1.866,0.904,2.771
0.015,2.777,2.793
7.866,4.102,11.967
1.035,3.354,4.389
2.587,5.453,8.040
4.241,0.358,4.599
5.412,1.066,6.478
0.378,8.150,8.528
0.168,0.602,0.770
0.475,8.224,8.699
0.527,5.110,5.637
0.519,0.332,0.851
5.327,0.329,5.655
1.316,3.757,5.073
3.987,3.152,7.139
4.893,1.635,6.528
2.972,3.548,6.520
1.057,1.565,2.621
4.947,3.846,8.793
0.296,8.173,8.469
0.107,1.496,1.603
7.735,0.394,8.129
0.119,1.300,1.419
1.989,2.726,4.715
0.765,1.742,2.507
0.874,3.150,4.024
8.680,0.554,9.234
7.814,1.306,9.121
4.064,2.293,6.356
0.715,2.794,3.509
3.675,0.026,3.700
0.526,2.757,3.284
12.615,0.051,12.666
3.746,21.156,24.902
0.386,0.971,1.357
7.358,2.216,9.574
2.639,5.318,7.957
6.769,4.198,10.967
3.213,0.292,3.505
1.877,0.121,1.998
0.501,0.652,1.153
3.289,5.393,8.683
1.783,2.703,4.486
0.471,2.281,2.752
5.947,5.994,11.941
0.290,5.130,5.420
2.857,2.737,5.594
0.691,2.215,2.907
2.844,1.115,3.959
4.054,1.281,5.334
1.045,2.090,3.135
0.197,6.999,7.196
0.990,5.044,6.034
1.544,0.808,2.351
5.347,0.366,5.713
0.607,3.574,4.181
0.065,2.897,2.962
1.659,2.747,4.405
4.652,0.056,4.708
0.099,7.561,7.660
5.940,5.354,11.294
1.194,7.046,8.240
2.367,6.686,9.053
0.991,1.250,2.241
2.455,2.589,5.045
0.351,1.633,1.983
0.050,2.923,2.972
1.589,2.655,4.245
1.535,12.004,13.539
3.843,0.988,4.831
4.104,10.641,14.745
3.991,13.838,17.829
0.786,1.084,1.870
8.840,1.998,10.838
2.725,7.020,9.745
8.470,0.276,8.746
0.671,1.030,1.701
0.703,6.580,7.283
0.612,0.584,1.196
5.488,8.698,14.186
7.081,3.967,11.047
0.403,1.952,2.355
7.551,0.796,8.347
4.221,0.936,5.156
1.623,3.649,5.271
2.616,0.189,2.805
0.974,0.698,1.671
3.571,2.643,6.213
4.843,5.260,10.103
2.280,5.355,7.636
0.297,0.143,0.440
13.102,0.195,13.297
1.351,1.059,2.409
3.042,7.827,10.869
7.335,4.987,12.322
2.638,5.250,7.888
1.948,0.957,2.905
4.875,2.172,7.048
3.896,1.225,5.121
1.471,0.196,1.667
0.315,2.735,3.050
2.740,0.010,2.750
1.688,2.972,4.660
9.199,0.333,9.532
6.912,1.575,8.487
0.817,2.538,3.355
4.025,1.211,5.236
0.938,2.622,3.560
2.537,6.299,8.836
0.415,0.032,0.447
0.869,3.116,3.985
8.047,9.107,17.154
2.420,5.594,8.014
1.355,0.067,1.423
7.018,2.553,9.571
1.111,5.614,6.726
2.145,0.333,2.478
0.840,0.992,1.832
2.124,0.079,2.204
3.629,7.322,10.951
0.610,1.090,1.700
0.069,3.297,3.366
2.159,0.510,2.669
3.392,0.133,3.525
6.103,5.066,11.170
2.502,0.843,3.345
3.885,3.840,7.724
