1.834,2.712,4.546
1.577,3.487,5.063
0.653,4.095,4.748
4.072,0.838,4.91
2.895,3.123,6.018
2.804,2.704,5.507
4.359,0.738,5.097
1.049,3.904,4.953
4.776,0.503,5.279
3.974,0.883,4.857
4.844,1.161,6.005
2.422,2.435,4.857
1.54,3.662,5.201
5.015,0.097,5.112
3.648,0.989,4.637
4.86,0.134,4.993
3.433,1.751,5.184
0.535,4.809,5.344
1.587,3.381,4.969
0.216,4.431,4.647
2.544,1.948,4.492
3.056,1.518,4.573
4.194,0.749,4.942
2.224,2.793,5.017
3.513,0.389,3.902
1.241,2.73,3.971
1.222,3.953,5.175
0.179,4.882,5.061
2.587,3.111,5.698
4.194,0.749,4.942
4.019,1.733,5.752
3.9,1.387,5.287
2.218,3.128,5.346
4.657,0.081,4.737
4.259,0.336,4.595
0.003,4.933,4.936
3.186,2.545,5.731
4.895,0.314,5.21
5.449,0.16,5.609
3.523,1.529,5.052
1.465,3.848,5.313
3.71,1.473,5.183
2.568,1.288,3.856
2.309,2.748,5.057
4.537,0.442,4.979
2.089,2.73,4.819
0.588,4.329,4.918
0.477,4.517,4.994
4.463,0.64,5.102
1.345,2.998,4.343
1.997,3.485,5.482
3.975,0.557,4.532
0.949,3.65,4.599
2.315,2.025,4.34
2.129,2.501,4.63
2.208,2.837,5.045
0.184,4.461,4.645
1.989,2.985,4.974
2.046,2.823,4.869
4.364,0.594,4.958
1.566,3.096,4.662
0.94,4.276,5.216
3.897,2.302,6.199
3.786,1.937,5.723
4.346,1.014,5.36
2.645,2.674,5.32
5.146,0.43,5.576
3.63,1.194,4.824
2.536,2.648,5.184
3.662,0.614,4.276
3.357,1.778,5.135
1.342,3.691,5.034
2.831,2.727,5.558
3.922,1.026,4.948
3.215,1.271,4.486
2.669,2.316,4.985
4.082,1.308,5.39
2.456,2.296,4.752
1.789,3.662,5.451
3.801,1.086,4.887
3.778,1.666,5.445
1.549,3.423,4.971
0.869,3.399,4.268
0.189,5.213,5.401
3.002,2.566,5.569
0.791,4.078,4.869
2.613,1.183,3.796
4.704,0.218,4.923
0.223,5.182,5.405
0.591,3.947,4.538
4.861,0.017,4.878
0.758,4.877,5.634
2.911,2.603,5.514
0.786,4.487,5.273
0.786,4.487,5.273
4.969,0.212,5.181
2.743,2.326,5.069
2.523,2.898,5.421
2.003,3.201,5.204
3.12,1.684,4.804
0.037,5.001,5.039
2.414,2.707,5.12
2.23,2.714,4.944
2.307,2.691,4.998
1.234,3.918,5.152
0.619,4.224,4.843
1.037,3.429,4.466
4.39,1.328,5.718
2.808,2.86,5.668
3.304,1.445,4.748
0.034,4.897,4.931
2.127,2.69,4.817
0.377,4.92,5.298
4.258,0.91,5.168
0.098,6.034,6.133
0.752,4.577,5.329
0.12,5.398,5.518
3.186,1.83,5.016
1.948,3.272,5.22
4.085,0.929,5.014
2.269,2.286,4.554
3.752,2.463,6.215
5.512,0.252,5.764
2.393,2.876,5.269
0.442,4.701,5.142
3.093,1.313,4.406
2.286,2.708,4.994
0.459,4.492,4.951
1.222,3.953,5.175
4.458,0.412,4.87
3.769,1.349,5.118
3.618,1.026,4.644
4.114,0.776,4.89
3.799,1.124,4.923
1.381,3.653,5.034
2.625,3.004,5.629
4.116,0.18,4.296
2.695,2.128,4.823
5.189,0.191,5.38
3.394,1.963,5.356
4.386,0.431,4.817
1.807,3.15,4.957
1.388,3.512,4.9
4.209,1.401,5.61
0.621,5.077,5.697
1.931,2.798,4.729
1.93,2.795,4.725
0.453,5.215,5.669
0.957,3.422,4.38
3.712,1.92,5.632
2.486,2.73,5.215
4.192,1.068,5.26
4.138,0.401,4.539
3.516,1.644,5.161
3.078,3.24,6.318
0.53,3.58,4.11
2.812,1.865,4.677
4.2,0.418,4.618
4.785,0.154,4.939
3.176,1.983,5.159
0.698,4.405,5.104
4.03,0.191,4.221
4.625,0.334,4.959
3.381,0.873,4.254
2.57,2.549,5.12
0.481,4.871,5.352
1.261,3.756,5.017
0.114,4.344,4.458
1.34,4.35,5.69
2.693,2.672,5.365
2.13,3.101,5.231
4.095,0.086,4.182
1.761,4.12,5.881
1.647,3.18,4.828
4.364,0.594,4.958
3.35,1.881,5.23
2.925,1.523,4.447
4.687,0.853,5.539
4.096,1.144,5.24
2.76,2.718,5.478
2.227,3.559,5.786
1.342,3.691,5.034
1.117,4.841,5.958
1.289,3.764,5.053
5.646,0.096,5.741
2.032,2.067,4.099
2.636,3.199,5.835
4.227,0.923,5.15
2.644,2.241,4.885
1.577,3.672,5.249
3.801,1.086,4.887
3.268,1.261,4.528
3.808,1.712,5.52
4.891,0.114,5.005
0.212,4.604,4.816
3.88,0.48,4.36
2.136,2.828,4.964
1.237,3.95,5.187
2.076,2.725,4.802
4.3,0.443,4.743
0.95,4.421,5.371
2.01,2.837,4.848
3.502,1.895,5.397
5.857,0.078,5.935
3.367,2.664,6.031
3.827,0.196,4.023
3.07,2.09,5.159
5.133,0.324,5.458
2.379,2.82,5.199
2.251,2.507,4.758
0.184,4.758,4.943
3.9,1.387,5.287
2.393,2.876,5.269
1.641,3.53,5.171
3.444,1.529,4.973
3.801,1.086,4.887
0.982,4.118,5.1
1.342,2.903,4.245
2.49,2.525,5.015
4.062,0.221,4.283
0.699,3.194,3.893
4.081,1.455,5.535
2.076,3.662,5.738
0.22,5.222,5.441
0.161,4.36,4.522
3.023,2.071,5.094
0.572,4.348,4.92
3.461,1.481,4.942
1.965,4.246,6.212
5.133,0.324,5.458
1.234,3.679,4.913
2.379,2.82,5.199
3.523,1.529,5.052
3.123,2.997,6.12
4.558,0.374,4.932
1.54,4.692,6.232
2.019,2.815,4.834
4.335,1.691,6.027
3.482,1.587,5.069
1.222,3.953,5.175
3.349,1.377,4.726
4.591,0.572,5.163
5.625,0.158,5.782
2.747,2.41,5.158
4.05,0.88,4.93
4.858,0.809,5.667
3.468,1.925,5.392
1.666,3.448,5.114
3.177,2.323,5.5
2.699,1.932,4.631
4.585,0.774,5.36
1.234,3.918,5.152
1.239,3.881,5.12
1.108,4.697,5.805
3.444,1.529,4.973
0.268,4.498,4.766
1.448,4.106,5.555
1.714,3.463,5.176
0.212,4.604,4.816
1.673,3.204,4.877
4.962,0.18,5.143
0.402,4.86,5.262
4.458,0.412,4.87
3.142,2.403,5.545
0.535,4.681,5.216
2.389,3.312,5.701
0.875,4.485,5.361
0.268,4.498,4.766
0.899,5.375,6.274
4.247,1.301,5.548
0.387,5.458,5.846
3.414,0.564,3.978
1.863,3.112,4.975
3.0235,2.644,5.668
0.353,4.716,5.069
3.41,2.244,5.654
1.496,3.668,5.164
3.794,0.816,4.61
1.022,4.459,5.48
5.32,0.252,5.572
4.29,0.986,5.276
2.48,2.47,4.95
1.21,3.359,4.569
3.556,1.021,4.577
4.377,0.4,4.778
4.889,0.516,5.405
2.089,2.73,4.819
1.601,3.225,4.826
3.638,0.551,4.188
0.534,5.173,5.706
5.154,0.561,5.715
2.208,2.837,5.045
1.812,3.059,4.871
1.081,3.88,4.961
5.259,0.121,5.379
0.85,5.106,5.956
3.895,1.62,5.515
1.192,3.942,5.134
4.023,0.995,5.018
2.517,2.316,4.833
2.02,2.977,4.996
2.587,3.111,5.698
3.003,1.708,4.71
2.841,2.777,5.618
0.141,4.174,4.316
2.372,3.505,5.876
0.352,4.435,4.786
3.03,1.508,4.538
2.289,2.648,4.937
3.36,2.072,5.432
1.826,3.143,4.97
0.761,4.684,5.445
2.076,2.725,4.802
0.756,3.986,4.742
0.695,4.818,5.513
2.367,1.867,4.234
2.515,2.152,4.667
0.866,3.695,4.56
0.817,4.813,5.63
3.925,0.953,4.878
4.35,0.527,4.877
4.891,0.267,5.158
2.38,3.091,5.471
2.4284999999999997,2.6935000000000002,5.122
4.994,0.718,5.713
4.672,0.45,5.122
2.888,1.861,4.749
1.714,3.711,5.425
1.346,3.808,5.155
2.863,2.173,5.036
2.174,3.112,5.286
2.645,2.674,5.32
0.843,5.235,6.078
4.509,0.607,5.116
1.013,4.201,5.215
0.049,4.634,4.683
2.91,1.97,4.88
3.799,1.124,4.923
1.107,3.623,4.731
1.234,3.679,4.913
1.239,3.881,5.12
3.276,1.587,4.863
0.904,4.071,4.975
4.075,1.757,5.832
4.397,1.515,5.912
1.675,3.134,4.809
2.245,3.329,5.575
3.023,2.071,5.094
3.074,2.127,5.202
4.558,0.374,4.932
4.236,0.778,5.014
3.786,1.937,5.723
4.615,0.035,4.65
0.982,4.359,5.341
3.319,2.359,5.678
4.537,0.442,4.979
0.809,3.86,4.668
3.904,0.544,4.448
3.736,1.21,4.945
0.385,4.793,5.178
1.607,3.118,4.725
3.35,1.881,5.23
0.56,4.161,4.721
1.702,3.384,5.086
2.568,2.196,4.764
0.598,5.163,5.761
1.388,3.512,4.9
3.814,0.562,4.377
3.855,0.914,4.769
1.379,3.962,5.341
2.762,0.981,3.742
0.6,4.366,4.966
1.714,3.463,5.176
2.2,2.91,5.11
2.21,2.51,4.721
0.105,4.624,4.729
1.21,3.359,4.569
1.102,4.971,6.073
0.274,4.151,4.425
2.368,2.466,4.834
2.747,2.41,5.158
5.015,0.097,5.112
2.129,2.501,4.63
2.916,2.968,5.884
1.865,3.307,5.172
1.516,4.35,5.866
1.098,3.986,5.084
3.08,2.197,5.277
1.023,3.967,4.99
3.502,1.508,5.009
0.059,4.947,5.005
2.007,2.753,4.76
2.468,2.064,4.532
1.104,3.257,4.361
1.947,2.369,4.316
1.222,3.953,5.175
4.467,0.167,4.634
2.019,2.815,4.834
3.491,1.516,5.006
5.298,0.005,5.302
1.357,2.488,3.846
0.555,4.441,4.996
5.32,0.252,5.572
3.732,0.97,4.703
3.352,1.493,4.844
3.514,0.918,4.432
4.942,0.401,5.343
0.048,4.966,5.013
2.841,2.777,5.618
1.181,3.869,5.05
4.706,0.692,5.398
3.16,2.274,5.434
0.184,4.461,4.645
2.621,1.602,4.223
1.768,3.025,4.793
0.651,4.684,5.335
3.825,1.39,5.215
0.391,4.235,4.626
3.262,1.492,4.754
5.299,0.157,5.456
4.95,0.763,5.712
1.507,4.094,5.601
0.459,4.492,4.951
3.677,1.583,5.26
4.14,1.092,5.233
3.62,0.654,4.275
2.652,2.047,4.699
4.964,0.295,5.259
0.671,4.547,5.218
0.866,3.695,4.56
4.681,0.533,5.214
4.569,1.099,5.668
3.045,2.285,5.33
2.925,1.523,4.447
2.614,2.967,5.581
1.589,2.563,4.152
3.97,0.98,4.95
0.78,4.064,4.844
2.695,2.116,4.811
2.044,3.083,5.127
3.274,2.313,5.588
0.228,4.299,4.527
3.641,1.188,4.829
4.229,1.284,5.513
0.535,4.681,5.216
2.839,2.216,5.055
3.319,2.359,5.678
4.119,1.767,5.886
4.036,2.355,6.391
0.1,5.501,5.601
0.621,5.077,5.697
1.776,2.791,4.568
2.596,2.107,4.703
1.641,3.53,5.171
2.521,2.848,5.369
2.958,1.645,4.603
1.834,2.712,4.546
1.289,3.764,5.053
3.774,0.993,4.767
3.718,1.67,5.388
5.32,0.252,5.572
1.549,3.423,4.971
2.931,1.846,4.776
1.201,4.34,5.541
4.602,0.451,5.053
0.752,4.436,5.188
3.412,2.494,5.906
3.438,1.9,5.338
1.124,3.796,4.919
2.919,2.124,5.043
3.083,1.427,4.51
0.442,4.701,5.142
2.87,2.025,4.894
0.577,5.053,5.63
1.663,2.94,4.602
3.775,1.532,5.307
1.979,3.057,5.036
1.275,3.753,5.028
3.461,1.481,4.942
1.865,3.307,5.172
3.43,1.409,4.839
3.36,2.072,5.432
4.77,0.769,5.539
0.034,4.897,4.931
3.396,2.204,5.6
1.465,3.816,5.281
3.6,0.515,4.115
2.817,2.209,5.026
5.298,0.005,5.302
0.598,4.613,5.211
4.733,1.137,5.869
4.023,0.995,5.018
2.804,2.704,5.507
4.145,0.81,4.955
0.385,4.793,5.178
0.262,4.382,4.644
2.699,1.932,4.631
1.201,4.34,5.541
0.698,4.405,5.104
0.185,4.937,5.122
5.015,0.097,5.112
4.585,0.774,5.36
3.902,0.881,4.784
3.484,1.171,4.655
1.869,3.366,5.235
3.35,1.881,5.23
1.889,3.181,5.07
0.283,5.112,5.395
1.821,2.893,4.714
3.769,1.349,5.118
0.477,4.517,4.994
1.145,3.514,4.659
2.924,1.68,4.604
0.463,4.666,5.13
3.598,1.038,4.636
0.371,5.128,5.5
1.122,3.529,4.651
0.466,5.301,5.767
4.085,0.929,5.014
3.177,1.561,4.739
1.022,4.808,5.83
2.2325,3.3120000000000003,5.545
1.023,3.967,4.99
2.758,1.234,3.992
1.13,4.889,6.019
0.399,5.047,5.446
4.616,0.926,5.543
3.957,1.384,5.341
3.516,1.644,5.161
2.125,2.651,4.776
4.169,0.695,4.864
0.059,4.947,5.005
4.229,1.284,5.513
2.494,2.642,5.136
4.397,0.613,5.01
3.718,1.434,5.152
4.8,0.769,5.569
1.665,3.865,5.53
1.485,3.759,5.244
0.05,4.513,4.563
2.62,3.35,5.97
4.679,0.451,5.131
1.465,3.848,5.313
1.497,3.058,4.555
3.801,1.086,4.887
3.556,1.021,4.577
3.7795,1.4605,5.24
1.165,2.995,4.16
3.306,1.229,4.535
3.553,1.537,5.09
2.555,2.764,5.319
0.123,5.971,6.094
2.579,2.259,4.838
0.625,3.995,4.62
0.95,4.421,5.371
4.267,1.535,5.803
4.204,0.431,4.634
4.771,0.896,5.667
0.755,4.257,5.011
0.818,4.769,5.587
1.471,3.021,4.493
3.152,1.701,4.853
0.121,4.937,5.058
2.135,3.418,5.553
1.387,3.2,4.586
5.13,0.158,5.289
3.142,1.647,4.79
3.233,1.89,5.123
3.907,1.878,5.785
4.891,0.267,5.158
5.466,0.346,5.813
0.04,5.288,5.328
2.348,2.415,4.763
3.464,2.002,5.467
2.992,1.858,4.85
5.008,2.351,7.358
