6.863,6.610,13.472,0.521
3.493,2.551,6.044,0.891
8.069,0.188,8.257,0.196
0.573,1.097,1.670,0.755
6.548,3.600,10.148,0.755
9.213,8.104,17.317,0.745
3.108,8.198,11.306,0.579
8.187,5.324,13.511,0.270
7.553,5.527,13.080,0.300
5.405,1.073,6.478,0.740
5.598,1.330,6.927,0.436
3.651,1.862,5.512,0.276
3.955,6.439,10.394,0.875
4.186,9.290,13.476,0.894
6.073,8.424,14.496,0.759
1.072,4.739,5.811,0.406
9.680,8.410,18.091,0.991
8.337,6.430,14.767,0.181
0.288,2.364,2.652,0.582
3.456,2.461,5.917,0.035
1.355,3.204,4.559,0.857
0.257,2.551,2.808,0.895
3.542,0.313,3.855,0.989
3.639,5.956,9.595,0.046
6.920,5.178,12.098,0.100
8.987,9.321,18.308,0.151
6.656,9.072,15.728,0.158
7.924,2.389,10.313,0.297
7.846,8.509,16.355,0.453
2.561,6.336,8.897,0.351
0.943,9.451,10.394,0.587
8.492,6.777,15.269,0.114
1.253,3.625,4.878,0.566
4.270,7.979,12.249,0.247
8.269,3.532,11.801,0.116
3.580,8.898,12.477,0.879
1.754,2.443,4.197,0.922
6.489,2.992,9.481,0.801
1.486,8.375,9.860,0.710
2.081,0.074,2.155,0.972
8.379,1.994,10.373,0.731
8.364,6.838,15.202,0.284
7.343,8.201,15.544,0.437
2.854,2.520,5.374,0.371
9.461,3.031,12.492,0.715
3.757,5.134,8.892,0.843
2.102,0.798,2.900,0.430
8.972,1.824,10.796,0.397
0.351,0.958,1.309,0.790
1.375,2.313,3.687,0.401
0.572,0.116,0.687,0.875
0.620,9.627,10.247,0.226
6.959,0.897,7.857,0.334
5.589,7.371,12.961,0.744
1.245,9.488,10.733,0.810
2.597,7.571,10.168,0.700
3.879,9.976,13.856,0.574
3.603,7.200,10.803,0.724
8.557,3.575,12.133,0.166
1.408,7.516,8.924,0.417
1.718,4.883,6.601,0.119
0.175,7.910,8.085,0.087
1.504,0.725,2.229,0.036
8.565,0.401,8.966,0.444
7.297,2.509,9.806,0.002
8.949,1.248,10.197,0.855
1.944,3.173,5.117,0.251
0.365,6.995,7.361,0.369
4.778,3.729,8.506,0.292
7.795,2.998,10.794,0.781
6.287,5.663,11.950,0.904
7.803,0.878,8.681,0.693
1.114,8.625,9.739,0.775
5.342,5.314,10.655,0.018
3.471,2.207,5.678,0.953
7.468,4.613,12.081,0.711
3.357,6.216,9.574,0.532
3.376,2.968,6.345,0.062
2.562,7.947,10.508,0.777
4.957,0.915,5.873,0.305
1.040,8.656,9.695,0.850
0.637,9.091,9.728,0.697
3.046,7.591,10.637,0.918
9.107,4.979,14.086,0.098
7.022,9.090,16.113,0.205
1.466,6.140,7.606,0.401
0.479,1.970,2.449,0.338
0.772,1.142,1.914,0.901
4.707,8.189,12.896,0.044
6.444,6.174,12.618,0.849
5.668,3.628,9.296,0.002
9.656,4.969,14.625,0.149
7.924,4.961,12.885,0.690
0.715,5.831,6.546,0.995
4.283,5.485,9.769,0.402
4.729,2.082,6.811,0.971
2.775,7.897,10.672,0.651
5.802,0.159,5.960,0.066
7.739,3.921,11.659,0.850
0.003,0.986,0.989,0.423
2.319,0.265,2.584,0.064
5.076,6.850,11.925,0.855
6.184,3.077,9.261,0.456
7.432,8.878,16.309,0.807
8.014,5.412,13.426,0.368
6.223,6.832,13.055,0.336
4.289,2.219,6.508,0.191
7.858,6.003,13.861,0.276
1.880,0.773,2.653,0.037
4.963,5.525,10.489,0.865
2.551,0.473,3.025,0.379
6.567,3.539,10.107,0.322
3.291,2.857,6.148,0.755
1.848,9.472,11.320,0.156
4.924,7.228,12.153,0.169
6.499,8.443,14.942,0.234
5.525,8.729,14.254,0.800
3.721,4.632,8.353,0.852
5.838,2.703,8.542,0.559
6.428,5.562,11.990,0.722
6.537,9.894,16.431,0.344
5.393,2.856,8.249,0.496
4.799,7.739,12.538,0.029
4.979,2.034,7.012,0.033
6.771,2.734,9.505,0.280
0.476,2.151,2.627,0.754
8.699,0.107,8.806,0.878
6.882,1.308,8.190,0.570
3.371,6.508,9.879,0.449
7.792,0.348,8.140,0.984
6.266,3.525,9.790,0.916
7.213,0.468,7.681,0.563
5.229,2.046,7.275,0.110
2.186,1.472,3.658,0.631
1.266,2.688,3.954,0.647
6.688,4.320,11.008,0.563
7.411,7.586,14.997,0.713
4.210,1.715,5.925,0.643
8.887,3.881,12.767,0.170
1.245,7.751,8.996,0.751
3.346,5.559,8.905,0.858
3.329,9.421,12.750,0.450
8.871,1.778,10.649,0.344
4.776,2.385,7.161,0.598
2.409,1.314,3.724,0.958
2.700,5.699,8.398,0.885
5.223,3.708,8.932,0.956
9.027,0.421,9.448,0.890
2.645,3.973,6.618,0.378
1.756,5.509,7.265,0.850
0.958,0.245,1.203,0.995
3.089,4.368,7.457,0.781
1.203,5.493,6.695,0.233
6.747,8.326,15.073,0.603
4.851,2.339,7.190,0.763
0.879,0.506,1.385,0.281
6.429,1.101,7.530,0.767
4.640,6.345,10.985,0.570
7.643,5.691,13.334,0.518
7.119,5.004,12.122,0.316
7.617,1.072,8.689,0.884
6.665,4.922,11.587,0.211
9.552,9.848,19.400,0.272
1.746,1.174,2.920,0.817
2.122,6.425,8.547,0.088
5.761,2.982,8.743,0.402
5.260,2.214,7.475,0.439
0.030,2.320,2.350,0.073
6.378,2.867,9.245,0.790
6.919,1.475,8.394,0.824
9.601,5.136,14.737,0.569
9.806,5.474,15.280,0.641
8.564,9.801,18.365,0.557
9.752,0.326,10.078,0.927
4.530,7.385,11.915,0.329
0.042,7.749,7.791,0.445
1.862,0.718,2.580,0.621
3.692,9.940,13.632,0.952
1.307,2.399,3.705,0.938
4.721,9.422,14.143,0.009
3.272,1.137,4.410,0.382
2.107,8.498,10.606,0.768
5.316,0.753,6.069,0.785
1.314,8.885,10.199,0.605
0.207,3.734,3.941,0.392
9.277,8.665,17.942,0.536
4.490,5.983,10.473,0.869
9.158,0.028,9.186,0.629
9.157,8.139,17.296,0.799
3.117,4.831,7.948,0.496
9.697,2.764,12.461,0.774
5.176,7.415,12.591,0.368
0.875,9.459,10.335,0.530
5.964,8.584,14.548,0.984
0.590,6.058,6.649,0.613
2.988,9.714,12.702,0.336
1.365,5.070,6.435,0.386
0.423,7.075,7.498,0.370
6.132,7.733,13.865,0.125
7.173,4.224,11.397,0.907
7.450,2.243,9.693,0.879
5.739,3.433,9.172,0.399
0.733,9.412,10.146,0.839
4.663,1.831,6.494,0.058
5.525,0.082,5.607,0.546
6.535,1.411,7.946,0.584
7.607,9.150,16.757,0.610
7.309,6.339,13.648,0.780
9.177,3.151,12.328,0.053
8.736,7.302,16.039,0.862
6.031,8.179,14.211,0.090
3.965,5.362,9.327,0.638
5.661,0.707,6.368,0.862
7.299,3.374,10.674,0.162
2.838,3.053,5.891,0.311
2.172,6.711,8.883,0.941
9.317,1.580,10.897,0.964
1.952,8.568,10.520,0.824
5.859,1.427,7.286,0.267
2.949,7.403,10.352,0.631
5.516,1.261,6.777,0.496
3.832,7.962,11.794,0.822
8.499,0.436,8.935,0.322
1.126,5.570,6.696,0.777
5.635,9.654,15.289,0.413
8.818,3.282,12.100,0.938
3.494,4.174,7.668,0.952
1.909,8.480,10.389,0.559
3.818,6.677,10.496,0.860
7.596,5.282,12.878,0.811
0.465,7.417,7.882,0.920
8.531,2.267,10.799,0.130
2.940,1.105,4.045,0.264
2.972,5.167,8.140,0.564
1.544,2.367,3.911,0.193
3.107,5.076,8.182,0.102
9.458,0.647,10.105,0.864
7.203,6.986,14.189,0.006
9.891,8.815,18.707,0.400
0.314,2.796,3.110,0.942
5.626,6.439,12.065,0.013
0.153,9.370,9.523,0.429
0.686,5.771,6.457,0.292
0.401,1.083,1.484,0.125
8.811,4.872,13.683,0.403
9.896,8.905,18.800,0.376
6.687,7.003,13.690,0.026
8.339,1.287,9.627,0.427
0.668,3.059,3.727,0.805
3.784,4.300,8.084,0.346
1.593,7.209,8.802,0.322
6.458,2.269,8.728,0.088
5.777,2.116,7.893,0.950
3.678,0.263,3.941,0.686
8.825,2.395,11.220,0.230
2.756,9.531,12.287,0.530
5.513,4.946,10.459,0.732
9.903,6.187,16.090,0.185
7.883,7.091,14.974,0.290
4.615,7.042,11.657,0.207
7.189,9.616,16.805,0.276
8.677,9.112,17.789,0.352
8.640,6.109,14.749,0.403
6.394,1.104,7.498,0.051
5.917,6.934,12.851,0.864
8.872,1.613,10.486,0.368
9.872,7.327,17.199,0.876
4.302,3.679,7.981,0.340
3.718,1.949,5.667,0.109
9.684,4.353,14.037,0.741
2.734,9.965,12.699,0.685
9.014,5.850,14.864,0.679
6.936,1.531,8.467,0.273
2.231,1.647,3.877,0.219
2.091,7.883,9.975,0.148
5.574,7.003,12.577,0.115
6.945,8.390,15.335,0.039
9.913,9.674,19.588,0.064
2.469,3.266,5.735,0.236
6.413,5.237,11.650,0.979
5.243,6.397,11.640,0.880
9.435,4.248,13.683,0.368
9.995,5.343,15.338,0.565
1.893,6.672,8.565,0.057
7.360,2.382,9.742,0.806
1.247,9.698,10.945,0.728
6.903,5.982,12.885,0.373
0.880,6.713,7.593,0.119
9.710,0.435,10.145,0.848
3.212,4.794,8.007,0.920
6.331,2.196,8.527,0.496
0.827,8.400,9.227,0.204
5.305,6.968,12.272,0.201
5.976,5.135,11.111,0.607
4.881,8.187,13.068,0.005
8.885,6.424,15.309,0.369
0.571,6.676,7.247,0.951
8.747,3.872,12.619,0.299
2.727,9.121,11.848,0.577
2.016,1.515,3.531,0.867
8.827,2.926,11.753,0.412
0.827,0.512,1.338,0.657
2.814,7.105,9.919,0.922
5.472,8.630,14.102,0.075
1.024,7.406,8.430,0.777
3.161,3.436,6.597,0.330
8.942,5.949,14.891,0.868
1.618,3.980,5.598,0.878
7.584,1.207,8.791,0.553
2.378,2.303,4.680,0.695
3.092,8.765,11.857,0.912
6.715,4.681,11.396,0.695
7.146,8.502,15.648,0.532
4.770,4.588,9.358,0.749
3.136,7.131,10.267,0.279
8.235,7.909,16.144,0.994
8.301,9.819,18.120,0.364
4.927,4.460,9.386,0.504
1.905,8.307,10.212,0.969
4.160,7.740,11.900,0.732
7.835,9.097,16.931,0.737
3.959,0.699,4.659,0.683
0.035,4.340,4.375,0.827
9.364,3.921,13.284,0.166
8.658,0.413,9.071,0.943
2.416,0.335,2.751,0.071
3.745,5.196,8.941,0.959
6.047,6.711,12.758,0.550
6.402,0.419,6.822,0.204
0.256,8.658,8.914,0.157
9.468,1.650,11.118,0.331
5.809,5.799,11.608,0.994
6.859,6.545,13.404,0.521
7.809,8.587,16.396,0.953
0.441,5.322,5.764,0.134
6.643,4.929,11.572,0.791
8.467,2.636,11.103,0.607
4.706,7.162,11.868,0.148
9.308,1.735,11.043,0.973
3.984,3.119,7.103,0.752
5.593,8.667,14.260,0.949
0.621,8.781,9.402,0.731
7.564,0.019,7.582,0.160
4.556,6.460,11.016,0.086
0.342,2.451,2.793,0.665
6.597,7.120,13.718,0.826
6.722,3.445,10.166,0.375
6.226,8.857,15.083,0.203
7.392,2.912,10.304,0.588
6.125,3.918,10.043,0.683
1.617,0.848,2.465,0.262
7.561,9.380,16.941,0.400
7.087,0.992,8.080,0.284
1.249,2.443,3.692,0.200
0.485,4.687,5.172,0.430
7.715,1.521,9.236,0.676
0.997,8.143,9.140,0.933
8.865,4.935,13.800,0.977
0.803,9.906,10.709,0.136
9.252,4.394,13.645,0.184
5.531,0.037,5.568,0.507
9.407,8.713,18.120,0.282
2.663,0.080,2.743,0.552
0.738,0.624,1.362,0.026
4.250,7.525,11.775,0.838
7.811,0.903,8.714,0.848
6.854,3.044,9.898,0.605
2.484,2.317,4.801,0.739
4.590,5.837,10.427,0.122
2.182,4.239,6.421,0.048
6.758,4.947,11.705,0.541
4.152,6.199,10.350,0.439
6.849,8.177,15.026,0.090
9.111,6.785,15.896,0.170
7.938,1.878,9.815,0.857
8.267,9.709,17.976,0.091
2.094,1.275,3.369,0.050
4.079,7.311,11.390,0.874
9.441,0.475,9.915,0.171
1.527,6.654,8.181,0.476
1.015,3.972,4.987,0.777
4.439,2.129,6.567,0.554
2.016,3.268,5.284,0.005
1.899,3.360,5.259,0.767
8.389,8.038,16.428,0.931
2.386,7.361,9.747,0.498
3.533,3.534,7.067,0.954
0.846,6.054,6.901,0.890
7.096,7.081,14.178,0.393
8.171,0.438,8.609,0.797
9.684,2.619,12.304,0.355
4.199,0.288,4.487,0.229
4.443,7.920,12.364,0.014
1.092,4.211,5.303,0.467
5.200,7.577,12.777,0.566
7.326,8.888,16.214,0.650
3.371,0.651,4.022,0.376
0.761,7.184,7.945,0.312
6.462,7.847,14.309,0.206
3.490,7.303,10.793,0.979
1.421,4.133,5.555,0.835
9.432,0.150,9.582,0.456
2.385,7.081,9.466,0.192
6.225,0.245,6.471,0.512
3.216,9.790,13.006,0.722
3.080,5.320,8.400,0.418
0.261,3.347,3.608,0.915
0.104,2.603,2.708,0.512
2.508,3.175,5.683,0.717
3.259,0.092,3.351,0.577
3.362,2.669,6.031,0.595
4.168,1.737,5.905,0.695
2.112,6.290,8.402,0.624
5.765,3.547,9.311,0.038
7.941,9.992,17.933,0.702
8.402,2.314,10.716,0.494
9.856,0.091,9.947,0.497
3.559,5.150,8.709,0.022
3.232,9.108,12.340,0.939
1.970,1.611,3.581,0.504
8.297,1.368,9.664,0.777
1.676,3.192,4.868,0.822
1.671,2.177,3.848,0.634
2.718,0.839,3.557,0.575
4.590,2.259,6.849,0.813
8.867,1.456,10.323,0.633
3.439,1.758,5.197,0.263
2.061,2.959,5.020,0.401
5.620,0.543,6.164,0.579
9.822,4.784,14.606,0.351
8.050,2.389,10.439,0.202
3.663,3.555,7.218,0.738
6.066,5.175,11.241,0.006
4.192,4.302,8.495,0.789
4.547,0.494,5.041,0.839
7.155,8.330,15.484,0.043
8.740,7.362,16.102,0.666
7.145,5.405,12.550,0.975
1.381,9.985,11.366,0.141
2.734,8.224,10.958,0.033
4.511,9.917,14.428,0.620
6.708,9.339,16.047,0.766
5.150,7.674,12.824,0.292
0.077,2.790,2.866,0.921
7.704,7.751,15.455,0.529
2.984,1.289,4.273,0.154
6.833,8.828,15.660,0.344
7.348,9.150,16.498,0.744
0.825,4.061,4.886,0.942
6.380,4.835,11.215,0.257
1.500,6.031,7.531,0.054
1.275,7.088,8.364,0.279
9.760,3.563,13.323,0.215
9.892,0.303,10.194,0.857
7.600,3.459,11.059,0.002
0.083,8.609,8.691,0.144
4.939,4.612,9.551,0.515
5.042,2.591,7.634,0.063
2.593,8.319,10.912,0.948
2.902,2.978,5.880,0.076
4.300,3.017,7.318,0.046
7.538,5.698,13.236,0.452
1.083,6.062,7.145,0.173
1.792,7.254,9.047,0.799
1.110,6.200,7.310,0.431
1.369,4.425,5.794,0.921
1.417,8.007,9.424,0.713
0.731,9.207,9.938,0.096
3.632,6.518,10.151,0.406
8.915,6.513,15.427,0.781
2.279,3.178,5.457,0.071
9.026,7.276,16.302,0.388
2.551,7.186,9.737,0.337
5.744,2.630,8.374,0.615
1.617,8.229,9.845,0.155
0.152,0.242,0.394,0.081
3.627,3.945,7.572,0.366
6.511,3.391,9.902,0.308
3.144,9.603,12.747,0.620
9.722,9.508,19.230,0.873
8.543,8.941,17.483,0.121
3.180,2.747,5.926,0.732
8.646,6.013,14.659,0.112
8.939,4.837,13.776,0.062
1.341,6.092,7.433,0.723
9.528,0.841,10.369,0.624
7.358,8.437,15.795,0.398
5.629,9.234,14.864,0.343
6.539,5.845,12.384,0.163
9.489,5.286,14.775,0.250
0.911,0.123,1.034,0.731
9.553,2.249,11.802,0.633
8.620,4.244,12.864,0.349
6.924,3.673,10.597,0.204
9.709,6.448,16.158,0.430
1.649,5.440,7.089,0.350
5.834,8.652,14.485,0.680
8.247,1.183,9.431,0.184
5.959,0.061,6.020,0.293
8.210,3.365,11.574,0.504
7.381,9.194,16.575,0.189
6.525,2.582,9.107,0.929
3.447,1.048,4.496,0.398
4.307,8.653,12.960,0.179
2.588,9.400,11.989,0.134
7.882,9.120,17.002,0.828
0.141,4.167,4.309,0.582
7.321,7.404,14.725,0.398
3.302,0.768,4.070,0.478
3.462,2.164,5.626,0.885
0.964,4.774,5.738,0.429
7.313,4.092,11.405,0.237
9.111,8.263,17.374,0.223
3.926,3.659,7.586,0.429
0.681,5.702,6.383,0.787
5.004,1.334,6.338,0.757
9.579,1.211,10.790,0.767
0.084,2.281,2.364,0.425
6.028,4.957,10.985,0.222
7.633,5.001,12.634,0.526
4.590,1.960,6.550,0.282
8.209,0.111,8.320,0.591
6.026,6.682,12.708,0.429
3.901,4.056,7.958,0.168
4.653,7.849,12.502,0.037
8.815,2.148,10.963,0.200
8.715,8.363,17.078,0.494
4.447,8.945,13.392,0.982
7.124,0.004,7.128,0.333
0.544,1.306,1.850,0.132
7.103,4.323,11.426,0.540
2.593,8.865,11.458,0.729
4.393,2.088,6.481,0.266
4.581,0.826,5.407,0.095
9.305,5.357,14.662,0.896
5.122,6.367,11.489,0.494
5.005,2.384,7.389,0.150
0.507,7.994,8.501,0.389
1.534,5.433,6.967,0.298
1.150,2.651,3.801,0.416
0.509,6.645,7.154,0.596
8.487,4.466,12.953,0.597
7.498,6.027,13.525,0.166
4.009,1.838,5.848,0.965
9.021,2.611,11.632,0.328
0.660,5.751,6.412,0.108
1.329,1.091,2.420,0.347
9.885,5.298,15.183,0.867
6.892,6.189,13.081,0.763
6.317,6.557,12.874,0.862
8.786,3.805,12.591,0.336
8.569,1.158,9.727,0.845
2.140,4.990,7.130,0.221
6.504,1.317,7.821,0.918
5.128,8.931,14.060,0.586
5.000,3.937,8.936,0.582
0.305,5.563,5.868,0.854
7.580,5.571,13.151,0.145
6.973,2.859,9.832,0.125
2.720,8.119,10.839,0.734
5.718,0.432,6.150,0.181
5.804,4.324,10.128,0.390
8.446,0.043,8.489,0.236
7.771,1.836,9.607,0.338
7.332,1.215,8.547,0.321
2.445,3.012,5.457,0.972
