5.931,7.353,43.608
10.199,4.897,49.946
5.111,2.23,11.398
5.033,14.098,70.963
3.148,1.175,3.698
2.181,1.473,3.213
3.605,2.755,9.932
4.114,0.704,2.898
5.997,4.805,28.814
6.825,5.433,37.08
1.586,5.137,8.147
3.171,13.039,41.345
1.615,2.657,4.293
5.237,11.366,59.523
2.533,3.903,9.888
7.314,5.072,37.095
8.648,14.209,122.877
11.248,4.936,55.526
5.476,12.048,65.978
1.244,5.833,7.255
1.267,5.728,7.259
3.918,8.129,31.852
6.963,8.249,57.438
2.802,4.006,11.224
3.496,7.662,26.789
14.361,0.214,3.078
2.934,5.991,17.577
2.436,3.833,9.338
5.544,2.994,16.599
11.537,4.444,51.266
8.385,2.845,23.853
7.058,2.918,20.592
6.092,8.171,49.774
6.365,10.538,67.08
6.735,5.509,37.105
6.55,7.137,46.747
3.733,4.831,18.032
6.489,9.707,62.982
1.693,10.788,18.259
5.1,0.439,2.239
14.702,3.202,47.078
0.157,2.917,0.459
6.808,7.776,52.938
4.739,1.39,6.589
9.332,1.592,14.855
7.462,4.559,34.018
0.95,5.825,5.535
5.14,4.181,21.491
4.429,1.886,8.354
12.593,1.405,17.692
13.626,6.172,84.103
4.254,6.487,27.597
7.022,9.474,66.524
1.719,1.944,3.342
6.333,2.686,17.011
8.856,2.097,18.574
2.01,6.553,13.171
2.436,4.978,12.127
2.721,5.09,13.847
7.21,10.304,74.294
4.665,1.476,6.887
16.605,0.561,9.309
9.014,7.497,67.579
1.577,10.488,16.545
3.529,3.595,12.688
9.872,1.392,13.737
8.286,3.77,31.239
1.436,5.448,7.823
1.215,5.098,6.194
3.651,2.972,10.853
4.516,7.559,34.142
5.045,0.318,1.605
0.961,5.39,5.178
4.236,5.529,23.423
6.756,4.43,29.927
3.404,1.711,5.823
6.743,5.489,37.017
10.153,5.574,56.592
8.267,2.012,16.634
9.513,1.41,13.409
7.755,9.043,70.133
9.382,3.745,35.134
3.666,8.105,29.712
3.717,1.43,5.315
5.451,23.384,127.464
5.628,7.262,40.87
2.902,3.221,9.349
1.802,6.098,10.986
8.332,0.89,7.412
4.282,1.589,6.803
3.821,1.107,4.23
1.622,4.597,7.458
1.49,9.281,13.829
3.083,8.245,25.42
3.549,3.154,11.195
17.32,4.461,77.269
3.914,4.733,18.527
12.486,2.683,33.499
1.03,2.663,2.744
2.143,9.076,19.45
23.286,3.773,87.865
4.271,2.894,12.361
7.097,7.881,55.934
5.727,2.509,14.367
7.115,4.144,29.486
3.24,9.778,31.684
9.244,7.369,68.121
1.374,1.442,1.98
1.756,7.002,12.294
9.846,1.595,15.701
3.127,1.505,4.706
2.144,1.772,3.801
13.518,11.339,153.279
4.732,7.739,36.618
10.774,15.96,171.962
5.147,5.661,29.137
11.944,1.472,17.587
2.428,1.858,4.511
1.472,4.508,6.638
2.407,3.479,8.374
2.963,0.822,2.435
6.375,2.722,17.354
5.399,5.341,28.834
7.067,8.524,60.245
5.996,4.513,27.058
5.77,3.732,21.531
10.92,0.713,7.782
1.166,4.366,5.089
3.611,7.381,26.653
3.39,7.15,24.242
8.109,4.109,33.318
1.247,4.274,5.33
3.813,1.789,6.824
9.148,7.685,70.3
7.008,8.359,58.586
9.3,0.988,9.19
4.924,18.544,91.311
1.824,2.625,4.788
5.919,10.46,61.913
4.334,3.91,16.947
6.445,3.957,25.5
6.317,4.523,28.575
10.112,3.398,34.36
20.03,13.862,277.654
4.142,2.132,8.832
3.692,7.79,28.765
4.548,6.34,28.837
8.684,3.971,34.482
0.667,5.393,3.599
6.346,0.805,5.108
3.697,8.737,32.298
3.555,2.464,8.76
2.892,2.17,6.274
5.435,2.975,16.168
5.13,6.876,35.272
4.998,4.454,22.264
9.934,3.251,32.293
4.659,2.073,9.657
4.363,1.791,7.812
11.017,2.072,22.833
2.744,2.633,7.223
4.926,8.319,40.982
1.024,8.752,8.959
9.164,1.866,17.096
6.099,6.744,41.132
3.712,3.17,11.768
1.94,3.371,6.539
8.611,4.511,38.839
4.041,1.968,7.953
6.133,0.416,2.554
7.421,11.966,88.802
2.608,1.434,3.739
2.204,11.659,25.696
2.324,2.894,6.727
13.498,6.717,90.668
6.776,3.344,22.66
2.943,3.703,10.899
4.535,3.939,17.863
12.295,7.589,93.309
3.963,3.698,14.656
2.773,0.648,1.797
4.62,16.995,78.514
4.563,3.874,17.678
2.621,7.472,19.587
2.116,6.606,13.976
6.861,4.332,29.723
4.755,2.842,13.511
1.937,6.13,11.875
4.587,2.116,9.705
3.24,1.198,3.882
3.527,4.373,15.426
10.175,2.534,25.783
5.289,2.181,11.537
2.625,4.893,12.843
9.799,2.817,27.609
8.344,4.157,34.68
4.838,1.87,9.049
5.444,5.826,31.716
7.161,29.088,208.309
14.858,2.275,33.801
10.511,6.562,68.981
8.244,2.169,17.883
6.071,17.824,108.22
7.717,3.038,23.441
3.897,4.831,18.83
3.278,5.45,17.863
3.577,11.086,39.656
3.308,4.268,14.117
8.753,1.177,10.299
3.326,3.165,10.527
1.428,1.714,2.447
9.9,9.075,89.846
1.998,7.294,14.576
7.075,9.431,66.721
3.102,0.835,2.591
6.884,1.931,13.294
11.513,0.782,8.998
1.11,0.747,0.829
6.876,3.515,24.173
4.891,1.036,5.069
8.378,7.679,64.335
11.27,0.823,9.279
5.53,2.277,12.591
2.597,3.741,9.716
2.592,2.634,6.828
8.689,7.429,64.553
4.533,9.696,43.953
9.286,8.764,81.38
13.525,6.747,91.249
6.573,17.181,112.937
5.056,8.918,45.089
3.313,1.992,6.599
1.541,5.01,7.722
11.094,4.596,50.987
3.559,4.879,17.363
1.314,6.896,9.064
6.668,3.437,22.916
0.756,2.384,1.802
3.975,6.729,26.751
7.349,5.491,40.357
8.042,1.734,13.944
5.402,2.558,13.816
3.951,5.955,23.525
3.132,3.245,10.165
2.144,7.319,15.693
3.211,5.523,17.735
5.639,4.006,22.592
3.152,6.08,19.165
10.99,7.352,80.798
2.941,2.292,6.739
5.992,2.945,17.646
13.792,3.563,49.147
12.068,11.394,137.494
2.902,7.734,22.445
11.644,2.761,32.152
4.685,11.467,53.72
4.395,3.485,15.317
8.108,13.114,106.334
11.822,5.494,64.95
6.488,3.258,21.136
2.398,12.706,30.469
3.084,1.507,4.646
4.546,3.644,16.565
5.237,4.948,25.912
3.252,9.039,29.39
8.398,3.218,27.025
4.689,4.618,21.655
8.404,7.24,60.844
6.89,8.473,58.379
10.432,7.041,73.446
4.485,5.853,26.249
4.076,1.571,6.401
6.269,4.074,25.541
1.392,1.948,2.711
1.442,10.874,15.68
8.095,6.74,54.56
1.087,5.317,5.779
6.902,6.051,41.76
2.298,0.692,1.59
2.623,2.375,6.229
1.222,15.96,19.499
10.59,10.987,116.357
2.736,14.282,39.081
3.113,3.573,11.12
3.771,2.884,10.876
10.965,5.429,59.528
3.717,14.475,53.797
11.136,5.188,57.771
5.325,0.993,5.288
0.456,3.594,1.64
4.266,7.633,32.563
6.239,6.197,38.657
3.224,3.11,10.025
15.274,4.364,66.661
5.404,11.017,59.529
4.688,4.663,21.861
1.55,1.007,1.561
6.941,1.483,10.291
3.975,3.77,14.988
6.897,3.079,21.237
8.131,5.534,44.994
1.987,1.528,3.035
3.144,4.325,13.6
1.804,1.274,2.299
5.092,0.394,2.006
8.698,2.619,22.779
3.457,6.233,21.548
9.093,1.786,16.239
3.137,10.462,32.822
3.905,1.776,6.935
14.653,2.41,35.315
5.779,7.684,44.411
4.333,5.346,23.166
3.433,12.614,43.308
2.951,5.518,16.286
13.721,8.943,122.706
5.014,7.961,39.921
7.925,2.29,18.149
1.93,1.472,2.841
2.127,2.671,5.682
4.723,2.157,10.189
1.221,12.855,15.69
10.965,9.626,105.555
7.522,9.871,74.249
4.443,4.519,20.078
4.072,7.565,30.808
2.634,5.295,13.949
1.755,5.907,10.364
10.345,5.287,54.69
1.254,3.132,3.929
0.83,4.788,3.976
7.739,8.533,66.04
4.337,2.972,12.89
5.9,6.64,39.175
15.193,5.56,84.466
3.352,9.439,31.635
1.958,15.328,30.016
6.765,1.072,7.25
8.367,1.029,8.61
9.903,6.375,63.134
12.18,0.348,4.243
2.602,3.137,8.162
3.525,4.392,15.48
10.434,3.687,38.466
11.828,1.945,23.004
7.404,9.38,69.445
6.328,7.028,44.474
4.783,6.019,28.787
7.217,6.108,44.081
2.813,8.012,22.535
1.771,8.728,15.459
2.672,7.627,20.38
3.097,7.108,22.012
2.113,3.383,7.147
8.143,3.783,30.807
10.749,0.92,9.886
3.902,6.108,23.836
11.69,12.907,150.879
3.912,4.919,19.246
4.242,6.427,27.261
1.482,3.908,5.792
3.131,3.426,10.727
5.916,7.318,43.29
8.902,4.529,40.321
3.461,0.529,1.831
15.793,5.355,84.564
8.897,7.834,69.7
1.861,2.463,4.584
3.195,2.284,7.299
14.337,4.487,64.335
2.605,6.833,17.799
1.153,4.327,4.99
2.019,9.848,19.881
14.978,2.409,36.088
4.925,1.957,9.64
1.804,7.525,13.576
10.22,4.542,46.415
6.221,15.51,96.496
4.011,23.188,93.017
1.253,11.529,14.449
10.695,2.184,23.364
5.349,5.019,26.848
12.297,1.191,14.642
3.537,7.653,27.07
2.445,4.037,9.868
1.872,6.198,11.603
11.898,2.924,34.789
2.458,10.542,25.914
3.211,5.215,16.745
4.641,9.364,43.461
2.229,5.288,11.785
4.409,7.587,33.453
5.729,3.758,21.527
2.804,3.591,10.069
5.017,5.154,25.856
3.54,10.546,37.332
14.031,3.863,54.203
3.085,4.145,12.788
3.731,5.354,19.977
4.714,20.672,97.453
9.158,4.826,44.201
6.065,1.75,10.614
2.039,11.891,24.25
4.06,4.131,16.773
15.111,5.239,79.164
8.855,5.057,44.778
6.645,2.869,19.063
4.612,3.662,16.89
1.314,4.122,5.418
15.38,4.378,67.331
2.967,3.504,10.399
10.562,2.686,28.366
9.209,7.433,68.45
15.404,2.736,42.138
7.88,3.063,24.139
5.362,6.289,33.724
5.709,2.732,15.6
6.852,7.33,50.222
12.378,7.671,94.96
14.879,3.023,44.983
2.071,9.292,19.246
1.9,4.591,8.722
12.56,0.903,11.336
4.486,11.264,50.529
4.046,1.675,6.777
4.069,1.517,6.174
18.493,8.927,165.092
2.283,2.611,5.96
9.488,10.14,96.201
3.363,6.019,20.239
8.21,7.672,62.989
13.428,11.746,157.717
4.142,5.215,21.6
22.08,10.561,233.181
0.531,3.047,1.619
9.01,1.82,16.4
1.645,9.203,15.139
3.909,7.443,29.095
4.299,6.47,27.812
3.362,4.863,16.352
11.243,2.911,32.73
3.905,7.846,30.64
11.986,7.151,85.708
3.304,15.827,52.301
5.618,5.201,29.219
4.492,22.961,103.134
3.133,7.083,22.193
8.91,5.393,48.054
3.311,18.798,62.245
13.296,6.561,87.235
3.015,3.582,10.799
8.557,6.152,52.647
9.154,6.179,56.566
5.173,2.391,12.367
9.754,12.6,122.898
2.642,9.177,24.245
8.664,18.377,159.226
3.267,12.631,41.263
7.571,1.909,14.452
2.001,7.876,15.761
9.595,3.749,35.972
4.139,1.461,6.046
5.527,0.754,4.168
2.739,1.7,4.655
11.612,2.408,27.958
8.127,3.874,31.486
6.635,5.908,39.2
4.364,3.15,13.749
3.465,12.084,41.872
9.438,5.281,49.841
3.083,8.791,27.105
1.283,4.235,5.435
2.793,5.469,15.273
18.652,7.39,137.836
8.326,5.802,48.309
11.265,6.729,75.809
2.044,6.387,13.058
10.757,4.781,51.43
1.897,6.718,12.745
1.283,6.295,8.079
4.488,1.098,4.928
2.967,0.546,1.621
10.551,0.397,4.185
6.591,9.082,59.854
9.697,4.065,39.416
7.456,21.876,163.099
3.925,1.857,7.29
1.851,1.276,2.361
8.921,9.799,87.413
10.067,3.789,38.15
4.573,1.786,8.168
2.559,6.106,15.626
10.021,0.701,7.021
13.395,3.194,42.78
5.384,4.214,22.69
1.047,4.611,4.827
4.764,8.209,39.108
6.426,6.2,39.841
9.506,0.66,6.278
7.125,4.79,34.129
7.989,4.21,33.631
8.031,1.469,11.797
2.833,3.421,9.691
3.104,14.475,44.923
12.398,3.881,48.118
9.206,6.882,63.354
18.54,3.07,56.921
3.121,0.98,3.058
4.502,9.313,41.93
8.609,4.724,40.667
2.463,10.399,25.609
2.978,9.795,29.17
1.711,0.921,1.576
11.675,0.811,9.471
3.145,6.657,20.934
5.525,0.922,5.096
7.336,12.489,91.618
10.909,11.345,123.762
8.151,2.754,22.451
5.581,6.362,35.508
8.298,12.071,100.171
1.403,7.268,10.2
2.495,9.65,24.072
5.848,4.569,26.718
2.952,16.198,47.821
7.089,8.845,62.705
2.992,3.692,11.046
6.716,6.989,46.938
7.522,1.087,8.174
3.352,9.635,32.296
12.065,6.129,73.942
4.326,2.707,11.712
12.51,5.703,71.353
3.378,5.525,18.663
5.707,2.934,16.745
4.096,17.412,71.321
2.575,3.349,8.624
6.486,6.11,39.629
3.861,3.579,13.82
6.393,4.153,26.549
10.829,0.435,4.713
4.304,7.023,30.226
2.98,2.153,6.415
1.658,3.113,5.162
5.463,2.882,15.745
4.774,2.281,10.889
3.489,9.568,33.382
2.98,4.059,12.098
10.352,4.837,50.072
14.253,1.389,19.802
2.268,0.45,1.02
11.266,12.502,140.846
7.58,5.082,38.521
3.344,11.83,39.554
11.1,3.403,37.768
10.046,4.4,44.203
3.387,5.19,17.579
3.976,12.332,49.033
11.99,1.419,17.01
4.997,1.8,8.996
2.663,3.012,8.021
4.073,10.769,43.859
6.436,1.43,9.203
9.694,5.732,55.563
5.906,8.358,49.363
9.129,9.623,87.849
3.119,11.647,36.327
2.37,18.52,43.894
3.794,5.992,22.735
1.044,3.896,4.067
6.66,1.422,9.473
2.554,6.565,16.768
3.761,7.898,29.707
9.69,5.209,50.474
3.989,4.058,16.187
5.804,5.759,33.425
2.956,3.586,10.599
4.135,3.656,15.12
2.128,7.684,16.352
10.708,7.324,78.425
5.895,6.233,36.746
9.131,13.546,123.695
1.894,4.792,9.077
2.202,14.847,32.699
5.859,10.778,63.146
7.27,5.006,36.395
6.335,6.013,38.095
0.859,13.874,11.911
3.565,5.289,18.855
1.149,5.958,6.848
11.573,13.916,161.054
5.502,10.072,55.417
4.293,2.469,10.6
4.215,10.231,43.127
