0.290,11.051,3.208
2.262,3.749,8.480
1.516,6.121,9.277
2.361,3.863,9.123
2.912,10.073,29.337
14.773,7.223,106.707
6.290,6.870,43.208
1.847,3.285,6.068
9.416,7.014,66.044
0.576,13.415,7.731
4.667,2.980,13.908
4.640,5.667,26.299
3.949,1.421,5.613
4.240,10.901,46.220
0.446,5.746,2.562
6.165,10.987,67.734
4.036,19.658,79.335
6.464,3.399,21.971
1.487,2.623,3.901
0.093,5.266,0.490
16.345,20.161,329.538
4.095,3.231,13.230
14.418,7.073,101.980
4.631,0.546,2.528
0.222,4.604,1.022
2.411,6.802,16.403
1.171,1.111,1.301
2.074,0.815,1.690
1.820,9.663,17.584
0.228,3.728,0.851
1.490,2.052,3.058
1.459,0.859,1.253
2.633,13.025,34.290
2.817,0.561,1.580
0.434,2.749,1.193
1.752,11.799,20.671
0.174,6.793,1.181
2.795,2.047,5.723
6.704,5.318,35.652
4.225,4.307,18.199
4.551,5.532,25.176
2.118,2.756,5.839
2.677,4.802,12.852
2.306,4.530,10.449
0.790,7.630,6.026
0.537,7.763,4.172
2.098,11.380,23.871
0.194,1.166,0.227
0.742,3.120,2.314
4.364,12.537,54.708
1.113,6.264,6.972
2.063,6.076,12.532
4.763,0.233,1.111
0.005,10.164,0.055
1.371,0.601,0.825
3.670,2.013,7.388
3.888,7.362,28.622
0.637,1.068,0.681
9.922,2.215,21.978
1.519,2.362,3.587
1.255,14.910,18.708
2.933,0.966,2.832
2.140,12.078,25.849
4.249,3.085,13.109
5.695,2.713,15.452
19.168,2.684,51.454
7.176,1.941,13.931
1.341,6.956,9.329
9.507,2.881,27.393
0.137,2.284,0.314
2.264,5.708,12.923
0.985,3.570,3.516
8.209,7.434,61.025
2.343,2.462,5.770
1.665,3.048,5.074
3.713,3.615,13.424
1.615,16.101,26.003
1.481,1.819,2.693
1.539,9.696,14.918
0.610,7.843,4.785
0.982,7.115,6.988
0.550,5.144,2.832
1.568,6.728,10.550
0.365,5.358,1.955
2.287,0.203,0.465
6.616,3.809,25.200
0.757,5.443,4.120
9.952,7.893,78.551
10.290,4.600,47.338
3.776,5.923,22.364
0.929,2.447,2.272
1.630,0.924,1.507
0.906,10.780,9.768
1.596,3.578,5.711
1.169,1.255,1.467
1.734,7.279,12.625
7.469,2.472,18.467
5.150,4.211,21.688
1.896,2.313,4.387
1.238,5.923,7.331
0.263,0.620,0.163
0.315,7.383,2.324
10.194,4.279,43.620
2.260,11.046,24.964
1.086,8.881,9.648
1.237,3.309,4.094
5.067,2.040,10.335
5.318,12.906,68.632
0.684,3.383,2.315
2.315,18.082,41.862
1.928,5.104,9.839
17.027,1.541,26.232
2.137,3.162,6.757
3.948,6.499,25.654
3.179,3.935,12.510
5.226,4.499,23.511
2.080,1.144,2.380
4.102,11.001,45.126
4.132,3.415,14.110
2.214,9.347,20.694
0.689,5.459,3.762
0.015,5.205,0.081
5.020,6.401,32.131
1.610,3.258,5.244
5.584,8.283,46.251
0.529,11.375,6.014
0.333,10.740,3.572
5.881,1.125,6.616
0.230,0.515,0.119
6.507,8.678,56.469
1.351,10.916,14.746
6.734,1.948,13.118
1.111,7.156,7.951
3.366,4.747,15.976
1.174,5.539,6.503
6.555,13.992,91.714
2.659,2.463,6.550
0.298,3.012,0.898
0.646,1.870,1.209
4.126,7.177,29.609
3.367,8.380,28.217
1.300,3.005,3.907
0.568,15.223,8.643
1.032,1.361,1.404
0.161,1.758,0.284
3.878,6.859,26.598
0.197,6.432,1.270
4.940,3.946,19.495
2.548,5.921,15.085
0.679,7.974,5.416
6.053,16.238,98.288
4.276,3.030,12.956
2.537,5.574,14.139
6.310,4.948,31.225
9.487,7.709,73.139
2.309,0.715,1.650
1.553,2.505,3.891
0.686,6.349,4.356
0.358,2.105,0.754
2.923,2.395,7.001
3.104,10.647,33.050
0.808,3.679,2.971
13.803,11.680,161.214
2.243,6.087,13.651
3.599,9.285,33.414
4.874,7.762,37.833
0.479,5.629,2.696
4.569,5.043,23.043
1.654,10.209,16.882
1.470,4.427,6.509
1.005,3.300,3.318
7.524,4.631,34.845
0.693,0.383,0.265
9.031,5.077,45.846
1.221,7.656,9.350
1.098,10.916,11.985
0.589,13.207,7.777
0.184,5.599,1.029
5.350,2.924,15.643
4.766,10.674,50.873
3.374,1.478,4.987
0.721,1.133,0.817
