0.347,0.493,0.171
0.371,0.743,0.276
0.701,0.537,0.376
0.491,0.552,0.271
0.657,0.417,0.274
0.571,0.553,0.315
0.376,0.523,0.197
0.46,0.485,0.223
0.504,0.386,0.195
0.525,0.473,0.248
0.453,0.374,0.169
0.559,0.665,0.372
0.509,0.606,0.309
0.561,0.588,0.33
0.537,0.575,0.309
0.79,0.621,0.49
0.42,0.46,0.193
0.579,0.168,0.097
0.352,0.669,0.236
0.426,0.613,0.261
0.463,0.586,0.271
0.158,0.666,0.105
0.543,0.562,0.305
0.394,0.591,0.233
0.608,0.526,0.32
0.529,0.496,0.262
0.595,0.658,0.391
0.466,0.42,0.196
0.537,0.633,0.34
0.377,0.517,0.195
0.587,0.319,0.187
0.408,0.652,0.266
0.43,0.369,0.159
0.451,0.613,0.276
0.441,0.581,0.256
0.316,0.472,0.149
0.361,0.648,0.234
0.714,0.553,0.395
0.631,0.442,0.279
0.481,0.673,0.323
0.624,0.325,0.203
0.737,0.47,0.346
0.497,0.525,0.261
0.604,0.551,0.333
0.601,0.71,0.426
0.402,0.386,0.155
0.482,0.426,0.206
0.537,0.705,0.379
0.613,0.702,0.431
0.64,0.376,0.241
0.398,0.497,0.198
0.642,0.592,0.38
0.532,0.554,0.295
0.371,0.48,0.178
0.467,0.465,0.217
0.454,0.431,0.196
0.683,0.487,0.333
0.33,0.583,0.192
0.434,0.586,0.254
0.542,0.507,0.275
0.624,0.543,0.339
0.617,0.374,0.231
0.381,0.432,0.165
0.393,0.557,0.219
0.462,0.309,0.143
0.596,0.662,0.395
0.33,0.516,0.17
0.438,0.563,0.246
0.552,0.477,0.263
0.489,0.48,0.235
0.337,0.628,0.212
0.708,0.415,0.294
0.343,0.554,0.19
0.343,0.52,0.178
0.251,0.275,0.069
0.525,0.3,0.158
0.601,0.486,0.292
0.389,0.474,0.184
0.429,0.54,0.232
0.427,0.492,0.21
0.522,0.634,0.331
0.487,0.684,0.333
0.505,0.593,0.3
0.415,0.483,0.201
0.335,0.43,0.144
0.532,0.378,0.201
0.787,0.614,0.483
0.416,0.547,0.228
0.405,0.559,0.226
0.674,0.542,0.365
0.191,0.501,0.096
0.533,0.492,0.262
0.205,0.685,0.14
0.658,0.439,0.289
0.382,0.487,0.186
0.474,0.476,0.226
0.696,0.29,0.202
0.667,0.634,0.423
0.386,0.525,0.203
0.642,0.617,0.396
0.583,0.639,0.373
0.398,0.56,0.223
0.566,0.387,0.219
0.347,0.342,0.119
0.376,0.581,0.218
0.277,0.491,0.136
0.474,0.485,0.23
0.402,0.456,0.183
0.424,0.464,0.197
0.576,0.609,0.351
0.707,0.599,0.423
0.429,0.395,0.169
0.567,0.412,0.234
0.756,0.384,0.29
0.528,0.43,0.227
0.427,0.41,0.175
0.546,0.373,0.203
0.471,0.408,0.192
0.513,0.305,0.156
0.462,0.356,0.165
0.378,0.409,0.154
0.601,0.513,0.308
0.276,0.415,0.114
0.657,0.42,0.275
0.436,0.458,0.2
0.588,0.534,0.314
0.425,0.29,0.123
0.534,0.36,0.192
0.667,0.485,0.324
0.752,0.626,0.47
0.655,0.609,0.399
0.472,0.525,0.248
0.417,0.691,0.289
0.358,0.676,0.242
0.693,0.354,0.245
0.637,0.552,0.351
0.509,0.317,0.161
0.475,0.391,0.186
0.435,0.66,0.287
0.678,0.657,0.445
0.688,0.648,0.445
0.453,0.398,0.181
0.572,0.497,0.284
0.331,0.603,0.199
0.774,0.441,0.341
0.51,0.74,0.377
0.623,0.569,0.355
0.455,0.49,0.223
0.506,0.645,0.327
0.394,0.444,0.175
0.467,0.475,0.222
0.53,0.354,0.188
0.564,0.349,0.197
0.632,0.491,0.31
0.472,0.45,0.213
0.277,0.34,0.094
0.504,0.335,0.169
0.695,0.619,0.43
0.507,0.398,0.202
0.458,0.448,0.205
0.535,0.674,0.36
0.609,0.523,0.319
0.503,0.534,0.269
0.545,0.555,0.302
0.543,0.631,0.342
0.438,0.463,0.203
0.458,0.387,0.177
0.617,0.462,0.285
0.335,0.546,0.183
0.626,0.693,0.434
0.486,0.526,0.255
0.471,0.564,0.266
0.401,0.688,0.276
0.578,0.503,0.291
0.524,0.38,0.199
0.652,0.563,0.367
0.628,0.37,0.232
0.743,0.414,0.308
0.716,0.389,0.278
0.418,0.435,0.182
0.304,0.534,0.162
0.539,0.621,0.335
0.526,0.336,0.176
0.548,0.519,0.284
0.584,0.611,0.357
0.315,0.458,0.145
0.643,0.628,0.403
0.339,0.547,0.185
0.331,0.66,0.218
0.622,0.641,0.399
0.58,0.382,0.221
0.535,0.423,0.226
0.522,0.574,0.3
0.536,0.181,0.097
0.571,0.62,0.354
0.569,0.388,0.221
0.644,0.396,0.255
0.574,0.431,0.247
0.34,0.443,0.151
0.378,0.455,0.172
0.416,0.454,0.189
0.197,0.569,0.112
0.369,0.624,0.23
0.586,0.711,0.417
0.566,0.586,0.332
0.342,0.524,0.179
0.71,0.491,0.349
0.487,0.424,0.206
0.345,0.627,0.216
0.612,0.466,0.285
0.369,0.485,0.179
0.445,0.35,0.156
0.667,0.471,0.314
0.48,0.403,0.193
0.446,0.491,0.219
0.368,0.416,0.153
0.563,0.399,0.225
0.539,0.802,0.432
0.368,0.332,0.122
0.456,0.5,0.228
0.498,0.265,0.132
0.424,0.743,0.315
0.317,0.487,0.155
0.726,0.56,0.406
0.397,0.594,0.236
0.58,0.742,0.43
0.55,0.608,0.335
0.508,0.656,0.333
0.432,0.538,0.232
0.495,0.293,0.145
0.345,0.489,0.169
0.63,0.519,0.327
0.369,0.367,0.135
0.428,0.466,0.2
0.546,0.462,0.252
0.416,0.474,0.197
0.478,0.256,0.122
0.681,0.624,0.425
0.537,0.549,0.295
0.441,0.354,0.156
0.554,0.297,0.164
0.555,0.609,0.338
0.57,0.484,0.276
0.579,0.453,0.262
0.551,0.541,0.298
0.603,0.513,0.309
0.582,0.623,0.362
0.549,0.129,0.071
0.454,0.739,0.335
0.323,0.591,0.191
0.409,0.474,0.194
0.731,0.68,0.497
0.471,0.545,0.257
0.545,0.209,0.114
0.255,0.28,0.072
0.689,0.407,0.281
0.439,0.333,0.146
0.607,0.7,0.425
0.622,0.689,0.429
0.628,0.193,0.121
0.528,0.452,0.239
0.219,0.644,0.141
0.414,0.316,0.131
0.444,0.641,0.285
0.338,0.541,0.183
0.494,0.493,0.244
0.44,0.44,0.194
0.563,0.591,0.333
0.549,0.754,0.414
0.557,0.572,0.318
0.551,0.433,0.239
0.467,0.532,0.249
0.397,0.403,0.16
0.53,0.582,0.308
0.713,0.563,0.402
0.453,0.421,0.19
0.277,0.456,0.126
0.617,0.272,0.168
0.545,0.325,0.177
0.549,0.737,0.405
0.614,0.607,0.372
0.457,0.298,0.136
0.498,0.546,0.272
0.572,0.451,0.258
0.755,0.521,0.393
0.31,0.522,0.162
0.574,0.531,0.305
0.669,0.489,0.327
0.67,0.553,0.37
0.36,0.682,0.246
0.455,0.58,0.264
0.386,0.344,0.133
0.294,0.398,0.117
0.319,0.562,0.179
0.612,0.568,0.348
0.808,0.314,0.254
0.512,0.541,0.277
0.297,0.457,0.136
0.606,0.4,0.242
0.383,0.688,0.263
0.652,0.54,0.352
0.835,0.538,0.449
0.325,0.57,0.185
0.338,0.349,0.118
0.402,0.397,0.16
0.633,0.459,0.29
0.558,0.598,0.334
0.333,0.563,0.188
0.586,0.598,0.35
0.465,0.432,0.201
0.556,0.616,0.342
0.548,0.69,0.378
0.563,0.366,0.206
0.672,0.651,0.437
0.618,0.458,0.283
0.216,0.345,0.074
0.466,0.438,0.204
0.45,0.349,0.157
0.409,0.381,0.156
0.525,0.604,0.318
0.37,0.461,0.171
0.263,0.594,0.156
0.507,0.338,0.171
0.524,0.656,0.344
0.71,0.581,0.413
0.673,0.529,0.356
0.519,0.409,0.212
0.52,0.494,0.257
0.577,0.54,0.312
0.393,0.35,0.137
0.434,0.57,0.247
0.633,0.528,0.334
0.309,0.434,0.134
0.533,0.652,0.348
0.311,0.339,0.105
0.502,0.441,0.221
0.558,0.524,0.292
0.554,0.511,0.283
0.529,0.392,0.208
0.671,0.362,0.243
0.367,0.577,0.212
0.656,0.483,0.317
0.477,0.354,0.169
0.374,0.34,0.127
0.519,0.481,0.249
0.818,0.41,0.335
0.884,0.391,0.346
0.371,0.509,0.189
0.413,0.51,0.211
0.413,0.711,0.294
0.574,0.491,0.282
0.427,0.36,0.154
0.663,0.486,0.322
0.539,0.553,0.298
0.353,0.401,0.142
0.701,0.584,0.41
0.788,0.491,0.387
0.375,0.399,0.15
0.564,0.451,0.254
0.575,0.491,0.283
0.465,0.647,0.301
0.371,0.492,0.182
0.651,0.225,0.146
0.622,0.526,0.327
0.507,0.508,0.257
0.193,0.486,0.094
0.636,0.49,0.312
0.645,0.422,0.272
0.295,0.567,0.167
0.604,0.463,0.28
0.516,0.373,0.193
0.683,0.645,0.44
0.7,0.563,0.394
0.431,0.242,0.105
0.363,0.688,0.249
0.361,0.405,0.146
0.566,0.27,0.153
0.629,0.532,0.335
0.353,0.33,0.116
0.647,0.512,0.331
0.525,0.504,0.265
0.759,0.653,0.496
0.642,0.62,0.398
0.567,0.73,0.414
0.558,0.487,0.272
0.563,0.44,0.248
0.55,0.599,0.329
0.515,0.382,0.196
0.446,0.366,0.163
0.386,0.519,0.2
0.423,0.54,0.228
0.539,0.584,0.315
0.536,0.563,0.302
0.292,0.531,0.155
0.381,0.317,0.121
0.513,0.483,0.247
0.446,0.449,0.201
0.509,0.498,0.253
0.466,0.454,0.212
0.436,0.469,0.204
0.405,0.33,0.133
0.664,0.391,0.26
0.722,0.49,0.354
0.553,0.583,0.322
0.157,0.604,0.095
0.326,0.605,0.197
0.485,0.429,0.208
0.491,0.436,0.214
0.474,0.349,0.166
0.474,0.419,0.199
0.505,0.408,0.206
0.533,0.582,0.311
0.265,0.538,0.142
0.639,0.139,0.089
0.419,0.526,0.22
0.534,0.527,0.281
0.465,0.518,0.241
0.438,0.413,0.181
0.523,0.57,0.298
0.534,0.7,0.374
0.342,0.508,0.174
0.444,0.587,0.26
0.472,0.394,0.186
0.558,0.365,0.204
0.221,0.338,0.075
0.767,0.326,0.25
0.154,0.478,0.074
0.628,0.488,0.306
0.688,0.506,0.349
0.431,0.515,0.222
0.471,0.331,0.156
0.442,0.514,0.227
0.341,0.445,0.152
0.485,0.467,0.226
0.531,0.158,0.084
0.638,0.473,0.302
0.526,0.439,0.231
0.483,0.651,0.315
0.662,0.448,0.297
0.442,0.582,0.257
0.563,0.639,0.36
0.461,0.242,0.111
0.613,0.596,0.365
0.469,0.362,0.17
0.572,0.37,0.212
0.761,0.681,0.518
0.708,0.442,0.313
0.565,0.571,0.323
0.493,0.54,0.267
0.683,0.399,0.273
0.552,0.41,0.226
0.511,0.368,0.188
0.46,0.572,0.263
0.242,0.6,0.145
0.509,0.572,0.291
0.822,0.57,0.469
0.665,0.606,0.403
0.28,0.638,0.178
0.516,0.281,0.145
0.559,0.252,0.141
0.588,0.402,0.236
0.385,0.282,0.108
0.342,0.668,0.229
0.429,0.553,0.237
0.435,0.43,0.187
0.307,0.432,0.132
0.589,0.344,0.203
0.607,0.541,0.328
0.487,0.448,0.218
0.32,0.57,0.183
0.592,0.401,0.237
0.581,0.586,0.341
0.581,0.317,0.184
0.398,0.355,0.141
0.238,0.313,0.074
0.582,0.664,0.386
0.667,0.565,0.377
0.602,0.518,0.312
0.716,0.509,0.365
0.563,0.324,0.182
0.608,0.405,0.246
0.621,0.7,0.434
0.441,0.745,0.329
0.442,0.468,0.207
0.358,0.314,0.112
0.524,0.505,0.265
0.22,0.62,0.137
0.333,0.755,0.252
0.509,0.521,0.265
0.338,0.27,0.091
0.563,0.308,0.174
0.513,0.842,0.432
0.659,0.43,0.283
0.799,0.503,0.402
0.546,0.661,0.361
0.695,0.645,0.449
0.629,0.37,0.233
0.63,0.531,0.335
0.676,0.669,0.452
0.451,0.634,0.286
0.663,0.494,0.328
0.334,0.363,0.121
0.485,0.62,0.301
0.554,0.601,0.332
0.479,0.548,0.262
0.309,0.503,0.156
0.431,0.52,0.224
0.721,0.436,0.314
0.445,0.766,0.341
0.468,0.459,0.215
0.562,0.267,0.15
0.483,0.472,0.228
0.312,0.513,0.16
0.602,0.653,0.393
0.504,0.743,0.375
0.618,0.49,0.303
0.511,0.551,0.282
0.494,0.506,0.25
0.692,0.454,0.314
0.559,0.618,0.346
0.632,0.469,0.297
0.474,0.363,0.172
0.409,0.668,0.273
0.471,0.46,0.217
0.439,0.333,0.147
0.363,0.408,0.148
0.383,0.522,0.2
0.465,0.394,0.183
0.378,0.386,0.146
0.51,0.559,0.285
0.453,0.413,0.187
0.622,0.498,0.31
0.54,0.426,0.23
0.785,0.569,0.447
0.474,0.545,0.259
0.602,0.504,0.303
0.538,0.328,0.176
0.372,0.469,0.174
0.603,0.603,0.364
0.649,0.294,0.191
0.654,0.724,0.474
0.658,0.532,0.35
0.47,0.385,0.181
0.364,0.683,0.249
0.622,0.439,0.273
0.513,0.387,0.198
0.465,0.412,0.192
0.519,0.455,0.236
0.45,0.341,0.153
0.527,0.575,0.303
0.576,0.443,0.255
0.481,0.51,0.245
0.625,0.537,0.336
0.624,0.595,0.371
0.375,0.65,0.244
0.465,0.624,0.29
0.327,0.542,0.177
0.599,0.546,0.327
0.455,0.553,0.252
0.225,0.422,0.095
0.318,0.487,0.155
0.612,0.469,0.287
0.483,0.434,0.209
0.446,0.657,0.293
0.613,0.432,0.265
0.449,0.481,0.216
0.315,0.609,0.192
0.642,0.521,0.335
0.393,0.705,0.277
0.574,0.471,0.27
0.339,0.419,0.142
0.404,0.805,0.325
0.671,0.352,0.236
0.726,0.489,0.355
0.612,0.456,0.279
0.484,0.532,0.258
0.375,0.429,0.161
0.554,0.398,0.22
0.335,0.531,0.178
0.586,0.579,0.339
0.294,0.424,0.125
0.742,0.507,0.376
0.437,0.676,0.296
0.597,0.56,0.334
0.571,0.393,0.224
0.554,0.49,0.272
0.622,0.37,0.23
0.386,0.524,0.202
0.633,0.276,0.175
0.576,0.366,0.211
0.58,0.316,0.183
0.545,0.362,0.197
0.772,0.487,0.376
0.632,0.307,0.194
0.501,0.607,0.304
0.582,0.327,0.19
0.491,0.556,0.273
0.635,0.791,0.502
0.468,0.544,0.254
0.467,0.466,0.218
0.594,0.639,0.38
0.268,0.616,0.165
0.468,0.576,0.27
0.578,0.454,0.262
0.479,0.323,0.154
0.728,0.553,0.403
0.466,0.673,0.314
0.447,0.801,0.358
0.491,0.535,0.262
0.46,0.315,0.145
0.533,0.32,0.17
0.332,0.297,0.099
0.582,0.394,0.229
0.443,0.422,0.187
0.503,0.572,0.288
0.462,0.439,0.203
0.461,0.408,0.188
0.499,0.551,0.275
0.53,0.407,0.216
0.52,0.574,0.299
0.627,0.593,0.372
0.477,0.317,0.151
0.472,0.359,0.17
0.621,0.466,0.289
0.502,0.433,0.217
0.826,0.471,0.389
0.759,0.411,0.312
0.533,0.469,0.25
0.305,0.479,0.146
0.508,0.724,0.368
0.581,0.593,0.344
0.359,0.437,0.157
0.434,0.514,0.223
0.456,0.28,0.128
0.502,0.521,0.262
0.448,0.571,0.256
0.431,0.403,0.174
0.61,0.545,0.333
0.417,0.601,0.251
0.599,0.567,0.34
0.342,0.396,0.135
0.524,0.288,0.151
0.542,0.491,0.266
0.38,0.534,0.203
0.644,0.619,0.399
0.121,0.459,0.055
0.614,0.369,0.227
0.329,0.675,0.222
0.196,0.362,0.071
0.727,0.286,0.208
0.45,0.563,0.253
0.327,0.566,0.185
0.608,0.396,0.241
0.445,0.434,0.193
0.444,0.316,0.14
0.461,0.7,0.323
0.475,0.388,0.184
0.503,0.458,0.231
0.282,0.767,0.216
0.468,0.52,0.244
0.481,0.387,0.186
0.327,0.455,0.149
0.695,0.429,0.298
0.235,0.352,0.083
0.688,0.416,0.286
0.436,0.467,0.204
0.396,0.452,0.179
0.461,0.699,0.322
0.563,0.267,0.15
0.604,0.483,0.292
0.407,0.548,0.223
0.409,0.257,0.105
0.608,0.393,0.239
0.524,0.756,0.396
0.64,0.585,0.374
0.456,0.539,0.245
0.278,0.4,0.111
0.279,0.612,0.171
0.497,0.691,0.343
0.508,0.53,0.269
0.539,0.59,0.318
0.464,0.521,0.242
0.574,0.638,0.366
0.325,0.459,0.149
0.406,0.407,0.165
0.582,0.574,0.334
0.564,0.621,0.35
0.56,0.518,0.29
0.438,0.531,0.233
0.568,0.583,0.331
0.455,0.606,0.276
0.454,0.426,0.194
0.571,0.378,0.216
0.542,0.464,0.252
0.569,0.535,0.305
0.355,0.509,0.181
0.469,0.431,0.202
0.447,0.557,0.249
0.608,0.621,0.378
0.344,0.52,0.179
0.609,0.433,0.264
0.513,0.516,0.265
0.627,0.347,0.217
0.522,0.584,0.305
0.495,0.514,0.254
0.661,0.436,0.288
0.76,0.362,0.275
0.592,0.48,0.284
0.368,0.499,0.184
0.462,0.573,0.265
0.651,0.354,0.23
0.417,0.376,0.157
0.532,0.626,0.333
0.538,0.468,0.252
0.522,0.599,0.313
0.561,0.464,0.26
0.532,0.434,0.231
0.418,0.565,0.236
0.379,0.418,0.159
0.559,0.502,0.281
0.658,0.687,0.452
0.401,0.636,0.255
0.412,0.655,0.27
0.539,0.481,0.26
0.471,0.53,0.25
0.623,0.548,0.342
0.55,0.477,0.262
0.558,0.616,0.344
0.642,0.47,0.301
0.651,0.389,0.253
0.403,0.372,0.15
0.445,0.593,0.264
0.537,0.684,0.368
0.522,0.35,0.183
0.492,0.771,0.38
0.648,0.35,0.227
0.589,0.497,0.293
0.47,0.316,0.149
0.504,0.694,0.35
0.277,0.468,0.13
0.652,0.271,0.177
0.589,0.42,0.248
0.296,0.592,0.175
0.802,0.495,0.397
0.422,0.575,0.243
0.389,0.372,0.145
0.632,0.408,0.258
0.468,0.492,0.23
0.498,0.514,0.256
0.427,0.498,0.212
0.583,0.512,0.298
0.483,0.37,0.179
0.662,0.304,0.201
0.442,0.35,0.155
0.49,0.603,0.296
0.623,0.4,0.249
0.756,0.738,0.558
0.579,0.463,0.268
0.618,0.545,0.337
0.631,0.34,0.214
0.363,0.373,0.136
0.507,0.563,0.285
0.525,0.369,0.194
0.39,0.493,0.192
0.378,0.52,0.197
0.338,0.486,0.164
0.446,0.416,0.185
0.379,0.426,0.162
0.599,0.215,0.129
0.563,0.516,0.29
0.317,0.682,0.216
0.599,0.684,0.409
0.629,0.56,0.352
0.483,0.612,0.296
0.517,0.241,0.125
0.306,0.786,0.241
0.472,0.521,0.246
0.604,0.429,0.259
0.762,0.225,0.172
0.419,0.532,0.223
0.565,0.483,0.273
0.613,0.566,0.347
0.474,0.568,0.269
0.493,0.564,0.278
0.591,0.377,0.223
0.66,0.297,0.196
0.301,0.35,0.105
0.437,0.412,0.18
0.418,0.517,0.216
0.425,0.482,0.205
0.317,0.663,0.21
0.691,0.519,0.359
0.234,0.501,0.117
0.481,0.607,0.292
0.485,0.31,0.15
0.412,0.354,0.146
0.618,0.57,0.352
0.203,0.401,0.081
0.517,0.646,0.334
0.578,0.478,0.277
0.552,0.557,0.308
0.462,0.242,0.112
0.422,0.343,0.145
0.585,0.65,0.38
0.636,0.532,0.339
0.377,0.612,0.231
0.644,0.427,0.275
0.493,0.496,0.245
0.496,0.18,0.09
0.515,0.499,0.257
0.533,0.499,0.266
0.672,0.734,0.493
0.632,0.689,0.435
0.362,0.312,0.113
0.614,0.682,0.419
0.369,0.392,0.144
0.479,0.633,0.303
0.476,0.331,0.158
0.724,0.703,0.509
0.288,0.43,0.124
0.514,0.384,0.197
0.353,0.461,0.163
0.247,0.445,0.11
0.511,0.507,0.259
0.42,0.343,0.144
0.647,0.431,0.279
0.601,0.207,0.124
0.531,0.481,0.255
0.338,0.625,0.212
0.527,0.234,0.123
0.515,0.525,0.27
0.468,0.495,0.232
0.519,0.625,0.324
0.585,0.427,0.25
0.403,0.498,0.201
0.603,0.581,0.35
0.381,0.655,0.249
0.435,0.323,0.14
0.463,0.663,0.307
0.634,0.542,0.344
0.488,0.239,0.117
0.377,0.42,0.158
0.455,0.389,0.177
0.612,0.4,0.245
0.442,0.373,0.165
0.409,0.49,0.2
0.561,0.419,0.235
0.363,0.389,0.141
0.551,0.676,0.373
0.672,0.268,0.18
0.397,0.448,0.178
0.445,0.453,0.201
0.417,0.455,0.19
0.667,0.425,0.283
0.253,0.673,0.17
0.264,0.448,0.118
0.42,0.471,0.198
0.507,0.544,0.276
0.425,0.681,0.289
0.648,0.268,0.174
0.244,0.44,0.107
0.607,0.786,0.477
0.482,0.675,0.326
0.536,0.383,0.206
0.474,0.558,0.264
0.42,0.373,0.157
0.52,0.449,0.234
0.399,0.782,0.312
0.433,0.354,0.153
0.467,0.525,0.245
0.484,0.626,0.303
0.576,0.501,0.288
0.365,0.218,0.08
0.281,0.507,0.142
0.429,0.63,0.27
0.531,0.65,0.345
0.549,0.499,0.274
0.607,0.431,0.262
0.528,0.681,0.359
0.591,0.363,0.215
0.539,0.445,0.24
0.434,0.364,0.158
0.469,0.524,0.246
0.467,0.381,0.178
0.596,0.361,0.215
0.566,0.497,0.281
0.602,0.585,0.352
0.538,0.435,0.234
0.695,0.489,0.34
0.579,0.417,0.241
0.385,0.462,0.178
0.383,0.266,0.102
0.453,0.618,0.28
0.499,0.545,0.272
0.494,0.615,0.304
0.452,0.665,0.3
0.754,0.411,0.31
0.312,0.411,0.128
0.475,0.584,0.277
0.571,0.698,0.399
0.577,0.325,0.188
0.549,0.545,0.299
0.452,0.351,0.159
0.457,0.661,0.302
0.485,0.614,0.298
0.473,0.494,0.233
0.453,0.368,0.167
0.569,0.444,0.253
0.468,0.536,0.251
0.273,0.455,0.124
0.66,0.416,0.275
0.675,0.634,0.428
0.527,0.455,0.24
0.292,0.401,0.117
0.629,0.325,0.205
0.539,0.508,0.274
0.492,0.553,0.272
0.202,0.491,0.099
0.408,0.424,0.173
0.586,0.524,0.307
0.389,0.484,0.188
0.578,0.566,0.327
0.412,0.687,0.283
0.605,0.442,0.267
0.646,0.373,0.241
0.362,0.481,0.174
0.443,0.518,0.229
0.578,0.42,0.242
0.69,0.412,0.284
0.745,0.34,0.253
0.867,0.512,0.444
0.238,0.664,0.158
0.53,0.57,0.302
0.494,0.459,0.227
0.361,0.587,0.212
0.407,0.354,0.144
0.535,0.543,0.291
0.416,0.47,0.195
0.472,0.381,0.18
0.581,0.362,0.21
0.495,0.534,0.264
0.385,0.459,0.177
0.522,0.496,0.259
0.405,0.604,0.244
0.446,0.433,0.193
0.239,0.673,0.16
0.385,0.555,0.214
0.423,0.474,0.2
0.314,0.38,0.119
0.476,0.671,0.319
0.625,0.458,0.287
0.6,0.552,0.331
0.552,0.545,0.301
0.672,0.601,0.404
0.627,0.411,0.258
0.614,0.43,0.264
0.443,0.506,0.224
0.603,0.611,0.368
0.379,0.48,0.182
0.568,0.441,0.251
0.397,0.373,0.148
0.636,0.476,0.303
0.644,0.404,0.26
0.557,0.689,0.384
0.572,0.433,0.248
0.629,0.458,0.288
0.737,0.643,0.474
0.465,0.654,0.304
0.374,0.519,0.194
0.365,0.613,0.224
0.506,0.491,0.248
0.604,0.292,0.177
0.533,0.54,0.288
0.562,0.275,0.155
0.636,0.563,0.358
0.377,0.636,0.24
0.491,0.657,0.323
0.495,0.545,0.27
0.542,0.49,0.265
0.404,0.488,0.197
0.478,0.385,0.184
0.607,0.525,0.318
0.576,0.558,0.321
0.635,0.471,0.299
0.642,0.701,0.45
0.326,0.553,0.18
0.45,0.103,0.047
0.608,0.543,0.33
0.538,0.514,0.276
0.592,0.576,0.341
0.618,0.564,0.349
0.443,0.544,0.241
0.427,0.522,0.223
0.519,0.297,0.154
0.679,0.505,0.343
0.378,0.441,0.167
0.647,0.414,0.268
0.311,0.506,0.157
0.623,0.597,0.372
0.363,0.485,0.176
0.374,0.46,0.172
0.588,0.71,0.418
0.525,0.496,0.26
0.537,0.591,0.317
0.518,0.577,0.298
0.327,0.546,0.179
0.426,0.397,0.169
0.374,0.502,0.188
0.571,0.32,0.183
0.464,0.303,0.14
0.56,0.62,0.347
0.388,0.47,0.182
0.509,0.624,0.318
0.514,0.529,0.272
0.406,0.262,0.106
0.66,0.543,0.358
0.511,0.517,0.264
0.586,0.556,0.326
0.5,0.489,0.244
0.641,0.517,0.331
0.489,0.466,0.228
0.355,0.489,0.174
0.783,0.65,0.509
0.269,0.683,0.184
0.372,0.613,0.228
0.424,0.668,0.283
0.65,0.663,0.431
0.361,0.634,0.229
0.383,0.316,0.121
0.699,0.597,0.418
0.625,0.275,0.172
0.41,0.483,0.198
0.478,0.48,0.229
0.596,0.464,0.276
0.517,0.661,0.342
0.391,0.528,0.207
0.6,0.613,0.368
0.355,0.349,0.124
0.511,0.524,0.268
0.576,0.481,0.277
0.579,0.47,0.272
0.225,0.649,0.146
0.577,0.674,0.388
0.401,0.504,0.202
0.544,0.57,0.31
0.344,0.693,0.238
0.451,0.521,0.235
0.217,0.623,0.136
0.586,0.667,0.39
0.347,0.455,0.158
0.516,0.569,0.294
0.384,0.439,0.169
0.575,0.665,0.382
0.567,0.338,0.191
0.252,0.364,0.092
0.632,0.447,0.283
0.283,0.514,0.145
0.65,0.311,0.202
0.464,0.584,0.271
0.644,0.408,0.263
0.594,0.683,0.406
0.478,0.263,0.126
0.6,0.463,0.278
0.346,0.391,0.135
0.558,0.503,0.281
0.358,0.589,0.211
0.77,0.472,0.364
0.45,0.526,0.237
0.585,0.511,0.299
0.413,0.353,0.146
0.716,0.676,0.484
0.631,0.367,0.232
0.495,0.7,0.347
0.622,0.581,0.362
0.69,0.527,0.364
0.476,0.363,0.173
0.473,0.443,0.209
0.485,0.657,0.319
0.544,0.646,0.351
0.435,0.561,0.244
