1.323,3.786,5.109
12.938,9.275,22.213
11.419,15.842,27.261
7.762,1.378,9.141
5.773,1.395,7.168
9.567,11.365,20.932
14.566,6.179,20.745
6.518,1.189,7.707
3.201,4.817,8.018
1.273,5.514,6.787
2.131,5.196,7.326
6.1,2.837,8.937
4.78,5.696,10.476
5.868,3.764,9.632
4.222,6.541,10.763
1.221,6.732,7.953
5.216,2.833,8.049
5.11,5.015,10.125
8.266,12.568,20.834
5.719,0.259,5.978
9.464,6.287,15.751
4.292,1.207,5.499
2.113,3.62,5.732
1.464,8.474,9.938
1.959,6.208,8.167
2.017,4.454,6.471
14.984,4.474,19.457
2.555,8.951,11.506
1.56,1.444,3.004
12.36,4.339,16.698
3.66,4.319,7.979
8.915,3.54,12.456
7.404,1.564,8.969
8.261,13.488,21.749
2.401,7.113,9.513
5.116,7.694,12.81
3.654,4.318,7.972
4.555,4.897,9.451
3.915,2.25,6.165
8.153,4.419,12.572
6.842,4.078,10.92
7.878,1.989,9.867
7.032,3.927,10.959
5.086,3.79,8.877
8.171,13.608,21.778
1.467,3.289,4.756
4.628,13.824,18.452
9.779,4.732,14.511
6.073,5.158,11.231
2.569,1.088,3.657
9.378,2.531,11.909
1.433,2.026,3.458
1.301,4.657,5.958
1.28,1.947,3.227
11.081,1.087,12.168
7.539,5.324,12.863
5.157,3.725,8.881
5.855,3.081,8.936
1.642,5.41,7.052
3.584,19.053,22.636
8.736,4.177,12.912
3.756,4.567,8.323
7.644,15.124,22.768
9.216,11.441,20.657
11.438,13.886,25.324
1.551,1.101,2.652
2.968,6.062,9.03
5.005,5.147,10.152
7.391,4.315,11.707
4.737,2.027,6.763
1.114,9.604,10.718
7.645,3.809,11.454
2.345,6.857,9.202
3.733,3.092,6.825
3.065,2.535,5.6
4.288,7.168,11.456
12.848,5.591,18.439
10.502,10.15,20.652
3.631,6.353,9.984
6.448,1.421,7.869
3.476,9.788,13.263
2.118,7.013,9.131
0.536,7.331,7.867
6.063,1.637,7.7
6.197,8.278,14.475
8.58,9.277,17.857
6.523,4.353,10.876
2.597,4.413,7.01
5.872,4.943,10.815
1.911,4.44,6.351
2.506,5.686,8.192
0.775,9.602,10.377
8.583,3.539,12.121
5.06,8.937,13.997
2.944,10.825,13.769
4.128,1.983,6.111
8.454,6.926,15.38
5.056,6.573,11.629
6.986,6.872,13.859
7.295,24.726,32.022
4.815,8.99,13.805
8.875,9.617,18.492
5.78,1.928,7.708
10.761,4.019,14.78
6.767,5.25,12.017
10.352,5.382,15.734
12.619,10.095,22.713
4.733,1.45,6.183
0.604,2.026,2.631
1.078,5.544,6.622
0.823,7.739,8.561
4.989,24.389,29.378
2.088,3.937,6.025
5.216,3.241,8.457
6.971,17.021,23.992
2.097,3.987,6.085
1.383,5.399,6.782
3.925,8.864,12.789
8.234,4.79,13.024
4.119,4.398,8.517
4.276,4.743,9.019
18.239,2.464,20.703
14.335,9.005,23.34
7.649,5.079,12.728
