2.517,3.137,7.894
9.768,5.377,52.516
1.729,4.181,7.228
9.138,6.325,57.799
9.368,8.348,78.204
6.771,15.263,103.349
3.277,8.069,26.444
3.196,3.027,9.675
9.256,1.804,16.693
8.434,7.116,60.014
9.784,15.347,150.157
9.215,7.249,66.798
4.213,6.445,27.154
3.503,4.103,14.371
6.804,6.921,47.090
0.390,5.032,1.961
2.200,8.253,18.159
8.558,4.176,35.743
0.979,11.038,10.804
0.716,3.963,2.837
3.634,12.463,45.288
8.031,3.288,26.405
6.857,3.567,24.462
3.331,19.571,65.193
2.527,4.065,10.270
7.252,5.106,37.027
2.506,7.813,19.579
1.875,9.571,17.948
3.257,10.813,35.223
2.297,3.308,7.598
0.073,7.394,0.538
7.116,3.623,25.781
5.033,8.158,41.054
9.922,6.804,67.509
5.662,1.875,10.615
1.740,2.377,4.137
6.327,3.102,19.625
9.349,4.368,40.836
4.725,0.567,2.677
6.370,4.004,25.503
4.153,2.882,11.970
4.985,3.467,17.281
7.669,9.573,73.417
3.978,10.013,39.834
3.148,3.277,10.314
3.419,6.395,21.866
6.048,2.870,17.356
9.108,1.439,13.106
1.857,1.331,2.470
5.728,7.531,43.134
1.604,4.868,7.810
0.840,1.034,0.868
7.555,9.474,71.579
4.587,17.466,80.114
5.288,11.573,61.199
2.557,3.606,9.223
5.811,0.452,2.626
4.556,8.426,38.385
6.774,0.881,5.967
5.971,4.419,26.386
1.234,5.915,7.297
1.385,7.172,9.935
2.385,5.589,13.327
1.194,7.322,8.743
6.655,1.252,8.333
8.683,11.006,95.572
8.369,2.876,24.069
7.369,2.523,18.591
0.187,1.565,0.292
1.976,9.058,17.897
5.079,4.450,22.601
5.357,6.025,32.278
0.899,7.730,6.950
9.172,1.868,17.133
2.145,1.555,3.335
6.310,2.969,18.736
2.787,4.057,11.307
2.457,4.469,10.978
8.028,16.953,136.100
7.695,12.189,93.796
7.134,2.552,18.209
6.413,6.491,41.624
7.246,2.906,21.055
0.290,3.053,0.884
3.841,6.369,24.467
1.871,16.484,30.846
8.304,17.457,144.959
2.280,7.705,17.568
3.266,6.804,22.220
9.607,0.850,8.164
0.488,3.927,1.917
3.430,3.297,11.308
2.951,2.418,7.135
8.309,3.719,30.904
6.252,1.205,7.536
2.861,9.711,27.787
6.870,15.225,104.589
5.526,1.212,6.696
7.944,1.174,9.327
2.628,8.860,23.288
3.345,12.529,41.911
8.409,6.644,55.870
6.809,3.774,25.693
0.599,5.258,3.148
0.429,1.970,0.844
5.977,11.246,67.212
0.362,3.963,1.436
1.167,4.595,5.363
1.438,1.997,2.872
4.036,8.239,33.248
1.107,3.840,4.250
6.738,4.702,31.680
0.226,4.655,1.053
3.077,1.722,5.299
5.355,9.029,48.347
1.174,7.066,8.293
7.817,2.320,18.132
6.653,4.063,27.028
1.739,4.044,7.031
0.057,7.240,0.410
8.860,2.979,26.398
9.651,13.211,127.495
6.863,9.327,64.010
3.493,11.565,40.396
8.069,2.597,20.953
0.573,0.860,0.493
6.548,5.013,32.827
9.213,10.515,96.878
3.108,6.800,21.132
8.187,0.725,5.935
7.553,6.808,51.424
5.405,1.242,6.714
5.598,2.788,15.606
3.651,3.666,13.381
3.955,6.530,25.825
4.186,7.737,32.385
6.073,1.417,8.604
1.072,17.863,19.148
9.680,5.897,57.081
8.337,1.688,14.077
0.288,1.607,0.463
3.456,8.362,28.900
1.355,1.032,1.398
0.257,2.948,0.757
3.542,8.525,30.193
3.639,10.280,37.410
6.920,18.045,124.869
8.987,2.347,21.094
6.656,4.147,27.602
7.924,2.123,16.826
7.846,4.091,32.101
2.561,7.544,19.320
0.943,11.100,10.464
8.492,3.831,32.535
1.253,6.243,7.820
4.270,3.769,16.091
8.269,12.475,103.159
3.580,1.782,6.380
1.754,2.550,4.472
6.489,20.230,131.269
1.486,2.914,4.330
2.081,4.447,9.254
8.379,12.587,105.463
8.364,3.436,28.735
7.343,6.370,46.777
2.854,2.210,6.307
9.461,3.692,34.931
3.757,3.279,12.319
2.102,4.560,9.586
8.972,2.809,25.206
0.351,1.294,0.454
1.375,6.663,9.161
0.572,12.805,7.319
0.620,9.665,5.989
6.959,9.803,68.222
5.589,2.929,16.369
1.245,5.438,6.771
2.597,0.931,2.417
3.879,3.299,12.797
3.603,1.527,5.500
8.557,7.564,64.728
1.408,14.198,19.987
1.718,2.787,4.788
0.175,6.053,1.058
1.504,2.987,4.494
8.565,4.701,40.267
7.297,3.985,29.082
8.949,5.740,51.369
1.944,5.105,9.923
0.365,6.453,2.358
4.778,3.068,14.657
7.795,17.959,139.998
6.287,2.907,18.278
7.803,1.480,11.553
1.114,3.802,4.234
5.342,0.652,3.481
3.471,6.245,21.675
7.468,7.501,56.019
3.357,4.106,13.786
3.376,4.683,15.813
2.562,0.512,1.312
4.957,5.910,29.297
1.040,9.178,9.540
0.637,10.230,6.520
3.046,0.720,2.194
9.107,3.602,32.803
7.022,4.882,34.280
1.466,14.733,21.597
0.479,2.352,1.126
0.772,4.383,3.382
4.707,5.767,27.145
6.444,6.285,40.499
5.668,7.497,42.492
9.656,0.645,6.229
7.924,7.598,60.206
0.715,3.818,2.730
4.283,5.516,23.628
4.729,4.430,20.948
2.775,3.585,9.949
5.802,1.142,6.625
7.739,5.792,44.826
0.003,4.289,0.014
2.319,5.085,11.793
5.076,6.467,32.822
6.184,7.450,46.073
7.432,7.089,52.683
8.014,5.081,40.718
6.223,6.644,41.347
4.289,5.652,24.244
7.858,3.744,29.420
1.880,11.457,21.537
4.963,2.846,14.126
2.551,5.278,13.466
6.567,7.207,47.334
3.291,2.505,8.246
1.848,9.571,17.692
4.924,4.217,20.763
6.499,1.137,7.390
5.525,10.335,57.099
3.721,7.192,26.760
5.838,4.417,25.789
6.428,5.975,38.408
6.537,5.610,36.670
5.393,4.515,24.350
4.799,7.774,37.307
4.979,9.791,48.746
6.771,6.473,43.831
0.476,5.224,2.485
8.699,3.836,33.364
6.882,17.422,119.904
3.371,3.994,13.465
7.792,11.758,91.619
6.266,5.123,32.102
7.213,0.893,6.441
5.229,5.359,28.021
2.186,20.044,43.809
1.266,5.495,6.957
6.688,3.631,24.285
7.411,1.762,13.060
4.210,10.894,45.863
8.887,6.929,61.579
1.245,2.608,3.246
3.346,18.203,60.912
3.329,8.202,27.303
8.871,9.205,81.658
4.776,4.138,19.762
2.409,1.954,4.707
2.700,4.798,12.953
5.223,3.893,20.332
9.027,3.382,30.534
2.645,8.315,21.996
1.756,13.875,24.359
0.958,2.908,2.787
3.089,5.848,18.066
1.203,4.603,5.537
6.747,14.471,97.645
4.851,7.895,38.298
0.879,13.082,11.503
6.429,1.461,9.393
4.640,4.789,22.222
7.643,0.939,7.180
7.119,7.270,51.753
7.617,2.384,18.156
6.665,14.118,94.092
9.552,2.087,19.934
1.746,2.108,3.681
2.122,3.810,8.082
5.761,2.670,15.385
5.260,2.591,13.629
0.030,7.576,0.230
6.378,10.113,64.504
6.919,2.407,16.657
9.601,10.286,98.756
9.806,10.831,106.211
8.564,5.879,50.350
9.752,7.738,75.465
4.530,3.636,16.470
0.042,4.147,0.175
1.862,2.792,5.199
3.692,2.546,9.399
1.307,5.093,6.656
4.721,9.075,42.850
3.272,6.906,22.600
2.107,1.982,4.175
5.316,1.513,8.045
1.314,3.515,4.619
0.207,6.496,1.343
9.277,4.393,40.750
4.490,4.162,18.688
9.158,3.261,29.865
9.157,4.159,38.082
3.117,5.449,16.984
9.697,7.902,76.623
5.176,5.356,27.719
0.875,6.121,5.358
5.964,1.158,6.906
0.590,14.811,8.746
2.988,7.184,21.469
1.365,9.062,12.371
0.423,0.757,0.321
6.132,3.243,19.883
7.173,8.125,58.281
7.450,3.280,24.436
5.739,3.645,20.919
0.733,10.509,7.705
4.663,2.942,13.717
5.525,4.936,27.275
6.535,2.025,13.237
7.607,1.158,8.806
7.309,7.020,51.309
9.177,0.731,6.709
8.736,2.160,18.872
6.031,16.580,100.001
3.965,8.214,32.568
5.661,13.329,75.458
7.299,4.653,33.964
2.838,11.847,33.625
2.172,6.741,14.639
9.317,2.920,27.207
1.952,0.353,0.689
5.859,5.357,31.387
2.949,6.196,18.273
5.516,6.774,37.362
3.832,6.063,23.233
8.499,3.085,26.215
1.126,3.498,3.939
5.635,10.191,57.425
8.818,0.944,8.326
3.494,7.323,25.586
1.909,11.323,21.611
3.818,4.833,18.455
7.596,6.276,47.669
0.465,1.663,0.773
8.531,7.145,60.961
2.940,8.346,24.535
2.972,4.279,12.717
1.544,0.830,1.282
3.107,5.982,18.585
9.458,5.766,54.537
7.203,3.530,25.426
9.891,8.467,83.750
0.314,3.826,1.201
5.626,3.048,17.149
0.153,4.523,0.691
0.686,13.465,9.237
0.401,13.436,5.392
8.811,4.924,43.384
9.896,1.564,15.475
6.687,5.386,36.021
8.339,6.747,56.264
0.668,3.742,2.499
3.784,2.665,10.082
1.593,9.782,15.583
6.458,9.297,60.044
5.777,1.204,6.956
3.678,6.445,23.705
8.825,4.541,40.078
2.756,8.021,22.108
5.513,13.750,75.811
9.903,11.230,111.215
7.883,9.272,73.087
4.615,6.307,29.108
7.189,3.050,21.929
8.677,9.042,78.450
8.640,4.112,35.529
6.394,5.441,34.789
5.917,1.006,5.955
8.872,6.731,59.717
9.872,4.597,45.382
4.302,3.519,15.141
3.718,3.193,11.873
9.684,5.101,49.401
2.734,6.598,18.038
9.014,10.584,95.406
6.936,5.581,38.706
2.231,2.281,5.088
2.091,4.702,9.834
5.574,8.441,47.049
6.945,9.945,69.070
9.913,7.684,76.171
2.469,4.039,9.973
6.413,17.835,114.372
5.243,6.368,33.388
9.435,4.267,40.260
9.995,2.625,26.240
1.893,1.153,2.182
7.360,8.138,59.892
1.247,9.971,12.432
6.903,14.637,101.039
0.880,8.493,7.474
9.710,7.214,70.043
3.212,11.131,35.758
6.331,1.411,8.933
0.827,0.792,0.655
5.305,8.540,45.302
5.976,10.970,65.560
4.881,4.911,23.969
8.885,6.934,61.607
0.571,8.233,4.699
8.747,3.612,31.590
2.727,11.069,30.184
2.016,15.818,31.890
8.827,4.961,43.792
0.827,7.173,5.930
2.814,7.700,21.666
5.472,3.544,19.395
1.024,2.591,2.653
3.161,1.448,4.578
8.942,4.335,38.760
1.618,3.017,4.881
7.584,8.486,64.362
2.378,8.154,19.387
3.092,8.915,27.567
6.715,4.803,32.255
7.146,0.337,2.411
4.770,12.064,57.548
3.136,11.508,36.088
8.235,29.775,245.192
8.301,4.371,36.280
4.927,0.774,3.814
1.905,1.453,2.769
4.160,1.764,7.337
7.835,7.252,56.817
3.959,15.397,60.960
0.035,0.801,0.028
9.364,16.470,154.220
8.658,4.720,40.864
2.416,2.676,6.464
3.745,3.178,11.904
6.047,5.251,31.752
6.402,5.935,37.996
0.256,2.284,0.585
9.468,7.472,70.744
5.809,3.781,21.965
6.859,3.908,26.806
7.809,7.396,57.755
0.441,2.447,1.080
6.643,3.476,23.092
8.467,4.743,40.160
4.706,3.482,16.385
9.308,2.315,21.552
3.984,10.071,40.126
5.593,9.308,52.056
0.621,2.647,1.643
7.564,3.354,25.366
4.556,3.408,15.525
0.342,2.175,0.745
6.597,1.496,9.871
6.722,3.555,23.894
6.226,6.033,37.560
7.392,4.828,35.687
6.125,6.462,39.579
1.617,6.483,10.482
7.561,5.601,42.352
7.087,2.722,19.295
1.249,13.414,16.748
0.485,3.608,1.748
7.715,7.061,54.476
0.997,8.074,8.046
8.865,11.885,105.356
0.803,13.456,10.810
9.252,3.659,33.856
5.531,3.718,20.565
9.407,3.704,34.842
2.663,6.149,16.377
0.738,7.698,5.684
4.250,14.379,61.116
7.811,10.645,83.155
6.854,2.266,15.532
2.484,8.053,20.004
4.590,3.312,15.200
2.182,3.532,7.705
6.758,3.290,22.232
4.152,2.721,11.297
6.849,6.666,45.655
9.111,6.409,58.393
7.938,2.704,21.466
8.267,0.664,5.493
2.094,4.105,8.597
4.079,0.409,1.668
9.441,9.121,86.104
1.527,3.927,5.995
1.015,12.637,12.829
4.439,7.579,33.643
2.016,13.131,26.466
1.899,2.811,5.337
8.389,12.741,106.889
2.386,2.496,5.955
3.533,1.754,6.198
0.846,5.747,4.864
7.096,0.765,5.430
8.171,14.688,120.021
9.684,6.175,59.805
4.199,1.941,8.150
4.443,13.225,58.766
1.092,5.162,5.638
5.200,5.554,28.881
7.326,11.502,84.271
3.371,6.392,21.550
0.761,14.460,11.008
6.462,7.639,49.365
3.490,9.358,32.660
1.421,2.770,3.937
9.432,1.753,16.534
2.385,6.036,14.399
6.225,6.172,38.423
3.216,2.908,9.354
3.080,5.635,17.356
0.261,3.496,0.913
0.104,10.255,1.068
2.508,3.980,9.983
3.259,6.070,19.784
3.362,2.545,8.557
4.168,11.821,49.271
2.112,5.949,12.566
5.765,7.945,45.798
7.941,12.980,103.079
8.402,4.265,35.837
9.856,4.486,44.212
3.559,9.695,34.504
3.232,4.884,15.788
1.970,9.821,19.346
8.297,5.020,41.647
1.676,7.506,12.580
1.671,0.517,0.863
2.718,2.247,6.107
4.590,12.883,59.128
8.867,4.963,44.003
3.439,10.921,37.558
2.061,6.596,13.592
5.620,5.301,29.795
9.822,4.867,47.804
8.050,4.780,38.481
3.663,10.007,36.659
6.066,2.785,16.891
4.192,2.633,11.040
4.547,5.102,23.199
7.155,7.056,50.482
8.740,4.212,36.811
7.145,7.311,52.235
1.381,2.983,4.119
2.734,5.145,14.067
4.511,5.409,24.399
6.708,1.550,10.400
5.150,8.997,46.331
0.077,4.696,0.360
7.704,4.620,35.593
2.984,4.390,13.098
6.833,8.769,59.917
7.348,10.426,76.608
0.825,5.840,4.818
6.380,16.101,102.729
1.500,5.223,7.833
1.275,0.863,1.100
9.760,8.831,86.190
9.892,1.926,19.046
7.600,0.581,4.414
0.083,9.137,0.756
4.939,12.795,63.199
5.042,12.592,63.495
2.593,4.371,11.334
2.902,3.980,11.553
4.300,2.892,12.437
7.538,6.455,48.657
1.083,15.601,16.894
1.792,7.617,13.651
1.110,1.872,2.078
1.369,2.257,3.089
1.417,8.599,12.188
0.731,5.771,4.220
3.632,2.587,9.399
8.915,4.000,35.656
2.279,7.245,16.512
9.026,10.576,95.463
2.551,13.565,34.606
5.744,6.231,35.793
1.617,6.292,10.171
0.152,2.589,0.395
3.627,11.308,41.014
6.511,6.117,39.824
3.144,1.142,3.590
9.722,10.726,104.286
8.543,2.572,21.972
3.180,8.347,26.540
8.646,3.965,34.279
8.939,1.085,9.699
1.341,5.537,7.426
9.528,4.362,41.563
7.358,2.099,15.447
5.629,2.549,14.349
6.539,13.808,90.289
9.489,5.858,55.584
0.911,7.965,7.259
9.553,1.910,18.247
8.620,7.489,64.557
6.924,3.222,22.312
9.709,3.421,33.215
1.649,4.777,7.877
5.834,4.715,27.507
8.247,9.959,82.137
5.959,1.886,11.238
8.210,1.065,8.747
7.381,0.631,4.659
6.525,8.061,52.593
3.447,22.482,77.503
4.307,1.672,7.202
2.588,1.401,3.626
7.882,2.667,21.019
0.141,5.636,0.795
7.321,2.812,20.583
3.302,1.036,3.420
3.462,10.912,37.781
0.964,8.291,7.991
7.313,2.373,17.355
9.111,3.239,29.510
3.926,7.226,28.373
0.681,3.235,2.203
5.004,4.255,21.289
9.579,2.966,28.413
0.084,4.241,0.355
6.028,7.161,43.170
7.633,2.880,21.984
4.590,3.387,15.549
8.209,4.514,37.057
6.026,3.224,19.429
3.901,23.068,89.990
4.653,3.100,14.424
8.815,7.503,66.144
8.715,2.706,23.581
4.447,8.996,40.005
7.124,12.239,87.186
0.544,4.120,2.243
7.103,2.170,15.412
2.593,14.271,37.009
4.393,6.256,27.482
4.581,4.809,22.033
9.305,6.524,60.702
5.122,2.772,14.197
5.005,7.951,39.792
0.507,4.422,2.243
1.534,10.593,16.251
1.150,6.019,6.922
0.509,8.429,4.292
8.487,2.823,23.955
7.498,1.845,13.833
4.009,3.769,15.113
9.021,10.405,93.865
0.660,5.539,3.658
1.329,3.953,5.252
9.885,5.256,51.954
6.892,1.884,12.982
6.317,1.757,11.098
8.786,5.454,47.918
8.569,4.017,34.419
2.140,9.066,19.401
6.504,2.917,18.969
5.128,6.357,32.602
5.000,1.260,6.301
0.305,7.647,2.329
7.580,0.957,7.257
6.973,3.366,23.473
2.720,1.496,4.068
5.718,5.629,32.188
5.804,6.801,39.475
8.446,12.648,106.826
7.771,1.645,12.786
7.332,4.046,29.667
2.445,4.987,12.196
7.640,6.303,48.155
1.563,4.811,7.519
2.622,7.637,20.026
6.679,19.689,131.494
8.211,10.461,85.897
4.510,2.962,13.357
4.511,5.677,25.609
7.676,8.074,61.977
5.908,0.962,5.684
1.755,1.580,2.771
5.437,5.790,31.483
7.671,5.340,40.964
0.924,9.709,8.969
6.432,2.434,15.653
6.248,1.214,7.588
4.227,6.771,28.622
7.645,1.870,14.300
1.309,4.380,5.733
4.779,7.825,37.398
0.405,4.951,2.003
2.156,17.150,36.985
0.045,3.603,0.163
4.218,16.285,68.693
9.960,1.455,14.490
0.611,15.892,9.716
8.472,4.463,37.812
4.854,4.716,22.891
1.545,5.312,8.207
5.345,0.932,4.983
8.461,2.172,18.373
3.408,7.786,26.535
1.592,9.696,15.433
2.075,4.016,8.332
2.693,2.605,7.015
8.690,5.864,50.959
7.426,1.793,13.316
4.434,9.763,43.290
0.428,5.768,2.471
8.333,9.844,82.038
5.129,3.879,19.896
0.454,6.714,3.050
0.326,2.237,0.729
7.845,4.218,33.091
1.024,5.927,6.069
8.147,6.004,48.911
6.162,5.469,33.700
3.746,2.691,10.081
4.629,1.889,8.744
8.219,14.837,121.948
7.894,1.165,9.193
3.814,7.195,27.445
1.553,2.575,3.998
5.210,4.698,24.478
5.446,2.143,11.670
6.106,9.406,57.440
5.040,9.005,45.383
2.565,1.309,3.358
8.488,1.087,9.228
4.850,6.747,32.726
3.209,2.155,6.915
6.326,1.596,10.094
7.228,3.479,25.150
5.498,3.746,20.597
3.404,8.126,27.657
4.866,2.400,11.681
8.247,2.985,24.615
1.874,0.644,1.207
5.634,3.538,19.933
1.457,11.996,17.473
0.094,4.285,0.401
8.213,1.854,15.226
5.936,4.111,24.400
4.100,3.449,14.140
8.938,13.589,121.448
8.660,0.643,5.567
7.685,13.997,107.570
2.930,7.127,20.881
9.688,9.714,94.105
9.920,10.602,105.170
0.030,5.487,0.163
8.509,2.373,20.197
6.758,3.129,21.145
4.819,3.224,15.534
7.913,0.897,7.101
5.051,4.671,23.593
1.336,6.795,9.080
5.272,3.594,18.951
1.488,4.902,7.295
5.625,1.251,7.034
5.251,11.769,61.799
1.510,13.107,19.795
5.361,4.244,22.751
3.964,2.702,10.710
2.574,5.823,14.986
2.243,3.440,7.715
4.362,19.229,83.883
4.976,2.777,13.817
1.340,7.206,9.653
2.726,8.624,23.510
6.660,1.235,8.226
3.865,1.859,7.184
2.826,7.233,20.440
8.139,8.022,65.287
9.773,2.705,26.439
9.011,7.588,68.375
1.003,3.850,3.862
8.877,3.282,29.134
0.542,22.570,12.242
6.456,4.332,27.970
6.240,2.878,17.962
7.462,5.153,38.452
0.129,3.137,0.405
8.461,6.732,56.960
6.739,5.247,35.357
3.751,2.692,10.098
7.090,1.269,8.999
1.712,2.963,5.074
0.648,13.187,8.549
9.670,8.065,77.988
5.116,3.323,16.999
2.005,0.156,0.312
2.558,0.584,1.495
0.976,5.591,5.459
5.510,4.885,26.913
8.905,6.126,54.553
7.820,8.248,64.502
3.253,7.968,25.924
1.076,7.552,8.128
8.778,3.479,30.541
6.712,8.147,54.684
5.518,4.822,26.609
1.166,3.725,4.342
6.830,3.888,26.555
5.112,14.133,72.253
7.585,14.010,106.268
7.083,9.097,64.431
0.736,6.254,4.601
6.098,2.348,14.316
8.810,9.024,79.498
2.296,7.597,17.448
3.170,17.502,55.475
1.203,6.684,8.040
3.235,4.682,15.149
9.842,5.537,54.499
6.981,3.966,27.691
7.928,9.285,73.617
8.512,5.165,43.964
4.330,1.600,6.931
1.595,3.135,5.000
8.429,1.056,8.903
1.999,4.907,9.811
2.501,9.451,23.635
4.956,6.250,30.979
9.657,18.213,175.889
5.418,3.697,20.029
7.813,3.615,28.246
6.526,2.326,15.178
5.680,4.226,24.004
6.049,8.698,52.611
9.815,1.673,16.423
8.703,2.648,23.046
6.239,5.376,33.542
6.432,4.936,31.746
1.590,0.833,1.325
7.787,4.557,35.484
7.247,0.852,6.175
3.785,3.006,11.378
4.516,0.634,2.861
0.686,2.706,1.855
3.626,10.417,37.774
1.590,2.916,4.636
5.284,2.348,12.409
1.221,15.011,18.333
6.364,2.096,13.339
3.446,2.577,8.881
2.469,2.528,6.242
4.349,7.510,32.663
2.997,3.049,9.136
7.197,0.312,2.245
1.778,8.121,14.441
8.707,10.688,93.059
5.189,6.323,32.811
4.881,3.985,19.450
2.181,7.398,16.133
8.341,14.423,120.293
6.135,10.564,64.813
9.690,5.452,52.827
6.100,8.786,53.593
5.913,5.726,33.860
1.483,4.912,7.283
0.955,2.500,2.389
6.209,7.224,44.854
2.350,18.913,44.454
5.769,5.918,34.137
7.833,0.054,0.424
6.961,2.192,15.257
7.493,1.129,8.458
4.569,4.632,21.165
1.944,1.859,3.613
5.393,6.886,37.132
9.006,4.660,41.971
7.905,11.043,87.297
4.687,5.240,24.557
7.401,8.917,65.994
4.962,9.226,45.776
0.876,3.857,3.381
7.167,9.420,67.514
9.621,1.722,16.569
7.269,7.079,51.458
3.306,5.200,17.194
7.550,4.273,32.259
3.541,5.907,20.914
9.553,3.857,36.849
4.607,6.247,28.780
3.655,2.069,7.563
1.009,6.837,6.897
8.910,3.557,31.695
9.306,10.860,101.072
9.099,3.238,29.463
2.035,5.362,10.912
8.170,3.123,25.512
0.808,5.098,4.121
1.798,6.937,12.470
1.895,2.217,4.202
4.984,5.642,28.121
2.867,4.419,12.668
4.426,5.727,25.350
1.186,4.039,4.790
7.642,0.697,5.328
0.945,5.298,5.008
4.933,22.291,109.962
8.946,4.527,40.500
4.553,2.135,9.720
1.587,9.153,14.524
5.152,5.879,30.291
6.880,5.070,34.881
7.691,5.820,44.765
0.462,4.027,1.859
1.339,2.920,3.909
0.349,5.130,1.792
0.338,10.763,3.633
8.510,7.137,60.735
6.884,5.165,35.555
4.523,6.447,29.158
8.335,1.697,14.145
9.978,6.086,60.723
1.098,9.803,10.764
8.331,3.554,29.606
1.795,7.922,14.224
3.889,9.294,36.140
9.557,7.403,70.752
7.801,15.112,117.887
1.784,1.541,2.748
8.208,3.155,25.898
0.571,6.139,3.503
2.158,0.761,1.643
5.676,14.122,80.159
8.686,5.203,45.190
5.156,0.452,2.331
7.000,8.950,62.655
3.845,2.643,10.162
4.940,2.499,12.346
0.518,2.310,1.197
1.606,3.303,5.303
5.296,4.298,22.759
5.506,8.416,46.341
0.351,9.144,3.210
1.887,9.642,18.199
1.128,3.007,3.393
9.822,6.818,66.968
3.978,1.256,4.998
3.530,4.302,15.187
9.083,5.121,46.515
9.320,5.481,51.084
4.332,1.417,6.140
1.639,6.206,10.171
1.064,2.527,2.688
2.476,0.575,1.423
3.788,4.011,15.197
0.856,3.851,3.295
7.758,2.665,20.679
2.821,7.296,20.578
1.729,9.262,16.011
3.451,1.582,5.459
4.876,1.166,5.687
5.655,5.892,33.321
8.868,2.072,18.373
8.161,3.213,26.219
3.508,14.332,50.277
4.310,6.145,26.485
1.873,3.916,7.335
