0.987,1.941,2.928
1.295,4.874,6.169
1.638,1.502,3.14
2.267,4.394,6.661
1.615,5.622,7.238
4.411,1.856,6.266
1.1,1.993,3.093
2.077,2.06,4.137
6.86,1.224,8.084
1.343,8.602,9.945
3.433,1.172,4.605
0.708,2.233,2.941
1.376,0.746,2.122
0.352,2.37,2.721
0.964,3.083,4.047
2.427,1.807,4.234
6.95,1.949,8.9
1.168,1.265,2.433
4.807,7.578,12.385
9.921,2.466,12.386
0.646,0.088,0.734
4.218,7.373,11.591
2.734,3.523,6.257
4.419,7.348,11.767
0.056,1.12,1.176
2.098,1.043,3.141
0.113,1.038,1.151
0.407,3.519,3.926
6.35,1.462,7.813
6.935,3.899,10.834
3.665,1.606,5.271
1.007,11.172,12.18
0.354,2.311,2.665
3.92,10.923,14.843
0.455,2.937,3.392
5.18,0.898,6.078
0.354,3.475,3.829
1.777,2.017,3.794
4.568,1.044,5.612
0.731,1.307,2.038
0.737,1.177,1.915
0.611,1.553,2.164
0.152,0.243,0.395
2.499,22.487,24.985
2.566,3.518,6.084
0.573,3.162,3.735
0.691,1.504,2.195
1.392,0.623,2.015
0.501,0.021,0.523
1.212,0.816,2.028
3.087,0.052,3.138
0.305,3.614,3.92
6.57,0.628,7.198
1.039,4.017,5.056
0.884,1.577,2.461
1.744,0.703,2.447
3.2,0.179,3.379
0.308,2.946,3.254
2.119,0.094,2.212
0.079,0.191,0.27
0.388,2.581,2.969
0.934,0.322,1.256
0.014,0.423,0.437
3.23,1.251,4.481
8.372,5.396,13.768
0.243,1.822,2.066
0.503,1.784,2.287
1.03,0.649,1.679
0.086,0.962,1.048
1.63,6.7,8.33
2.682,4.098,6.78
0.656,0.194,0.85
1.223,2.116,3.339
4.887,1.454,6.342
0.856,0.64,1.496
3.31,1.478,4.788
5.998,0.038,6.036
0.274,7.225,7.499
2.333,7.323,9.656
4.931,6.532,11.463
0.641,5.211,5.852
3.802,1.438,5.24
0.223,0.468,0.691
3.879,0.746,4.625
0.244,4.831,5.075
5.353,1.478,6.831
2.299,1.934,4.234
1.858,1.557,3.415
8.698,3.07,11.767
1.663,3.326,4.989
1.673,0.805,2.478
2.655,1.332,3.987
2.462,6.104,8.566
5.587,1.294,6.881
1.567,3.032,4.599
8.574,8.151,16.726
1.095,0.127,1.222
7.422,0.052,7.474
0.295,0.533,0.828
1.699,1.479,3.178
0.813,8.474,9.287
0.636,1.215,1.851
2.739,1.191,3.93
0.861,5.449,6.31
0.664,2.752,3.416
0.806,0.791,1.597
4.603,2.628,7.231
3.47,3.666,7.136
5.554,3.782,9.336
1.733,0.063,1.796
10.579,1.054,11.633
0.099,0.52,0.619
1.212,3.936,5.148
5.393,0.577,5.97
1.99,11.203,13.193
1.049,3.943,4.992
0.467,3.563,4.029
2.248,8.786,11.034
3.944,3.925,7.869
7.498,2.019,9.516
5.786,6.757,12.542
0.171,2.707,2.878
4.717,0.286,5.003
5.363,1.618,6.981
1.152,0.107,1.259
5.99,0.23,6.22
0.295,2.198,2.493
0.43,0.246,0.677
0.989,5.232,6.22
4.426,3.047,7.473
