0.236,1.256,1.493
0.922,0.795,1.718
5.639,5.008,10.647
0.659,1.151,1.81
0.178,1.552,1.73
0.757,1.78,2.538
3.214,5.567,8.782
3.646,1.294,4.939
0.793,0.891,1.684
8.089,2.106,10.194
1.721,1.045,2.766
5.696,0.12,5.816
0.023,2.366,2.389
5.997,6.056,12.053
1.374,1.444,2.818
3.78,5.235,9.015
2.358,1.565,3.923
1.178,2.858,4.035
2.558,1.237,3.795
0.595,10.616,11.211
4.89,5.958,10.847
0.219,5.809,6.028
0.039,1.61,1.649
2.904,3.082,5.986
2.731,2.117,4.848
4.943,2.499,7.442
0.737,0.938,1.675
1.368,1.359,2.727
1.986,4.039,6.024
6.238,1.408,7.646
3.125,0.69,3.815
1.183,0.767,1.95
0.529,1.371,1.9
0.034,4.686,4.72
1.116,3.639,4.756
3.861,1.67,5.532
0.552,1.464,2.016
4.744,0.086,4.83
4.912,1.13,6.041
3.314,1.029,4.342
4.259,3.07,7.329
5.056,0.246,5.302
0.174,2.623,2.797
6.039,4.064,10.103
5.397,1.392,6.789
3.119,6.188,9.307
0.361,6.523,6.884
3.007,5.87,8.877
2.52,2.216,4.735
1.501,0.122,1.623
1.817,3.627,5.444
5.011,2.743,7.754
0.491,0.738,1.229
0.383,1.547,1.929
1.87,0.195,2.065
8.113,7.284,15.396
0.483,0.039,0.522
1.535,8.847,10.382
0.114,5.125,5.239
4.42,0.101,4.521
1.749,12.222,13.972
3.619,1.931,5.551
5.778,0.769,6.547
11.736,1.785,13.52
1.088,6.758,7.846
2.374,1.501,3.875
1.96,1.927,3.887
3.585,3.48,7.065
0.406,3.948,4.354
1.56,3.132,4.691
0.982,0.527,1.51
6.579,4.118,10.697
0.624,5.747,6.371
1.255,1.584,2.838
1.322,5.335,6.657
4.991,0.345,5.336
0.872,0.152,1.024
2.005,3.845,5.85
5.745,0.267,6.012
0.524,1.442,1.966
5.982,3.066,9.048
3.441,8.612,12.053
0.772,0.844,1.616
0.258,4.537,4.795
0.334,1.439,1.773
1.686,2.095,3.781
1.51,6.823,8.334
7.469,0.994,8.463
2.405,6.446,8.852
0.529,0.502,1.031
13.447,8.685,22.132
2.766,0.953,3.719
5.338,1.773,7.111
3.244,2.37,5.614
12.246,1.87,14.116
2.67,2.003,4.672
6.29,3.124,9.414
0.568,0.187,0.754
0.988,2.223,3.211
5.998,2.832,8.83
0.577,1.888,2.465
0.078,1.817,1.895
7.356,1.529,8.884
0.131,1.343,1.474
1.206,0.3,1.506
0.637,6.549,7.186
10.277,3.486,13.763
2.843,0.695,3.537
1.672,1.462,3.134
13.144,0.382,13.526
1.382,0.905,2.287
0.122,1.503,1.625
0.953,0.728,1.681
1.864,0.378,2.242
1.985,2.507,4.493
1.116,0.581,1.697
1.933,0.945,2.878
0.045,16.665,16.71
5.228,0.164,5.392
1.799,2.754,4.553
4.726,0.278,5.004
3.142,0.52,3.662
4.358,0.1,4.458
2.934,0.711,3.644
6.05,3.278,9.328
0.028,1.205,1.233
0.346,1.504,1.85
0.121,3.778,3.899
1.022,4.219,5.241
6.125,0.309,6.434
0.478,4.39,4.868
1.574,4.153,5.727
3.186,3.135,6.322
3.696,1.086,4.781
1.835,0.031,1.866
2.519,2.518,5.037
1.327,0.704,2.031
4.236,1.408,5.644
0.973,3.635,4.608
1.419,0.434,1.853
2.589,9.391,11.979
1.021,1.35,2.37
3.259,3.438,6.697
4.346,3.653,7.999
0.474,2.357,2.83
1.48,3.939,5.419
4.975,3.48,8.454
2.667,0.035,2.702
3.786,3.598,7.384
3.436,0.221,3.657
4.39,1.811,6.202
0.358,1.618,1.975
0.423,4.68,5.103
1.75,0.056,1.806
4.73,1.608,6.338
3.795,1.972,5.767
2.786,4.905,7.691
4.085,0.912,4.997
3.445,0.602,4.047
5.409,0.915,6.324
1.821,5.013,6.834
6.412,7.743,14.155
1.209,4.863,6.072
3.501,5.476,8.977
12.04,7.264,19.304
0.957,0.84,1.797
1.994,4.252,6.246
8.007,2.386,10.393
2.55,0.67,3.22
2.268,6.176,8.444
2.23,1.07,3.301
4.685,1.437,6.122
0.538,1.433,1.971
0.097,0.913,1.009
1.903,4.659,6.562
1.845,3.413,5.259
6.215,3.502,9.717
1.374,1.565,2.939
1.026,0.13,1.155
0.925,5.979,6.904
3.6,6.237,9.837
12.153,2.697,14.85
4.674,1.907,6.58
0.6,1.459,2.059
0.736,0.175,0.911
4.808,1.711,6.519
0.541,2.679,3.221
3.889,0.348,4.237
2.689,3.763,6.452
5.873,2.22,8.094
0.997,5.865,6.861
7.143,5.983,13.126
1.782,0.951,2.733
5.272,0.839,6.111
2.662,2.824,5.486
2.671,0.833,3.504
1.023,3.57,4.593
3.249,3.903,7.152
5.281,1.829,7.11
0.717,1.346,2.064
0.098,2.551,2.649
2.817,11.662,14.479
3.977,5.118,9.095
0.561,12.712,13.273
16.127,1.995,18.122
3.782,4.051,7.833
0.466,0.473,0.939
1.654,3.125,4.779
1.775,0.232,2.006
7.272,2.892,10.164
1.652,10.013,11.665
1.388,1.191,2.579
0.354,5.138,5.492
3.521,3.261,6.782
0.29,0.031,0.32
5.257,2.402,7.658
0.954,0.057,1.011
0.422,5.858,6.28
3.521,3.253,6.774
1.685,5.605,7.29
0.719,0.993,1.712
