4.081,1.546,5.627
2.018,3.021,5.039
1.489,3.116,4.605
4.988,0.161,5.149
3.432,2.373,5.805
0.182,5.278,5.46
3.51,1.409,4.919
2.109,2.722,4.831
0.876,4.321,5.196
3.221,2.479,5.7
1.694,3.256,4.95
2.754,1.954,4.708
1.151,4.524,5.676
1.875,2.482,4.357
4.455,0.325,4.781
2.768,2.15,4.918
2.028,3.305,5.333
1.429,4.472,5.902
3.266,1.598,4.864
3.734,1.017,4.751
4.447,0.04,4.487
1.128,3.861,4.99
3.422,2.472,5.893
2.648,3.43,6.078
1.378,3.379,4.757
0.837,3.82,4.657
3.672,0.986,4.658
2.574,2.714,5.288
1.301,4.16,5.461
1.265,3.265,4.529
2.725,1.827,4.552
4.336,1.634,5.97
1.67,3.218,4.888
3.653,1.444,5.097
0.042,5.274,5.316
0.612,3.799,4.412
2.816,2.286,5.103
3.861,0.85,4.711
1.301,2.736,4.037
3.237,2.101,5.338
0.514,3.923,4.436
0.551,5.002,5.553
0.557,4.559,5.116
4.554,0.095,4.649
2.295,2.916,5.211
1.201,3.287,4.488
2.934,1.844,4.779
0.243,4.989,5.232
2.048,3.56,5.608
1.225,3.987,5.212
5.146,0.629,5.775
3.536,1.195,4.731
0.532,5.168,5.7
3.557,1.692,5.249
3.607,1.022,4.628
3.462,1.706,5.168
5.362,0.01,5.372
2.375,3.085,5.46
3.401,1.311,4.712
3.184,1.888,5.072
3.009,1.648,4.657
0.673,3.893,4.566
3.367,1.59,4.957
2.867,2.899,5.766
1.662,3.528,5.19
0.004,4.614,4.619
1.857,4.114,5.971
1.112,4.982,6.094
0.161,5.131,5.292
1.297,3.271,4.569
0.833,3.972,4.805
0.49,5.09,5.581
0.819,3.836,4.654
3.249,2.089,5.338
5.071,1.029,6.101
3.97,1.522,5.492
4.501,0.069,4.57
4.839,0.276,5.115
3.488,1.087,4.575
1.021,4.148,5.17
1.634,3.556,5.19
1.735,4.169,5.905
4.079,1.139,5.218
1.508,3.385,4.893
3.413,1.326,4.738
0.355,4.599,4.955
2.855,2.452,5.307
0.91,3.633,4.543
4.23,0.701,4.931
2.057,3.443,5.499
4.686,0.445,5.132
1.128,3.861,4.99
2.447,2.378,4.824
0.581,4.17,4.752
2.961,2.207,5.168
2.018,3.167,5.185
3.183,1.736,4.919
0.163,5.236,5.399
1.829,3.545,5.374
4.905,0.238,5.143
2.666,3.318,5.984
1.081,4.574,5.655
1.507,3.998,5.505
2.036,2.697,4.732
2.089,2.568,4.657
0.746,4.386,5.132
2.769,1.776,4.545
4.074,0.499,4.573
3.93,1.642,5.572
2.769,2.596,5.365
5.46,0.074,5.535
3.616,1.536,5.152
1.67,3.218,4.888
1.256,4.165,5.421
0.513,4.068,4.581
1.385,4.068,5.454
4.764,0.197,4.961
1.362,3.351,4.713
4.606,0.943,5.549
