4.198,0.507,1.370
0.089,3.845,3.463
3.844,0.225,12.398
2.378,0.948,5.750
0.070,1.216,1.865
1.880,4.937,9.057
4.717,3.124,0.374
1.880,7.470,3.253
1.994,1.323,4.884
5.756,1.093,1.221
0.284,3.968,2.923
9.814,1.193,0.116
0.745,7.087,6.720
0.921,3.441,8.238
1.729,2.505,5.630
3.197,1.308,0.194
0.581,4.965,4.949
2.673,0.029,1.562
1.960,2.805,4.256
6.314,2.732,0.295
0.651,0.410,3.938
0.107,0.023,2.433
0.863,0.155,4.574
0.012,1.339,1.019
0.426,5.719,8.042
0.841,3.492,1.254
2.325,0.008,3.005
0.248,6.660,0.090
5.196,0.798,1.752
8.509,6.642,0.450
1.390,11.166,1.282
1.550,2.456,1.180
4.101,0.013,1.524
3.642,11.662,9.393
8.011,1.208,3.677
1.316,2.141,0.394
1.666,4.191,0.316
0.082,5.042,3.640
0.185,1.602,5.996
1.108,6.654,2.116
1.302,6.688,1.666
1.975,2.626,0.530
1.978,3.599,5.489
1.572,2.447,3.736
1.429,3.796,3.794
0.996,1.325,8.338
0.065,2.392,0.114
0.656,1.765,17.662
4.373,0.368,1.081
2.916,0.235,1.403
3.120,4.447,2.346
1.562,0.505,2.969
1.884,4.796,9.429
0.103,1.154,6.693
2.217,1.383,1.390
0.385,2.080,0.496
11.714,1.437,7.466
5.043,0.410,7.876
3.076,5.941,3.154
7.243,0.419,1.520
1.768,1.584,0.183
0.452,5.875,3.426
2.931,0.522,0.020
4.016,7.993,2.760
3.508,0.034,1.614
1.588,0.391,1.208
1.475,0.231,0.671
10.674,3.994,3.193
0.314,0.724,2.837
7.996,1.910,3.203
6.827,3.074,0.611
2.646,6.699,0.290
0.728,0.637,3.692
3.239,2.200,7.881
1.158,1.312,0.529
7.908,0.519,0.858
5.331,11.231,2.654
4.189,4.074,1.447
2.727,1.615,0.907
1.222,0.036,1.560
3.035,8.449,0.132
0.863,5.710,0.505
10.504,4.728,7.450
0.306,2.956,3.730
5.275,3.274,5.839
2.374,9.277,3.868
3.780,2.656,1.183
0.419,0.748,0.978
0.314,5.011,1.603
2.905,0.470,1.645
0.654,0.450,2.512
1.394,2.402,7.028
6.922,0.502,2.788
0.526,1.203,4.625
0.782,2.413,4.437
1.431,0.222,1.286
2.288,8.385,2.799
3.741,0.422,3.478
2.457,4.035,6.293
0.090,1.507,6.596
0.100,2.277,3.826
4.019,4.341,4.188
8.853,6.745,1.825
0.260,1.512,2.507
5.348,6.333,6.139
2.830,9.284,1.542
3.318,6.203,0.262
2.916,2.684,2.823
0.770,0.409,1.895
5.123,2.187,3.324
8.683,1.526,6.379
0.548,0.111,2.784
1.063,1.442,9.268
3.461,6.138,0.188
0.998,8.532,4.980
4.463,2.640,5.922
1.436,0.909,4.808
2.002,2.961,1.070
3.125,2.978,1.370
2.194,0.305,4.355
1.213,1.916,6.491
10.824,4.635,3.847
0.374,10.988,1.483
0.889,0.837,1.587
6.787,4.860,7.033
0.837,1.371,0.599
6.107,2.311,0.174
5.395,5.030,7.027
0.252,6.227,0.979
0.880,6.048,6.254
0.792,0.510,0.951
0.048,6.614,6.639
2.968,0.202,6.363
0.450,0.150,3.231
