0.630,6.714,7.344,5.267,1.000
0.636,0.692,1.328,5.298,1.000
10.193,1.121,11.314,2.771,1.000
5.153,5.017,10.171,4.561,1.000
10.320,15.500,25.820,3.293,1.000
7.130,6.701,13.831,0.195,1.000
3.923,3.463,7.386,5.242,1.000
5.258,9.003,14.261,0.698,1.000
2.777,4.899,7.676,1.237,1.000
8.549,4.935,13.484,4.711,1.000
1.351,2.992,4.342,0.191,1.000
4.370,6.140,10.510,0.003,1.000
3.461,2.047,5.508,1.931,1.000
2.613,4.041,6.655,2.978,1.000
4.019,13.368,17.388,4.287,1.000
5.843,3.581,9.424,3.212,1.000
1.981,10.210,12.191,8.228,1.000
9.817,15.826,25.643,0.059,1.000
3.518,5.711,9.229,3.989,1.000
0.538,5.605,6.143,3.313,1.000
13.004,4.426,17.430,1.766,1.000
15.187,14.080,29.266,1.194,1.000
4.754,2.882,7.636,1.999,1.000
6.201,14.609,20.810,0.435,1.000
7.763,7.056,14.819,0.288,1.000
9.835,1.294,11.129,5.115,1.000
5.760,7.322,13.082,0.631,1.000
8.775,5.639,14.413,6.514,1.000
7.256,7.271,14.527,0.736,1.000
1.115,2.745,3.860,0.965,1.000
6.946,5.777,12.723,2.875,1.000
3.347,6.197,9.544,1.432,1.000
9.352,10.562,19.914,2.852,1.000
8.005,3.031,11.036,3.654,1.000
8.889,2.310,11.199,0.056,1.000
4.276,4.695,8.971,4.433,1.000
6.446,6.378,12.824,5.938,1.000
16.233,4.712,20.945,4.651,1.000
3.257,2.406,5.664,0.928,1.000
17.538,10.154,27.692,3.628,1.000
1.893,5.737,7.630,3.529,1.000
7.774,7.573,15.347,0.676,1.000
3.601,17.478,21.079,2.334,1.000
7.393,1.046,8.439,6.126,1.000
5.150,0.528,5.678,0.092,1.000
3.420,13.392,16.812,5.392,1.000
6.548,0.446,6.993,1.615,1.000
0.784,2.825,3.609,2.070,1.000
7.621,4.683,12.304,8.782,1.000
10.747,14.014,24.760,0.740,1.000
7.691,7.140,14.830,2.903,1.000
4.122,5.670,9.792,2.436,1.000
2.717,4.388,7.105,3.086,1.000
14.168,4.423,18.592,1.085,1.000
4.363,0.970,5.332,3.124,1.000
1.293,2.623,3.916,4.189,1.000
3.638,8.042,11.680,7.157,1.000
8.109,3.035,11.145,3.504,1.000
1.704,3.989,5.694,0.156,1.000
13.584,5.914,19.498,1.458,1.000
3.367,10.662,14.029,2.245,1.000
8.793,4.329,13.122,2.729,1.000
13.680,14.942,28.623,0.436,1.000
8.395,6.338,14.733,1.321,1.000
10.441,18.191,28.632,2.489,1.000
16.524,11.428,27.952,6.810,1.000
11.036,12.720,23.756,8.713,1.000
5.729,6.633,12.362,4.190,1.000
5.756,9.895,15.652,11.385,1.000
8.279,2.597,10.876,2.126,1.000
8.301,4.948,13.250,0.220,1.000
2.636,4.038,6.674,1.517,1.000
9.649,5.760,15.409,4.811,1.000
14.217,2.798,17.015,0.647,1.000
0.965,6.133,7.098,1.113,1.000
7.465,14.590,22.056,1.618,1.000
7.223,9.400,16.622,4.118,1.000
9.008,2.205,11.213,4.375,1.000
8.903,5.098,14.002,1.508,1.000
8.896,10.238,19.134,1.824,1.000
4.695,5.604,10.299,0.564,1.000
6.034,14.959,20.993,6.235,1.000
6.440,2.090,8.530,4.286,1.000
4.419,2.259,6.678,3.034,1.000
6.830,3.425,10.255,2.883,1.000
4.295,1.658,5.953,0.100,1.000
3.146,1.443,4.589,3.789,1.000
2.573,3.469,6.042,1.045,1.000
15.685,6.789,22.474,0.163,1.000
3.147,7.457,10.603,2.675,1.000
6.715,6.294,13.009,1.846,1.000
4.131,2.293,6.424,0.843,1.000
0.557,4.503,5.059,2.611,1.000
9.516,3.502,13.019,0.705,1.000
8.996,1.715,10.710,1.382,1.000
14.081,4.643,18.724,3.282,1.000
5.544,4.166,9.710,0.621,1.000
5.046,3.985,9.031,0.816,1.000
7.042,6.767,13.809,2.008,1.000
6.014,12.398,18.412,0.090,1.000
2.026,1.997,4.023,2.691,1.000
2.197,1.208,3.406,1.732,1.000
4.190,6.103,10.293,0.896,1.000
5.136,15.527,20.663,9.514,1.000
17.789,8.825,26.614,0.094,1.000
3.549,3.067,6.616,8.724,1.000
6.792,4.140,10.932,4.840,1.000
5.334,8.864,14.197,1.340,1.000
4.249,22.899,27.148,3.287,1.000
13.902,7.246,21.148,11.145,1.000
10.929,5.256,16.185,1.178,1.000
13.188,6.676,19.864,0.425,1.000
3.375,7.514,10.889,0.799,1.000
9.849,6.504,16.353,2.580,1.000
3.921,3.110,7.030,1.084,1.000
5.785,2.556,8.341,2.420,1.000
1.355,3.141,4.497,2.156,1.000
11.583,6.022,17.605,0.162,1.000
4.616,9.780,14.395,2.217,1.000
1.314,2.246,3.560,4.330,1.000
10.493,1.715,12.208,3.088,1.000
5.347,3.176,8.523,4.227,1.000
0.167,3.545,3.712,2.848,1.000
2.996,6.657,9.652,2.294,1.000
11.199,13.951,25.149,5.590,1.000
1.448,17.140,18.588,0.391,1.000
7.884,9.900,17.784,2.605,1.000
2.717,7.157,9.875,0.276,1.000
3.523,3.115,6.638,0.023,1.000
2.551,3.601,6.152,4.714,1.000
7.754,6.120,13.873,5.761,1.000
9.315,10.306,19.622,10.109,1.000
1.588,7.849,9.437,4.264,1.000
18.542,3.279,21.820,1.646,1.000
2.113,3.959,6.072,5.873,1.000
3.424,10.715,14.139,0.712,1.000
6.664,3.382,10.047,5.743,1.000
6.343,3.358,9.701,1.405,1.000
6.479,2.867,9.346,1.458,1.000
6.112,2.957,9.069,5.547,1.000
3.193,5.352,8.545,3.420,1.000
1.217,3.757,4.974,0.799,1.000
6.969,3.054,10.023,2.551,1.000
18.992,5.361,24.352,3.059,1.000
0.917,13.377,14.294,0.510,1.000
4.360,2.225,6.585,4.781,1.000
0.960,6.938,7.897,1.458,1.000
6.792,1.023,7.815,4.686,1.000
3.218,4.624,7.842,0.315,1.000
5.462,1.098,6.560,2.145,1.000
6.690,7.281,13.971,3.694,1.000
0.535,2.206,2.741,0.391,1.000
6.154,3.500,9.655,14.723,1.000
4.182,1.193,5.375,1.922,1.000
1.281,7.409,8.690,4.603,1.000
1.330,4.008,5.337,7.100,1.000
2.996,11.304,14.300,0.427,1.000
5.840,7.008,12.849,2.688,1.000
0.729,10.632,11.360,6.891,1.000
7.262,1.776,9.037,2.786,1.000
0.109,6.338,6.446,1.720,1.000
14.956,8.383,23.339,2.258,1.000
6.474,8.585,15.059,1.407,1.000
1.900,8.286,10.186,2.618,1.000
2.950,20.802,23.751,0.102,1.000
1.002,10.635,11.637,5.696,1.000
3.234,3.013,6.247,1.923,1.000
5.702,6.480,12.182,1.524,1.000
4.292,2.229,6.521,0.456,1.000
6.654,2.838,9.491,1.413,1.000
2.713,5.978,8.691,3.056,1.000
14.098,7.404,21.502,2.641,1.000
7.629,4.166,11.794,0.344,1.000
3.036,6.974,10.010,1.662,1.000
11.186,4.776,15.962,0.594,1.000
9.485,8.730,18.215,1.876,1.000
1.415,4.812,6.227,1.634,1.000
14.327,15.270,29.597,2.262,1.000
10.409,15.984,26.393,0.193,1.000
7.717,8.059,15.776,1.989,1.000
11.760,6.517,18.277,9.082,1.000
4.124,5.770,9.894,3.721,1.000
0.969,5.966,6.936,1.114,1.000
1.863,1.881,3.744,0.515,1.000
7.185,6.001,13.186,1.484,1.000
0.199,15.177,15.376,3.003,1.000
10.761,3.239,14.000,4.226,1.000
3.466,12.303,15.769,1.457,1.000
5.022,2.575,7.598,1.211,1.000
6.041,6.102,12.143,2.053,1.000
9.645,1.910,11.556,3.904,1.000
3.666,4.927,8.593,1.116,1.000
3.028,4.057,7.085,1.228,1.000
8.835,6.637,15.471,9.367,1.000
6.767,4.872,11.639,1.778,1.000
5.757,4.305,10.061,1.474,1.000
4.132,15.043,19.175,6.369,1.000
4.919,1.894,6.813,0.243,1.000
2.897,7.708,10.605,0.221,1.000
4.800,1.031,5.832,2.871,1.000
5.402,1.094,6.496,2.162,1.000
6.785,4.665,11.450,0.863,1.000
8.419,11.382,19.801,4.344,1.000
7.750,10.117,17.868,1.957,1.000
1.730,3.793,5.523,9.024,1.000
12.858,4.443,17.300,1.611,1.000
1.841,2.283,4.124,2.764,1.000
2.071,2.523,4.594,5.872,1.000
2.652,0.663,3.315,1.409,1.000
12.236,9.051,21.287,0.662,1.000
1.559,2.967,4.527,2.653,1.000
0.605,3.178,3.783,1.277,1.000
12.887,2.372,15.259,1.503,1.000
7.498,4.267,11.765,5.557,1.000
1.511,17.262,18.773,1.221,1.000
2.127,2.962,5.089,1.477,1.000
4.517,10.399,14.916,1.213,1.000
3.856,2.055,5.912,0.929,1.000
0.535,6.883,7.418,1.190,1.000
2.707,7.889,10.596,1.558,1.000
2.118,1.864,3.982,1.274,1.000
3.151,20.153,23.304,3.484,1.000
12.508,12.275,24.784,3.548,1.000
6.645,0.552,7.197,2.476,1.000
4.402,3.348,7.750,0.962,1.000
4.927,7.655,12.582,0.650,1.000
3.586,3.605,7.191,1.786,1.000
3.343,5.628,8.971,1.435,1.000
7.490,1.550,9.040,0.822,1.000
4.249,1.071,5.320,0.001,1.000
3.120,4.247,7.366,0.941,1.000
7.547,2.600,10.147,1.315,1.000
1.560,1.241,2.801,3.542,1.000
3.188,4.565,7.753,3.343,1.000
7.611,6.235,13.845,3.141,1.000
5.481,4.325,9.806,0.724,1.000
2.542,6.859,9.401,5.361,1.000
8.540,13.280,21.819,0.670,1.000
5.919,5.382,11.301,4.657,1.000
7.665,8.181,15.846,0.303,1.000
2.783,7.500,10.283,2.511,1.000
10.838,5.140,15.978,2.492,1.000
2.946,10.278,13.223,0.814,1.000
3.246,0.956,4.202,4.463,1.000
5.626,1.155,6.781,1.158,1.000
4.572,6.241,10.813,5.629,1.000
3.742,4.503,8.245,13.782,1.000
3.842,6.486,10.328,2.266,1.000
2.059,8.433,10.491,0.000,1.000
6.403,2.655,9.058,6.052,1.000
2.082,4.364,6.446,0.865,1.000
9.402,1.924,11.326,3.621,1.000
13.928,2.278,16.205,0.931,1.000
3.027,9.814,12.842,2.351,1.000
6.443,3.296,9.739,2.425,1.000
7.784,20.420,28.204,4.911,1.000
3.340,2.439,5.779,0.014,1.000
9.322,1.780,11.101,1.778,1.000
0.848,4.886,5.734,1.217,1.000
2.692,9.123,11.815,6.697,1.000
2.689,5.175,7.864,2.855,1.000
1.996,4.633,6.630,2.083,1.000
5.683,3.569,9.252,9.560,1.000
11.851,0.817,12.668,14.215,1.000
0.897,2.130,3.027,0.731,1.000
6.835,0.360,7.195,0.713,1.000
7.256,2.694,9.950,0.263,1.000
2.927,2.767,5.694,3.637,1.000
8.117,3.504,11.621,4.385,1.000
7.678,1.871,9.549,14.007,1.000
6.110,7.753,13.863,0.448,1.000
1.578,2.401,3.979,1.293,1.000
5.598,5.172,10.770,2.141,1.000
5.046,6.544,11.590,2.500,1.000
5.758,7.847,13.605,0.305,1.000
9.049,8.033,17.082,3.328,1.000
4.332,3.468,7.800,1.139,1.000
2.750,0.286,3.035,0.090,1.000
16.515,10.106,26.621,4.282,1.000
4.969,3.352,8.321,1.003,1.000
1.173,7.210,8.384,1.666,1.000
8.481,3.692,12.173,3.236,1.000
4.403,6.979,11.382,2.574,1.000
1.486,5.195,6.681,0.387,1.000
6.584,4.097,10.681,13.246,1.000
2.039,2.122,4.161,3.197,1.000
6.951,3.771,10.722,2.552,1.000
3.820,6.204,10.024,2.102,1.000
3.470,5.914,9.384,1.266,1.000
5.967,1.266,7.233,2.681,1.000
2.309,2.967,5.276,0.743,1.000
3.673,7.929,11.602,3.538,1.000
1.473,0.640,2.113,1.990,1.000
3.211,5.341,8.552,2.202,1.000
1.839,1.375,3.214,2.314,1.000
2.401,3.152,5.554,2.086,1.000
1.410,7.630,9.040,0.932,1.000
1.620,0.271,1.891,0.472,1.000
3.785,1.218,5.003,9.577,1.000
4.260,2.910,7.170,6.704,1.000
4.094,6.958,11.052,8.270,1.000
1.927,8.565,10.492,4.628,1.000
7.508,4.248,11.756,0.073,1.000
4.846,18.558,23.404,0.524,1.000
4.802,4.027,8.829,1.461,1.000
3.423,1.027,4.449,5.248,1.000
3.829,2.550,6.379,0.951,1.000
4.657,3.100,7.758,0.275,1.000
4.701,10.252,14.953,14.151,1.000
10.359,6.160,16.519,0.297,1.000
1.582,3.990,5.572,0.269,1.000
3.680,1.969,5.649,0.800,1.000
11.712,2.294,14.007,0.260,1.000
6.378,3.264,9.642,0.382,1.000
5.750,0.290,6.041,3.788,1.000
3.921,4.143,8.064,0.644,1.000
6.607,2.802,9.408,0.352,1.000
10.152,3.643,13.795,0.547,1.000
0.974,3.433,4.407,0.148,1.000
10.928,3.758,14.686,1.616,1.000
3.680,1.678,5.358,4.777,1.000
12.938,12.068,25.005,2.408,1.000
1.557,15.171,16.728,0.141,1.000
6.316,0.340,6.655,0.095,1.000
4.634,8.327,12.961,10.819,1.000
1.434,10.223,11.656,0.646,1.000
2.180,17.434,19.614,6.043,1.000
3.351,7.754,11.105,1.036,1.000
3.279,14.102,17.381,8.604,1.000
1.889,3.489,5.378,5.152,1.000
11.750,4.347,16.097,6.529,1.000
1.477,6.669,8.145,1.907,1.000
3.122,3.642,6.763,2.106,1.000
3.584,19.019,22.602,5.504,1.000
2.415,11.807,14.222,0.571,1.000
7.647,5.153,12.801,0.408,1.000
1.016,1.031,2.046,6.793,1.000
6.475,4.687,11.163,5.006,1.000
4.435,1.438,5.873,0.541,1.000
9.376,3.258,12.634,0.158,1.000
2.679,2.296,4.975,0.155,1.000
7.439,10.739,18.178,5.773,1.000
19.692,5.169,24.861,0.229,1.000
2.204,5.536,7.740,4.232,1.000
9.802,3.646,13.448,3.158,1.000
1.081,3.211,4.292,4.489,1.000
4.208,2.676,6.884,0.057,1.000
9.617,2.447,12.064,2.374,1.000
5.394,8.486,13.880,5.267,1.000
4.274,4.651,8.925,15.658,1.000
3.768,2.907,6.676,2.875,1.000
3.854,1.774,5.628,3.832,1.000
9.342,6.048,15.390,1.158,1.000
10.515,4.772,15.287,1.374,1.000
11.687,9.418,21.104,5.485,1.000
11.293,4.308,15.600,0.478,1.000
10.782,6.438,17.221,3.790,1.000
2.288,3.794,6.083,2.498,1.000
2.338,10.175,12.513,5.678,1.000
5.013,7.479,12.491,4.968,1.000
10.026,10.516,20.542,0.681,1.000
8.139,0.582,8.721,0.394,1.000
4.630,10.183,14.813,0.586,1.000
6.393,6.543,12.936,4.384,1.000
8.005,7.733,15.738,0.198,1.000
3.892,2.897,6.789,1.428,1.000
5.173,3.011,8.184,0.555,1.000
14.267,2.360,16.627,2.601,1.000
10.280,9.199,19.479,5.056,1.000
5.327,2.592,7.919,0.034,1.000
9.723,19.807,29.530,5.114,1.000
17.696,3.463,21.159,2.055,1.000
1.993,9.140,11.134,3.154,1.000
4.628,4.467,9.095,6.770,1.000
1.609,9.303,10.913,4.113,1.000
1.363,5.126,6.489,3.012,1.000
6.221,9.164,15.386,2.952,1.000
14.473,3.986,18.458,2.813,1.000
19.085,15.491,34.577,5.906,1.000
12.481,11.654,24.135,1.918,1.000
3.418,5.851,9.269,1.324,1.000
6.620,14.221,20.841,1.641,1.000
3.134,3.286,6.420,0.654,1.000
10.373,16.119,26.492,1.285,1.000
15.025,14.813,29.838,4.204,1.000
4.995,2.066,7.061,1.223,1.000
2.091,1.932,4.022,6.567,1.000
5.547,0.545,6.092,1.023,1.000
5.893,4.016,9.909,3.994,1.000
12.175,4.855,17.029,1.979,1.000
5.223,10.322,15.545,0.481,1.000
11.499,3.520,15.019,1.422,1.000
5.109,1.494,6.603,1.355,1.000
5.183,9.489,14.672,1.268,1.000
12.407,4.678,17.085,1.843,1.000
2.658,15.823,18.481,3.406,1.000
3.900,4.912,8.812,0.975,1.000
1.822,3.419,5.242,0.449,1.000
3.050,2.328,5.378,3.012,1.000
5.962,9.173,15.135,3.136,1.000
0.985,7.366,8.352,3.595,1.000
5.046,6.422,11.467,1.407,1.000
0.607,6.908,7.515,1.818,1.000
2.626,6.720,9.346,1.375,1.000
6.060,12.456,18.516,10.335,1.000
6.093,3.160,9.253,0.705,1.000
10.146,7.290,17.437,0.792,1.000
3.812,4.888,8.700,1.527,1.000
6.833,15.148,21.981,3.568,1.000
6.804,7.218,14.022,3.474,1.000
11.229,1.827,13.056,3.200,1.000
5.595,6.714,12.308,0.964,1.000
0.651,2.451,3.102,6.923,1.000
4.091,2.975,7.066,1.071,1.000
8.845,0.852,9.697,1.613,1.000
7.755,1.594,9.349,1.593,1.000
0.511,6.942,7.453,1.873,1.000
9.393,8.499,17.892,1.275,1.000
10.433,6.773,17.207,2.191,1.000
1.809,7.501,9.311,0.407,1.000
11.270,5.554,16.824,3.790,1.000
4.577,5.735,10.312,2.155,1.000
4.541,3.097,7.638,3.046,1.000
7.763,3.717,11.480,5.816,1.000
7.157,8.662,15.819,0.189,1.000
2.823,4.919,7.742,4.181,1.000
4.195,3.923,8.118,1.455,1.000
4.141,1.174,5.316,4.109,1.000
5.506,3.228,8.734,0.544,1.000
2.604,3.946,6.550,1.000,1.000
4.166,2.944,7.110,5.737,1.000
3.556,4.892,8.447,9.218,1.000
7.673,2.134,9.807,1.064,1.000
2.931,15.212,18.144,1.721,1.000
1.464,3.051,4.515,0.489,1.000
1.825,8.473,10.297,5.799,1.000
2.050,5.098,7.148,2.765,1.000
4.040,1.619,5.659,0.323,1.000
10.953,9.446,20.399,0.753,1.000
6.275,8.278,14.554,1.245,1.000
11.254,3.351,14.605,2.328,1.000
3.657,11.363,15.021,3.993,1.000
2.818,3.023,5.841,0.838,1.000
25.494,11.019,36.512,11.124,1.000
1.856,14.144,16.000,1.341,1.000
5.113,7.196,12.309,9.073,1.000
7.140,9.343,16.484,8.752,1.000
7.108,7.995,15.103,1.459,1.000
4.962,2.001,6.963,0.042,1.000
11.491,6.852,18.343,12.846,1.000
1.193,3.112,4.304,1.024,1.000
2.833,7.810,10.643,1.275,1.000
8.417,9.365,17.783,0.735,1.000
7.216,5.982,13.198,0.175,1.000
0.469,7.818,8.287,1.759,1.000
0.804,11.523,12.327,0.776,1.000
4.114,3.651,7.766,0.236,1.000
3.989,7.914,11.903,1.200,1.000
2.423,10.787,13.210,1.429,1.000
1.655,13.474,15.129,0.064,1.000
2.411,3.940,6.351,0.254,1.000
2.574,3.138,5.712,2.558,1.000
4.212,3.175,7.387,7.869,1.000
3.743,5.537,9.280,1.609,1.000
13.960,1.501,15.461,0.241,1.000
1.713,5.882,7.594,0.290,1.000
3.126,0.223,3.349,2.353,1.000
1.235,4.880,6.115,0.515,1.000
4.374,3.978,8.351,0.267,1.000
0.832,14.653,15.485,0.737,1.000
3.864,8.366,12.230,6.478,1.000
2.381,9.138,11.519,0.317,1.000
7.197,2.322,9.518,4.609,1.000
8.160,0.572,8.732,0.385,1.000
4.594,2.516,7.110,1.125,1.000
6.680,3.009,9.689,1.838,1.000
3.594,3.353,6.947,5.713,1.000
0.550,10.432,10.982,1.217,1.000
2.661,0.726,3.386,3.542,1.000
12.512,6.446,18.958,2.407,1.000
0.323,4.243,4.566,1.853,1.000
6.025,10.808,16.832,3.653,1.000
17.029,1.899,18.927,1.074,1.000
7.175,2.856,10.031,2.358,1.000
3.550,5.378,8.928,0.860,1.000
5.975,7.212,13.187,1.813,1.000
10.506,10.246,20.752,0.685,1.000
0.411,1.024,1.435,0.105,1.000
3.679,11.408,15.088,6.451,1.000
1.029,9.071,10.100,3.968,1.000
5.949,5.708,11.657,1.495,1.000
4.159,1.284,5.443,2.682,1.000
1.115,7.865,8.980,2.431,1.000
6.534,6.960,13.494,0.049,1.000
4.847,5.231,10.078,0.053,1.000
29.567,0.752,30.319,10.444,1.000
7.586,6.697,14.283,2.579,1.000
0.666,8.138,8.804,1.921,1.000
22.299,5.328,27.627,2.625,1.000
6.803,1.755,8.558,0.716,1.000
3.348,1.032,4.380,4.855,1.000
9.581,4.995,14.576,6.503,1.000
1.163,2.729,3.892,1.542,1.000
6.998,6.057,13.054,1.023,1.000
0.973,3.352,4.325,0.596,1.000
6.767,5.473,12.239,0.130,1.000
2.922,6.371,9.293,1.002,1.000
2.405,4.191,6.596,0.121,1.000
2.516,8.385,10.901,1.733,1.000
4.746,8.391,13.137,3.155,1.000
1.892,4.922,6.813,2.408,1.000
6.622,3.777,10.400,1.577,1.000
17.645,2.829,20.475,1.145,1.000
2.111,12.995,15.106,4.220,1.000
2.074,4.310,6.385,5.308,1.000
14.039,2.956,16.996,2.299,1.000
2.779,12.602,15.380,11.510,1.000
8.076,4.769,12.846,5.013,1.000
12.512,1.569,14.081,1.018,1.000
7.021,10.983,18.005,1.699,1.000
0.993,3.859,4.852,16.064,1.000
3.238,2.143,5.381,0.963,1.000
7.296,3.296,10.592,4.117,1.000
13.287,7.562,20.848,3.447,1.000
9.091,2.448,11.539,4.970,1.000
0.955,4.192,5.147,2.379,1.000
5.428,6.653,12.081,4.685,1.000
2.228,2.965,5.193,8.766,1.000
3.492,1.169,4.661,0.617,1.000
3.883,2.415,6.298,1.842,1.000
17.821,5.138,22.959,2.151,1.000
3.864,10.334,14.198,0.669,1.000
2.025,6.515,8.540,9.254,1.000
15.469,12.859,28.328,11.666,1.000
2.623,3.438,6.062,3.962,1.000
10.502,4.486,14.987,0.027,1.000
10.113,11.531,21.645,2.427,1.000
2.573,4.247,6.821,1.173,1.000
5.343,2.442,7.784,1.573,1.000
9.374,3.881,13.255,2.658,1.000
0.849,4.907,5.756,14.278,1.000
2.074,13.174,15.248,0.217,1.000
11.081,4.472,15.553,0.751,1.000
2.804,8.672,11.477,3.776,1.000
2.319,15.695,18.014,0.653,1.000
11.893,8.162,20.055,0.837,1.000
5.074,7.896,12.971,1.744,1.000
3.002,2.136,5.138,2.242,1.000
2.301,5.986,8.288,2.612,1.000
5.454,6.352,11.806,3.018,1.000
3.640,13.456,17.096,1.726,1.000
3.259,4.891,8.149,2.158,1.000
5.810,2.364,8.174,1.718,1.000
7.666,1.937,9.603,5.170,1.000
6.500,11.523,18.023,3.688,1.000
3.277,2.445,5.721,2.504,1.000
3.104,3.863,6.968,2.831,1.000
3.510,4.346,7.856,4.296,1.000
8.097,6.741,14.838,0.014,1.000
9.029,4.208,13.237,0.317,1.000
7.139,3.750,10.890,1.937,1.000
12.357,4.199,16.555,0.101,1.000
6.360,2.992,9.352,1.643,1.000
4.444,4.485,8.929,0.784,1.000
10.463,0.785,11.249,2.786,1.000
6.211,2.474,8.684,0.203,1.000
2.290,18.493,20.782,4.195,1.000
8.684,16.086,24.770,4.559,1.000
5.599,5.489,11.088,3.081,1.000
1.995,24.068,26.063,1.722,1.000
6.468,2.373,8.841,0.537,1.000
10.737,3.488,14.225,0.193,1.000
17.447,13.123,30.570,0.924,1.000
15.930,5.125,21.055,0.184,1.000
12.311,1.973,14.284,11.337,1.000
9.977,7.066,17.043,3.405,1.000
2.986,11.722,14.707,2.274,1.000
3.500,8.760,12.260,2.273,1.000
0.718,15.727,16.445,1.115,1.000
2.946,5.771,8.717,2.681,1.000
6.391,8.689,15.081,4.477,1.000
12.067,5.584,17.650,1.735,1.000
18.376,9.274,27.650,0.966,1.000
3.723,1.219,4.942,13.871,1.000
4.291,9.850,14.141,0.422,1.000
3.963,4.774,8.736,1.772,1.000
2.184,10.372,12.556,0.159,1.000
0.893,4.595,5.488,4.386,1.000
6.500,12.956,19.456,3.507,1.000
4.529,10.719,15.248,1.993,1.000
9.675,2.202,11.878,1.877,1.000
6.833,3.945,10.778,1.353,1.000
9.402,11.657,21.058,0.938,1.000
1.987,2.673,4.660,1.412,1.000
5.042,6.974,12.016,4.466,1.000
5.373,17.946,23.319,4.151,1.000
2.634,11.708,14.342,0.633,1.000
1.772,12.753,14.526,1.226,1.000
4.346,2.134,6.480,2.842,1.000
6.071,5.364,11.435,6.827,1.000
2.175,5.626,7.801,0.009,1.000
8.482,7.687,16.169,2.559,1.000
5.151,10.055,15.206,0.888,1.000
11.960,4.333,16.293,5.212,1.000
4.848,4.998,9.847,4.776,1.000
2.294,3.663,5.958,4.001,1.000
5.424,11.212,16.636,1.285,1.000
6.719,3.302,10.021,3.008,1.000
3.035,5.209,8.244,0.134,1.000
1.471,7.438,8.908,1.055,1.000
4.513,0.493,5.007,1.303,1.000
1.265,5.051,6.317,4.246,1.000
1.144,6.659,7.803,0.037,1.000
2.048,10.511,12.559,0.925,1.000
0.927,2.999,3.926,1.726,1.000
6.563,3.748,10.310,0.710,1.000
1.099,6.704,7.803,13.656,1.000
2.753,6.771,9.524,7.481,1.000
3.211,8.200,11.411,0.343,1.000
3.653,4.298,7.951,2.125,1.000
10.074,2.321,12.395,0.119,1.000
0.415,3.998,4.413,0.854,1.000
0.760,9.612,10.372,0.708,1.000
1.334,9.757,11.091,2.824,1.000
7.238,6.185,13.424,0.683,1.000
10.414,8.346,18.760,1.447,1.000
6.610,4.561,11.170,12.114,1.000
11.202,6.685,17.887,0.714,1.000
14.611,9.835,24.446,8.133,1.000
7.171,6.317,13.489,0.059,1.000
4.631,6.342,10.974,7.580,1.000
9.691,15.107,24.798,3.385,1.000
5.232,8.540,13.772,0.750,1.000
2.722,3.090,5.812,3.623,1.000
2.857,4.739,7.597,1.634,1.000
3.419,4.590,8.009,12.227,1.000
6.390,6.655,13.045,0.035,1.000
6.597,5.359,11.956,0.014,1.000
7.949,3.169,11.118,0.437,1.000
4.262,4.823,9.086,10.420,1.000
3.635,1.436,5.071,1.571,1.000
5.178,2.649,7.827,3.788,1.000
4.861,4.472,9.333,0.688,1.000
10.196,4.838,15.034,0.899,1.000
3.671,5.981,9.651,2.867,1.000
0.243,1.404,1.647,0.007,1.000
8.555,14.348,22.903,3.750,1.000
7.755,1.781,9.536,0.052,1.000
3.540,6.432,9.972,0.177,1.000
7.110,1.393,8.503,0.896,1.000
2.795,1.610,4.405,1.677,1.000
2.988,3.338,6.326,3.966,1.000
9.170,2.436,11.606,6.991,1.000
8.219,1.899,10.118,0.205,1.000
10.375,3.408,13.783,4.346,1.000
9.312,6.154,15.466,1.413,1.000
4.448,3.221,7.669,16.553,1.000
1.778,5.033,6.811,2.467,1.000
8.175,5.463,13.638,1.200,1.000
7.903,2.715,10.617,2.270,1.000
8.344,0.889,9.233,1.348,1.000
16.396,1.972,18.368,4.435,1.000
3.158,8.855,12.013,1.328,1.000
6.362,4.436,10.799,0.319,1.000
11.465,2.579,14.045,1.581,1.000
14.653,6.423,21.076,1.496,1.000
14.213,1.252,15.465,4.938,1.000
7.974,10.519,18.493,1.513,1.000
9.513,16.341,25.854,0.467,1.000
2.881,17.605,20.486,4.071,1.000
1.161,5.727,6.889,1.374,1.000
1.980,13.226,15.206,0.153,1.000
2.173,4.788,6.961,11.540,1.000
3.873,4.951,8.825,0.001,1.000
3.781,7.638,11.419,3.136,1.000
5.735,2.216,7.950,0.048,1.000
5.826,2.168,7.994,0.391,1.000
3.909,5.611,9.520,0.329,1.000
4.254,3.695,7.949,5.713,1.000
8.348,1.723,10.070,0.389,1.000
4.246,3.483,7.728,0.609,1.000
8.317,1.613,9.930,2.336,1.000
9.405,2.065,11.470,0.487,1.000
3.259,9.762,13.021,0.363,1.000
9.940,2.693,12.633,0.479,1.000
1.861,2.976,4.837,0.989,1.000
9.761,5.271,15.032,1.026,1.000
2.782,2.680,5.461,0.410,1.000
8.760,0.653,9.413,2.438,1.000
13.868,11.055,24.922,1.366,1.000
1.465,6.261,7.726,14.237,1.000
8.879,0.123,9.002,0.283,1.000
8.569,4.393,12.962,0.371,1.000
7.714,1.879,9.594,4.240,1.000
3.074,2.043,5.118,3.853,1.000
1.051,7.265,8.315,1.179,1.000
4.912,6.632,11.543,3.860,1.000
0.243,4.683,4.926,1.048,1.000
9.267,10.194,19.462,0.644,1.000
8.789,0.691,9.481,12.040,1.000
