5.978,4.8,10.777
10.219,4.258,14.477
9.245,4.805,14.05
2.432,8.055,10.487
1.365,0.482,1.847
6.241,4.177,10.418
0.977,6.168,7.145
3.549,8.436,11.984
3.664,1.165,4.828
3.194,14.192,17.386
1.443,10.321,11.764
10.434,10.026,20.46
6.651,0.801,7.452
8.877,3.797,12.674
5.474,2.046,7.521
6.109,3.788,9.897
6.74,7.131,13.871
14.646,1.079,15.726
13.999,8.415,22.415
6.433,4.411,10.844
9.008,4.668,13.676
7.021,5.299,12.319
2.093,9.696,11.789
2.376,9.821,12.197
10.348,8.883,19.231
8.915,4.465,13.38
1.811,6.817,8.628
5.496,3.383,8.879
4.728,4.083,8.811
3.989,1.574,5.562
4.747,8.138,12.885
9.126,15.72,24.845
6.863,2.619,9.483
8.986,7.223,16.209
2.544,9.596,12.139
11.019,5.298,16.316
2.276,3.457,5.733
2.88,5.441,8.321
23.176,22.659,45.835
0.454,1.845,2.299
2.555,10.148,12.703
4.584,1.941,6.525
6.728,4.046,10.774
6.267,5.426,11.693
3.035,4.529,7.564
2.051,3.574,5.625
2.234,9.728,11.962
7.911,8.897,16.808
3.07,6.953,10.023
4.897,3.87,8.768
15.32,0.866,16.186
11.504,1.905,13.408
7.723,4.748,12.472
18.007,3.936,21.943
2.183,5.774,7.956
2.696,7.33,10.026
13.853,0.139,13.992
8.108,3.911,12.019
6.854,2.978,9.832
2.543,12.95,15.493
20.153,5.088,25.24
12.345,4.279,16.625
2.446,7.975,10.421
5.878,0.443,6.321
1.193,1.99,3.182
3.946,4.29,8.236
10.194,7.186,17.379
5.307,8.597,13.905
3.821,2.805,6.626
5.213,2.721,7.934
1.135,1.615,2.75
10.695,3.456,14.152
24.777,4.646,29.422
18.027,1.775,19.802
5.663,3.733,9.396
15.059,1.139,16.198
6.362,7.589,13.951
10.72,12.195,22.915
16.513,15.403,31.916
12.998,4.184,17.182
2.957,2.668,5.624
7.076,10.301,17.377
5.75,13.911,19.661
8.649,4.362,13.011
3.57,1.382,4.952
7.067,9.591,16.658
3.656,4.95,8.606
10.045,4.409,14.454
4.215,6.518,10.733
2.204,4.043,6.247
6.041,1.736,7.778
6.406,8.347,14.753
8.689,4.665,13.354
7.58,4.806,12.386
18.652,6.332,24.984
11.13,4.373,15.504
6.972,2.931,9.903
6.592,10.982,17.574
6.101,4.134,10.235
6.405,5.882,12.287
2.535,8.112,10.647
2.097,3.088,5.185
1.698,4.232,5.93
2.182,1.861,4.042
2.603,8.35,10.953
5.99,1.464,7.454
11.878,2.73,14.608
2.453,3.569,6.022
3.357,4.678,8.035
7.261,3.431,10.692
6.63,1.315,7.945
12.899,2.303,15.202
4.758,0.411,5.169
7.119,10.756,17.875
2.432,6.963,9.395
10.01,8.506,18.516
5.623,6.059,11.682
9.14,6.239,15.378
11.761,5.976,17.737
11.767,4.828,16.595
2.334,1.761,4.095
1.392,7.102,8.494
3.848,12.165,16.014
7.652,19.172,26.824
7.052,6.94,13.992
4.597,7.394,11.991
7.889,4.717,12.606
8.326,6.397,14.723
1.53,18.26,19.79
3.29,4.14,7.43
8.441,3.572,12.013
4.635,4.924,9.559
2.908,12.283,15.19
11.465,3.596,15.061
12.729,7.764,20.493
9.362,5.35,14.712
1.303,3.262,4.565
9.859,11.996,21.855
13.951,21.617,35.568
18.347,15.42,33.767
9.59,8.927,18.517
1.89,5.425,7.315
8.621,2.94,11.56
11.998,3.821,15.818
10.155,8.067,18.223
1.836,1.731,3.567
5.996,7.66,13.656
3.827,8.724,12.551
10.277,5.88,16.157
7.322,8.24,15.562
7.759,5.971,13.73
15.402,10.003,25.404
7.525,2.347,9.872
1.171,8.361,9.532
7.642,21.123,28.765
2.724,8.448,11.172
3.33,6.497,9.827
4.458,9.148,13.606
1.627,14.262,15.889
5.919,11.381,17.3
1.729,5.545,7.273
16.95,1.707,18.658
10.099,8.765,18.864
2.281,3.76,6.041
7.781,6.414,14.195
8.492,1.635,10.126
3.632,15.818,19.449
0.406,4.563,4.97
18.344,17.361,35.705
1.689,3.504,5.193
5.906,4.261,10.166
4.786,2.892,7.678
2.283,13.275,15.558
5.992,2.495,8.487
5.974,6.67,12.644
3.915,7.232,11.147
2.509,4.155,6.664
20.187,0.301,20.488
3.925,22.052,25.977
4.48,1.706,6.187
6.179,17.622,23.801
6.306,10.194,16.501
7.352,1.362,8.715
3.882,3.85,7.732
7.512,4.595,12.107
7.95,4.291,12.241
2.462,16.141,18.602
7.515,2.219,9.733
6.435,3.587,10.022
4.888,1.568,6.456
2.886,6.833,9.719
6.921,4.613,11.533
0.756,21.442,22.198
2.422,2.274,4.697
5.681,3.211,8.892
1.937,0.62,2.557
1.069,1.627,2.696
8.698,8.755,17.452
3.337,2.154,5.491
1.677,8.95,10.628
0.653,12.043,12.697
6.055,2.028,8.083
3.035,12.619,15.655
3.449,11.828,15.277
4.519,0.923,5.442
6.337,11.769,18.106
1.501,2.833,4.334
8.185,2.188,10.372
5.504,11.761,17.265
1.345,7.042,8.388
1.399,10.534,11.932
7.169,6.004,13.173
5.086,6.731,11.817
2.113,5.128,7.241
1.637,0.95,2.587
9.154,2.205,11.358
4.266,3.005,7.271
3.904,10.479,14.383
12.272,8.879,21.151
13.811,6.062,19.873
5.092,5.631,10.724
0.842,1.6,2.442
4.465,9.257,13.723
1.986,5.081,7.067
3.453,2.233,5.686
13.871,8.46,22.331
7.559,5.554,13.113
5.904,2.788,8.692
7.372,13.865,21.237
1.155,0.733,1.888
2.678,5.029,7.706
12.505,1.967,14.473
9.264,2.815,12.079
15.798,1.772,17.571
10.115,8.344,18.459
1.631,3.289,4.92
0.905,4.334,5.239
6.346,4.732,11.078
2.44,8.371,10.812
4.466,1.737,6.203
11.304,2.223,13.528
12.959,8.729,21.688
1.425,2.046,3.471
7.692,2.827,10.518
10.118,1.037,11.155
21.105,3.991,25.096
10.073,4.988,15.061
7.989,1.495,9.483
5.99,0.633,6.623
1.441,4.137,5.578
3.339,8.087,11.426
1.003,1.606,2.609
8.971,1.711,10.682
7.075,5.034,12.109
2.027,2.105,4.133
7.592,4.73,12.321
1.678,2.245,3.923
8.047,7.298,15.345
4.164,2.136,6.299
5.921,13.187,19.107
9.752,8.966,18.718
13.88,2.485,16.366
5.508,5.02,10.529
4.898,1.092,5.989
2.432,5.102,7.534
5.982,8.786,14.768
10.442,11.982,22.424
2.551,1.58,4.13
9.158,4.982,14.14
8.977,5.784,14.761
3.145,1.153,4.298
12.737,1.711,14.448
7.027,1.246,8.272
1.052,4.685,5.737
13.542,2.052,15.595
0.964,3.791,4.755
11.822,8.884,20.706
2.283,4.294,6.577
4.151,8.991,13.142
5.979,8.493,14.472
1.978,14.003,15.981
2.405,13.17,15.574
2.682,6.231,8.913
8.887,12.359,21.246
11.783,3.997,15.78
7.309,1.63,8.939
7.015,2.733,9.748
8.808,6.301,15.109
2.079,12.168,14.248
2.098,8.036,10.133
2.43,1.325,3.754
3.368,11.757,15.126
0.297,4.652,4.949
1.864,1.684,3.548
4.367,0.687,5.054
3.24,3.109,6.35
7.189,8.295,15.484
5.214,2.407,7.622
3.097,8.489,11.587
9.239,4.106,13.345
15.193,1.242,16.435
4.884,5.907,10.791
4.201,7.646,11.847
3.001,6.644,9.645
2.685,2.397,5.082
7.295,0.493,7.787
2.881,8.917,11.798
2.992,8.424,11.416
2.44,3.81,6.25
5.193,6.178,11.371
6.557,10.33,16.887
13.592,6.575,20.167
3.396,1.12,4.516
9.356,5.994,15.351
16.268,4.765,21.033
10.35,3.744,14.094
5.149,7.866,13.015
10.241,5.02,15.26
4.302,1.93,6.232
3.694,0.713,4.406
7.239,8.181,15.42
15.293,4.768,20.061
8.231,9.661,17.892
0.95,0.546,1.496
9.327,16.39,25.717
6.992,3.86,10.852
9.397,14.682,24.079
8.661,7.589,16.25
6.461,1.637,8.097
4.787,1.223,6.01
3.59,5.876,9.465
20.588,2.681,23.269
3.799,11.006,14.805
1.897,4.254,6.152
1.885,0.829,2.714
2.166,12.797,14.964
9.469,4.016,13.485
16.515,12.031,28.547
2.983,1.308,4.291
1.955,8.685,10.64
10.493,2.248,12.741
6.805,9.372,16.176
14.034,16.299,30.333
6.704,1.671,8.374
10.156,5.046,15.203
6.943,7.455,14.398
3.586,6.624,10.21
8.316,13.75,22.066
2.282,2.004,4.286
4.146,3.861,8.007
10.16,2.587,12.748
7.76,10.136,17.896
3.839,14.982,18.821
4.916,0.727,5.643
3.146,3.898,7.044
1.668,2.355,4.022
6.533,0.828,7.362
4.216,9.246,13.462
10.55,10.094,20.644
1.421,2.407,3.828
8.087,7.86,15.947
7.616,0.826,8.442
1.68,11.371,13.051
3.559,1.363,4.921
7.196,1.915,9.111
14.234,8.077,22.311
5.13,21.703,26.833
8.174,7.961,16.135
3.926,5.61,9.535
3.663,4.413,8.076
14.933,6.428,21.361
4.693,3.308,8.001
8.585,4.702,13.287
4.97,5.896,10.866
3.905,6.538,10.442
1.558,18.008,19.566
11.185,2.242,13.427
6.642,2.442,9.084
6.128,2.171,8.299
6.617,4.308,10.925
7.791,10.184,17.975
4.852,4.777,9.629
3.921,6.184,10.104
2.406,3.037,5.443
3.926,2.723,6.649
1.029,3.362,4.391
8.278,15.37,23.648
7.337,15.796,23.133
1.448,5.926,7.374
2.4,10.246,12.647
13.857,5.136,18.993
4.709,9.907,14.616
10.179,6.251,16.429
2.122,4.056,6.178
4.333,4.68,9.012
3.033,4.021,7.054
1.817,1.998,3.815
5.828,4.601,10.43
3.757,12.019,15.776
1.425,8.233,9.657
9.852,2.589,12.441
7.96,5.501,13.461
9.154,0.878,10.032
8.577,3.05,11.627
3.347,18.69,22.037
7.451,6.46,13.911
11.657,18.56,30.217
9.522,2.833,12.355
