0.685,5.349,3.662
0.750,7.031,5.269
0.680,0.408,0.277
0.465,4.823,2.241
0.259,8.762,2.266
0.524,12.039,6.305
0.738,12.479,9.208
0.543,1.326,0.720
0.387,4.501,1.742
0.451,4.787,2.159
0.502,3.572,1.793
0.580,9.999,5.801
0.873,2.739,2.392
0.595,3.459,2.057
0.445,1.766,0.786
0.490,4.872,2.386
0.440,3.258,1.435
0.498,1.340,0.667
0.343,9.242,3.171
0.504,6.595,3.324
0.494,1.770,0.875
0.428,4.809,2.060
0.471,19.781,9.311
0.424,5.325,2.258
0.619,7.695,4.765
0.514,2.721,1.398
0.346,5.745,1.990
0.487,2.886,1.407
0.468,3.720,1.741
0.315,19.120,6.021
0.612,4.075,2.495
0.425,13.617,5.781
0.369,12.074,4.455
0.498,6.193,3.083
0.512,7.936,4.067
0.668,0.934,0.624
0.509,10.865,5.533
0.453,7.727,3.504
0.428,5.301,2.269
0.526,16.328,8.596
0.497,1.993,0.991
0.707,4.897,3.463
0.536,2.028,1.087
0.700,2.379,1.665
0.511,0.546,0.279
0.543,1.849,1.005
0.456,9.014,4.112
0.390,4.711,1.835
0.425,6.542,2.779
0.483,2.914,1.408
0.341,3.310,1.128
0.433,20.551,8.901
0.746,6.371,4.755
0.397,3.718,1.477
0.649,6.833,4.437
0.537,3.680,1.975
0.374,4.781,1.786
0.565,2.358,1.332
0.567,8.872,5.027
0.617,2.189,1.351
0.277,3.504,0.969
0.272,4.134,1.125
0.514,16.069,8.258
0.530,27.774,14.733
0.537,4.554,2.446
0.266,5.288,1.406
0.696,10.375,7.222
0.162,1.030,0.167
0.427,0.311,0.133
0.539,3.789,2.040
0.595,1.901,1.131
0.492,6.429,3.162
0.435,4.080,1.773
0.810,4.072,3.297
0.367,12.889,4.731
0.324,2.004,0.649
0.439,4.658,2.046
0.505,5.622,2.841
0.410,2.500,1.025
0.413,11.874,4.904
0.523,1.722,0.900
0.549,11.313,6.214
0.548,11.759,6.449
0.460,13.260,6.094
0.465,2.625,1.221
0.563,12.378,6.974
0.425,2.171,0.923
0.339,13.952,4.728
0.521,3.301,1.719
0.633,1.711,1.083
0.365,4.831,1.766
0.411,25.370,10.423
0.661,4.723,3.122
0.559,3.926,2.196
0.601,5.746,3.453
