3.918,0.763,5.000
8.186,5.478,14.000
8.063,4.200,12.000
7.227,8.039,15.000
4.971,3.588,9.000
5.867,7.335,13.000
4.451,0.124,5.000
5.913,3.931,10.000
3.363,5.567,9.000
5.074,5.850,11.000
9.532,5.953,15.000
4.609,1.335,6.000
6.153,0.139,6.000
2.547,2.396,5.000
4.073,8.672,13.000
5.650,0.395,6.000
5.066,2.505,8.000
9.819,3.014,13.000
9.082,9.779,19.000
1.592,8.826,10.000
2.147,5.227,7.000
6.341,7.585,14.000
0.756,1.860,3.000
1.445,1.968,3.000
5.013,4.976,10.000
7.268,7.309,15.000
0.504,5.279,6.000
2.180,9.712,12.000
9.870,8.639,19.000
7.404,4.499,12.000
3.022,6.380,9.000
8.171,4.757,13.000
0.285,8.564,9.000
7.135,6.079,13.000
8.139,1.466,10.000
6.795,3.059,10.000
6.142,0.956,7.000
1.730,2.661,4.000
9.319,2.758,12.000
8.883,4.912,14.000
1.794,0.777,3.000
7.247,9.923,17.000
3.492,0.791,4.000
6.057,0.386,6.000
4.305,8.290,13.000
2.179,8.780,11.000
4.438,9.099,14.000
1.583,0.237,2.000
4.127,6.119,10.000
3.198,4.329,8.000
6.773,9.919,17.000
0.894,0.944,2.000
5.030,6.969,12.000
0.217,4.284,5.000
2.585,2.845,5.000
6.236,0.470,7.000
2.057,8.430,10.000
7.657,4.871,13.000
9.597,7.068,17.000
9.658,8.467,18.000
7.712,2.863,11.000
5.628,2.775,8.000
7.642,9.773,17.000
3.000,4.859,8.000
8.914,1.889,11.000
8.536,1.208,10.000
0.173,5.204,5.000
4.747,1.380,6.000
8.066,7.538,16.000
2.710,7.721,10.000
5.911,9.841,16.000
5.556,7.732,13.000
5.806,9.902,16.000
9.616,6.799,16.000
3.982,4.642,9.000
1.073,1.084,2.000
6.279,4.353,11.000
3.688,5.750,9.000
2.621,1.849,4.000
1.963,0.701,3.000
0.996,7.572,9.000
2.449,9.640,12.000
0.769,0.193,1.000
0.186,6.373,7.000
2.833,4.470,7.000
6.050,4.137,10.000
1.765,3.090,5.000
0.146,6.905,7.000
5.645,7.442,13.000
8.817,1.944,11.000
4.013,5.020,9.000
3.257,4.764,8.000
1.023,9.479,11.000
9.769,5.234,15.000
0.749,8.847,10.000
1.860,9.678,12.000
9.073,3.537,13.000
5.903,6.244,12.000
7.822,0.988,9.000
6.901,8.273,15.000
9.841,5.018,15.000
2.626,2.467,5.000
8.201,0.160,8.000
7.773,3.987,12.000
7.879,9.724,18.000
2.160,6.221,8.000
4.068,7.632,12.000
2.540,7.014,10.000
8.282,8.036,16.000
6.929,1.601,9.000
8.497,6.873,15.000
5.499,9.905,15.000
3.531,7.226,11.000
3.050,1.131,4.000
5.198,1.299,6.000
1.999,3.866,6.000
9.893,2.718,13.000
0.325,9.954,10.000
2.765,3.469,6.000
7.791,9.511,17.000
3.755,9.221,13.000
2.790,4.098,7.000
7.096,1.173,8.000
5.916,8.501,14.000
5.608,3.884,9.000
9.706,4.833,15.000
8.472,2.440,11.000
2.475,9.449,12.000
1.229,8.148,9.000
2.875,3.587,6.000
2.365,7.773,10.000
9.440,1.920,11.000
5.085,8.484,14.000
1.775,1.127,3.000
7.890,1.985,10.000
6.155,1.234,7.000
5.993,2.236,8.000
9.959,6.253,16.000
1.383,5.189,7.000
9.651,3.369,13.000
6.822,2.098,9.000
3.148,9.013,12.000
3.731,1.287,5.000
4.800,3.146,8.000
1.429,5.141,7.000
7.177,2.313,9.000
0.227,2.587,3.000
5.076,5.048,10.000
9.621,9.833,19.000
0.601,7.498,8.000
3.703,2.093,6.000
7.062,2.930,10.000
0.157,4.195,4.000
2.236,6.817,9.000
3.029,0.327,3.000
3.014,7.777,11.000
5.877,2.318,8.000
2.368,7.421,10.000
6.059,8.321,14.000
5.689,4.060,10.000
5.851,1.830,8.000
8.789,6.741,16.000
1.746,9.180,11.000
6.915,5.826,13.000
8.863,1.450,10.000
5.874,2.803,9.000
0.414,6.407,7.000
9.309,9.337,19.000
4.179,3.494,8.000
3.740,1.005,5.000
4.915,9.278,14.000
6.203,7.559,14.000
5.223,9.410,15.000
9.878,6.915,17.000
5.206,5.939,11.000
0.314,7.583,8.000
6.283,1.356,8.000
9.533,2.788,12.000
4.508,5.444,10.000
1.288,4.327,6.000
0.272,5.203,5.000
1.441,4.566,6.000
3.053,0.222,3.000
8.025,7.043,15.000
1.330,5.078,6.000
6.442,9.933,16.000
3.835,2.482,6.000
8.974,3.049,12.000
0.988,0.969,2.000
5.537,7.322,13.000
9.907,8.177,18.000
8.899,9.817,19.000
8.712,6.100,15.000
7.147,7.331,14.000
7.727,0.853,9.000
7.017,4.767,12.000
0.322,9.905,10.000
9.231,6.495,16.000
6.413,9.332,16.000
6.141,1.204,7.000
9.411,2.163,12.000
0.984,9.342,10.000
9.639,4.175,14.000
6.932,9.210,16.000
3.489,6.936,10.000
5.880,9.854,16.000
8.248,1.974,10.000
2.943,3.745,7.000
6.379,1.062,7.000
0.270,1.192,1.000
8.610,0.903,10.000
9.114,8.695,18.000
7.361,4.130,11.000
8.484,8.667,17.000
9.785,1.529,11.000
9.969,0.575,11.000
1.203,7.510,9.000
8.775,8.939,18.000
3.495,8.342,12.000
6.801,4.694,11.000
3.567,4.173,8.000
3.424,8.338,12.000
6.298,3.809,10.000
0.683,9.118,10.000
8.691,3.751,12.000
0.973,3.448,4.000
2.717,3.937,7.000
2.614,9.239,12.000
1.158,6.299,7.000
2.960,2.171,5.000
3.979,1.251,5.000
0.903,9.973,11.000
3.079,9.818,13.000
3.071,7.554,11.000
0.835,8.838,10.000
7.066,9.823,17.000
5.409,1.687,7.000
8.369,8.774,17.000
0.783,0.224,1.000
7.188,6.568,14.000
0.593,6.745,7.000
5.819,2.962,9.000
2.611,3.556,6.000
8.598,6.208,15.000
3.220,9.560,13.000
4.122,3.212,7.000
9.749,6.096,16.000
5.494,4.695,10.000
8.486,3.889,12.000
7.899,7.857,16.000
2.066,4.910,7.000
5.731,4.095,10.000
8.491,5.937,14.000
3.989,6.773,11.000
0.533,3.422,4.000
3.063,0.898,4.000
2.144,8.186,10.000
1.680,7.387,9.000
3.642,4.888,9.000
6.299,4.198,10.000
2.587,5.387,8.000
0.139,0.261,0.000
5.246,1.489,7.000
6.394,4.361,11.000
0.431,6.771,7.000
1.283,9.315,11.000
8.005,1.546,10.000
6.339,8.936,15.000
2.931,8.654,12.000
0.291,2.068,2.000
5.935,0.694,7.000
0.587,4.458,5.000
8.169,4.821,13.000
9.226,4.198,13.000
0.496,1.858,2.000
0.912,1.723,3.000
4.420,3.107,8.000
2.316,9.211,12.000
2.771,5.494,8.000
9.100,7.024,16.000
2.580,8.882,11.000
4.719,3.095,8.000
5.652,7.796,13.000
9.758,4.653,14.000
2.266,5.753,8.000
5.354,2.704,8.000
0.241,2.630,3.000
0.101,9.746,10.000
5.741,5.223,11.000
5.516,2.436,8.000
7.373,8.814,16.000
2.045,1.218,3.000
8.277,5.789,14.000
2.920,9.460,12.000
1.734,0.359,2.000
1.120,5.396,7.000
5.789,5.304,11.000
4.874,3.096,8.000
8.194,2.732,11.000
9.160,3.515,13.000
5.959,0.623,7.000
8.129,7.402,16.000
9.428,3.337,13.000
3.913,0.397,4.000
0.477,5.588,6.000
3.429,4.293,8.000
2.926,7.318,10.000
6.181,6.797,13.000
6.956,3.312,10.000
1.293,6.610,8.000
2.479,2.551,5.000
2.851,0.188,3.000
9.733,1.097,11.000
1.111,3.600,5.000
0.693,8.104,9.000
0.156,8.198,8.000
9.484,5.324,15.000
1.304,5.527,7.000
0.871,1.073,2.000
2.484,1.330,4.000
4.041,1.862,6.000
9.053,6.439,15.000
2.807,9.290,12.000
2.945,8.424,11.000
3.982,4.739,9.000
2.993,8.410,11.000
5.690,6.430,12.000
1.454,2.364,4.000
0.659,2.461,3.000
5.658,3.204,9.000
2.607,2.551,5.000
4.999,0.313,5.000
8.437,5.956,14.000
4.311,5.178,9.000
5.305,9.321,15.000
1.447,9.072,11.000
3.384,2.389,6.000
2.515,8.509,11.000
3.951,6.336,10.000
1.991,9.451,11.000
9.443,6.777,16.000
6.410,3.625,10.000
6.912,7.979,15.000
2.266,3.532,6.000
7.173,8.898,16.000
3.338,2.443,6.000
9.863,2.992,13.000
9.537,8.375,18.000
6.850,0.074,7.000
6.375,1.994,8.000
3.601,6.838,10.000
1.279,8.201,9.000
3.349,2.520,6.000
0.212,3.031,3.000
6.870,5.134,12.000
3.859,0.798,5.000
8.630,1.824,10.000
4.469,0.958,5.000
3.131,2.313,5.000
5.948,0.116,6.000
4.024,9.627,14.000
4.659,0.897,6.000
5.438,7.371,13.000
5.791,9.488,15.000
4.029,7.571,12.000
6.891,9.976,17.000
2.018,7.200,9.000
7.253,3.575,11.000
0.704,7.516,8.000
7.520,4.883,12.000
8.649,7.910,17.000
6.903,0.725,8.000
5.986,0.401,6.000
3.335,2.509,6.000
3.422,1.248,5.000
9.297,3.173,12.000
4.084,6.995,11.000
9.660,3.729,13.000
8.411,2.998,11.000
1.864,5.663,8.000
7.802,0.878,9.000
8.202,8.625,17.000
0.242,5.314,6.000
3.519,2.207,6.000
7.819,4.613,12.000
2.227,6.216,8.000
5.722,2.968,9.000
6.476,7.947,14.000
4.270,0.915,5.000
2.636,8.656,11.000
1.935,9.091,11.000
3.804,7.591,11.000
9.995,4.979,15.000
1.194,9.090,10.000
1.000,6.140,7.000
2.094,1.970,4.000
3.992,1.142,5.000
7.604,8.189,16.000
0.137,6.174,6.000
0.821,3.628,4.000
2.705,4.969,8.000
3.472,4.961,8.000
3.667,5.831,9.000
2.570,5.485,8.000
2.482,2.082,5.000
1.691,7.897,10.000
3.821,0.159,4.000
3.672,3.921,8.000
1.727,0.986,3.000
1.843,0.265,2.000
3.697,6.850,11.000
0.177,3.077,3.000
2.992,8.878,12.000
9.680,5.412,15.000
3.506,6.832,10.000
5.790,2.219,8.000
0.448,6.003,6.000
5.311,0.773,6.000
0.022,5.525,6.000
1.254,0.473,2.000
6.100,3.539,10.000
9.544,2.857,12.000
3.366,9.472,13.000
9.933,7.228,17.000
7.770,8.443,16.000
4.539,8.729,13.000
5.206,4.632,10.000
5.397,2.703,8.000
1.219,5.562,7.000
4.442,9.894,14.000
5.007,2.856,8.000
0.579,7.739,8.000
7.569,2.034,10.000
1.145,2.734,4.000
1.730,2.151,4.000
5.911,0.107,6.000
1.231,1.308,3.000
8.267,6.508,15.000
5.537,0.348,6.000
1.921,3.525,5.000
1.232,0.468,2.000
6.430,2.046,8.000
2.121,1.472,4.000
1.237,2.688,4.000
5.395,4.320,10.000
6.696,7.586,14.000
3.616,1.715,5.000
2.912,3.881,7.000
4.547,7.751,12.000
5.836,5.559,11.000
5.660,9.421,15.000
4.487,1.778,6.000
9.927,2.385,12.000
8.607,1.314,10.000
6.705,5.699,12.000
7.466,3.708,11.000
0.746,0.421,1.000
1.988,3.973,6.000
3.266,5.509,9.000
4.553,0.245,5.000
4.594,4.368,9.000
5.362,5.493,11.000
6.459,8.326,15.000
5.272,2.339,8.000
5.482,0.506,6.000
0.889,1.101,2.000
2.572,6.345,9.000
7.230,5.691,13.000
2.949,5.004,8.000
6.921,1.072,8.000
6.848,4.922,12.000
5.147,9.848,15.000
5.308,1.174,6.000
9.773,6.425,16.000
8.891,2.982,12.000
7.221,2.214,9.000
6.901,2.320,9.000
0.538,2.867,3.000
7.144,1.475,9.000
0.986,5.136,6.000
1.202,5.474,7.000
2.528,9.801,12.000
2.028,0.326,2.000
9.631,7.385,17.000
4.467,7.749,12.000
2.967,0.718,4.000
4.625,9.940,15.000
4.615,2.399,7.000
7.268,9.422,17.000
2.299,1.137,3.000
4.360,8.498,13.000
8.982,0.753,10.000
8.162,8.885,17.000
9.659,3.734,13.000
2.812,8.665,11.000
1.737,5.983,8.000
6.410,0.028,6.000
4.369,8.139,13.000
3.236,4.831,8.000
8.780,2.764,12.000
6.075,7.415,13.000
2.325,9.459,12.000
2.649,8.584,11.000
5.867,6.058,12.000
5.752,9.714,15.000
6.242,5.070,11.000
7.892,7.075,15.000
0.299,7.733,8.000
8.097,4.224,12.000
2.468,2.243,5.000
6.598,3.433,10.000
6.313,9.412,16.000
6.236,1.831,8.000
7.756,0.082,8.000
5.037,1.411,6.000
2.976,9.150,12.000
1.877,6.339,8.000
6.113,3.151,9.000
8.147,7.302,15.000
5.182,8.179,13.000
2.959,5.362,8.000
0.581,0.707,1.000
5.325,3.374,9.000
8.824,3.053,12.000
2.935,6.711,10.000
5.271,1.580,7.000
5.365,8.568,14.000
0.037,1.427,1.000
3.965,7.403,11.000
9.189,1.261,10.000
8.661,7.962,17.000
6.900,0.436,7.000
5.363,5.570,11.000
3.785,9.654,13.000
1.682,3.282,5.000
8.970,4.174,13.000
5.533,8.480,14.000
8.368,6.677,15.000
8.415,5.282,14.000
1.868,7.417,9.000
4.671,2.267,7.000
0.688,1.105,2.000
8.080,5.167,13.000
8.981,2.367,11.000
6.281,5.076,11.000
0.325,0.647,1.000
8.188,6.986,15.000
3.330,8.815,12.000
4.632,2.796,7.000
1.387,6.439,8.000
8.619,9.370,18.000
1.937,5.771,8.000
