9.105,3.912,35.616
2.9,5.343,15.498
0.813,0.313,0.254
3.625,7.799,28.273
5.439,4.465,24.283
6.413,0.429,2.751
1.0,4.806,4.808
4.025,6.468,26.035
1.521,3.271,4.974
8.801,8.299,73.038
5.588,7.498,41.894
5.059,5.929,29.995
3.467,8.166,28.313
8.545,5.362,45.821
4.909,8.665,42.534
3.394,2.928,9.937
3.259,7.661,24.967
8.031,4.423,35.524
9.996,2.991,29.898
4.152,5.998,24.905
9.551,5.162,49.302
2.605,8.367,21.794
0.549,2.636,1.446
1.547,4.147,6.413
5.512,5.427,29.911
6.894,5.733,39.525
4.475,7.027,31.445
2.469,2.123,5.241
8.201,3.159,25.911
7.494,9.148,68.558
4.727,5.827,27.543
1.61,6.117,9.85
3.682,2.134,7.859
5.246,2.252,11.813
0.989,5.578,5.519
8.292,5.674,47.05
7.367,4.53,33.371
1.356,8.229,11.154
1.997,4.385,8.755
0.858,3.419,2.935
8.014,7.579,60.733
4.982,1.688,8.41
8.432,7.139,60.198
2.325,4.759,11.065
7.511,8.048,60.449
2.003,5.767,11.552
3.133,2.938,9.206
9.175,6.782,62.225
4.417,8.149,35.994
8.22,8.961,73.664
6.132,2.634,16.155
0.414,6.407,2.655
4.976,3.602,17.923
7.712,2.863,22.077
7.827,0.278,2.174
9.493,3.142,29.831
9.558,0.831,7.942
5.831,5.567,32.462
2.856,9.261,26.447
3.305,0.691,2.283
2.329,7.101,16.538
2.98,8.923,26.588
3.192,7.624,24.337
8.296,4.342,36.02
5.277,4.561,24.072
9.236,8.726,80.598
9.738,8.546,83.228
4.644,3.609,16.759
6.91,1.93,13.334
1.633,7.704,12.579
2.654,7.093,18.827
7.52,4.883,36.721
4.356,4.235,18.447
8.136,7.332,59.652
6.641,3.853,25.588
0.205,7.044,1.446
3.305,2.704,8.937
5.173,2.231,11.539
7.275,5.203,37.854
4.127,6.119,25.249
6.986,6.679,46.662
8.549,0.976,8.346
8.697,7.165,62.312
0.098,1.831,0.179
2.512,9.28,23.315
9.591,1.663,15.953
5.582,2.378,13.271
5.048,1.282,6.472
1.507,8.918,13.443
7.739,3.709,28.702
0.647,0.802,0.518
4.719,3.095,14.606
3.838,7.855,30.145
0.589,8.087,4.761
3.631,0.625,2.269
6.497,6.523,42.378
3.457,0.656,2.268
2.303,1.477,3.403
7.939,0.647,5.138
5.472,1.789,9.786
4.359,7.234,31.532
5.468,5.65,30.893
4.048,5.543,22.441
0.631,6.492,4.096
0.701,1.981,1.388
1.469,0.163,0.239
3.704,5.673,21.012
9.792,7.511,73.544
3.397,3.37,11.449
7.923,0.735,5.825
6.217,2.189,13.606
9.904,5.195,51.45
5.584,4.588,25.617
5.189,8.594,44.593
7.248,1.949,14.127
2.836,2.758,7.82
6.758,0.139,0.937
0.017,4.747,0.082
0.595,9.162,5.447
7.693,6.269,48.23
8.633,9.637,83.191
0.04,2.633,0.105
8.607,6.307,54.285
6.839,1.228,8.4
3.112,7.428,23.115
9.092,7.087,64.439
8.863,7.198,63.793
2.742,8.188,22.451
2.103,0.585,1.231
8.521,9.59,81.72
6.039,8.779,53.015
8.089,9.405,76.077
8.043,1.525,12.264
2.995,7.586,22.718
5.338,8.885,47.432
4.966,1.605,7.969
2.974,0.936,2.783
4.553,9.116,41.507
4.204,8.479,35.649
8.135,8.2,66.711
7.559,9.583,72.443
3.059,0.456,1.396
5.593,3.797,21.235
1.177,0.792,0.932
9.01,8.566,77.178
7.418,2.647,19.636
3.969,4.324,17.159
2.224,7.753,17.24
6.858,0.39,2.677
7.621,9.7,73.926
4.975,6.925,34.449
1.034,8.164,8.438
7.431,2.566,19.069
7.452,1.548,11.533
0.873,1.716,1.498
4.053,6.061,24.561
1.44,7.135,10.273
4.572,0.969,4.432
2.574,2.652,6.826
8.903,8.916,79.382
6.25,7.189,44.931
0.694,9.516,6.6
8.811,1.268,11.177
9.814,4.016,39.415
4.981,7.025,34.993
5.088,0.201,1.025
5.142,7.16,36.819
4.74,4.463,21.155
0.346,2.756,0.954
2.102,3.82,8.029
5.884,1.953,11.492
8.698,4.398,38.252
2.358,5.357,12.632
2.61,9.306,24.285
8.531,4.942,42.164
5.866,5.774,33.869
6.852,5.767,39.518
9.511,7.709,73.324
3.905,1.389,5.425
1.149,2.287,2.627
0.357,3.714,1.325
6.425,9.831,63.165
4.772,8.651,41.284
0.967,6.469,6.259
8.558,6.734,57.631
5.102,4.454,22.727
7.406,4.608,34.131
8.025,8.409,67.481
4.902,3.045,14.93
4.288,0.944,4.049
2.161,7.681,16.594
3.441,4.289,14.758
7.942,5.095,40.464
9.843,0.756,7.44
1.907,6.221,11.865
6.175,7.935,48.999
6.911,6.18,42.709
3.824,4.0,15.292
3.792,0.75,2.844
1.306,7.881,10.295
8.98,7.715,69.279
2.019,1.845,3.725
7.131,7.981,56.907
5.532,8.376,46.334
8.858,1.602,14.187
9.528,3.493,33.283
8.005,9.141,73.18
7.258,5.853,42.479
4.093,3.595,14.716
9.069,5.499,49.875
6.035,2.939,17.737
6.021,8.673,52.218
8.858,7.286,64.539
8.484,8.474,71.901
3.052,8.746,26.695
7.964,4.912,39.121
9.22,2.366,21.817
7.552,9.086,68.621
5.629,9.586,53.958
0.31,2.525,0.783
5.013,4.976,24.948
4.343,3.108,13.497
7.376,6.869,50.662
8.57,4.974,42.63
1.04,6.344,6.595
7.388,5.064,37.413
6.574,6.121,40.243
8.011,2.778,22.256
0.433,8.529,3.691
6.83,4.886,33.369
4.871,6.987,34.032
6.919,1.642,11.36
8.86,4.293,38.033
5.836,0.419,2.445
5.351,0.46,2.46
8.117,7.081,57.478
5.181,0.341,1.769
6.17,4.437,27.378
7.597,8.552,64.972
4.286,6.147,26.342
5.457,9.776,53.344
7.034,0.864,6.075
6.803,0.882,5.999
0.393,6.636,2.611
7.821,7.242,56.638
7.433,9.691,72.029
6.47,2.749,17.786
0.413,7.469,3.087
8.166,1.104,9.017
4.316,6.247,26.958
0.721,9.209,6.637
5.666,3.114,17.645
6.022,3.384,20.377
9.802,2.63,25.777
0.94,1.691,1.589
1.468,0.754,1.106
8.889,5.486,48.768
8.291,9.11,75.532
6.383,6.85,43.723
5.274,1.199,6.322
2.639,7.309,19.286
0.233,1.431,0.334
5.377,3.046,16.379
1.948,5.298,10.319
9.517,1.724,16.404
5.647,4.365,24.651
1.511,2.503,3.781
4.521,0.148,0.671
1.119,4.178,4.676
6.669,7.74,51.618
9.283,6.488,60.226
8.021,0.671,5.386
2.171,0.246,0.534
8.898,4.576,40.72
7.692,2.322,17.863
3.687,6.028,22.223
1.756,6.056,10.637
9.122,5.723,52.208
9.117,9.347,85.218
6.531,5.779,37.743
7.187,0.74,5.319
1.479,8.997,13.31
6.264,4.481,28.069
0.076,4.077,0.308
4.754,5.271,25.056
7.2,0.742,5.34
4.128,7.708,31.818
0.37,7.206,2.663
0.63,4.5,2.833
6.394,4.558,29.144
9.061,9.177,83.148
2.045,1.218,2.491
4.331,9.144,39.603
1.001,1.357,1.359
9.635,1.441,13.881
0.516,1.434,0.74
8.917,2.892,25.787
7.696,5.559,42.782
6.521,4.906,31.993
2.708,6.609,17.895
9.354,6.532,61.099
8.11,4.704,38.151
0.34,0.412,0.14
4.107,2.46,10.105
4.489,3.937,17.673
0.599,5.304,3.175
6.243,5.661,35.341
6.223,4.237,26.371
5.249,8.86,46.502
9.309,8.112,75.515
0.763,0.89,0.679
5.95,2.08,12.379
3.374,8.016,27.046
2.825,4.74,13.392
7.991,5.719,45.704
1.907,0.045,0.086
3.285,4.707,15.462
6.911,5.571,38.502
0.731,0.549,0.401
9.697,6.839,66.315
4.337,3.907,16.944
7.58,2.804,21.258
4.316,8.221,35.481
4.211,0.579,2.438
4.062,6.134,24.917
4.042,1.003,4.053
3.991,8.734,34.859
1.575,1.294,2.038
6.535,4.072,26.61
0.231,5.22,1.205
4.826,7.694,37.133
2.416,6.89,16.644
9.258,3.156,29.216
9.918,1.926,19.104
1.136,4.608,5.235
0.807,1.672,1.35
4.264,7.033,29.988
2.856,2.897,8.273
7.78,6.243,48.569
6.277,0.589,3.695
9.174,8.737,80.153
2.29,7.489,17.152
2.008,4.822,9.683
4.573,3.79,17.333
6.036,5.225,31.54
5.946,4.77,28.358
2.992,3.977,11.9
4.715,6.585,31.045
1.406,7.916,11.127
9.693,7.647,74.122
6.896,8.947,61.697
0.023,0.439,0.01
5.523,7.161,39.552
7.259,5.213,37.839
6.895,2.962,20.422
4.145,7.368,30.54
4.956,0.991,4.912
1.726,0.327,0.563
0.54,2.824,1.525
2.542,8.644,21.97
9.975,0.271,2.703
5.889,9.011,53.065
0.479,1.941,0.93
5.676,4.491,25.49
7.676,8.224,63.124
1.663,4.447,7.397
1.964,7.893,15.499
9.878,6.915,68.314
0.045,2.084,0.094
1.55,8.447,13.095
4.035,8.98,36.234
1.629,4.035,6.573
0.685,9.852,6.752
3.841,2.825,10.852
5.288,0.469,2.48
7.212,0.69,4.973
2.156,9.129,19.678
8.816,9.592,84.566
7.288,4.499,32.785
0.448,2.62,1.174
7.868,2.606,20.505
8.585,8.955,76.872
4.334,1.568,6.795
5.604,7.037,39.433
7.197,1.374,9.89
3.884,2.24,8.699
6.907,1.089,7.519
1.122,2.089,2.344
8.316,4.634,38.535
4.529,6.028,27.3
1.553,8.511,13.217
9.279,4.594,42.628
9.776,9.171,89.658
5.099,1.582,8.066
8.942,8.441,75.474
3.508,8.177,28.684
0.16,9.194,1.475
9.114,9.768,89.03
0.714,8.807,6.288
2.983,6.577,19.616
0.328,2.767,0.908
4.425,4.081,18.057
4.697,0.046,0.215
4.079,6.227,25.404
7.971,3.568,28.439
2.734,0.89,2.434
9.981,7.106,70.932
5.389,7.84,42.255
9.764,1.264,12.341
0.522,6.11,3.188
0.124,0.074,0.009
7.569,8.252,62.457
8.295,5.178,42.949
5.359,1.653,8.86
6.715,9.216,61.879
8.09,1.124,9.089
1.142,2.209,2.522
2.426,7.099,17.223
4.078,5.079,20.711
4.547,4.849,22.046
6.132,4.955,30.383
2.318,4.949,11.469
0.974,2.603,2.536
6.744,6.035,40.7
5.743,3.384,19.433
3.056,0.573,1.752
7.152,6.616,47.316
7.462,0.735,5.482
6.347,2.859,18.147
3.16,9.222,29.145
3.695,1.649,6.092
1.367,9.43,12.895
1.166,9.217,10.748
9.245,4.872,45.043
1.556,9.882,15.376
9.87,6.144,60.635
2.336,5.555,12.978
4.349,4.677,20.341
0.303,4.745,1.438
7.679,6.256,48.042
5.305,8.212,43.567
7.64,3.989,30.477
4.507,8.653,38.998
9.831,6.2,60.956
0.615,8.635,5.312
0.409,8.544,3.493
9.292,3.165,29.41
2.315,4.487,10.389
9.509,3.109,29.562
0.833,7.275,6.063
7.501,6.229,46.722
7.57,6.291,47.617
7.464,8.66,64.633
1.134,7.506,8.515
5.381,6.264,33.705
2.83,7.349,20.798
4.462,1.844,8.229
6.243,3.896,24.325
1.24,7.605,9.429
8.656,4.773,41.309
8.588,4.644,39.882
3.658,2.086,7.631
7.219,0.725,5.233
8.734,5.262,45.96
1.161,2.455,2.849
0.371,4.091,1.516
7.552,3.979,30.053
4.384,9.261,40.596
6.776,7.151,48.453
3.761,2.225,8.368
0.957,9.831,9.405
5.178,5.226,27.06
9.445,7.226,68.251
8.684,7.598,65.983
7.509,2.555,19.185
6.196,5.591,34.642
3.565,5.196,18.524
4.497,2.033,9.141
9.51,6.739,64.09
1.188,6.004,7.133
2.084,5.312,11.072
1.132,6.423,7.268
7.21,6.82,49.177
9.705,1.72,16.696
5.949,3.066,18.243
3.383,0.638,2.158
4.911,1.921,9.433
9.06,5.337,48.357
1.345,2.757,3.708
1.0,3.081,3.082
5.918,9.142,54.101
7.961,3.739,29.767
4.173,4.874,20.343
7.572,6.869,52.009
4.602,7.681,35.351
8.635,0.656,5.664
8.993,7.465,67.13
2.902,1.212,3.517
4.799,1.073,5.148
1.269,8.314,10.551
5.361,1.51,8.093
9.338,2.633,24.589
9.802,7.531,73.815
2.318,5.312,12.314
1.032,1.546,1.596
1.622,0.814,1.32
1.899,8.347,15.852
9.028,9.995,90.238
8.952,2.692,24.094
0.901,2.168,1.954
9.792,1.783,17.455
8.895,3.87,34.423
7.971,0.69,5.5
9.819,6.173,60.619
3.172,8.319,26.39
8.867,8.347,74.018
5.498,6.132,33.714
9.366,9.894,92.665
9.469,2.629,24.895
7.711,0.15,1.154
3.009,1.761,5.299
2.992,8.338,24.947
5.984,4.558,27.275
6.814,8.746,59.596
9.737,8.994,87.572
3.764,7.137,26.865
7.275,7.174,52.189
5.015,8.227,41.255
2.446,2.289,5.6
4.345,4.887,21.233
6.868,2.024,13.899
4.962,8.08,40.094
3.076,1.396,4.294
9.332,0.567,5.295
8.234,4.955,40.8
4.64,6.075,28.186
2.003,0.902,1.806
7.407,2.249,16.657
4.996,6.056,30.255
3.466,1.796,6.227
2.222,5.256,11.677
8.123,9.273,75.33
1.882,8.29,15.603
8.59,5.683,48.815
2.555,0.665,1.699
3.337,2.842,9.483
7.865,1.09,8.576
5.767,6.889,39.726
4.557,8.858,40.365
0.071,2.3,0.164
8.7,1.618,14.078
2.817,9.115,25.681
5.499,1.061,5.833
2.788,1.216,3.391
7.181,9.467,67.987
5.327,1.693,9.02
0.598,3.145,1.88
8.953,5.799,51.92
7.402,7.991,59.152
6.411,9.186,58.889
9.407,9.112,85.708
2.502,1.793,4.486
2.477,3.53,8.744
2.052,6.144,12.609
3.35,3.072,10.293
8.001,2.914,23.318
1.892,7.864,14.875
6.626,0.379,2.508
2.139,8.438,18.048
7.734,5.662,43.787
3.638,4.043,14.71
6.974,6.26,43.654
6.733,2.299,15.482
0.029,4.652,0.137
1.914,0.441,0.845
0.304,2.607,0.793
0.32,8.558,2.74
0.432,8.234,3.556
6.35,9.126,57.952
6.493,3.302,21.436
9.981,4.887,48.779
8.598,6.208,53.378
3.859,7.716,29.774
7.169,4.672,33.493
3.338,2.662,8.886
5.347,6.237,33.352
9.097,2.776,25.252
2.857,5.706,16.303
8.689,6.328,54.987
1.756,6.317,11.091
6.659,2.001,13.323
5.654,6.093,34.452
1.829,0.17,0.31
6.857,1.958,13.427
8.518,5.038,42.911
5.166,9.456,48.847
7.104,3.683,26.162
4.706,7.523,35.405
2.043,4.398,8.986
1.643,2.777,4.562
7.297,4.437,32.38
4.977,9.057,45.079
8.647,6.877,59.472
0.081,2.273,0.184
6.614,6.112,40.422
0.283,3.809,1.077
9.464,9.534,90.23
4.814,8.337,40.134
8.625,8.875,76.545
5.89,4.934,29.063
1.051,9.873,10.376
2.38,0.11,0.262
8.486,0.324,2.75
2.504,9.623,24.096
4.955,6.631,32.857
5.789,5.304,30.705
8.285,3.527,29.22
2.383,6.914,16.472
1.427,2.486,3.548
4.05,5.033,20.38
1.06,8.898,9.431
6.581,2.669,17.566
4.542,7.265,32.998
4.268,3.359,14.335
9.622,0.101,0.972
5.538,7.724,42.781
8.535,1.515,12.931
3.401,8.643,29.393
2.215,4.792,10.615
5.46,4.865,26.563
2.359,3.555,8.386
0.977,6.881,6.726
8.879,6.857,60.887
1.709,6.173,10.552
8.645,2.604,22.51
4.884,7.96,38.879
6.141,9.273,56.951
2.342,6.313,14.784
1.36,0.195,0.265
0.999,6.284,6.278
8.22,3.907,32.114
0.311,1.622,0.505
5.422,2.781,15.077
1.905,8.402,16.003
7.536,8.658,65.243
2.821,1.816,5.124
7.138,0.533,3.803
2.982,3.598,10.727
3.953,8.892,35.147
3.595,5.164,18.562
4.231,5.393,22.815
4.045,4.55,18.405
3.178,7.375,23.439
3.487,9.006,31.405
0.112,8.754,0.984
2.593,7.951,20.615
4.792,8.284,39.7
1.105,9.418,10.408
5.666,6.165,34.927
5.739,9.311,53.432
8.1,4.626,37.471
6.84,5.098,34.874
0.635,2.515,1.597
3.489,6.936,24.198
7.523,8.252,62.083
7.243,0.86,6.226
8.015,3.972,31.837
0.344,1.242,0.428
2.876,5.559,15.985
9.748,2.98,29.051
1.321,5.692,7.522
6.201,6.427,39.851
3.626,1.781,6.459
6.886,7.229,49.778
9.237,3.564,32.919
9.467,2.374,22.473
0.548,4.612,2.53
3.303,9.159,30.252
1.987,1.227,2.437
9.917,0.262,2.596
8.784,6.137,53.907
6.628,4.057,26.89
0.545,8.048,4.39
7.157,5.216,37.331
9.127,5.008,45.705
8.399,5.028,42.227
3.987,2.709,10.801
4.399,0.591,2.598
5.018,1.436,7.205
8.678,6.751,58.584
5.446,2.567,13.98
7.885,6.689,52.747
6.2,0.402,2.493
6.728,9.975,67.11
3.87,5.696,22.043
4.453,7.857,34.987
3.908,1.258,4.915
9.307,9.881,91.965
5.797,6.524,37.82
0.768,6.324,4.86
5.386,7.28,39.211
4.627,7.514,34.768
8.782,4.039,35.471
6.77,2.822,19.103
5.653,9.747,55.104
3.606,3.729,13.448
5.405,6.767,36.573
7.252,4.959,35.966
2.898,4.618,13.382
8.262,1.045,8.636
2.076,9.537,19.802
7.662,9.292,71.193
3.047,3.704,11.287
6.866,9.335,64.098
5.623,4.762,26.776
6.54,1.343,8.781
9.014,2.144,19.322
6.64,2.993,19.876
2.074,0.951,1.973
8.279,8.228,68.118
6.665,4.76,31.722
5.83,4.52,26.352
0.999,8.845,8.835
8.064,8.118,65.464
2.001,2.537,5.077
9.899,3.3,32.663
6.738,7.904,53.262
8.172,0.206,1.684
5.23,1.003,5.247
3.068,8.651,26.539
0.84,8.701,7.305
4.291,3.836,16.46
2.978,9.481,28.234
2.017,8.255,16.648
9.337,5.491,51.272
1.752,4.947,8.666
3.332,0.476,1.587
3.129,2.476,7.747
4.676,1.78,8.321
1.727,2.66,4.592
0.595,5.66,3.367
4.852,6.934,33.645
6.385,3.942,25.171
7.57,1.573,11.911
4.318,0.208,0.899
9.146,4.365,39.926
2.019,9.07,18.313
7.829,4.399,34.438
1.295,6.562,8.5
3.121,4.471,13.955
6.42,5.03,32.29
2.636,8.97,23.648
4.377,9.416,41.216
5.565,6.12,34.06
7.174,9.332,66.951
1.779,0.174,0.309
7.316,2.831,20.71
1.297,8.609,11.164
1.242,9.203,11.431
9.305,5.058,47.068
8.933,1.263,11.278
8.554,9.993,85.479
1.496,2.457,3.675
7.747,9.583,74.241
5.009,3.059,15.32
1.725,2.841,4.901
7.253,0.792,5.747
5.052,4.834,24.421
5.821,1.421,8.269
1.0,3.434,3.434
5.572,5.204,28.999
0.568,7.757,4.407
9.71,1.044,10.139
0.865,4.384,3.791
2.478,8.05,19.952
6.442,4.053,26.108
9.681,9.696,93.871
5.665,9.438,53.467
9.892,9.489,93.858
1.729,0.732,1.265
1.576,4.48,7.06
9.185,9.466,86.952
1.273,7.29,9.283
2.135,1.935,4.132
9.237,2.171,20.053
5.171,0.213,1.1
3.034,7.521,22.823
4.631,2.301,10.656
5.119,1.055,5.4
6.05,1.757,10.628
2.863,2.34,6.7
5.601,0.036,0.202
0.891,6.124,5.455
9.987,6.879,68.694
0.182,4.56,0.83
4.02,5.547,22.301
0.023,7.778,0.178
0.938,9.108,8.546
4.698,3.59,16.866
7.515,3.809,28.623
4.045,8.184,33.1
2.586,3.863,9.991
2.253,0.9,2.028
3.98,0.874,3.478
0.067,6.381,0.425
6.932,0.474,3.289
4.782,9.413,45.014
3.225,0.075,0.241
0.026,4.799,0.127
5.6,1.39,7.781
0.046,3.371,0.155
9.785,8.336,81.568
9.472,4.715,44.664
5.688,4.771,27.14
1.392,4.551,6.337
5.561,5.316,29.563
6.062,3.164,19.179
5.58,4.864,27.137
0.976,6.817,6.65
5.696,7.965,45.368
7.414,1.835,13.607
5.52,6.809,37.588
4.982,0.314,1.562
4.196,7.376,30.947
4.848,7.637,37.022
3.306,1.517,5.015
7.203,9.253,66.65
3.903,3.482,13.588
6.877,1.683,11.575
4.641,7.642,35.466
3.782,8.789,33.238
1.161,5.531,6.42
5.228,8.817,46.09
3.163,7.853,24.837
7.397,2.807,20.762
2.298,5.073,11.656
9.701,7.648,74.19
4.815,3.148,15.157
2.394,0.886,2.121
8.518,3.244,27.637
2.504,2.522,6.317
3.243,7.419,24.062
8.514,1.71,14.561
2.234,9.263,20.697
5.775,3.108,17.951
2.157,7.799,16.825
5.228,0.626,3.273
4.048,7.521,30.449
4.836,7.906,38.235
7.736,7.942,61.44
8.475,3.938,33.374
9.512,3.174,30.188
5.585,8.786,49.066
4.401,8.686,38.229
5.635,3.463,19.513
0.394,1.432,0.564
3.747,1.192,4.466
7.969,0.175,1.396
8.376,9.52,79.734
3.094,9.304,28.791
6.613,8.224,54.382
7.863,7.549,59.356
3.66,5.077,18.583
4.244,9.751,41.383
5.416,0.627,3.396
0.746,2.543,1.898
6.335,4.408,27.921
0.572,9.984,5.713
5.464,8.486,46.364
3.088,8.67,26.769
4.977,7.399,36.823
9.707,6.115,59.366
5.703,1.832,10.446
6.209,2.667,16.56
9.204,3.504,32.252
9.896,0.211,2.087
9.881,7.283,71.964
2.716,3.106,8.435
0.607,4.758,2.89
5.262,3.911,20.576
6.514,5.232,34.083
1.77,9.663,17.1
9.5,0.268,2.544
2.732,6.903,18.857
9.764,2.259,22.053
2.413,2.877,6.942
1.86,3.909,7.271
6.925,6.474,44.831
1.714,8.247,14.132
9.484,0.868,8.236
5.911,3.828,22.631
6.315,4.349,27.464
8.972,0.357,3.206
1.706,9.518,16.233
1.017,0.21,0.214
0.899,3.724,3.347
5.717,7.612,43.519
9.834,1.076,10.58
9.167,6.752,61.899
7.168,8.033,57.584
2.714,4.807,13.046
1.693,7.432,12.58
0.779,1.052,0.82
1.985,9.171,18.201
7.115,5.607,39.898
8.41,1.471,12.368
8.67,8.35,72.391
3.349,9.046,30.301
1.235,3.919,4.84
0.997,7.952,7.925
2.091,4.297,8.984
7.108,5.745,40.835
6.855,3.217,22.05
3.678,6.966,25.617
2.847,5.939,16.912
3.452,7.102,24.516
1.828,1.814,3.316
7.621,2.225,16.954
3.474,6.457,22.428
8.304,1.422,11.809
8.233,2.727,22.454
2.691,4.154,11.179
6.145,4.933,30.316
8.0,6.199,49.591
1.766,9.291,16.408
9.156,1.141,10.445
5.751,1.89,10.868
7.967,9.123,72.686
8.603,5.508,47.388
3.672,2.638,9.686
5.267,2.778,14.629
3.425,3.27,11.2
4.864,4.145,20.16
3.318,4.04,13.403
0.207,6.964,1.44
5.254,5.998,31.513
2.2,2.021,4.446
0.142,7.044,1.001
