8.242,1.174,9.677,0.989
6.425,4.420,28.402,0.201
8.017,4.312,34.571,0.158
5.891,5.036,29.667,0.366
5.534,8.322,46.057,0.088
1.659,6.963,11.553,0.982
7.680,7.693,59.083,0.488
9.489,2.171,20.604,0.670
2.039,9.487,19.345,0.398
7.262,9.567,69.479,0.066
0.541,4.513,2.440,0.088
4.616,4.461,20.593,0.023
3.248,2.376,7.717,0.826
8.564,2.599,22.256,0.744
9.455,8.905,84.192,0.929
7.991,4.007,32.022,0.324
1.783,3.430,6.115,0.966
5.188,2.822,14.639,0.646
4.315,8.572,36.989,0.031
9.063,6.508,58.981,0.314
3.924,2.132,8.365,0.270
1.707,2.127,3.631,0.949
3.321,3.171,10.532,0.275
8.030,9.532,76.543,0.863
8.898,9.974,88.749,0.035
1.090,8.033,8.759,0.176
7.537,0.645,4.863,0.178
2.490,6.193,15.419,0.559
3.675,3.189,11.720,0.631
1.889,5.886,11.121,0.913
1.718,4.400,7.561,0.130
9.748,2.772,27.024,0.208
5.898,0.072,0.424,0.552
5.008,3.902,19.542,0.988
3.332,7.547,25.144,0.555
8.743,8.255,72.171,0.776
4.926,5.684,27.997,0.079
9.056,9.243,83.707,0.459
0.010,5.166,0.052,0.819
9.881,1.429,14.125,0.259
5.587,7.678,42.894,0.600
7.518,8.819,66.298,0.353
0.554,9.756,5.404,0.335
0.712,5.045,3.592,0.764
4.385,9.720,42.618,0.422
2.179,1.430,3.118,0.001
6.821,9.400,64.120,0.512
6.857,2.413,16.544,0.229
1.423,6.175,8.789,0.732
2.232,5.882,13.130,0.601
6.994,7.570,52.940,0.713
8.470,2.950,24.983,0.319
7.788,8.824,68.722,0.639
4.608,9.161,42.209,0.918
5.026,0.120,0.602,0.918
0.082,5.287,0.434,0.155
9.963,0.611,6.087,0.857
4.033,7.093,28.604,0.178
9.074,5.573,50.566,0.797
8.904,3.641,32.420,0.232
7.654,7.173,54.908,0.481
2.305,2.463,5.675,0.607
9.509,0.395,3.755,0.820
5.414,7.165,38.791,0.435
3.046,4.971,15.144,0.934
6.206,8.366,51.923,0.992
0.664,0.037,0.025,0.433
4.826,1.329,6.414,0.554
2.563,3.134,8.031,0.779
0.580,5.096,2.956,0.063
9.255,1.229,11.371,0.038
6.681,7.170,47.902,0.845
6.225,7.974,49.638,0.213
6.618,8.098,53.589,0.998
1.922,4.258,8.186,0.899
5.002,4.893,24.475,0.071
7.442,9.670,71.965,0.119
1.307,2.678,3.499,0.132
2.365,6.257,14.796,0.686
4.866,0.317,1.545,0.916
5.526,7.365,40.698,0.910
6.414,0.751,4.816,0.234
0.839,2.086,1.750,0.224
3.033,5.619,17.043,0.861
0.894,4.557,4.075,0.955
0.616,9.198,5.664,0.451
1.087,1.183,1.285,0.649
1.508,4.375,6.597,0.596
0.185,2.479,0.458,0.735
5.776,4.922,28.430,0.143
9.725,3.476,33.803,0.745
1.638,3.650,5.979,0.294
3.516,6.714,23.606,0.330
3.115,5.575,17.364,0.677
8.385,3.224,27.032,0.259
3.909,1.611,6.297,0.551
6.745,8.597,57.987,0.238
1.038,8.482,8.803,0.890
1.127,7.884,8.886,0.627
8.196,1.249,10.239,0.495
0.122,3.903,0.477,0.655
6.448,1.138,7.335,0.194
1.713,4.317,7.393,0.802
8.700,6.472,56.308,0.030
0.573,1.085,0.621,0.522
0.665,6.920,4.603,0.844
6.444,2.917,18.801,0.959
1.336,2.004,2.678,0.440
7.449,7.779,57.948,0.837
3.841,1.208,4.639,0.696
7.274,4.339,31.560,0.998
9.302,5.662,52.664,0.828
2.927,6.328,18.521,0.114
1.670,1.209,2.019,0.243
0.599,3.637,2.177,0.149
7.441,0.466,3.468,0.463
3.471,0.563,1.955,0.156
0.374,9.155,3.427,0.898
0.787,9.716,7.642,0.239
7.844,6.129,48.078,0.866
1.177,7.578,8.918,0.737
2.077,3.669,7.623,1.000
6.379,3.243,20.687,0.398
1.515,7.462,11.305,0.056
7.311,2.566,18.763,0.838
2.452,9.564,23.447,0.358
1.570,5.735,9.001,0.954
5.717,3.175,18.152,0.506
5.221,2.350,12.271,0.091
6.271,7.385,46.312,0.766
2.992,0.011,0.034,0.373
9.231,0.425,3.924,0.561
6.942,5.026,34.890,0.968
8.101,3.682,29.827,0.236
1.476,4.971,7.336,0.044
6.075,8.221,49.941,0.647
8.861,9.961,88.266,0.937
4.743,3.921,18.597,0.464
2.477,6.120,15.160,0.004
2.888,4.637,13.395,0.402
0.505,7.594,3.837,0.313
6.919,5.841,40.414,0.551
5.400,9.579,51.730,0.468
7.668,5.431,41.650,0.185
5.724,6.371,36.466,0.786
6.687,8.079,54.024,0.227
0.425,5.618,2.389,0.925
4.123,8.604,35.473,0.275
9.041,9.873,89.257,0.672
5.671,6.247,35.426,0.884
3.871,4.502,17.424,0.062
7.407,9.985,73.959,0.767
4.713,4.003,18.869,0.110
3.244,4.449,14.433,0.429
0.294,8.907,2.621,0.078
9.127,6.628,60.498,0.510
0.499,2.258,1.127,0.412
5.121,3.735,19.126,0.174
3.595,2.392,8.600,0.114
1.693,1.891,3.200,0.748
2.511,5.719,14.357,0.365
3.204,1.967,6.303,0.796
8.503,6.009,51.094,0.125
7.598,6.468,49.149,0.627
8.189,1.747,14.305,0.935
9.642,2.470,23.812,0.391
6.162,0.061,0.377,0.429
0.515,4.132,2.127,0.981
7.380,2.363,17.440,0.791
1.159,6.488,7.520,0.950
8.020,1.230,9.864,0.744
3.195,2.847,9.098,0.788
0.854,5.019,4.288,0.919
9.313,0.141,1.313,0.317
8.635,5.577,48.161,0.144
6.139,6.439,39.528,0.705
7.452,9.211,68.640,0.280
6.858,2.594,17.790,0.523
1.170,3.886,4.548,0.331
7.528,5.606,42.206,0.062
2.733,1.973,5.393,0.432
7.454,8.456,63.033,0.573
0.687,9.404,6.459,0.775
9.808,4.915,48.204,0.873
0.141,2.125,0.300,0.015
1.498,9.043,13.543,0.598
9.913,6.297,62.424,0.096
8.781,1.469,12.900,0.125
4.879,6.950,33.908,0.500
0.544,3.259,1.773,0.746
2.870,3.112,8.930,0.653
5.833,2.354,13.728,0.224
0.243,3.021,0.735,0.098
0.043,7.664,0.329,0.365
0.525,8.703,4.566,0.650
4.604,7.304,33.627,0.649
5.027,2.428,12.202,0.522
8.739,3.136,27.407,0.625
0.700,9.127,6.385,0.711
6.575,7.791,51.223,0.222
7.826,6.535,51.144,0.726
0.707,9.913,7.008,0.183
4.205,5.578,23.453,0.941
1.722,4.840,8.334,0.821
9.085,1.552,14.099,0.501
1.271,0.054,0.068,0.115
7.227,2.443,17.656,0.219
2.302,5.832,13.424,0.528
4.629,5.934,27.467,0.269
3.054,1.659,5.066,0.870
5.267,9.144,48.164,0.697
9.486,8.873,84.172,0.698
2.973,5.295,15.741,0.702
8.585,8.675,74.473,0.942
4.094,8.489,34.749,0.318
6.450,0.135,0.868,0.345
8.726,7.913,69.048,0.606
8.363,7.372,61.645,0.375
4.709,1.481,6.972,0.867
2.875,8.900,25.586,0.680
0.355,0.761,0.270,0.804
7.905,2.209,17.460,0.483
3.447,5.124,17.660,0.307
2.384,1.316,3.138,0.236
2.818,9.693,27.315,0.444
1.119,8.717,9.756,0.182
6.004,5.343,32.078,0.492
0.954,5.020,4.787,0.435
0.323,1.493,0.483,0.356
3.664,0.374,1.371,0.799
6.732,4.038,27.183,0.687
4.879,6.513,31.780,0.802
7.228,8.614,62.260,0.962
2.393,5.566,13.321,0.999
6.244,9.817,61.298,0.579
1.280,4.164,5.332,0.852
5.268,4.868,25.646,0.196
2.726,0.352,0.961,0.873
6.688,2.842,19.010,0.547
5.031,9.634,48.470,0.587
4.878,7.102,34.644,0.071
6.840,6.484,44.352,0.095
9.448,3.550,33.545,0.042
0.922,0.942,0.869,0.693
3.908,2.029,7.929,0.286
8.988,8.827,79.340,0.786
4.600,2.941,13.526,0.787
9.324,6.733,62.782,0.811
5.348,9.445,50.515,0.035
5.649,0.279,1.574,0.829
1.054,2.506,2.642,0.691
4.056,2.814,11.413,0.202
1.125,8.855,9.965,0.764
1.438,9.191,13.215,0.669
2.874,7.432,21.362,0.856
5.907,0.746,4.404,0.666
7.519,0.460,3.459,0.576
0.137,1.808,0.248,0.614
3.690,5.975,22.050,0.290
2.694,4.203,11.326,0.111
2.012,5.426,10.919,0.825
9.371,2.131,19.970,0.634
3.529,9.950,35.116,0.018
5.029,1.498,7.532,0.260
9.661,2.673,25.819,0.594
1.326,8.937,11.850,0.539
1.647,9.310,15.332,0.962
8.835,9.676,85.490,0.138
7.488,4.181,31.303,0.360
3.297,5.073,16.727,0.182
7.657,2.255,17.267,0.502
1.514,7.959,12.047,0.029
7.770,4.732,36.768,0.105
0.883,7.250,6.400,0.207
9.572,3.649,34.929,0.595
9.956,4.348,43.293,0.094
3.383,4.676,15.817,0.113
7.245,7.200,52.164,0.106
7.014,3.123,21.905,0.302
3.585,8.513,30.520,0.362
2.610,9.559,24.951,0.532
9.698,0.791,7.670,0.406
9.273,1.014,9.407,0.976
8.735,9.879,86.292,0.925
5.820,7.881,45.863,0.558
6.478,6.357,41.180,0.191
5.154,0.457,2.355,0.895
4.532,3.474,15.745,0.294
4.177,4.190,17.501,0.193
2.175,0.183,0.398,0.372
2.748,5.715,15.705,0.818
8.016,4.571,36.643,0.424
9.545,4.166,39.768,0.759
4.157,5.809,24.147,0.899
6.424,9.371,60.196,0.520
3.401,1.738,5.911,0.289
9.988,3.227,32.228,0.645
7.795,5.328,41.531,0.732
6.690,8.592,57.483,0.816
6.923,8.069,55.864,0.993
7.477,0.382,2.855,0.447
4.911,4.383,21.525,0.898
6.446,3.330,21.470,0.941
7.875,7.456,58.714,0.083
8.013,4.847,38.839,0.221
9.447,2.371,22.394,0.604
4.272,6.565,28.050,0.592
3.504,1.625,5.694,0.483
1.660,8.167,13.560,0.086
5.818,2.453,14.270,0.781
5.237,8.849,46.346,0.165
1.420,8.580,12.182,0.942
2.857,2.769,7.911,0.882
8.525,8.086,68.934,0.407
0.274,4.095,1.121,0.100
5.819,1.951,11.351,0.939
3.749,2.094,7.852,0.921
2.557,2.556,6.535,0.927
2.298,0.819,1.882,0.340
4.102,7.103,29.138,0.871
6.423,4.493,28.859,0.132
9.109,4.549,41.436,0.960
0.085,4.734,0.402,0.702
3.318,7.210,23.922,0.582
9.827,1.685,16.558,0.784
8.909,4.829,43.023,0.339
9.760,8.788,85.775,0.071
7.782,9.804,76.292,0.341
2.828,9.975,28.206,0.906
1.000,9.816,9.818,0.127
8.048,6.643,53.462,0.583
9.847,7.263,71.516,0.222
5.299,3.816,20.221,0.761
6.200,7.274,45.101,0.878
0.718,4.168,2.994,0.117
4.194,9.668,40.551,0.655
4.807,2.100,10.096,0.429
4.594,4.103,18.849,0.893
9.409,9.481,89.207,0.473
0.420,7.089,2.977,0.093
8.328,1.408,11.727,0.589
4.962,3.381,16.779,0.587
2.159,8.842,19.094,0.268
0.005,3.261,0.015,0.343
9.250,9.592,88.734,0.059
7.555,2.041,15.422,0.792
0.472,9.659,4.555,0.351
8.831,9.037,79.802,0.262
7.078,2.294,16.237,0.631
3.445,6.536,22.515,0.113
3.033,6.606,20.039,0.791
2.104,5.520,11.612,0.315
6.676,0.834,5.567,0.350
2.866,7.238,20.742,0.591
6.551,4.444,29.108,0.565
6.452,1.962,12.657,0.674
7.067,7.940,56.106,0.915
1.813,3.765,6.824,0.371
4.424,4.884,21.609,0.861
6.377,2.579,16.446,0.761
6.216,4.491,27.915,0.954
4.597,1.349,6.204,0.071
8.715,2.002,17.443,0.329
3.926,3.617,14.198,0.702
0.443,0.614,0.272,0.794
7.512,3.360,25.241,0.779
1.744,2.751,4.798,0.313
4.792,7.837,37.558,0.111
3.973,2.783,11.058,0.452
2.889,5.233,15.119,0.773
4.212,2.287,9.635,0.588
4.099,8.670,35.535,0.497
9.873,3.645,35.989,0.732
3.543,1.377,4.879,0.025
0.640,9.017,5.771,0.303
7.566,4.287,32.432,0.187
9.483,5.588,52.989,0.203
9.940,4.316,42.897,0.616
6.553,6.186,40.535,0.591
3.201,0.664,2.126,0.946
2.565,6.968,17.871,0.603
4.740,7.250,34.364,0.195
2.862,4.516,12.926,0.533
3.021,3.098,9.357,0.355
6.618,5.744,38.015,0.841
0.388,7.978,3.095,0.970
3.245,1.875,6.084,0.861
9.195,2.689,24.729,0.762
2.182,1.976,4.311,0.756
2.408,4.966,11.958,0.310
9.484,6.635,62.928,0.239
8.204,1.742,14.288,0.994
0.867,5.492,4.761,0.363
6.712,3.384,22.714,0.685
3.190,4.396,14.023,0.255
1.276,9.674,12.345,0.956
4.516,7.499,33.865,0.947
6.717,7.138,47.951,0.364
9.396,8.200,77.049,0.350
5.066,5.999,30.390,0.013
8.469,3.883,32.881,0.035
8.662,6.183,53.561,0.965
8.051,2.187,17.606,0.856
9.644,0.474,4.573,0.012
0.432,0.948,0.410,0.612
8.023,1.116,8.951,0.297
6.164,9.575,59.022,0.659
4.131,5.405,22.328,0.388
4.211,7.474,31.472,0.459
6.126,6.457,39.556,0.384
7.379,3.730,27.526,0.397
4.997,0.013,0.063,0.691
8.536,3.906,33.341,0.885
1.511,6.882,10.398,0.777
8.553,0.340,2.904,0.241
6.944,9.193,63.837,0.261
2.668,0.407,1.086,0.605
8.776,6.982,61.271,0.162
2.348,3.430,8.053,0.498
6.293,1.874,11.795,0.414
3.806,3.852,14.664,0.938
3.395,9.323,31.648,0.933
7.055,5.387,38.006,0.288
7.070,1.201,8.491,0.843
5.091,1.672,8.510,0.581
7.693,6.783,52.182,0.819
5.748,9.219,52.986,0.140
4.975,5.555,27.637,0.644
7.689,7.320,56.283,0.469
3.062,5.336,16.341,0.065
3.956,2.882,11.403,0.429
0.677,2.101,1.423,0.845
1.348,0.859,1.157,0.782
3.388,0.533,1.805,0.933
9.648,4.074,39.311,0.210
0.724,6.033,4.365,0.425
1.956,1.013,1.982,0.148
5.331,2.389,12.733,0.037
3.348,3.463,11.594,0.316
0.640,0.903,0.578,0.047
3.411,6.619,22.579,0.763
4.767,7.628,36.365,0.037
7.570,9.285,70.289,0.799
2.835,0.057,0.161,0.554
0.547,0.661,0.361,0.534
1.462,4.637,6.777,0.393
9.904,8.635,85.519,0.461
6.558,0.859,5.635,0.799
1.856,6.646,12.335,0.082
4.626,9.543,44.147,0.450
1.889,2.231,4.214,0.360
9.641,0.855,8.243,0.470
4.174,7.902,32.987,0.834
9.664,7.604,73.486,0.358
3.880,7.476,29.010,0.887
4.867,7.882,38.362,0.960
5.007,0.270,1.352,0.690
9.857,3.638,35.861,0.487
6.716,8.082,54.281,0.725
8.453,2.473,20.905,0.779
0.023,3.330,0.076,0.165
9.166,8.233,75.471,0.093
5.345,3.492,18.664,0.317
7.263,6.388,46.395,0.906
2.587,3.265,8.447,0.122
7.837,9.006,70.579,0.846
3.751,8.091,30.349,0.642
6.727,9.468,63.697,0.133
2.659,4.905,13.042,0.751
0.022,2.364,0.052,0.634
8.454,9.773,82.615,0.878
3.441,8.468,29.137,0.044
8.160,9.973,81.378,0.554
6.696,9.449,63.271,0.469
6.283,9.463,59.459,0.470
9.135,8.023,73.296,0.634
9.354,2.036,19.047,0.185
0.282,4.745,1.338,0.900
4.131,1.233,5.092,0.101
5.607,8.061,45.198,0.825
2.173,9.326,20.263,0.231
2.612,8.631,22.548,0.665
0.188,0.131,0.025,0.441
1.466,4.131,6.057,0.069
2.527,1.655,4.182,0.764
2.613,2.798,7.310,0.647
6.899,0.944,6.513,0.824
1.489,3.157,4.700,0.642
1.699,7.727,13.125,0.011
2.207,4.168,9.197,0.796
7.342,9.196,67.515,0.769
2.625,9.769,25.647,0.560
5.889,3.266,19.235,0.881
0.969,5.402,5.236,0.690
7.377,9.565,70.562,0.889
3.325,7.527,25.026,0.125
3.999,4.984,19.930,0.168
8.445,2.562,21.636,0.345
1.979,2.532,5.010,0.876
8.289,5.443,45.119,0.386
6.590,8.284,54.593,0.967
3.420,9.246,31.619,0.769
7.891,9.301,73.398,0.155
1.753,2.311,4.050,0.441
4.132,4.281,17.688,0.277
2.507,3.788,9.499,0.524
1.644,3.450,5.674,0.430
5.862,8.769,51.405,0.132
0.863,8.791,7.588,0.574
7.401,2.267,16.777,0.389
1.891,2.395,4.528,0.409
6.212,2.281,14.173,0.545
7.873,4.684,36.874,0.191
1.323,7.630,10.091,0.173
6.989,9.830,68.704,0.821
4.889,9.691,47.376,0.218
9.725,6.279,61.066,0.873
8.474,9.407,79.718,0.166
1.322,5.216,6.895,0.554
8.981,0.659,5.917,0.702
2.852,7.042,20.087,0.006
5.275,6.649,35.070,0.702
1.758,2.232,3.923,0.903
7.629,1.633,12.459,0.923
7.254,1.793,13.006,0.907
7.442,9.486,70.594,0.431
5.607,7.487,41.980,0.972
5.655,9.438,53.375,0.466
1.238,6.869,8.503,0.639
7.312,9.135,66.797,0.245
5.771,3.604,20.799,0.994
5.134,5.399,27.719,0.592
6.575,6.170,40.573,0.262
8.056,9.069,73.065,0.184
1.194,0.300,0.358,0.847
5.136,6.244,32.069,0.126
5.906,7.865,46.452,0.050
6.729,1.625,10.936,0.200
6.337,0.800,5.072,0.278
7.772,1.814,14.100,0.488
9.532,8.595,81.921,0.537
9.312,5.101,47.504,0.839
4.489,1.407,6.316,0.619
4.317,0.772,3.331,0.509
5.395,6.974,37.623,0.728
5.759,8.533,49.138,0.310
6.776,5.554,37.633,0.646
9.348,8.017,74.942,0.882
5.249,3.547,18.619,0.124
7.532,0.961,7.237,0.332
7.865,9.983,78.513,0.237
3.904,0.984,3.843,0.791
5.592,6.717,37.563,0.678
4.783,7.740,37.018,0.512
0.231,0.234,0.054,0.832
1.770,7.738,13.699,0.476
8.281,9.850,81.570,0.077
4.528,5.872,26.585,0.484
0.786,3.895,3.061,0.512
8.796,2.970,26.122,0.535
7.185,4.686,33.669,0.279
5.445,9.799,53.350,0.121
4.643,4.548,21.114,0.074
0.464,8.391,3.893,0.657
1.713,1.208,2.070,0.781
3.161,5.581,17.638,0.383
2.812,3.133,8.808,0.973
0.728,2.630,1.916,0.525
3.939,6.673,26.288,0.878
4.212,7.399,31.162,0.530
4.028,7.821,31.503,0.848
7.418,4.342,32.211,0.769
1.344,7.477,10.053,0.805
9.583,7.316,70.108,0.199
3.231,9.313,30.091,0.517
2.298,7.130,16.383,0.890
9.143,5.524,50.505,0.597
6.824,3.867,26.389,0.164
3.223,9.846,31.735,0.095
7.371,6.129,45.179,0.709
5.229,7.722,40.376,0.774
3.454,1.106,3.818,0.459
3.673,5.110,18.771,0.433
0.387,3.133,1.212,0.895
7.219,1.772,12.794,0.426
0.118,7.150,0.843,0.016
4.940,1.553,7.673,0.943
7.541,0.894,6.741,0.559
4.788,8.937,42.790,0.674
3.902,4.097,15.988,0.077
2.880,2.177,6.269,0.374
1.654,7.624,12.614,0.621
4.613,3.526,16.266,0.769
3.626,5.978,21.677,0.396
0.310,2.226,0.689,0.845
4.140,3.352,13.875,0.267
7.489,8.516,63.775,0.783
3.840,7.877,30.246,0.659
5.358,5.392,28.887,0.584
6.118,0.386,2.359,0.683
0.320,7.270,2.329,0.776
7.877,4.358,34.329,0.447
8.153,6.756,55.081,0.526
5.138,5.524,28.382,0.106
3.603,4.581,16.505,0.035
7.425,8.850,65.717,0.092
9.002,3.498,31.486,0.863
6.516,5.188,33.804,0.919
4.649,6.005,27.916,0.283
6.669,6.924,46.176,0.122
1.628,1.729,2.815,0.620
5.286,9.433,49.868,0.084
9.155,6.954,63.668,0.159
5.382,9.849,53.013,0.501
6.052,2.393,14.483,0.779
6.913,5.392,37.276,0.164
6.575,4.749,31.228,0.501
4.497,4.583,20.608,0.252
1.794,8.813,15.812,0.537
8.591,6.683,57.417,0.773
9.327,3.818,35.606,0.978
4.996,4.157,20.765,0.036
7.353,8.626,63.429,0.895
4.412,5.769,25.452,0.381
2.749,0.231,0.634,0.483
1.586,3.994,6.333,0.912
9.938,9.019,89.637,0.056
7.166,7.396,53.000,0.467
0.600,6.175,3.705,0.062
3.785,8.502,32.176,0.356
7.669,9.295,71.287,0.640
7.974,8.645,68.938,0.646
5.030,7.880,39.636,0.236
2.817,3.156,8.892,0.236
4.970,1.041,5.172,0.327
5.678,7.517,42.685,0.430
6.683,2.144,14.329,0.804
9.871,5.253,51.850,0.518
1.560,4.853,7.571,0.965
5.748,0.342,1.967,0.672
5.477,6.534,35.787,0.798
2.437,9.877,24.067,0.017
3.596,6.947,24.983,0.998
0.004,5.206,0.023,0.308
7.902,3.626,28.652,0.600
1.616,6.309,10.196,0.371
3.349,3.933,13.172,0.412
4.532,7.540,34.171,0.940
0.975,8.458,8.243,0.070
1.913,4.176,7.987,0.550
9.040,6.567,59.362,0.438
0.209,8.102,1.692,0.742
7.545,5.544,41.831,0.853
2.000,3.458,6.918,0.564
3.847,8.656,33.296,0.788
6.262,2.272,14.227,0.653
5.849,0.092,0.538,0.253
5.762,8.015,46.180,0.691
1.889,6.411,12.110,0.359
2.943,0.242,0.712,0.721
1.787,8.714,15.573,0.384
1.735,1.416,2.456,0.262
7.141,5.483,39.160,0.849
5.342,4.230,22.596,0.319
1.004,9.922,9.962,0.823
0.553,9.304,5.143,0.422
0.444,3.881,1.721,0.652
1.272,8.900,11.319,0.720
5.547,0.466,2.583,0.134
6.222,9.965,62.004,0.007
6.927,5.619,38.922,0.669
4.398,1.721,7.570,0.131
4.063,3.024,12.288,0.158
9.045,0.165,1.492,0.497
8.641,9.012,77.876,0.684
7.310,5.890,43.058,0.325
3.812,0.659,2.513,0.956
3.823,0.980,3.748,0.622
1.074,0.566,0.607,0.190
7.010,7.869,55.159,0.982
4.555,2.151,9.797,0.213
0.167,0.413,0.069,0.422
9.952,3.764,37.454,0.684
5.108,2.020,10.316,0.064
6.885,3.425,23.580,0.349
3.731,8.525,31.807,0.032
4.908,5.532,27.151,0.224
6.434,1.264,8.132,0.379
8.213,3.450,28.337,0.978
1.891,8.052,15.228,0.986
4.669,7.882,36.798,0.233
7.217,1.237,8.929,0.709
4.491,9.829,44.138,0.323
1.975,2.885,5.699,0.509
4.107,1.516,6.228,0.947
6.303,0.574,3.618,0.017
0.562,1.547,0.870,0.320
1.338,3.510,4.698,0.871
1.379,7.773,10.719,0.256
3.959,9.232,36.551,0.769
6.108,1.190,7.268,0.545
1.877,1.226,2.300,0.826
2.128,2.252,4.792,0.892
3.898,0.906,3.531,0.729
8.036,4.311,34.647,0.462
2.828,0.851,2.408,0.242
7.291,0.665,4.852,0.464
3.812,0.218,0.832,0.884
5.891,8.555,50.397,0.220
2.928,1.730,5.065,0.320
0.996,4.207,4.192,0.064
5.269,3.221,16.969,0.316
1.421,0.310,0.441,0.462
0.350,1.169,0.410,0.168
3.352,4.493,15.061,0.883
5.394,9.011,48.612,0.846
5.782,3.341,19.316,0.314
2.927,9.456,27.680,0.963
0.933,4.073,3.799,0.314
9.188,1.734,15.936,0.375
3.974,8.349,33.176,0.379
9.415,6.479,61.005,0.267
1.512,5.160,7.802,0.411
0.214,0.612,0.131,0.009
6.114,5.697,34.835,0.689
1.231,3.034,3.736,0.024
2.085,0.174,0.363,0.671
3.961,6.259,24.791,0.833
7.760,1.652,12.817,0.225
5.881,1.683,9.897,0.934
9.977,4.377,43.668,0.722
4.187,1.509,6.318,0.023
7.958,0.973,7.740,0.087
5.460,4.121,22.505,0.785
7.707,3.397,26.181,0.765
0.896,0.717,0.643,0.643
3.610,0.214,0.773,0.755
4.877,2.026,9.879,0.489
8.592,3.482,29.921,0.541
0.601,2.066,1.242,0.434
5.338,7.712,41.170,0.777
9.040,7.023,63.488,0.668
0.087,5.803,0.505,0.032
8.985,6.439,57.856,0.229
6.169,7.864,48.512,0.497
5.308,8.705,46.209,0.459
5.112,8.297,42.410,0.592
1.059,6.339,6.715,0.874
5.159,2.345,12.096,0.233
5.736,8.547,49.023,0.233
3.293,2.103,6.925,0.606
3.780,1.214,4.587,0.607
6.245,6.349,39.647,0.351
1.361,3.206,4.363,0.274
6.562,6.070,39.834,0.704
3.881,0.618,2.399,0.555
7.002,0.036,0.255,0.170
9.882,0.744,7.357,0.894
9.456,1.692,16.001,0.355
1.237,2.612,3.230,0.919
1.337,3.646,4.875,0.483
5.486,5.374,29.479,0.272
6.880,1.183,8.137,0.919
4.485,4.695,21.059,0.418
1.535,6.969,10.695,0.524
5.281,6.940,36.652,0.064
4.681,8.113,37.979,0.548
8.729,9.917,86.562,0.781
3.859,4.602,17.761,0.472
1.156,2.761,3.191,0.828
0.280,0.735,0.206,0.627
1.370,0.234,0.321,0.830
8.224,1.132,9.310,0.845
4.122,9.238,38.080,0.048
3.851,6.787,26.137,0.200
6.416,6.975,44.754,0.138
5.200,8.611,44.774,0.090
9.391,0.061,0.569,0.529
3.012,8.634,26.007,0.293
9.017,7.302,65.841,0.588
3.115,8.809,27.439,0.938
5.331,7.909,42.161,0.376
2.118,3.820,8.091,0.269
7.640,9.558,73.023,0.405
1.020,4.866,4.964,0.191
9.766,9.093,88.803,0.606
6.486,7.013,45.483,0.863
6.106,7.402,45.194,0.926
0.163,7.714,1.259,0.420
8.931,9.066,80.961,0.204
1.798,9.580,17.220,0.848
4.962,9.282,46.059,0.607
8.823,4.491,39.626,0.249
9.343,0.496,4.630,0.737
1.760,2.778,4.891,0.883
3.408,5.626,19.172,0.240
9.589,3.487,33.433,0.603
2.369,3.046,7.217,0.465
4.702,8.916,41.927,0.479
0.927,9.377,8.692,0.641
9.369,2.194,20.557,0.249
9.574,3.365,32.218,0.782
6.494,3.150,20.455,0.143
3.134,6.601,20.690,0.808
2.256,0.534,1.205,0.170
2.865,6.363,18.228,0.829
2.519,5.623,14.162,0.118
2.903,4.187,12.153,0.017
4.228,4.921,20.804,0.785
6.290,5.708,35.907,0.922
8.752,5.137,44.959,0.543
3.254,9.012,29.324,0.072
6.281,1.496,9.393,0.275
2.469,1.921,4.744,0.547
4.359,7.317,31.895,0.653
1.402,3.020,4.235,0.157
3.701,9.829,36.376,0.436
6.384,6.768,43.206,0.933
0.572,8.900,5.095,0.621
5.717,4.484,25.635,0.698
3.975,9.142,36.338,0.010
7.500,1.822,13.661,0.590
6.246,4.202,26.248,0.982
1.524,2.711,4.132,0.032
3.332,1.281,4.269,0.691
6.093,7.084,43.161,0.354
4.091,0.673,2.752,0.502
5.872,1.148,6.744,0.368
4.892,0.749,3.666,0.384
8.705,8.393,73.059,0.249
6.603,5.362,35.406,0.534
9.011,2.435,21.945,0.980
1.535,9.096,13.958,0.926
4.481,7.663,34.335,0.297
3.836,7.012,26.900,0.874
5.423,6.545,35.493,0.498
4.247,2.626,11.152,0.976
3.674,7.026,25.812,0.084
8.554,7.812,66.824,0.721
4.503,0.251,1.132,0.415
2.646,6.565,17.371,0.500
8.675,1.252,10.859,0.325
0.359,1.167,0.418,0.405
6.558,2.779,18.226,0.303
2.646,5.222,13.818,0.480
8.577,1.823,15.632,0.440
3.952,1.832,7.241,0.559
6.003,8.873,53.263,0.933
0.711,6.720,4.777,0.693
4.631,2.874,13.308,0.729
6.778,6.881,46.636,0.094
8.304,1.372,11.390,0.370
8.941,0.834,7.456,0.202
7.391,3.649,26.971,0.276
3.765,5.141,19.355,0.927
9.816,5.551,54.486,0.220
5.519,7.205,39.761,0.533
1.987,7.553,15.006,0.705
2.953,4.342,12.823,0.096
9.930,9.333,92.679,0.960
5.474,5.084,27.830,0.856
6.716,4.303,28.897,0.891
7.650,0.694,5.307,0.482
9.517,6.183,58.842,0.133
9.248,2.221,20.545,0.515
6.726,1.709,11.493,0.474
3.205,8.097,25.947,0.203
0.347,9.269,3.215,0.540
5.734,0.286,1.640,0.455
6.944,3.596,24.972,0.026
8.490,9.031,76.677,0.952
5.859,8.580,50.270,0.760
5.265,7.490,39.438,0.607
8.198,8.516,69.816,0.263
3.569,3.164,11.294,0.309
