0.184,6.942,1.276
0.413,0.731,0.302
0.635,6.132,3.891
0.690,9.981,6.886
0.600,0.822,0.493
0.474,2.814,1.335
0.490,5.277,2.586
0.476,1.637,0.779
0.449,5.343,2.401
0.464,1.838,0.852
0.429,7.031,3.019
0.579,4.087,2.366
0.464,8.924,4.143
0.493,5.648,2.785
0.632,5.039,3.186
0.473,9.190,4.351
0.455,8.759,3.986
0.722,3.434,2.478
0.334,1.884,0.629
0.585,8.831,5.162
0.428,8.397,3.598
0.444,3.541,1.574
0.501,9.153,4.584
0.564,5.711,3.223
0.278,1.813,0.505
0.415,7.232,2.999
0.440,0.730,0.321
0.297,0.931,0.277
0.517,4.152,2.148
0.558,4.611,2.571
0.430,9.762,4.193
0.649,7.829,5.085
0.517,2.226,1.152
0.515,4.813,2.480
0.512,9.037,4.625
0.407,1.426,0.580
0.399,2.787,1.112
0.696,5.988,4.166
0.629,0.144,0.090
0.568,1.913,1.086
0.572,8.711,4.982
0.658,7.585,4.989
0.512,3.796,1.943
0.415,5.617,2.333
0.566,7.367,4.168
0.256,6.336,1.623
0.333,8.217,2.740
0.351,6.778,2.381
0.437,2.995,1.308
0.502,6.296,3.160
0.524,0.756,0.396
0.331,6.056,2.002
0.754,1.756,1.324
0.797,9.566,7.624
0.586,4.923,2.883
0.488,3.015,1.472
0.412,9.382,3.869
0.433,5.235,2.268
0.653,6.325,4.130
0.389,5.324,2.070
0.407,1.889,0.768
0.648,4.900,3.176
0.542,0.470,0.255
0.371,6.781,2.516
0.593,0.992,0.588
0.647,8.755,5.665
0.295,7.279,2.149
0.638,7.351,4.690
0.576,9.720,5.597
0.463,5.966,2.764
0.408,6.108,2.491
0.751,8.996,6.753
0.100,4.880,0.488
0.552,1.900,1.049
0.467,3.817,1.781
0.502,3.822,1.917
0.365,4.402,1.606
0.632,3.291,2.080
0.635,7.926,5.036
0.590,6.185,3.652
0.587,6.676,3.918
0.390,1.943,0.759
0.491,1.847,0.906
0.607,0.975,0.591
0.654,6.849,4.481
0.477,4.630,2.207
0.439,9.862,4.328
0.488,8.510,4.149
0.526,0.225,0.118
0.536,9.463,5.069
0.601,6.628,3.981
0.404,3.889,1.573
0.538,5.948,3.202
0.486,8.073,3.922
0.455,3.668,1.668
0.383,8.666,3.323
0.259,5.749,1.486
0.687,0.329,0.226
0.310,6.351,1.967
0.657,1.440,0.946
0.581,2.579,1.499
0.495,8.741,4.329
0.474,1.019,0.484
0.633,5.470,3.464
0.557,7.139,3.978
0.541,3.417,1.850
0.724,9.404,6.810
0.526,6.470,3.405
0.659,9.451,6.225
0.576,4.660,2.684
0.553,2.792,1.543
0.351,8.487,2.977
0.369,8.165,3.010
0.561,3.621,2.032
0.363,9.605,3.488
0.384,1.594,0.612
0.716,6.380,4.567
0.519,4.681,2.429
0.762,2.520,1.920
0.682,6.435,4.388
0.465,4.498,2.090
0.641,5.870,3.761
0.489,4.905,2.398
0.633,4.712,2.984
0.638,7.882,5.025
0.395,1.143,0.451
0.546,0.449,0.245
0.386,5.319,2.051
0.620,9.255,5.740
0.412,5.636,2.325
0.691,3.456,2.389
0.314,1.468,0.460
0.386,6.313,2.438
0.438,7.116,3.116
0.322,2.384,0.768
0.377,7.107,2.680
0.198,1.040,0.206
0.455,1.300,0.591
0.529,6.950,3.676
0.506,0.521,0.263
0.540,4.419,2.385
0.239,4.008,0.960
0.576,8.232,4.739
0.572,3.952,2.260
0.406,3.772,1.532
0.439,1.184,0.520
0.658,3.435,2.260
0.679,2.980,2.025
0.517,9.300,4.813
0.620,2.758,1.709
0.622,8.189,5.091
0.445,5.726,2.549
0.739,0.339,0.251
0.406,7.804,3.168
0.647,2.899,1.875
0.327,3.048,0.997
0.526,7.330,3.855
0.296,7.972,2.361
0.420,8.571,3.604
0.502,7.521,3.778
0.428,4.859,2.081
0.522,3.113,1.623
0.481,4.502,2.166
0.459,3.686,1.692
0.613,5.938,3.642
0.656,4.085,2.681
0.466,0.641,0.299
0.537,8.758,4.704
0.233,6.463,1.507
0.251,6.506,1.633
0.623,2.876,1.793
0.371,6.211,2.301
0.428,6.200,2.651
0.575,1.179,0.677
0.631,1.794,1.132
0.317,9.649,3.063
0.394,2.670,1.051
0.485,6.030,2.924
0.671,7.900,5.301
0.543,9.883,5.369
0.437,6.714,2.934
0.623,2.792,1.739
0.415,8.232,3.415
0.553,4.463,2.466
0.387,6.686,2.585
0.253,0.565,0.143
0.323,2.146,0.694
0.563,1.558,0.876
0.692,3.201,2.214
0.453,7.489,3.393
0.477,5.352,2.555
0.657,9.825,6.453
0.534,4.488,2.394
0.582,9.149,5.327
0.534,2.167,1.158
0.337,7.051,2.376
0.562,0.423,0.237
0.647,5.522,3.573
0.561,9.176,5.144
0.387,4.179,1.616
0.508,0.192,0.098
0.444,9.518,4.222
0.499,8.450,4.215
0.356,6.280,2.233
0.647,3.204,2.074
0.552,9.721,5.371
0.567,6.009,3.408
0.264,4.870,1.283
0.637,1.948,1.241
0.588,0.564,0.331
0.443,8.729,3.870
0.316,7.152,2.259
0.654,0.815,0.533
0.417,6.516,2.716
0.307,3.631,1.116
0.673,9.144,6.158
0.476,6.095,2.904
0.402,1.125,0.452
0.536,5.825,3.122
0.439,7.388,3.241
0.415,4.314,1.791
0.677,4.893,3.313
0.500,2.723,1.360
0.444,7.043,3.131
0.599,2.439,1.462
0.767,8.468,6.497
0.626,2.731,1.709
0.504,2.694,1.358
0.702,6.565,4.612
0.630,6.448,4.062
0.396,6.071,2.407
0.505,4.850,2.451
0.276,7.221,1.996
0.371,4.292,1.591
0.291,5.135,1.494
0.467,6.861,3.202
0.466,2.846,1.325
0.467,2.279,1.065
0.472,1.011,0.478
0.566,6.365,3.601
0.615,5.675,3.493
0.707,2.264,1.601
0.528,0.461,0.243
0.582,7.571,4.405
0.571,3.045,1.739
0.285,6.084,1.733
0.421,1.362,0.574
0.338,1.425,0.482
0.463,4.247,1.966
0.575,7.796,4.483
0.487,5.293,2.576
0.475,5.092,2.418
0.493,8.926,4.404
0.569,7.041,4.010
0.595,6.412,3.814
0.735,8.196,6.023
0.571,2.179,1.244
0.390,9.799,3.821
0.411,7.752,3.189
0.565,6.939,3.919
0.333,5.543,1.848
0.332,8.458,2.808
0.512,3.253,1.666
0.546,7.963,4.345
0.540,2.305,1.245
0.658,2.007,1.321
0.770,9.433,7.263
0.578,9.882,5.713
0.517,1.437,0.743
0.598,2.948,1.763
0.353,0.077,0.027
0.589,7.347,4.325
0.508,9.465,4.808
0.403,2.315,0.933
0.595,7.851,4.668
0.373,4.724,1.763
0.288,9.932,2.860
0.470,7.377,3.470
0.606,3.829,2.319
0.286,0.382,0.109
0.414,5.129,2.126
0.452,6.821,3.082
0.291,6.612,1.921
0.409,0.387,0.158
0.525,4.363,2.290
0.645,2.659,1.714
0.323,2.990,0.965
0.575,2.558,1.472
0.469,7.463,3.502
0.516,9.903,5.114
0.408,8.367,3.410
0.573,9.254,5.301
0.418,2.831,1.183
0.468,6.581,3.082
0.454,8.266,3.751
0.514,8.395,4.313
0.499,8.030,4.011
0.447,5.615,2.512
0.466,2.674,1.245
0.386,6.176,2.381
0.712,6.687,4.762
0.627,7.324,4.592
0.546,6.586,3.597
0.416,9.083,3.775
0.470,4.311,2.027
0.635,9.649,6.128
0.480,5.373,2.581
0.379,5.115,1.936
0.237,2.293,0.543
0.269,6.453,1.737
0.349,9.184,3.206
0.397,1.063,0.422
0.451,2.031,0.915
0.652,6.401,4.171
0.421,7.579,3.194
0.577,6.717,3.876
0.601,6.799,4.085
0.599,0.352,0.211
0.265,2.411,0.640
0.397,0.750,0.298
0.624,1.917,1.197
0.497,8.649,4.302
0.610,3.284,2.005
0.512,2.988,1.529
0.532,7.009,3.730
0.451,8.564,3.866
0.472,5.602,2.642
0.538,4.087,2.197
0.361,6.606,2.384
0.484,1.702,0.824
0.727,0.584,0.425
0.394,8.515,3.352
0.633,1.583,1.002
0.478,4.430,2.117
0.388,6.896,2.677
0.539,4.512,2.434
0.532,1.809,0.963
0.481,5.138,2.472
0.332,1.074,0.357
0.543,3.221,1.751
0.539,9.166,4.939
0.419,2.398,1.006
0.389,2.585,1.005
0.506,3.017,1.525
0.667,5.936,3.960
0.481,0.907,0.436
0.503,7.703,3.878
0.631,3.886,2.453
0.436,9.422,4.105
0.713,7.158,5.105
0.674,9.018,6.082
0.762,5.595,4.265
0.185,4.109,0.760
0.426,2.268,0.967
0.725,8.095,5.868
0.461,0.050,0.023
0.464,6.659,3.087
0.527,1.128,0.594
0.521,2.853,1.485
0.590,4.624,2.730
0.362,7.931,2.868
0.417,9.597,4.000
0.684,8.995,6.151
0.568,4.885,2.774
0.412,4.009,1.651
0.652,2.474,1.614
0.627,6.966,4.368
0.382,0.654,0.250
0.422,7.383,3.115
0.603,4.162,2.508
0.517,8.047,4.160
0.242,4.988,1.209
0.583,2.741,1.598
0.387,8.868,3.428
0.280,0.914,0.256
0.210,5.205,1.094
0.429,7.393,3.175
0.624,8.366,5.224
0.529,5.477,2.898
0.594,5.673,3.368
0.256,7.749,1.982
0.313,4.341,1.357
0.444,9.287,4.122
0.644,1.150,0.741
0.258,7.020,1.814
0.310,5.499,1.702
0.489,7.798,3.813
0.541,3.004,1.624
0.343,1.730,0.593
0.299,7.033,2.106
0.570,7.767,4.426
0.420,9.634,4.046
0.587,1.040,0.611
0.755,0.450,0.340
0.548,4.930,2.703
0.397,6.642,2.639
0.477,5.951,2.841
0.695,7.086,4.923
0.449,7.903,3.548
0.702,3.478,2.442
0.466,4.361,2.034
0.728,7.148,5.207
0.613,2.714,1.663
0.309,6.925,2.141
0.454,7.950,3.612
0.452,6.746,3.049
0.571,4.746,2.712
0.642,5.881,3.776
0.534,9.409,5.025
0.562,3.605,2.027
0.561,5.745,3.222
0.571,9.834,5.613
0.231,6.478,1.497
0.448,5.709,2.557
0.338,5.510,1.863
0.445,8.412,3.743
0.470,3.953,1.857
0.298,6.909,2.057
0.690,1.704,1.175
0.493,4.360,2.149
0.695,3.493,2.428
0.735,8.026,5.900
0.368,0.831,0.306
0.497,5.336,2.652
0.529,9.350,4.948
0.467,8.608,4.023
0.544,1.679,0.913
0.481,7.949,3.822
0.629,1.135,0.714
0.644,3.912,2.521
0.776,7.087,5.500
0.569,0.647,0.369
0.528,5.416,2.862
0.525,5.909,3.100
0.649,4.539,2.945
0.512,1.346,0.689
0.611,4.569,2.792
0.437,5.176,2.260
0.474,1.112,0.527
0.591,3.140,1.857
0.605,6.049,3.661
0.412,7.192,2.967
0.366,1.028,0.377
0.347,1.279,0.444
0.655,7.164,4.694
0.621,3.248,2.017
0.531,5.966,3.166
0.489,3.896,1.903
0.470,2.309,1.085
0.387,1.451,0.561
0.208,6.688,1.392
0.590,1.609,0.949
0.374,0.973,0.364
0.535,9.820,5.255
0.397,0.987,0.392
0.413,5.845,2.415
0.603,9.914,5.979
0.542,4.090,2.217
0.367,3.200,1.173
0.471,9.002,4.244
0.663,5.879,3.901
0.498,9.546,4.750
0.500,3.281,1.639
0.546,4.086,2.230
0.624,0.257,0.160
0.523,6.580,3.441
0.548,1.115,0.611
0.381,2.776,1.058
0.648,6.084,3.940
0.770,9.689,7.464
0.311,5.798,1.804
0.707,8.486,5.997
0.483,0.279,0.135
0.575,1.263,0.726
0.326,4.946,1.610
0.477,9.930,4.733
0.498,1.622,0.808
0.695,5.251,3.651
0.553,5.748,3.177
0.532,6.928,3.683
0.385,1.193,0.460
0.407,1.988,0.809
0.362,7.645,2.768
0.407,6.359,2.591
0.439,7.396,3.247
0.534,4.343,2.320
0.444,7.437,3.305
0.771,2.390,1.844
0.637,5.685,3.622
0.698,6.413,4.476
0.476,5.437,2.588
0.453,1.376,0.623
0.508,6.560,3.335
0.558,4.131,2.307
0.522,3.468,1.812
0.620,5.850,3.630
0.586,2.512,1.472
0.539,9.884,5.326
0.427,3.358,1.434
0.566,4.358,2.467
0.438,9.869,4.327
0.659,4.325,2.848
0.452,7.155,3.233
0.333,5.249,1.750
0.365,2.247,0.819
0.314,1.112,0.349
0.295,2.973,0.878
0.430,0.601,0.259
0.345,1.964,0.677
0.451,6.111,2.754
0.716,9.524,6.823
0.582,3.616,2.105
0.793,8.430,6.689
0.286,0.122,0.035
0.174,6.535,1.139
0.685,6.766,4.637
0.591,9.978,5.892
0.503,3.026,1.522
0.599,6.896,4.129
0.399,4.726,1.885
0.401,9.394,3.769
0.627,9.333,5.852
0.397,0.609,0.242
0.425,7.846,3.337
0.443,4.398,1.947
0.416,3.993,1.661
0.544,5.713,3.107
0.554,6.741,3.733
0.458,6.787,3.106
0.638,0.698,0.446
0.566,4.765,2.695
0.429,5.837,2.502
0.245,1.592,0.389
0.598,2.191,1.311
0.334,5.557,1.858
0.284,0.806,0.229
0.411,6.698,2.753
0.453,2.084,0.944
0.621,8.357,5.186
0.461,0.444,0.205
0.266,2.535,0.674
0.573,3.594,2.058
0.444,1.963,0.872
0.424,6.576,2.789
0.447,7.116,3.179
0.709,2.337,1.658
0.550,3.290,1.810
0.497,6.634,3.294
0.424,0.930,0.395
0.562,0.403,0.227
0.587,5.640,3.312
0.470,6.304,2.961
0.471,5.843,2.750
0.623,2.584,1.610
0.670,7.539,5.053
0.687,4.429,3.044
0.615,1.429,0.879
0.558,5.695,3.180
0.774,6.637,5.139
0.683,0.733,0.501
0.381,7.033,2.682
0.649,2.086,1.354
0.778,2.252,1.753
0.580,9.125,5.296
0.583,2.932,1.710
0.360,9.745,3.507
0.731,9.787,7.152
0.576,7.690,4.427
0.788,8.508,6.709
0.454,5.253,2.387
0.456,8.218,3.744
0.620,8.380,5.196
0.631,7.863,4.963
0.402,0.843,0.339
0.447,7.194,3.217
0.481,6.566,3.158
0.360,5.347,1.923
0.384,1.699,0.653
0.554,2.899,1.606
0.164,3.985,0.656
0.590,6.953,4.104
0.583,3.247,1.894
0.500,7.003,3.505
0.533,4.815,2.568
0.591,9.774,5.776
0.399,8.973,3.583
0.579,9.536,5.517
0.399,1.775,0.709
0.406,8.616,3.499
0.430,6.713,2.888
0.531,7.074,3.758
0.431,7.354,3.172
0.537,5.581,2.998
0.474,0.357,0.169
0.417,8.932,3.729
0.434,8.388,3.642
0.375,1.690,0.634
0.297,2.383,0.707
0.602,9.826,5.914
0.565,7.909,4.468
0.216,9.454,2.039
0.679,5.986,4.065
0.473,3.363,1.591
0.366,7.175,2.624
0.516,5.471,2.824
0.391,1.253,0.489
0.504,1.441,0.726
0.729,0.666,0.486
0.589,3.470,2.043
0.468,8.007,3.749
0.761,9.387,7.140
0.529,8.096,4.285
0.364,1.862,0.678
0.493,8.147,4.013
0.444,3.573,1.588
0.520,9.807,5.097
0.560,5.511,3.085
0.546,8.709,4.753
0.352,6.766,2.385
0.552,3.172,1.752
0.636,3.149,2.004
0.419,5.028,2.109
0.568,0.130,0.074
0.482,0.465,0.224
0.654,5.991,3.920
0.591,7.507,4.434
0.299,7.869,2.351
0.592,6.007,3.559
0.444,8.798,3.906
0.508,0.140,0.071
0.588,5.422,3.190
0.492,7.763,3.823
0.470,9.689,4.553
0.424,5.150,2.186
0.403,7.133,2.875
0.634,8.548,5.416
0.576,3.352,1.930
0.501,8.887,4.454
0.594,5.805,3.451
0.640,2.570,1.646
0.431,7.190,3.097
0.347,8.099,2.811
0.520,0.521,0.271
0.404,1.924,0.778
0.505,4.147,2.095
0.395,4.110,1.623
0.355,9.863,3.499
0.626,9.959,6.233
0.413,1.065,0.440
0.794,9.773,7.757
0.641,5.316,3.406
0.258,5.592,1.442
0.565,5.874,3.319
0.779,8.448,6.585
0.207,0.462,0.095
0.475,2.710,1.288
0.271,8.885,2.409
0.573,3.579,2.050
0.564,0.447,0.252
0.377,2.971,1.121
0.501,5.579,2.797
0.518,8.557,4.437
0.435,1.300,0.565
0.619,1.947,1.204
0.541,9.760,5.280
0.680,3.148,2.140
0.586,7.007,4.105
0.533,1.942,1.036
0.492,9.693,4.770
0.264,7.638,2.014
0.276,5.334,1.474
0.542,7.221,3.914
0.587,6.065,3.559
0.631,9.222,5.823
0.481,8.978,4.322
0.369,4.844,1.789
0.409,3.062,1.254
0.590,7.607,4.486
0.625,7.955,4.968
0.593,2.116,1.255
0.458,9.937,4.556
0.391,2.353,0.921
0.358,3.731,1.336
0.671,6.979,4.681
0.675,2.156,1.454
0.503,0.006,0.003
0.531,3.146,1.672
0.449,7.151,3.211
0.378,3.355,1.267
0.493,7.334,3.617
0.638,6.247,3.988
0.520,6.245,3.249
0.610,3.360,2.049
0.620,8.478,5.256
0.631,2.111,1.333
0.503,5.284,2.660
0.582,2.521,1.467
0.581,3.033,1.761
0.603,5.038,3.040
0.576,9.638,5.551
0.323,0.583,0.188
0.698,6.771,4.727
0.649,2.051,1.331
0.632,3.429,2.167
0.587,1.799,1.055
0.361,0.347,0.125
0.689,0.814,0.561
0.430,4.329,1.861
0.638,3.242,2.068
0.534,2.376,1.269
0.484,5.614,2.720
0.485,2.831,1.372
0.421,2.488,1.047
0.429,9.280,3.984
0.430,6.623,2.845
0.621,2.682,1.666
0.481,8.264,3.977
0.761,2.635,2.006
0.386,2.833,1.094
0.269,7.494,2.019
0.498,7.394,3.684
0.646,4.081,2.638
0.487,5.306,2.587
0.840,2.024,1.701
0.551,1.013,0.557
0.548,1.208,0.662
0.437,7.977,3.490
0.479,0.149,0.071
0.552,1.890,1.044
0.613,6.425,3.941
0.622,3.867,2.404
0.526,3.195,1.680
0.250,9.555,2.392
0.464,6.984,3.239
0.412,1.125,0.463
0.527,1.718,0.906
0.368,5.434,1.999
0.496,5.492,2.726
0.481,2.933,1.410
0.568,8.736,4.961
0.468,1.780,0.834
0.614,0.918,0.563
0.471,6.405,3.019
0.453,5.660,2.566
0.593,3.888,2.304
0.424,4.849,2.056
0.424,6.760,2.863
0.704,4.107,2.891
0.612,8.299,5.083
0.632,7.860,4.966
0.397,5.580,2.218
0.323,4.489,1.448
0.733,5.598,4.101
0.337,7.225,2.433
0.584,1.337,0.780
0.615,3.090,1.901
0.557,2.152,1.198
0.602,2.718,1.637
0.404,3.039,1.227
0.545,3.065,1.670
0.464,9.772,4.533
0.773,7.489,5.788
0.469,9.696,4.544
0.603,4.061,2.449
0.470,6.384,2.998
0.342,7.001,2.395
0.434,6.212,2.693
0.490,8.157,3.993
0.756,6.034,4.561
0.564,2.573,1.451
0.403,5.570,2.246
0.405,2.537,1.028
0.405,8.636,3.501
0.503,2.676,1.346
0.636,7.870,5.008
0.080,4.891,0.391
0.595,0.463,0.275
0.546,4.148,2.265
0.567,0.241,0.137
0.465,8.628,4.008
0.390,1.135,0.443
0.322,3.018,0.972
0.634,1.752,1.111
0.501,2.397,1.201
0.551,9.735,5.364
0.703,4.548,3.199
0.339,6.108,2.072
0.767,0.724,0.556
0.533,9.123,4.863
0.309,0.756,0.234
0.797,9.836,7.839
0.494,0.875,0.432
0.691,9.394,6.495
0.550,9.372,5.151
0.327,1.036,0.339
0.615,8.312,5.114
0.615,7.015,4.313
0.540,3.986,2.153
0.533,4.681,2.494
0.522,9.341,4.880
0.683,5.214,3.562
0.461,1.533,0.707
0.348,2.389,0.832
0.644,0.188,0.121
0.736,7.639,5.621
0.572,9.610,5.498
0.634,7.340,4.657
0.635,7.484,4.749
0.607,9.722,5.898
0.444,0.446,0.198
0.739,0.487,0.360
0.546,1.727,0.943
0.524,7.731,4.054
0.389,5.747,2.238
0.481,6.738,3.239
0.551,6.687,3.682
0.585,7.787,4.554
0.517,9.630,4.977
0.453,9.946,4.509
0.369,1.165,0.430
0.687,5.568,3.823
0.433,1.701,0.736
0.267,0.684,0.182
0.719,5.634,4.054
0.449,1.682,0.755
0.480,9.047,4.346
0.582,9.777,5.689
0.406,6.004,2.437
0.702,3.585,2.515
0.512,8.034,4.110
0.692,8.251,5.706
0.437,2.820,1.233
0.615,3.774,2.319
0.700,8.352,5.849
0.464,4.642,2.154
0.430,4.522,1.943
0.633,2.539,1.607
0.422,2.822,1.192
0.399,4.280,1.706
0.530,9.205,4.877
0.236,4.412,1.039
0.713,2.159,1.539
0.539,6.275,3.381
0.506,4.294,2.174
0.550,4.773,2.626
0.583,5.871,3.421
0.569,5.503,3.132
0.422,0.191,0.081
0.500,8.285,4.145
0.529,5.464,2.890
0.279,4.239,1.182
0.582,3.687,2.146
0.501,9.821,4.920
0.397,7.343,2.917
0.470,1.490,0.700
0.372,5.391,2.004
0.582,6.722,3.912
0.207,5.398,1.118
0.440,1.234,0.544
0.478,6.346,3.036
0.622,1.256,0.781
0.426,4.279,1.823
0.612,2.447,1.497
0.601,5.208,3.131
0.659,1.156,0.762
0.525,3.753,1.969
0.359,0.458,0.164
0.598,5.036,3.012
0.210,6.567,1.377
0.452,4.273,1.933
0.577,0.714,0.412
0.590,1.238,0.730
0.575,2.820,1.620
0.415,3.936,1.635
0.821,1.147,0.941
0.552,9.213,5.088
0.421,9.912,4.171
0.522,0.374,0.195
0.510,9.703,4.946
0.437,9.960,4.354
0.654,6.442,4.215
0.603,2.725,1.642
0.438,2.096,0.918
0.514,6.967,3.581
0.594,5.622,3.338
0.383,1.058,0.405
0.449,2.610,1.171
0.367,5.943,2.183
0.576,0.138,0.079
0.693,7.897,5.475
0.596,2.890,1.721
0.522,6.888,3.597
0.580,0.939,0.545
0.561,7.682,4.311
0.290,2.765,0.802
0.614,1.580,0.970
0.620,3.427,2.123
0.572,9.057,5.182
0.532,4.254,2.265
0.457,1.126,0.514
0.234,7.458,1.746
0.169,0.505,0.085
0.588,3.033,1.785
0.434,8.067,3.501
0.565,9.330,5.267
0.494,9.542,4.715
0.287,2.173,0.623
0.456,6.054,2.762
0.552,0.025,0.014
0.669,5.669,3.792
0.384,4.695,1.803
0.362,3.210,1.163
0.519,5.019,2.604
0.328,5.249,1.724
0.424,0.633,0.268
0.627,5.666,3.553
0.608,7.330,4.457
0.332,3.764,1.248
0.662,3.791,2.510
0.627,4.173,2.616
0.615,1.551,0.954
0.495,7.275,3.604
0.556,1.418,0.788
0.482,3.081,1.486
0.564,2.154,1.214
0.504,8.371,4.216
0.528,4.736,2.503
0.607,8.932,5.425
0.575,3.643,2.095
0.582,9.538,5.549
0.449,9.980,4.477
0.403,9.090,3.666
0.427,5.384,2.299
0.587,0.075,0.044
0.401,9.076,3.640
0.573,2.972,1.703
0.554,4.666,2.586
0.453,7.569,3.430
0.747,8.934,6.675
0.588,1.274,0.749
0.403,3.613,1.454
0.437,7.396,3.236
0.270,0.632,0.171
0.455,4.113,1.872
0.490,0.643,0.315
0.553,8.091,4.473
0.593,8.680,5.147
0.489,1.270,0.621
0.459,2.575,1.181
0.467,2.194,1.026
0.576,3.558,2.050
0.520,2.348,1.220
0.603,7.119,4.290
