4.676,5.750,10.426,0.347,0.517,0.050
6.501,1.849,8.349,0.769,0.382,0.935
5.108,0.701,5.809,0.998,0.802,0.911
4.957,7.572,12.528,0.018,0.005,0.559
6.508,9.640,16.148,0.288,0.608,0.787
1.220,0.193,1.413,0.202,0.981,0.931
9.044,6.373,15.417,0.865,0.590,0.400
4.371,4.470,8.840,0.293,0.204,0.291
0.456,4.137,4.593,0.788,0.201,0.176
6.304,3.090,9.394,0.461,0.422,0.494
8.729,6.905,15.634,0.974,0.896,0.760
1.315,7.442,8.757,0.723,0.543,0.366
8.843,1.944,10.786,0.913,0.758,0.130
8.011,5.020,13.031,0.191,0.992,0.061
4.081,4.764,8.845,0.203,0.156,0.940
2.391,9.479,11.870,0.819,0.343,0.688
7.784,5.234,13.018,0.946,0.588,0.934
2.609,8.847,11.456,0.099,0.647,0.292
2.717,9.678,12.395,0.673,0.323,0.528
7.447,3.537,10.984,0.484,0.472,0.465
8.495,6.244,14.740,0.338,0.683,0.204
9.333,0.988,10.321,0.771,0.372,0.550
2.624,8.273,10.897,0.818,0.765,0.600
9.261,5.018,14.280,0.058,0.574,0.601
5.920,2.467,8.386,0.569,0.309,0.307
8.866,0.160,9.025,0.038,0.997,0.751
5.470,3.987,9.457,0.677,0.596,0.213
2.149,9.724,11.873,0.600,0.731,0.166
8.154,6.221,14.376,0.398,0.007,0.390
4.231,7.632,11.863,0.094,0.630,0.255
7.135,7.014,14.149,0.024,0.153,0.148
2.952,8.036,10.989,0.812,0.618,0.871
3.132,1.601,4.733,0.663,0.809,0.880
3.977,6.873,10.850,0.733,0.839,0.594
1.365,9.905,11.270,0.419,0.294,0.141
1.431,7.226,8.657,0.289,0.718,0.987
5.816,1.131,6.947,0.829,0.762,0.975
6.344,1.299,7.643,0.695,0.347,0.225
9.710,3.866,13.576,0.685,0.284,0.757
1.755,2.718,4.473,0.132,0.612,0.872
3.947,9.954,13.901,0.774,0.863,0.961
4.931,3.469,8.399,0.823,0.360,0.185
4.386,9.511,13.897,0.769,0.635,0.204
3.185,9.221,12.406,0.873,0.532,0.993
2.851,4.098,6.949,0.692,0.897,0.305
4.715,1.173,5.889,0.603,0.725,0.860
4.901,8.501,13.402,0.915,0.210,0.848
3.278,3.884,7.162,0.201,0.508,0.939
4.749,4.833,9.582,0.218,0.341,0.739
6.412,2.440,8.853,0.619,0.129,0.846
9.548,9.449,18.997,0.806,0.769,0.488
0.481,8.148,8.628,0.781,0.417,0.141
3.430,3.587,7.017,0.708,0.852,0.018
5.318,7.773,13.092,0.874,0.349,0.218
8.402,1.920,10.323,0.581,0.265,0.706
6.638,8.484,15.122,0.769,0.436,0.785
8.468,1.127,9.595,0.966,0.257,0.293
7.518,1.985,9.502,0.588,0.112,0.501
6.817,1.234,8.051,0.511,0.870,0.086
5.305,2.236,7.541,0.553,0.882,0.270
0.832,6.253,7.085,0.267,0.368,0.137
1.793,5.189,6.981,0.580,0.468,0.967
5.042,3.369,8.411,0.367,0.913,0.810
6.543,2.098,8.641,0.067,0.944,0.821
4.903,9.013,13.915,0.931,0.925,0.732
1.940,1.287,3.226,0.585,0.906,0.115
5.951,3.146,9.097,0.509,0.683,0.841
2.063,5.141,7.204,0.178,0.791,0.743
5.444,2.313,7.757,0.053,0.184,0.565
3.407,2.587,5.994,0.771,0.590,0.282
9.700,5.048,14.748,0.891,0.607,0.397
8.828,9.833,18.661,0.734,0.516,0.301
2.652,7.498,10.150,0.312,0.812,0.951
5.716,2.093,7.809,0.317,0.194,0.166
2.821,2.930,5.751,0.941,0.194,0.350
7.372,4.195,11.568,0.608,0.879,0.148
1.699,6.817,8.516,0.962,0.295,0.859
7.981,0.327,8.309,0.591,0.594,0.344
6.761,7.777,14.538,0.057,0.256,0.043
9.888,2.318,12.206,0.802,0.459,0.592
4.367,7.421,11.788,0.171,0.065,0.589
3.491,8.321,11.812,0.260,0.200,0.961
5.127,4.060,9.187,0.929,0.358,0.784
0.494,1.830,2.324,0.728,0.755,0.901
7.124,6.741,13.865,0.314,0.819,0.866
6.838,9.180,16.017,0.460,0.192,0.241
8.895,5.826,14.721,0.259,0.782,0.629
3.548,1.450,4.997,0.295,0.437,0.932
4.437,2.803,7.239,0.213,0.817,0.018
9.759,6.407,16.166,0.780,0.987,0.655
3.328,9.337,12.666,0.021,0.425,0.303
5.455,3.494,8.949,0.995,0.829,0.279
8.455,1.005,9.460,0.979,0.666,0.528
5.393,9.278,14.671,0.576,0.272,0.821
1.642,7.559,9.200,0.164,0.391,0.021
7.701,9.410,17.111,0.622,0.872,0.307
5.973,6.915,12.888,0.300,0.049,0.764
0.716,5.939,6.656,0.448,0.880,0.730
1.514,7.583,9.098,0.631,0.482,0.306
9.955,1.356,11.311,0.785,0.383,0.637
1.394,2.788,4.183,0.387,0.152,0.699
3.977,5.444,9.421,0.202,0.992,0.688
5.989,4.327,10.316,0.851,0.580,0.424
5.452,5.203,10.655,0.924,0.961,0.339
7.040,4.566,11.606,0.718,0.476,0.960
4.948,0.222,5.169,0.442,0.505,0.709
6.782,7.043,13.825,0.135,0.242,0.777
6.896,5.078,11.974,0.945,0.037,0.297
1.176,9.933,11.109,0.214,0.595,0.806
2.968,2.482,5.450,0.921,0.501,0.679
2.517,3.049,5.566,0.615,0.510,0.345
9.768,0.969,10.736,0.677,0.375,0.610
1.729,7.322,9.051,0.124,0.083,0.932
9.138,8.177,17.315,0.101,0.665,0.584
9.368,9.817,19.184,0.802,0.500,0.014
6.771,6.100,12.871,0.483,0.839,0.724
3.277,7.331,10.608,0.421,0.911,0.851
3.196,0.853,4.049,0.520,0.551,0.513
9.256,4.767,14.023,0.530,0.161,0.370
8.434,9.905,18.339,0.054,0.914,0.529
9.784,6.495,16.279,0.541,0.159,0.745
9.215,9.332,18.547,0.632,0.634,0.801
4.213,1.204,5.417,0.724,0.102,0.693
3.503,2.163,5.666,0.674,0.593,0.973
6.804,9.342,16.146,0.329,0.008,0.343
0.390,4.175,4.565,0.948,0.781,0.449
2.200,9.210,11.411,0.032,0.491,0.454
8.558,6.936,15.494,0.168,0.053,0.782
0.979,9.854,10.833,0.416,0.141,0.749
0.716,1.974,2.690,0.379,0.446,0.767
3.634,3.745,7.378,0.212,0.730,0.581
8.031,1.062,9.093,0.124,0.988,0.117
6.857,1.192,8.049,0.377,0.795,0.064
3.331,0.903,4.234,0.460,0.467,0.820
2.527,8.695,11.222,0.196,0.482,0.275
7.252,4.130,11.382,0.138,0.870,0.043
2.506,8.667,11.173,0.943,0.537,0.906
1.875,1.529,3.404,0.696,0.692,0.832
3.257,0.575,3.832,0.295,0.970,0.119
2.297,7.510,9.807,0.533,0.337,0.664
0.073,8.939,9.012,0.371,0.807,0.365
7.116,8.342,15.458,0.094,0.213,0.354
5.033,4.694,9.727,0.027,0.118,0.752
9.922,4.173,14.094,0.490,0.786,0.319
5.662,8.338,14.000,0.696,0.736,0.473
1.740,3.809,5.549,0.477,0.000,0.878
6.327,9.118,15.445,0.353,0.583,0.458
9.349,3.751,13.100,0.928,0.068,0.960
4.725,3.448,8.173,0.700,0.025,0.336
6.370,3.937,10.307,0.709,0.863,0.812
4.153,9.239,13.393,0.733,0.797,0.080
4.985,6.299,11.284,0.475,0.869,0.372
7.669,2.171,9.840,0.123,0.837,0.196
3.978,1.251,5.229,0.814,0.716,0.212
3.148,9.973,13.121,0.140,0.105,0.984
3.419,9.818,13.237,0.389,0.705,0.710
6.048,7.554,13.602,0.253,0.187,0.169
9.108,8.838,17.945,0.948,0.659,0.199
1.857,9.823,11.679,0.550,0.284,0.171
5.728,1.687,7.415,0.315,0.907,0.299
1.604,8.774,10.378,0.701,0.938,0.454
0.840,0.224,1.064,0.537,0.431,0.829
7.555,6.568,14.124,0.615,0.715,0.328
4.587,6.745,11.332,0.245,0.275,0.264
5.288,2.962,8.250,0.914,0.349,0.712
2.557,3.556,6.113,0.969,0.856,0.670
5.811,6.208,12.019,0.639,0.926,0.370
4.556,9.560,14.116,0.644,0.365,0.431
6.774,3.212,9.985,0.514,0.407,0.390
5.971,6.096,12.067,0.219,0.328,0.799
1.234,4.695,5.929,0.752,0.522,0.512
1.385,3.889,5.274,0.973,0.449,0.621
2.385,7.857,10.242,0.462,0.244,0.299
1.194,4.910,6.104,0.885,0.607,0.547
6.655,4.095,10.750,0.301,0.849,0.389
8.683,5.937,14.621,0.132,0.246,0.672
8.369,6.773,15.141,0.374,0.072,0.013
7.369,3.422,10.792,0.927,0.770,0.894
0.187,0.898,1.085,0.779,0.109,0.398
1.976,8.186,10.162,0.690,0.720,0.458
5.079,7.387,12.466,0.931,0.151,0.666
5.357,4.888,10.245,0.960,0.205,0.338
0.899,4.198,5.097,0.374,0.905,0.184
9.172,5.387,14.560,0.966,0.833,0.220
2.145,0.261,2.406,0.243,0.905,0.898
6.310,1.489,7.799,0.774,0.533,0.927
2.787,4.361,7.147,0.222,0.008,0.413
2.457,6.771,9.228,0.487,0.155,0.757
8.028,9.315,17.343,0.082,0.433,0.849
7.695,1.546,9.241,0.577,0.650,0.735
7.134,8.936,16.069,0.928,0.196,0.198
6.413,8.654,15.067,0.249,0.704,0.607
7.246,2.068,9.315,0.487,0.757,0.509
0.290,0.694,0.983,0.497,0.202,0.865
3.841,4.458,8.299,0.118,0.509,0.688
1.871,4.821,6.693,0.204,0.075,0.011
8.304,4.198,12.502,0.926,0.312,0.003
2.280,1.858,4.139,0.654,0.284,0.999
3.266,1.723,4.989,0.054,0.961,0.325
9.607,3.107,12.715,0.158,0.739,0.303
0.488,9.211,9.699,0.280,0.345,0.702
3.430,5.494,8.925,0.136,0.902,0.181
2.951,7.024,9.975,0.801,0.790,0.885
8.309,8.882,17.191,0.546,0.231,0.382
6.252,3.095,9.347,0.048,0.011,0.459
2.861,7.796,10.658,0.044,0.973,0.064
6.870,4.653,11.522,0.701,0.310,0.268
5.526,5.753,11.279,0.479,0.423,0.441
7.944,2.704,10.647,0.552,0.849,0.016
2.628,2.630,5.259,0.710,0.819,0.715
3.345,9.746,13.091,0.902,0.151,0.754
8.409,5.223,13.632,0.529,0.057,0.135
6.809,2.436,9.245,0.949,0.098,0.981
0.599,8.814,9.413,0.608,0.816,0.613
0.429,1.218,1.646,0.268,0.009,0.746
5.977,5.789,11.766,0.624,0.369,0.204
0.362,9.460,9.822,0.222,0.937,0.066
1.167,0.359,1.527,0.906,0.445,0.777
1.438,5.396,6.834,0.311,0.028,0.088
4.036,5.304,9.340,0.130,0.030,0.490
1.107,3.096,4.203,0.584,0.835,0.851
6.738,2.732,9.469,0.264,0.235,0.175
0.226,3.515,3.742,0.539,0.902,0.493
3.077,0.623,3.700,0.965,0.894,0.818
5.355,7.402,12.757,0.977,0.184,0.142
1.174,3.337,4.510,0.050,0.089,0.371
7.817,0.397,8.214,0.698,0.747,0.407
6.653,5.588,12.240,0.678,0.070,0.714
1.739,4.293,6.031,0.237,0.753,0.522
0.057,7.318,7.375,0.455,0.169,0.794
8.860,6.797,15.657,0.467,0.172,0.988
9.651,3.312,12.963,0.796,0.926,0.870
6.863,6.610,13.472,0.814,0.234,0.232
3.493,2.551,6.044,0.958,0.295,0.634
8.069,0.188,8.257,0.068,0.387,0.622
0.573,1.097,1.670,0.919,0.570,0.198
6.548,3.600,10.148,0.071,0.048,0.153
9.213,8.104,17.317,0.507,0.669,0.055
3.108,8.198,11.306,0.243,0.421,0.936
8.187,5.324,13.511,0.624,0.419,0.808
7.553,5.527,13.080,0.159,0.492,0.015
5.405,1.073,6.478,0.072,0.218,0.229
5.598,1.330,6.927,0.842,0.685,0.333
3.651,1.862,5.512,0.133,0.656,0.946
3.955,6.439,10.394,0.764,0.349,0.832
4.186,9.290,13.476,0.858,0.117,0.982
6.073,8.424,14.496,0.812,0.410,0.456
1.072,4.739,5.811,0.947,0.066,0.053
9.680,8.410,18.091,0.343,0.873,0.714
8.337,6.430,14.767,0.980,0.501,0.283
0.288,2.364,2.652,0.204,0.521,0.758
3.456,2.461,5.917,0.798,0.973,0.398
1.355,3.204,4.559,0.890,0.009,0.799
0.257,2.551,2.808,0.917,0.481,0.337
3.542,0.313,3.855,0.326,0.402,0.728
3.639,5.956,9.595,0.426,0.263,0.038
6.920,5.178,12.098,0.809,0.446,0.092
8.987,9.321,18.308,0.482,0.977,0.095
6.656,9.072,15.728,0.689,0.166,0.971
7.924,2.389,10.313,0.981,0.868,0.817
7.846,8.509,16.355,0.928,0.360,0.954
2.561,6.336,8.897,0.733,0.356,0.026
0.943,9.451,10.394,0.626,0.538,0.010
8.492,6.777,15.269,0.511,0.972,0.819
1.253,3.625,4.878,0.527,0.600,0.422
4.270,7.979,12.249,0.820,0.998,0.874
8.269,3.532,11.801,0.562,0.445,0.698
3.580,8.898,12.477,0.645,0.504,0.427
1.754,2.443,4.197,0.812,0.060,0.633
6.489,2.992,9.481,0.785,0.364,0.302
1.486,8.375,9.860,0.887,0.610,0.460
2.081,0.074,2.155,0.668,0.900,0.310
8.379,1.994,10.373,0.479,0.979,0.387
8.364,6.838,15.202,0.237,0.218,0.008
7.343,8.201,15.544,0.118,0.672,0.869
2.854,2.520,5.374,0.683,0.598,0.467
9.461,3.031,12.492,0.354,0.280,0.799
3.757,5.134,8.892,0.184,0.159,0.970
2.102,0.798,2.900,0.136,0.926,0.553
8.972,1.824,10.796,0.356,0.698,0.846
0.351,0.958,1.309,0.004,0.740,0.702
1.375,2.313,3.687,0.559,0.402,0.321
0.572,0.116,0.687,0.923,0.317,0.974
0.620,9.627,10.247,0.952,0.404,0.882
6.959,0.897,7.857,0.286,0.682,0.158
5.589,7.371,12.961,0.184,0.360,0.944
1.245,9.488,10.733,0.820,0.741,0.031
2.597,7.571,10.168,0.494,0.096,0.935
3.879,9.976,13.856,0.923,0.377,0.380
3.603,7.200,10.803,0.437,0.473,0.672
8.557,3.575,12.133,0.095,0.211,0.798
1.408,7.516,8.924,0.995,0.072,0.431
1.718,4.883,6.601,0.453,0.727,0.099
0.175,7.910,8.085,0.724,0.794,0.936
1.504,0.725,2.229,0.294,0.463,0.116
8.565,0.401,8.966,0.863,0.087,0.373
7.297,2.509,9.806,0.598,0.973,0.667
8.949,1.248,10.197,0.239,0.315,0.432
1.944,3.173,5.117,0.180,0.733,0.913
0.365,6.995,7.361,0.541,0.298,0.298
4.778,3.729,8.506,0.027,0.265,0.097
7.795,2.998,10.794,0.859,0.421,0.738
6.287,5.663,11.950,0.337,0.525,0.558
7.803,0.878,8.681,0.871,0.621,0.106
1.114,8.625,9.739,0.104,0.907,0.410
5.342,5.314,10.655,0.234,0.454,0.199
3.471,2.207,5.678,1.000,0.469,0.154
7.468,4.613,12.081,0.304,0.097,0.062
3.357,6.216,9.574,0.084,0.544,0.388
3.376,2.968,6.345,0.883,0.128,0.054
2.562,7.947,10.508,0.625,0.403,0.358
4.957,0.915,5.873,0.542,0.508,0.905
1.040,8.656,9.695,0.373,0.105,0.791
0.637,9.091,9.728,0.331,0.788,0.275
3.046,7.591,10.637,0.507,0.693,0.749
9.107,4.979,14.086,0.885,0.098,0.350
7.022,9.090,16.113,0.270,0.780,0.523
1.466,6.140,7.606,0.573,0.267,0.660
0.479,1.970,2.449,0.083,0.067,0.184
0.772,1.142,1.914,0.136,0.188,0.631
4.707,8.189,12.896,0.856,0.327,0.828
6.444,6.174,12.618,0.481,0.257,0.016
5.668,3.628,9.296,0.890,0.074,0.212
9.656,4.969,14.625,0.317,0.371,0.162
7.924,4.961,12.885,0.371,0.436,0.812
0.715,5.831,6.546,0.838,0.235,0.443
4.283,5.485,9.769,0.251,0.491,0.661
4.729,2.082,6.811,0.746,0.004,0.137
2.775,7.897,10.672,0.926,0.491,0.476
5.802,0.159,5.960,0.973,0.692,0.105
7.739,3.921,11.659,0.843,0.339,0.170
0.003,0.986,0.989,0.872,0.277,0.898
2.319,0.265,2.584,0.539,0.918,0.918
5.076,6.850,11.925,0.511,0.720,0.581
6.184,3.077,9.261,0.116,0.429,0.569
7.432,8.878,16.309,0.204,0.259,0.465
8.014,5.412,13.426,0.951,0.915,0.584
6.223,6.832,13.055,0.603,0.040,0.648
4.289,2.219,6.508,0.179,0.579,0.816
7.858,6.003,13.861,0.059,0.640,0.051
1.880,0.773,2.653,0.561,0.723,0.714
4.963,5.525,10.489,0.066,0.427,0.122
2.551,0.473,3.025,0.621,0.315,0.494
6.567,3.539,10.107,0.110,0.108,0.200
3.291,2.857,6.148,0.326,0.497,0.314
1.848,9.472,11.320,0.287,0.069,0.509
4.924,7.228,12.153,0.822,0.847,0.551
6.499,8.443,14.942,0.364,0.315,0.595
5.525,8.729,14.254,0.736,0.972,0.768
3.721,4.632,8.353,0.416,0.336,0.169
5.838,2.703,8.542,0.031,0.002,0.141
6.428,5.562,11.990,0.318,0.035,0.860
6.537,9.894,16.431,0.302,0.752,0.697
5.393,2.856,8.249,0.793,0.125,0.222
4.799,7.739,12.538,0.527,0.261,0.341
4.979,2.034,7.012,0.542,0.087,0.357
6.771,2.734,9.505,0.686,0.197,0.126
0.476,2.151,2.627,0.542,0.799,0.417
8.699,0.107,8.806,0.090,0.278,0.870
6.882,1.308,8.190,0.200,0.158,0.165
3.371,6.508,9.879,0.901,0.338,0.238
7.792,0.348,8.140,0.265,0.606,0.121
6.266,3.525,9.790,0.282,0.586,0.047
7.213,0.468,7.681,0.848,0.073,0.982
5.229,2.046,7.275,0.424,0.607,0.480
2.186,1.472,3.658,0.655,0.927,0.107
1.266,2.688,3.954,0.153,0.668,0.658
6.688,4.320,11.008,0.955,0.623,0.957
7.411,7.586,14.997,0.107,0.215,0.522
4.210,1.715,5.925,0.076,0.667,0.552
8.887,3.881,12.767,0.241,0.128,0.253
1.245,7.751,8.996,0.174,0.797,0.010
3.346,5.559,8.905,0.495,0.269,0.849
3.329,9.421,12.750,0.011,0.926,0.234
8.871,1.778,10.649,0.566,0.253,0.992
4.776,2.385,7.161,0.592,0.415,0.231
2.409,1.314,3.724,0.466,0.723,0.217
2.700,5.699,8.398,0.706,0.957,0.528
5.223,3.708,8.932,0.418,0.563,0.685
9.027,0.421,9.448,0.140,0.418,0.273
2.645,3.973,6.618,0.269,0.799,0.513
1.756,5.509,7.265,0.566,0.284,0.691
0.958,0.245,1.203,0.393,0.204,0.550
3.089,4.368,7.457,0.882,0.147,0.416
1.203,5.493,6.695,0.717,0.530,0.564
6.747,8.326,15.073,0.314,0.622,0.745
4.851,2.339,7.190,0.384,0.286,0.963
0.879,0.506,1.385,0.000,0.226,0.895
6.429,1.101,7.530,0.399,0.740,0.123
4.640,6.345,10.985,0.063,0.279,0.362
7.643,5.691,13.334,0.701,0.493,0.035
7.119,5.004,12.122,0.898,0.268,0.670
7.617,1.072,8.689,0.372,0.433,0.118
6.665,4.922,11.587,0.970,0.665,0.614
9.552,9.848,19.400,0.458,0.863,0.886
1.746,1.174,2.920,0.149,0.486,0.172
2.122,6.425,8.547,0.583,0.811,0.478
5.761,2.982,8.743,0.753,0.205,0.461
5.260,2.214,7.475,0.276,0.768,0.301
0.030,2.320,2.350,0.290,0.219,0.655
6.378,2.867,9.245,0.468,0.306,0.050
6.919,1.475,8.394,0.841,0.223,0.561
9.601,5.136,14.737,0.485,0.613,0.416
9.806,5.474,15.280,0.924,0.846,0.713
8.564,9.801,18.365,0.267,0.813,0.828
9.752,0.326,10.078,0.844,0.358,0.342
4.530,7.385,11.915,0.432,0.635,0.300
0.042,7.749,7.791,0.648,0.833,0.271
1.862,0.718,2.580,0.198,0.268,0.907
3.692,9.940,13.632,0.570,0.586,0.975
1.307,2.399,3.705,0.707,0.996,0.062
4.721,9.422,14.143,0.559,0.923,0.177
3.272,1.137,4.410,0.165,0.445,0.054
2.107,8.498,10.606,0.211,0.195,0.329
5.316,0.753,6.069,0.082,0.924,0.818
1.314,8.885,10.199,0.194,0.199,0.260
0.207,3.734,3.941,0.304,0.229,0.970
9.277,8.665,17.942,0.431,0.822,0.281
4.490,5.983,10.473,0.507,0.359,0.174
9.158,0.028,9.186,0.121,0.268,0.579
9.157,8.139,17.296,0.981,0.390,0.117
3.117,4.831,7.948,0.748,0.648,0.043
9.697,2.764,12.461,0.832,0.908,0.664
5.176,7.415,12.591,0.000,0.866,0.677
0.875,9.459,10.335,0.140,0.822,0.081
5.964,8.584,14.548,0.791,0.477,0.711
0.590,6.058,6.649,0.761,0.105,0.033
2.988,9.714,12.702,0.719,0.314,0.785
1.365,5.070,6.435,0.848,0.867,0.248
0.423,7.075,7.498,0.108,0.326,0.273
6.132,7.733,13.865,0.124,0.718,0.597
7.173,4.224,11.397,0.246,0.394,0.179
7.450,2.243,9.693,0.110,0.884,0.332
5.739,3.433,9.172,0.385,0.327,0.816
0.733,9.412,10.146,0.957,0.504,0.277
4.663,1.831,6.494,0.764,0.480,0.667
5.525,0.082,5.607,0.966,0.901,0.311
6.535,1.411,7.946,0.697,0.697,0.696
7.607,9.150,16.757,0.986,0.750,0.039
7.309,6.339,13.648,0.316,0.845,0.801
9.177,3.151,12.328,0.235,0.057,0.433
8.736,7.302,16.039,0.221,0.773,0.344
6.031,8.179,14.211,0.050,0.284,0.108
3.965,5.362,9.327,0.963,0.426,0.157
5.661,0.707,6.368,0.049,0.048,0.410
7.299,3.374,10.674,0.949,0.798,0.981
2.838,3.053,5.891,0.204,0.075,0.259
2.172,6.711,8.883,0.666,0.509,0.769
9.317,1.580,10.897,0.873,0.164,0.788
1.952,8.568,10.520,0.848,0.352,0.100
5.859,1.427,7.286,0.441,0.400,0.837
2.949,7.403,10.352,0.066,0.614,0.523
5.516,1.261,6.777,0.754,0.351,0.965
3.832,7.962,11.794,0.712,0.255,0.968
8.499,0.436,8.935,0.746,0.116,0.644
1.126,5.570,6.696,0.463,0.835,0.407
5.635,9.654,15.289,0.928,0.126,0.350
8.818,3.282,12.100,0.968,0.407,0.946
3.494,4.174,7.668,0.613,0.225,0.536
1.909,8.480,10.389,0.324,0.665,0.865
3.818,6.677,10.496,0.060,0.441,0.456
7.596,5.282,12.878,0.606,0.162,0.071
0.465,7.417,7.882,0.139,0.645,0.325
8.531,2.267,10.799,0.097,0.247,0.664
2.940,1.105,4.045,0.678,0.025,0.973
2.972,5.167,8.140,0.093,0.828,0.837
1.544,2.367,3.911,0.319,0.236,0.795
3.107,5.076,8.182,0.790,0.672,0.993
9.458,0.647,10.105,0.155,0.950,0.368
7.203,6.986,14.189,0.491,0.977,0.073
9.891,8.815,18.707,0.305,0.152,0.626
0.314,2.796,3.110,0.387,0.435,0.587
5.626,6.439,12.065,0.622,0.496,0.338
0.153,9.370,9.523,0.986,0.711,0.288
0.686,5.771,6.457,0.276,0.626,0.749
0.401,1.083,1.484,0.094,0.835,0.779
8.811,4.872,13.683,0.747,0.969,0.568
9.896,8.905,18.800,0.867,0.147,0.997
6.687,7.003,13.690,0.900,0.227,0.344
8.339,1.287,9.627,0.536,0.585,0.027
0.668,3.059,3.727,0.427,0.608,0.775
3.784,4.300,8.084,0.751,0.544,0.687
1.593,7.209,8.802,0.912,0.695,0.347
6.458,2.269,8.728,0.880,0.017,0.498
5.777,2.116,7.893,0.248,0.166,0.465
3.678,0.263,3.941,0.431,0.384,0.271
8.825,2.395,11.220,0.410,0.049,0.889
2.756,9.531,12.287,0.936,0.230,0.350
5.513,4.946,10.459,0.985,0.816,0.885
9.903,6.187,16.090,0.571,0.122,0.193
7.883,7.091,14.974,0.842,0.771,0.403
4.615,7.042,11.657,0.247,0.061,0.188
7.189,9.616,16.805,0.825,0.951,0.646
8.677,9.112,17.789,0.783,0.405,0.721
8.640,6.109,14.749,0.447,0.135,0.246
6.394,1.104,7.498,0.634,0.505,0.054
5.917,6.934,12.851,0.341,0.656,0.776
8.872,1.613,10.486,0.370,0.123,0.458
9.872,7.327,17.199,0.651,0.623,0.543
4.302,3.679,7.981,0.773,0.859,0.534
3.718,1.949,5.667,0.683,0.044,0.421
9.684,4.353,14.037,0.725,0.391,0.767
2.734,9.965,12.699,0.207,0.852,0.500
9.014,5.850,14.864,0.531,0.486,0.391
6.936,1.531,8.467,0.385,0.405,0.752
2.231,1.647,3.877,0.332,0.606,0.098
