5.523,8.908,14.430
7.503,-3.965,3.538
9.151,-13.043,-3.892
-4.095,-3.591,-7.685
5.145,7.136,12.281
-4.893,-3.168,-8.060
-2.257,8.492,6.236
9.171,-18.770,-9.599
-4.769,2.970,-1.798
0.381,8.662,9.043
20.827,4.992,25.819
12.072,-3.276,8.796
2.385,-5.062,-2.677
4.560,-5.579,-1.019
3.582,9.923,13.504
4.885,15.066,19.951
-11.375,18.606,7.231
-6.408,-10.029,-16.436
4.818,-4.838,-0.020
-4.644,-14.806,-19.450
-14.486,-12.034,-26.520
-3.770,7.431,3.661
-24.170,-5.858,-30.028
1.663,-3.803,-2.140
0.135,1.483,1.618
-2.039,7.225,5.186
16.478,10.878,27.356
-11.178,6.808,-4.370
-12.928,7.680,-5.248
17.528,-4.334,13.194
7.489,7.032,14.521
5.723,-6.322,-0.598
13.902,-1.911,11.991
9.803,-15.346,-5.543
9.236,1.925,11.161
-23.529,-5.369,-28.898
1.795,-9.784,-7.989
1.093,4.344,5.436
-5.056,4.777,-0.279
13.015,8.018,21.033
13.041,-10.687,2.354
-22.298,-15.727,-38.026
0.920,6.439,7.359
-20.386,2.068,-18.319
-5.394,14.270,8.876
10.162,4.052,14.214
11.134,9.618,20.752
-10.096,-9.129,-19.225
-13.151,4.616,-8.535
18.917,-9.914,9.003
13.178,-7.459,5.719
0.064,13.905,13.969
-2.576,4.561,1.985
9.031,6.088,15.119
2.015,12.899,14.915
-17.952,10.235,-7.717
5.098,-15.284,-10.186
6.096,21.879,27.975
8.214,3.704,11.918
-6.676,10.715,4.039
-8.709,0.311,-8.398
-5.919,15.529,9.610
4.504,1.108,5.613
2.194,17.563,19.757
7.456,16.138,23.594
-7.424,-25.247,-32.671
-19.531,-4.112,-23.644
1.511,-11.498,-9.987
-5.049,-5.147,-10.197
-9.643,18.131,8.488
7.299,1.727,9.026
4.177,-14.249,-10.072
7.031,-7.141,-0.111
4.063,3.583,7.646
6.211,6.442,12.653
2.146,11.174,13.319
-6.470,-1.276,-7.747
4.260,-9.216,-4.956
-0.574,-4.628,-5.202
-12.760,-15.586,-28.347
17.935,-9.184,8.752
-2.244,8.591,6.347
-3.665,-3.051,-6.716
9.014,0.870,9.884
16.357,7.865,24.222
-2.289,-2.549,-4.838
0.006,11.263,11.269
-11.969,-3.522,-15.491
-26.012,18.822,-7.190
1.073,0.605,1.677
-7.490,14.559,7.069
-0.310,8.027,7.717
13.732,-11.837,1.895
5.427,-22.584,-17.157
3.757,-15.112,-11.355
-3.612,4.236,0.624
25.116,-4.134,20.983
-16.543,3.210,-13.332
18.299,-2.087,16.211
15.152,6.141,21.293
10.287,14.416,24.703
-5.756,17.534,11.779
24.870,-7.919,16.951
-1.249,-4.972,-6.221
1.389,-10.838,-9.450
-25.484,2.909,-22.575
-0.881,-1.810,-2.691
6.000,-8.222,-2.222
-11.433,0.530,-10.903
3.783,-16.739,-12.956
18.963,-15.699,3.264
4.052,0.816,4.868
-10.548,-8.920,-19.468
2.461,-3.151,-0.690
10.359,-16.367,-6.008
-11.637,9.035,-2.602
1.460,-0.132,1.328
-1.922,-11.863,-13.785
8.623,-3.909,4.714
-11.650,15.558,3.908
-7.856,12.516,4.659
-10.774,16.913,6.139
-0.487,8.227,7.740
-0.610,0.324,-0.286
10.540,11.200,21.740
-11.660,0.539,-11.120
-6.599,-4.133,-10.732
8.998,-9.484,-0.486
7.789,12.233,20.022
-10.746,12.182,1.437
-7.872,-0.528,-8.400
15.456,-8.261,7.195
5.198,3.256,8.453
-10.762,8.193,-2.569
14.677,0.153,14.830
9.322,4.696,14.018
14.546,-8.050,6.496
-5.998,-6.399,-12.398
9.797,5.098,14.895
-7.399,-1.030,-8.428
-10.945,-0.404,-11.349
-7.277,-12.275,-19.552
5.897,0.524,6.421
4.344,-3.942,0.402
-18.927,-22.981,-41.908
-6.246,2.840,-3.407
-4.266,0.241,-4.024
-3.242,18.083,14.841
-7.482,-11.474,-18.957
-10.350,-2.848,-13.198
-8.784,20.013,11.230
12.217,-2.779,9.439
4.289,5.137,9.425
12.061,-2.816,9.245
8.638,-11.538,-2.900
-8.916,-8.980,-17.896
16.487,11.409,27.896
-6.990,-18.652,-25.642
12.888,-0.906,11.982
8.100,9.746,17.846
-6.534,-3.782,-10.316
10.051,-4.140,5.912
-5.832,-9.976,-15.809
11.775,0.529,12.304
-9.186,14.796,5.610
-12.740,-2.078,-14.818
-7.276,-18.253,-25.529
22.817,2.544,25.361
-6.908,-7.794,-14.702
3.963,-15.142,-11.178
8.878,7.714,16.592
-11.699,4.257,-7.442
-6.158,0.614,-5.544
-12.828,-7.991,-20.819
9.145,6.520,15.665
6.848,16.043,22.891
-0.714,-1.963,-2.677
-7.538,7.201,-0.336
6.806,-1.001,5.805
6.048,6.636,12.684
3.420,-10.046,-6.626
5.417,10.261,15.678
-7.419,5.428,-1.991
-8.332,6.193,-2.139
2.219,23.181,25.400
5.168,-0.521,4.646
-3.010,21.987,18.978
-14.669,14.386,-0.283
-0.414,10.182,9.768
0.287,-6.816,-6.529
-2.261,-9.303,-11.564
0.240,-9.164,-8.925
-10.680,-6.993,-17.673
1.197,5.174,6.371
6.286,0.946,7.232
2.253,3.655,5.908
20.372,4.646,25.018
-16.172,-1.240,-17.412
0.883,-14.470,-13.587
-7.889,6.881,-1.007
-6.259,-9.729,-15.987
-14.241,0.416,-13.825
7.893,-5.225,2.668
-5.598,8.513,2.915
3.554,10.219,13.772
-2.215,-4.829,-7.043
-6.970,-4.212,-11.182
-10.914,-4.297,-15.211
-2.007,-7.921,-9.927
24.573,-4.988,19.585
3.640,-4.700,-1.061
6.755,15.590,22.345
16.616,-22.542,-5.926
-1.122,3.133,2.011
4.179,-10.832,-6.654
1.329,-8.101,-6.771
1.923,-7.319,-5.396
10.508,11.038,21.546
-9.483,26.920,17.437
-4.446,22.137,17.691
0.649,-6.660,-6.011
0.194,-15.835,-15.640
8.134,8.348,16.482
-6.012,8.543,2.531
11.444,1.228,12.672
-5.145,-14.234,-19.379
-4.698,6.918,2.220
6.434,5.766,12.201
2.214,-12.434,-10.220
6.319,-29.546,-23.227
2.535,6.288,8.823
10.509,-13.312,-2.803
7.725,-10.640,-2.915
-6.180,22.615,16.435
-5.144,3.315,-1.829
12.760,-24.955,-12.195
10.484,0.337,10.821
3.874,8.846,12.719
5.857,-15.801,-9.944
-0.406,-12.100,-12.507
11.349,8.523,19.871
2.683,-9.241,-6.558
8.101,-3.506,4.595
8.814,-1.037,7.777
9.771,1.738,11.509
-1.647,4.566,2.919
15.881,-11.525,4.356
7.105,-2.897,4.208
8.126,-0.929,7.196
4.173,7.305,11.478
4.498,4.038,8.537
20.459,2.675,23.134
10.258,-1.505,8.753
-3.193,-12.570,-15.763
-14.897,-15.081,-29.978
3.377,5.196,8.573
-14.946,1.700,-13.246
-14.124,9.218,-4.906
-5.770,-22.949,-28.719
26.252,-15.042,11.210
0.691,-14.181,-13.490
-2.859,-3.941,-6.801
-11.699,-17.968,-29.666
3.839,2.335,6.173
-11.626,4.829,-6.797
-3.061,-5.763,-8.824
0.264,-3.516,-3.252
-26.787,-16.657,-43.445
-7.596,-10.765,-18.361
7.683,-10.846,-3.163
5.212,-12.905,-7.693
4.363,-0.563,3.800
-8.623,-9.492,-18.115
