11.051,0.003,0.029
3.749,9.248,34.674
6.121,9.906,60.637
3.863,4.796,18.529
10.073,2.216,22.325
7.223,9.856,71.196
6.870,4.619,31.732
3.285,6.464,21.234
7.014,5.877,41.222
13.415,6.172,82.797
2.980,2.729,8.132
5.667,1.637,9.276
1.421,0.533,0.757
10.901,5.430,59.189
5.746,5.490,31.545
10.987,6.844,75.201
19.658,3.650,71.754
3.399,0.301,1.022
2.623,9.653,25.319
5.266,5.123,26.976
20.161,9.250,186.486
3.231,7.622,24.623
7.073,8.538,60.390
0.546,1.630,0.890
4.604,2.502,11.520
6.802,1.294,8.802
1.111,1.003,1.115
0.815,3.523,2.871
9.663,1.893,18.291
3.728,4.684,17.461
2.052,6.360,13.051
0.859,7.758,6.664
13.025,7.273,94.738
0.561,0.747,0.419
2.749,8.394,23.078
11.799,6.656,78.541
6.793,9.608,65.268
2.047,7.133,14.605
5.318,0.040,0.215
4.307,3.779,16.279
5.532,7.292,40.339
2.756,8.769,24.171
4.802,1.629,7.821
4.530,5.084,23.032
7.630,1.733,13.223
7.763,5.453,42.336
11.380,3.672,41.789
1.166,2.264,2.640
3.120,5.514,17.203
12.537,6.461,80.996
6.264,4.165,26.087
6.076,8.450,51.339
0.233,1.747,0.407
10.164,4.080,41.474
0.601,5.334,3.208
2.013,1.385,2.787
7.362,4.209,30.984
1.068,3.647,3.896
2.215,9.885,21.895
2.362,4.856,11.468
14.910,2.607,38.872
0.966,4.459,4.306
12.078,6.765,81.706
3.085,0.199,0.613
2.713,1.487,4.036
2.684,4.032,10.824
1.941,7.504,14.569
6.956,4.181,29.085
2.881,4.313,12.426
2.284,9.191,20.988
5.708,9.102,51.950
3.570,6.688,23.879
7.434,5.823,43.286
2.462,8.818,21.713
3.048,4.989,15.208
3.615,1.307,4.724
16.101,7.238,116.549
1.819,9.016,16.397
9.696,6.407,62.117
7.843,7.903,61.987
7.115,3.308,23.533
5.144,1.619,8.326
6.728,0.070,0.469
5.358,2.222,11.907
0.203,2.450,0.498
3.809,6.309,24.034
5.443,7.007,38.141
7.893,3.930,31.023
4.600,3.209,14.762
5.923,1.745,10.332
2.447,7.983,19.531
0.924,7.741,7.157
10.780,4.028,43.422
3.578,6.999,25.040
1.255,0.493,0.619
7.279,4.091,29.780
2.472,2.690,6.650
4.211,8.475,35.690
2.313,7.217,16.696
5.923,7.725,45.756
0.620,9.191,5.701
7.383,4.074,30.077
4.279,7.673,32.836
11.046,6.646,73.414
8.881,6.149,54.610
3.309,7.534,24.934
2.040,6.338,12.928
12.906,0.930,12.002
3.383,5.656,19.133
18.082,9.081,164.202
5.104,3.239,16.533
1.541,9.234,14.227
3.162,0.505,1.597
6.499,0.989,6.429
3.935,3.538,13.922
4.499,1.792,8.063
1.144,3.120,3.570
11.001,8.897,97.876
3.415,8.974,30.644
9.347,9.671,90.390
5.459,5.037,27.494
5.205,8.028,41.784
6.401,8.316,53.231
3.258,2.146,6.990
8.283,6.829,56.560
11.375,5.145,58.525
10.740,9.596,103.058
1.125,1.071,1.205
0.515,7.572,3.897
8.678,1.841,15.978
10.916,0.333,3.637
1.948,9.336,18.188
7.156,5.158,36.912
4.747,1.320,6.268
5.539,8.409,46.572
13.992,6.469,90.522
2.463,0.377,0.928
3.012,4.148,12.492
1.870,5.479,10.247
7.177,6.615,47.476
8.380,7.601,63.698
3.005,3.542,10.641
15.223,5.243,79.822
1.361,4.304,5.856
1.758,5.440,9.561
6.859,8.648,59.314
6.432,1.449,9.318
3.946,4.656,18.374
5.921,0.490,2.904
7.974,2.710,21.609
16.238,3.938,63.951
3.030,6.102,18.490
5.574,1.344,7.490
4.948,5.603,27.726
7.709,7.994,61.629
0.715,2.104,1.503
2.505,1.522,3.814
6.349,6.479,41.136
2.105,9.232,19.432
2.395,8.710,20.861
10.647,3.161,33.653
3.679,3.336,12.273
11.680,0.133,1.556
6.087,7.099,43.215
9.285,4.181,38.816
7.762,8.835,68.580
5.629,0.109,0.615
5.043,1.729,8.719
10.209,2.292,23.397
4.427,2.501,11.074
3.300,3.441,11.357
4.631,5.943,27.524
0.383,3.764,1.443
5.077,0.179,0.908
7.656,6.477,49.591
10.916,5.484,59.858
13.207,3.943,52.076
5.599,6.060,33.925
2.924,4.102,11.994
10.674,9.907,105.752
1.478,5.977,8.833
1.133,2.338,2.649
3.073,5.475,16.823
4.274,6.220,26.582
10.231,1.002,10.247
1.797,2.367,4.253
2.014,0.638,1.286
