1.999,5.014,9.710,97.307
9.893,8.360,1.755,145.128
0.325,7.171,3.947,9.187
2.765,0.931,4.931,12.688
7.791,3.368,4.386,115.116
3.755,4.012,3.185,47.978
2.790,7.587,2.851,60.341
7.096,1.047,4.715,35.027
5.916,1.299,4.901,37.655
5.608,0.903,3.278,16.606
9.706,7.559,4.749,348.399
8.472,0.907,6.412,49.288
2.475,1.702,9.548,40.208
1.229,2.169,0.481,1.282
2.875,6.366,3.430,62.771
2.365,9.538,5.318,119.956
9.440,0.175,8.402,13.913
5.085,3.052,6.638,103.042
1.775,2.610,8.468,39.233
7.890,9.540,7.518,565.823
6.155,8.088,6.817,339.339
5.993,8.549,5.305,271.793
9.959,9.229,0.832,76.437
1.383,6.679,1.793,16.565
9.651,9.783,5.042,476.046
6.822,7.509,6.543,335.194
3.148,5.309,4.903,81.930
3.731,4.363,1.940,31.570
4.800,7.158,5.951,204.473
1.429,3.300,2.063,9.728
7.177,5.436,5.444,212.377
0.227,6.296,3.407,4.877
5.076,6.031,9.700,296.929
9.621,9.808,8.828,832.991
0.601,1.359,2.652,2.167
3.703,2.783,5.716,58.910
7.062,8.232,2.821,163.973
0.157,3.950,7.372,4.582
2.236,7.467,1.699,28.370
3.029,8.753,7.981,211.636
3.014,6.569,6.761,133.867
5.877,5.211,9.888,302.833
2.368,7.783,4.367,80.485
6.059,6.911,3.491,146.189
5.689,1.929,5.127,56.249
5.851,6.539,0.494,18.907
8.789,8.829,7.124,552.794
1.746,2.584,6.838,30.842
6.915,0.628,8.895,38.607
8.863,5.650,3.548,177.651
5.874,4.438,4.437,115.677
0.414,9.551,9.759,38.629
9.309,8.273,3.328,256.331
4.179,0.922,5.455,21.022
3.740,3.710,8.455,117.321
4.915,2.116,5.393,56.091
6.203,9.780,1.642,99.608
5.223,8.065,7.701,324.362
9.878,9.676,5.973,570.911
5.206,7.751,0.716,28.902
0.314,0.063,1.514,0.030
6.283,6.242,9.955,390.398
9.533,5.513,1.394,73.279
4.508,7.956,3.977,142.639
1.288,5.028,5.989,38.776
0.272,0.685,5.452,1.016
1.441,6.625,7.040,67.220
3.053,2.949,4.948,44.557
8.025,3.301,6.782,179.646
1.330,9.160,6.896,83.992
6.442,4.114,1.176,31.173
3.835,7.704,2.968,87.705
8.974,8.714,2.517,196.789
0.988,7.276,9.768,70.244
5.537,8.202,1.729,78.506
9.907,3.497,9.138,316.561
8.899,6.102,9.368,508.712
8.712,3.050,6.771,179.948
7.147,4.852,3.277,113.644
7.727,6.876,3.196,169.801
7.017,9.956,9.256,646.622
0.322,9.756,8.434,26.531
9.231,1.968,9.784,177.736
6.413,0.592,9.215,34.973
6.141,9.975,4.213,258.068
9.411,6.953,3.503,229.217
0.984,3.622,6.804,24.257
9.639,3.034,0.390,11.397
6.932,3.933,2.200,59.986
3.489,6.373,8.558,190.292
5.880,2.979,0.979,17.144
8.248,7.748,0.716,45.747
2.943,7.343,3.634,78.530
6.379,1.773,8.031,90.852
0.270,8.008,6.857,14.834
8.610,8.695,3.331,249.387
9.114,6.528,2.527,150.305
7.361,2.756,7.252,147.105
8.484,6.942,2.506,147.577
9.785,0.731,1.875,13.408
9.969,6.132,3.257,199.124
1.203,9.981,2.297,27.588
8.775,0.822,0.073,0.524
3.495,2.814,7.116,69.970
6.801,5.277,5.033,180.618
3.567,1.637,9.922,57.931
3.424,5.343,5.662,103.581
6.298,1.838,1.740,20.146
0.683,7.031,6.327,30.381
8.691,4.087,9.349,332.120
0.973,8.924,4.725,41.007
2.717,5.648,6.370,97.779
2.614,5.039,4.153,54.714
1.158,9.190,4.985,53.025
2.960,8.759,7.669,198.832
3.979,3.434,3.978,54.349
0.903,1.884,3.148,5.353
3.079,8.831,3.419,92.978
3.071,8.397,6.048,155.982
0.835,3.541,9.108,26.927
7.066,9.153,1.857,120.069
5.409,5.711,5.728,176.925
8.369,1.813,1.604,24.341
0.783,7.232,0.840,4.756
7.188,0.730,7.555,39.630
0.593,0.931,4.587,2.534
5.819,4.152,5.288,127.747
2.611,4.611,2.557,30.784
8.598,9.762,5.811,487.672
3.220,7.829,4.556,114.834
4.122,2.226,6.774,62.154
9.749,4.813,5.971,280.185
5.494,9.037,1.234,61.255
8.486,1.426,1.385,16.768
7.899,2.787,2.385,52.489
2.066,5.988,1.194,14.771
5.731,0.144,6.655,5.487
8.491,1.913,8.683,141.045
3.989,8.711,8.369,290.815
0.533,7.585,7.369,29.765
3.063,3.796,0.187,2.171
2.144,5.617,1.976,23.789
1.680,7.367,5.079,62.868
3.642,6.336,5.357,123.629
6.299,8.217,0.899,46.535
2.587,6.778,9.172,160.850
0.139,2.995,2.145,0.891
5.246,6.296,6.310,208.395
6.394,0.756,2.787,13.476
0.431,6.056,2.457,6.412
1.283,1.756,8.028,18.082
8.005,9.566,7.695,589.278
6.339,4.923,7.134,222.648
2.931,3.015,6.413,56.668
0.291,9.382,7.246,19.798
5.935,5.235,0.290,8.999
0.587,6.325,3.841,14.251
8.169,5.324,1.871,81.386
9.226,1.889,8.304,144.694
0.496,4.900,2.280,5.538
0.912,0.470,3.266,1.401
4.420,6.781,9.607,287.993
2.316,0.992,0.488,1.121
2.771,8.755,3.430,83.229
9.100,7.279,2.951,195.461
2.580,7.351,8.309,157.578
4.719,9.720,6.252,286.779
5.652,5.966,2.861,96.485
9.758,6.108,6.870,409.451
2.266,8.996,5.526,112.624
5.354,4.880,7.944,207.523
0.241,1.900,2.628,1.203
0.101,3.817,3.345,1.291
5.741,3.822,8.409,184.517
5.516,4.402,6.809,165.311
7.373,3.291,0.599,14.530
2.045,7.926,0.429,6.947
8.277,6.185,5.977,305.977
2.920,6.676,0.362,7.061
1.734,1.943,1.167,3.933
1.120,1.847,1.438,2.974
5.789,0.975,4.036,22.767
4.874,6.849,1.107,36.950
8.194,4.630,6.738,255.594
9.160,9.862,0.226,20.438
5.959,8.510,3.077,156.058
8.129,0.225,5.355,9.793
9.428,9.463,1.174,104.704
3.913,6.628,7.817,202.744
0.477,3.889,6.653,12.348
3.429,5.948,1.739,35.466
2.926,8.073,0.057,1.337
6.181,3.668,8.860,200.904
6.956,8.666,9.651,581.735
1.293,5.749,6.863,50.994
2.479,0.329,3.493,2.851
2.851,6.351,8.069,146.098
9.733,1.440,0.573,8.029
1.111,2.579,6.548,18.758
0.693,8.741,9.213,55.827
0.156,1.019,3.108,0.494
9.484,5.470,8.187,424.701
1.304,7.139,7.553,70.294
0.871,3.417,5.405,16.081
2.484,9.404,5.598,130.749
4.041,6.470,3.651,95.445
9.053,9.451,3.955,338.353
2.807,4.660,4.186,54.758
2.945,2.792,6.073,49.941
3.982,8.487,1.072,36.230
2.993,8.165,9.680,236.536
5.690,3.621,8.337,171.758
1.454,9.605,0.288,4.021
0.659,1.594,3.456,3.633
5.658,6.380,1.355,48.904
2.607,4.681,0.257,3.132
4.999,2.520,3.542,44.628
8.437,6.435,3.639,197.581
4.311,4.498,6.920,134.160
5.305,5.870,8.987,279.852
1.447,4.905,6.656,47.234
3.384,4.712,7.924,126.335
2.515,7.882,7.846,155.560
3.951,1.143,2.561,11.568
1.991,0.449,0.943,0.842
9.443,5.319,8.492,426.536
6.410,9.255,1.253,74.297
6.912,5.636,4.270,166.345
2.266,3.456,8.269,64.756
7.173,1.468,3.580,37.684
3.338,6.313,1.754,36.958
9.863,7.116,6.489,455.432
9.537,2.384,1.486,33.775
6.850,7.107,2.081,101.294
6.375,1.040,8.379,55.572
3.601,1.300,8.364,39.151
1.279,6.950,7.343,65.257
3.349,0.521,2.854,4.977
0.212,4.419,9.461,8.849
6.870,4.008,3.757,103.464
3.859,8.232,2.102,66.782
8.630,3.952,8.972,305.959
4.469,3.772,0.351,5.923
3.131,1.184,1.375,5.098
5.948,3.435,0.572,11.677
4.024,2.980,0.620,7.431
4.659,9.300,6.959,301.525
5.438,2.758,5.589,83.818
5.791,8.189,1.245,59.041
4.029,5.726,2.597,59.899
6.891,0.339,3.879,9.064
2.018,7.804,3.603,56.738
7.253,2.899,8.557,179.933
0.704,3.048,1.408,3.022
7.520,7.330,1.718,94.700
8.649,7.972,0.175,12.055
6.903,8.571,1.504,89.005
5.986,7.521,8.565,385.617
3.335,4.859,7.297,118.244
3.422,3.113,8.949,95.310
9.297,4.502,1.944,81.358
4.084,3.686,0.365,5.501
9.660,5.938,4.778,274.083
8.411,4.085,7.795,267.870
1.864,0.641,6.287,7.514
7.802,8.758,7.803,533.220
8.202,6.463,1.114,59.033
0.242,6.506,5.342,8.406
3.519,2.876,3.471,35.133
7.819,6.211,7.468,362.688
2.227,6.200,3.357,46.354
5.722,1.179,3.376,22.779
6.476,1.794,2.562,29.767
4.270,9.649,4.957,204.245
2.636,2.670,1.040,7.317
1.935,6.030,0.637,7.436
3.804,7.900,3.046,91.538
9.995,9.883,9.107,899.517
1.194,6.714,7.022,56.297
1.000,2.792,1.466,4.095
2.094,8.232,0.479,8.248
3.992,4.463,0.772,13.747
7.604,6.686,4.707,239.321
0.137,0.565,6.444,0.498
0.821,2.146,5.668,9.979
2.705,1.558,9.656,40.678
3.472,3.201,7.924,88.067
3.667,7.489,0.715,19.634
2.570,5.352,4.283,58.919
2.482,9.825,4.729,115.313
1.691,4.488,2.775,21.057
3.821,9.149,5.802,202.809
3.672,2.167,7.739,61.587
1.727,7.051,0.003,0.038
1.843,0.423,2.319,1.807
3.697,5.522,5.076,103.609
0.177,9.176,6.184,10.069
2.992,4.179,7.432,92.899
9.680,0.192,8.014,14.908
3.506,9.518,6.223,207.707
5.790,8.450,4.289,209.862
0.448,6.280,7.858,22.090
5.311,3.204,1.880,31.990
0.022,9.721,4.963,1.082
1.254,6.009,2.551,19.226
6.100,4.870,6.567,195.095
9.544,1.948,3.291,61.190
3.366,0.564,1.848,3.508
9.933,8.729,4.924,426.984
7.770,7.152,6.499,361.191
4.539,0.815,5.525,20.433
5.206,6.516,3.721,126.209
5.397,3.631,5.838,114.424
1.219,9.144,6.428,71.644
4.442,6.095,6.537,176.964
5.007,1.125,5.393,30.366
0.579,5.825,4.799,16.194
7.569,7.388,4.979,278.386
1.145,4.314,6.771,33.438
1.730,4.893,0.476,4.029
5.911,2.723,8.699,139.984
1.231,7.043,6.882,59.667
8.267,2.439,3.371,67.980
5.537,8.468,7.792,365.324
1.921,2.731,6.266,32.881
1.232,2.694,7.213,23.947
6.430,6.565,5.229,220.702
2.121,6.448,2.186,29.887
1.237,6.071,1.266,9.509
5.395,4.850,6.688,174.987
6.696,7.221,7.411,358.355
3.616,4.292,4.210,65.324
2.912,5.135,8.887,132.897
4.547,6.861,1.245,38.826
5.836,2.846,3.346,55.587
5.660,2.279,3.329,42.947
4.487,1.011,8.871,40.257
9.927,6.365,4.776,301.759
8.607,5.675,2.409,117.691
6.705,2.264,2.700,40.987
7.466,0.461,5.223,17.970
0.746,7.571,9.027,50.964
1.988,3.045,2.645,16.015
3.266,6.084,1.756,34.877
4.553,1.362,0.958,5.945
4.594,1.425,3.089,20.222
5.362,4.247,1.203,27.393
6.459,7.796,6.747,339.752
5.272,5.293,4.851,135.367
5.482,5.092,0.879,24.546
0.889,8.926,6.429,51.038
2.572,7.041,4.640,84.028
7.230,6.412,7.643,354.331
2.949,8.196,7.119,172.063
6.921,2.179,7.617,114.852
6.848,9.799,6.665,447.215
5.147,7.752,9.552,381.140
5.308,6.939,1.746,64.311
9.773,5.543,2.122,114.930
8.891,8.458,5.761,433.256
7.221,3.253,5.260,123.546
6.901,7.963,0.030,1.666
0.538,2.305,6.378,7.904
7.144,2.007,6.919,99.217
0.986,9.433,9.601,89.333
1.202,9.882,9.806,116.442
2.528,1.437,8.564,31.107
2.028,2.948,9.752,58.303
9.631,0.077,4.530,3.354
4.467,7.347,0.042,1.388
2.967,9.465,1.862,52.296
4.625,2.315,3.692,39.525
4.615,7.851,1.307,47.347
7.268,4.724,4.721,162.095
2.299,9.932,3.272,74.711
4.360,7.377,2.107,67.767
8.982,3.829,5.316,182.839
8.162,0.382,1.314,4.100
9.659,5.129,0.207,10.245
2.812,6.821,9.277,177.939
1.737,6.612,4.490,51.562
6.410,0.387,9.158,22.734
4.369,4.363,9.157,174.552
3.236,2.659,3.117,26.818
8.780,2.990,9.697,254.621
6.075,2.558,5.176,80.431
2.325,7.463,0.875,15.191
2.649,9.903,5.964,156.471
5.867,8.367,0.590,28.986
5.752,9.254,2.988,159.094
6.242,2.831,1.365,24.126
7.892,6.581,0.423,21.993
0.299,8.266,6.132,15.170
8.097,8.395,7.173,487.535
2.468,8.030,7.450,147.665
6.598,5.615,5.739,212.624
6.313,2.674,0.733,12.375
6.236,6.176,4.663,179.595
7.756,6.687,5.525,286.569
5.037,7.324,6.535,241.094
2.976,6.586,7.607,149.112
1.877,9.083,7.309,124.616
6.113,4.311,9.177,241.887
8.147,9.649,8.736,686.775
5.182,5.373,6.031,167.907
2.959,5.115,3.965,60.004
0.581,2.293,5.661,7.540
5.325,6.453,7.299,250.802
8.824,9.184,2.838,230.015
2.935,1.063,2.172,6.774
5.271,2.031,9.317,99.732
5.365,6.401,1.952,67.033
0.037,7.579,5.859,1.653
3.965,6.717,2.949,78.534
9.189,6.799,5.516,344.636
8.661,0.352,3.832,11.695
6.900,2.411,8.499,141.371
5.363,0.750,1.126,4.527
3.785,1.917,5.635,40.875
1.682,8.649,8.818,128.286
8.970,3.284,3.494,102.925
5.533,2.988,1.909,31.550
8.368,7.009,3.818,223.966
8.415,8.564,7.596,547.371
1.868,5.602,0.465,4.866
4.671,4.087,8.531,162.857
0.688,6.606,2.940,13.369
8.080,1.702,2.972,40.874
8.981,0.584,1.544,8.098
6.281,8.515,3.107,166.158
0.325,1.583,9.458,4.861
8.188,4.430,7.203,261.274
3.330,6.896,9.891,227.137
4.632,4.512,0.314,6.559
1.387,1.809,5.626,14.114
8.619,5.138,0.153,6.763
1.937,1.074,0.686,1.427
0.845,3.221,0.401,1.092
7.993,9.166,8.811,645.471
2.789,2.398,9.896,66.192
0.846,2.585,6.687,14.630
7.830,3.017,8.339,196.962
4.693,5.936,0.668,18.602
1.665,0.907,3.784,5.716
1.487,7.703,1.593,18.247
4.217,3.886,6.458,105.841
3.709,9.422,5.777,201.870
0.992,7.158,3.678,26.116
3.911,9.018,8.825,311.213
9.867,5.595,2.756,152.154
6.481,4.109,5.513,146.845
4.601,2.268,9.903,103.349
0.096,8.095,7.883,6.119
0.060,0.050,4.615,0.014
7.436,6.659,7.189,355.960
9.627,1.128,8.677,94.187
1.697,2.853,8.640,41.840
8.166,4.624,6.394,241.418
9.264,7.931,5.917,434.752
1.498,9.597,8.872,127.558
5.167,8.995,9.872,458.856
0.506,4.885,4.302,10.629
7.248,4.009,3.718,108.039
7.402,2.474,9.684,177.379
5.493,6.966,2.734,104.611
4.443,0.654,9.014,26.191
7.928,7.383,6.936,405.964
7.628,4.162,2.231,70.807
5.298,8.047,2.091,89.149
4.942,4.988,5.574,137.416
9.815,2.741,6.945,186.865
0.650,8.868,9.913,57.100
9.091,0.914,2.469,20.522
4.065,5.205,6.413,135.687
9.185,7.393,5.243,356.052
8.986,8.366,9.435,709.285
0.215,5.477,9.995,11.750
0.562,5.673,1.893,6.030
4.069,7.749,7.360,232.056
2.311,4.341,1.247,12.504
1.174,9.287,6.903,75.294
1.701,1.150,0.880,1.721
8.670,7.020,9.710,591.010
4.745,5.499,3.212,83.817
2.278,7.798,6.331,112.457
5.877,3.004,0.827,14.601
7.232,1.730,5.305,66.375
0.369,7.033,5.976,15.522
5.258,7.767,4.881,199.333
4.274,9.634,8.885,365.844
1.413,1.040,0.571,0.839
9.174,0.450,8.747,36.149
5.489,4.930,2.727,73.786
5.710,6.642,2.016,76.461
1.272,5.951,8.827,66.830
2.782,7.086,0.827,16.296
2.470,7.903,2.814,54.938
5.786,3.478,5.472,110.140
1.525,4.361,1.024,6.810
2.308,7.148,3.161,52.145
1.486,2.714,8.942,36.052
4.595,6.925,1.618,51.489
2.959,7.950,7.584,178.384
3.485,6.746,2.378,55.893
4.425,4.746,3.092,64.942
5.807,5.881,6.715,229.327
3.408,9.409,7.146,229.125
0.898,3.605,4.770,15.446
5.448,5.745,3.136,98.139
9.911,9.834,8.235,802.591
8.808,6.478,8.301,473.601
6.444,5.709,4.927,181.277
8.971,5.510,1.905,94.163
2.970,8.412,4.160,103.940
7.166,3.953,7.835,221.961
7.009,6.909,3.959,191.727
7.370,1.704,0.035,0.446
8.097,4.360,9.364,330.583
3.848,3.493,8.658,116.368
6.399,8.026,2.416,124.076
2.809,0.831,3.745,8.743
6.545,5.336,6.047,211.161
8.374,9.350,6.402,501.302
0.661,8.608,0.256,1.456
9.725,1.679,9.468,154.575
6.234,7.949,5.809,287.859
3.855,1.135,6.859,30.020
3.126,3.912,7.809,95.508
9.157,7.087,0.441,28.650
1.757,0.647,6.643,7.558
9.997,5.416,8.467,458.521
2.676,5.909,4.706,74.410
5.756,4.539,9.308,243.203
9.635,1.346,3.984,51.660
5.748,4.569,5.593,146.903
3.647,5.176,0.621,11.717
4.031,1.112,7.564,33.907
8.704,3.140,4.556,124.535
6.859,6.049,0.342,14.207
1.139,7.192,6.597,54.023
1.025,1.028,6.722,7.084
3.399,1.279,6.226,27.079
7.333,7.164,7.392,388.337
9.536,3.248,6.125,189.689
4.920,5.966,1.617,47.459
6.001,3.896,7.561,176.751
9.396,2.309,7.087,153.743
5.097,1.451,1.249,9.235
3.611,6.688,0.485,11.705
5.872,1.609,7.715,72.884
3.254,0.973,0.997,3.155
3.388,9.820,8.865,294.872
4.690,0.987,0.803,3.718
0.390,5.845,9.252,21.101
6.124,9.914,5.531,335.787
6.925,4.090,9.407,266.432
8.005,3.200,2.663,68.231
4.231,9.002,0.738,28.122
8.148,5.879,4.250,203.622
4.446,9.546,7.811,331.538
6.113,3.281,6.854,137.452
2.178,4.086,2.484,22.103
1.309,0.257,4.590,1.542
4.068,6.580,2.182,58.384
8.337,1.115,6.758,62.807
8.937,2.776,4.152,102.992
5.637,6.084,6.849,234.908
0.044,9.689,9.111,3.909
4.883,5.798,7.938,224.745
5.715,8.486,8.267,400.922
1.550,0.279,2.094,0.907
1.256,1.263,4.079,6.472
2.799,4.946,9.441,130.678
8.958,9.930,1.527,135.786
1.469,1.622,1.015,2.420
0.036,5.251,4.439,0.845
4.563,5.748,2.016,52.864
9.330,6.928,1.899,122.749
4.563,1.193,8.389,45.674
0.389,1.988,2.386,1.846
9.847,7.645,3.533,265.965
1.560,6.359,0.846,8.397
8.756,7.396,7.096,459.534
5.196,4.343,8.171,184.373
4.540,7.437,9.684,327.004
7.802,2.390,4.199,78.313
2.699,5.685,4.443,68.175
9.637,6.413,1.092,67.495
4.931,5.437,5.200,139.403
8.637,1.376,7.326,87.100
9.295,6.560,3.371,205.559
5.200,4.131,0.761,16.353
3.717,3.468,6.462,83.302
8.798,5.850,3.490,179.621
3.231,2.512,1.421,11.535
7.711,9.884,9.432,718.849
2.504,3.358,2.385,20.058
0.977,4.358,6.225,26.518
3.728,9.869,3.216,118.341
1.117,4.325,3.080,14.876
1.907,7.155,0.261,3.565
9.758,5.249,0.104,5.336
2.436,2.247,2.508,13.731
5.023,1.112,3.259,18.202
5.773,2.973,3.362,57.713
1.030,0.601,4.168,2.579
1.041,1.964,2.112,4.317
6.138,6.111,5.765,216.241
5.331,9.524,7.941,403.207
3.667,3.616,8.402,111.393
1.966,8.430,9.856,163.337
9.925,0.122,3.559,4.293
5.657,6.535,3.232,119.493
9.660,6.766,1.970,128.744
1.441,9.978,8.297,119.295
3.150,3.026,1.676,15.978
8.050,6.896,1.671,92.728
8.374,4.726,2.718,107.580
1.995,9.394,4.590,86.021
6.974,9.333,8.867,577.118
7.241,0.609,3.439,15.165
9.072,7.846,2.061,146.684
3.427,4.398,5.620,84.715
9.675,3.993,9.822,379.412
1.098,5.713,8.050,50.484
6.032,6.741,3.663,148.955
9.627,6.787,6.066,396.360
2.446,0.698,4.192,7.162
8.702,4.765,4.547,188.579
4.350,5.837,7.155,181.668
7.200,1.592,8.740,100.159
5.895,2.191,7.145,92.265
7.037,5.557,1.381,53.993
6.613,0.806,2.734,14.576
4.691,6.698,4.511,141.716
2.786,2.084,6.708,38.950
5.223,8.357,5.150,224.766
6.924,0.444,0.077,0.235
6.692,2.535,7.704,130.698
4.998,3.594,2.984,53.588
8.348,1.963,6.833,111.978
9.195,6.576,7.348,444.341
6.925,7.116,0.825,40.649
9.236,2.337,6.380,137.710
2.234,3.290,1.500,11.020
3.454,6.634,1.275,29.222
1.434,0.930,9.760,13.020
2.147,0.403,9.892,8.557
5.139,5.640,7.600,220.257
1.297,6.304,0.083,0.676
2.986,5.843,4.939,86.189
1.917,2.584,5.042,24.985
9.842,7.539,2.593,192.394
2.574,4.429,2.902,33.092
2.441,1.429,4.300,15.002
8.364,5.695,7.538,359.078
9.442,6.637,1.083,67.866
8.019,0.733,1.792,10.542
6.507,7.033,1.110,50.791
6.513,2.086,1.369,18.596
9.981,2.252,1.417,31.855
8.057,9.125,0.731,53.770
0.825,2.932,3.632,8.781
6.355,9.745,8.915,552.101
1.772,9.787,2.279,39.532
6.778,7.690,9.026,470.498
2.063,8.508,2.551,44.775
9.802,5.253,5.744,295.790
8.692,8.218,1.617,115.461
7.634,8.380,0.152,9.753
0.813,7.863,3.627,23.185
8.147,0.843,6.511,44.695
3.654,7.194,3.144,82.644
6.900,6.566,9.722,440.519
1.523,5.347,8.543,69.547
1.053,1.699,3.180,5.689
4.830,2.899,8.646,121.034
8.093,3.985,8.939,288.346
1.568,6.953,1.341,14.619
5.693,3.247,9.528,176.107
8.130,7.003,7.358,418.922
7.256,4.815,5.629,196.686
4.671,9.774,6.539,298.561
4.153,8.973,9.489,353.619
4.776,9.536,0.911,41.509
3.203,1.775,9.553,54.312
5.671,8.616,8.620,421.184
9.176,6.713,6.924,426.540
9.165,7.074,9.709,629.451
8.691,7.354,1.649,105.386
1.986,5.581,5.834,64.658
9.401,0.357,8.247,27.709
0.516,8.932,5.959,27.449
9.476,8.388,8.210,652.543
0.755,1.690,7.381,9.423
7.505,2.383,6.525,116.666
4.347,9.826,3.447,147.253
0.987,7.909,4.307,33.617
0.901,9.454,2.588,22.049
9.604,5.986,7.882,453.130
6.234,3.363,0.141,2.959
1.737,7.175,7.321,91.251
9.503,5.471,3.302,171.675
5.530,1.253,3.462,23.981
8.699,1.441,0.964,12.084
3.597,0.666,7.313,17.532
5.326,3.470,9.111,168.386
9.297,8.007,3.926,292.289
8.510,9.387,0.681,54.387
2.410,8.096,5.004,97.641
1.338,1.862,9.579,23.860
5.641,8.147,0.084,3.841
2.684,3.573,6.028,57.803
4.816,9.807,7.633,360.504
8.723,5.511,4.590,220.687
5.623,8.709,8.209,401.944
3.670,6.766,6.026,149.614
9.533,3.172,3.901,117.954
8.066,3.149,4.653,118.204
5.051,5.028,8.815,223.843
6.477,0.130,8.715,7.364
2.388,0.465,4.447,4.941
9.212,5.991,7.124,393.184
1.110,7.507,0.544,4.538
9.030,7.869,7.103,504.752
3.107,6.007,2.593,48.396
5.600,8.798,4.393,216.428
2.773,0.140,4.581,1.775
2.494,5.422,9.305,125.837
6.082,7.763,5.122,241.854
7.263,9.689,5.005,352.157
2.658,5.150,0.507,6.943
5.541,7.133,1.534,60.637
4.366,8.548,1.150,42.925
0.882,3.352,0.509,1.505
2.827,8.887,8.487,213.185
7.116,5.805,7.498,309.746
1.027,2.570,4.009,10.587
7.831,7.190,9.021,507.941
3.514,8.099,0.660,18.796
5.198,0.521,1.329,3.595
1.948,1.924,9.885,37.034
6.501,4.147,6.892,185.780
6.321,4.110,6.317,164.091
0.548,9.863,8.786,47.476
1.708,9.959,8.569,145.733
6.970,1.065,2.140,15.892
5.268,9.773,6.504,334.866
0.777,5.316,5.128,21.172
9.707,5.592,5.000,271.361
0.747,5.874,0.305,1.337
0.374,8.448,7.580,23.935
8.010,0.462,6.973,25.786
2.601,2.710,2.720,19.172
2.063,8.885,5.718,104.823
7.625,3.579,5.804,158.418
7.391,0.447,8.446,27.908
2.650,2.971,7.771,61.167
2.035,5.579,7.332,83.224
9.505,8.557,2.445,198.902
