8.435,-5.144,3.291
-2.922,6.439,3.517
-1.986,6.668,4.682
-1.586,-2.191,-3.777
-12.286,4.926,-7.36
11.075,-16.172,-5.097
16.05,26.098,42.148
0.228,20.247,20.475
3.695,4.617,8.313
-12.631,22.242,9.611
-1.127,-16.171,-17.299
10.37,-3.195,7.175
-12.519,9.538,-2.981
18.319,32.551,50.871
-4.419,-7.838,-12.257
3.458,-3.0,0.458
18.763,1.993,20.756
-3.516,-3.801,-7.316
22.692,0.14,22.832
8.683,-8.236,0.447
-2.493,24.602,22.109
-10.656,12.023,1.367
9.468,-4.114,5.354
16.421,-5.722,10.699
-7.528,-17.366,-24.894
-15.811,-10.266,-26.077
-13.935,9.622,-4.313
-4.802,-11.005,-15.807
6.003,-0.517,5.486
-1.338,6.693,5.355
-9.009,19.503,10.494
4.69,14.283,18.973
-15.922,4.183,-11.738
1.453,1.042,2.495
-9.399,12.345,2.946
6.509,7.469,13.978
20.926,7.114,28.04
-7.296,-7.766,-15.062
9.779,-14.997,-5.218
-2.258,14.236,11.978
16.082,-12.067,4.015
-5.142,-13.328,-18.471
-3.341,-14.59,-17.932
18.671,-17.293,1.378
14.093,-12.416,1.676
-11.909,-5.396,-17.305
-7.653,-26.04,-33.693
2.346,5.015,7.361
4.322,12.102,16.424
-8.05,4.983,-3.067
-4.254,-5.682,-9.936
-15.656,-7.995,-23.651
4.829,-10.673,-5.844
3.359,14.248,17.606
10.665,-13.018,-2.353
12.104,2.815,14.919
-4.019,-3.203,-7.222
-16.151,10.732,-5.419
-15.54,-2.91,-18.45
-4.78,5.599,0.819
11.472,-2.688,8.784
3.389,0.019,3.409
9.059,-4.446,4.613
-15.846,-1.678,-17.524
18.322,-9.768,8.554
-5.577,6.43,0.853
-6.509,9.908,3.398
-2.943,7.833,4.889
-9.322,6.66,-2.662
1.689,-0.297,1.392
1.769,6.786,8.554
0.568,3.171,3.739
3.985,-5.469,-1.484
6.146,-10.657,-4.511
-19.439,7.208,-12.231
-3.23,5.367,2.137
16.635,-3.344,13.291
1.363,-0.911,0.452
-13.019,1.596,-11.423
4.619,-3.659,0.96
-18.146,0.901,-17.245
0.983,1.509,2.492
-3.841,4.765,0.924
-24.642,0.342,-24.3
-2.576,-6.387,-8.963
-11.021,-6.212,-17.233
-17.629,-16.294,-33.924
15.369,-3.703,11.666
3.7,-11.27,-7.569
-11.461,-0.412,-11.873
5.511,-7.872,-2.361
12.663,12.205,24.867
-6.928,5.15,-1.778
-2.926,4.686,1.761
22.922,10.888,33.81
5.97,-3.018,2.952
-12.911,5.334,-7.577
-1.594,-9.782,-11.376
5.614,5.431,11.045
3.028,-5.622,-2.595
-10.566,-13.079,-23.645
-10.74,-9.705,-20.445
-2.343,-15.881,-18.223
4.435,22.326,26.76
-2.817,15.867,13.051
2.715,3.621,6.337
-7.329,-12.422,-19.751
4.368,-0.71,3.659
-3.499,11.214,7.715
-17.402,12.528,-4.873
-9.303,13.854,4.551
10.896,-5.519,5.377
7.585,1.706,9.291
10.092,-5.034,5.057
-3.176,19.131,15.955
14.714,2.968,17.682
9.456,-6.456,3.0
-10.561,0.343,-10.218
10.925,2.223,13.148
8.748,-18.754,-10.006
1.424,-3.914,-2.49
7.447,25.099,32.546
-3.837,7.506,3.668
9.35,4.711,14.061
11.501,6.292,17.793
6.007,9.531,15.538
0.919,-1.264,-0.345
-5.855,9.364,3.509
-9.06,14.123,5.064
-14.209,-14.647,-28.857
-8.453,-18.102,-26.555
10.144,1.266,11.41
-3.597,0.3,-3.297
-4.239,-14.127,-18.366
-6.499,13.866,7.367
-4.281,-9.217,-13.499
-1.438,5.815,4.377
1.824,-1.393,0.43
12.591,2.991,15.582
8.481,-29.257,-20.776
-2.337,21.945,19.608
1.44,10.077,11.516
-11.986,-1.214,-13.2
-3.744,-1.481,-5.225
-13.483,1.869,-11.613
4.102,23.784,27.887
1.582,15.692,17.274
-2.793,6.93,4.137
14.716,0.999,15.715
2.624,1.557,4.181
4.374,2.6,6.974
-9.859,-17.807,-27.666
2.707,-5.706,-2.999
22.539,18.997,41.536
15.385,1.717,17.103
-1.665,4.179,2.514
7.18,19.298,26.478
19.144,-11.089,8.055
-15.708,-2.342,-18.05
-1.041,8.399,7.359
7.039,1.204,8.244
9.591,3.231,12.822
-2.348,11.626,9.279
4.992,7.921,12.912
-14.551,-1.039,-15.59
6.279,1.314,7.593
3.413,11.111,14.524
-1.245,4.577,3.332
7.456,19.668,27.124
6.222,16.726,22.948
4.534,-13.452,-8.918
2.725,-10.085,-7.36
-3.509,-14.807,-18.316
3.123,-0.233,2.89
6.476,-6.305,0.172
3.214,-5.496,-2.282
-2.704,1.95,-0.754
5.655,10.626,16.281
-1.474,-0.689,-2.163
-13.258,2.077,-11.181
3.609,18.364,21.973
11.936,-6.243,5.693
-1.344,1.379,0.035
2.289,10.837,13.126
-8.023,5.139,-2.883
14.324,6.475,20.799
-3.29,-17.766,-21.056
-18.309,-6.383,-24.693
6.819,11.834,18.653
-2.083,2.568,0.485
-17.49,-4.299,-21.789
0.687,3.064,3.751
6.72,2.381,9.101
-4.774,0.86,-3.914
6.516,5.205,11.721
-6.744,-5.937,-12.682
6.023,-10.738,-4.715
-3.755,-8.706,-12.461
-9.966,-11.009,-20.974
7.623,-3.821,3.802
14.802,-0.898,13.904
4.202,14.146,18.348
-2.874,-7.575,-10.449
-10.559,6.118,-4.441
-13.485,1.39,-12.095
-5.08,-6.186,-11.266
-8.928,-5.432,-14.36
18.429,-13.251,5.178
-8.018,-15.906,-23.924
-4.154,-5.196,-9.35
2.576,-14.079,-11.503
2.109,10.884,12.994
2.058,6.28,8.337
0.56,15.604,16.163
-3.681,-5.083,-8.764
2.442,-1.399,1.043
-8.386,-1.722,-10.107
7.845,10.046,17.89
-2.058,3.839,1.78
8.386,5.076,13.463
-0.005,-6.514,-6.519
16.694,-11.595,5.099
13.21,4.159,17.369
-14.832,2.324,-12.508
-3.388,5.25,1.863
-7.524,4.576,-2.948
-34.825,7.676,-27.149
-4.842,21.152,16.31
12.059,-8.969,3.09
13.193,-11.371,1.822
22.99,-20.912,2.078
-12.705,-6.683,-19.388
1.754,3.962,5.716
4.005,7.098,11.103
-14.308,-9.65,-23.958
2.099,17.096,19.195
-21.811,9.46,-12.352
-20.705,3.705,-17.0
-0.131,-5.547,-5.678
20.651,7.004,27.655
-3.403,-17.855,-21.257
-10.632,9.332,-1.3
7.854,7.022,14.875
8.441,16.66,25.1
9.585,-7.624,1.961
7.899,-0.978,6.921
18.933,-4.917,14.016
-5.787,-18.183,-23.969
15.255,2.288,17.543
-11.698,5.624,-6.074
6.563,-11.717,-5.153
-14.175,-4.332,-18.506
-0.071,-4.834,-4.906
-8.062,3.432,-4.63
0.82,3.21,4.03
2.71,-3.192,-0.482
5.149,-10.533,-5.384
11.712,3.265,14.977
1.421,16.617,18.037
10.295,9.984,20.279
-1.413,8.41,6.997
1.686,-6.181,-4.495
6.009,-7.399,-1.39
9.206,-6.501,2.705
7.494,-11.097,-3.603
7.78,-16.45,-8.67
9.925,22.315,32.24
-7.891,-2.15,-10.041
15.027,-14.558,0.468
-1.448,0.058,-1.39
1.747,-20.861,-19.114
-4.797,-6.355,-11.152
1.951,1.134,3.085
-12.99,4.745,-8.245
-9.787,-11.054,-20.841
-13.63,8.299,-5.331
-10.624,-1.013,-11.637
-11.781,-19.303,-31.084
